t,type,level,bytes
116.590,compaction_begin,3,0
119.862,compaction_end,3,46468050
119.870,compaction_begin,3,0
122.925,compaction_end,3,43407423
122.938,compaction_begin,3,0
125.740,compaction_end,3,38601351
125.751,compaction_begin,3,0
129.024,compaction_end,3,44118862
129.037,compaction_begin,3,0
131.835,compaction_end,3,38601466
131.845,compaction_begin,3,0
134.567,compaction_end,3,42179011
134.579,compaction_begin,3,0
137.730,compaction_end,3,42997986
137.742,compaction_begin,3,0
140.643,compaction_end,3,42997988
140.652,compaction_begin,3,0
141.714,flush_begin,0,0
141.755,flush_end,0,6652315
143.621,compaction_end,3,42890389
143.633,compaction_begin,2,0
145.158,compaction_end,2,18505552
145.428,compaction_begin,3,0
148.370,compaction_end,3,45239612
148.380,compaction_begin,3,0
151.740,compaction_end,3,46058628
151.748,compaction_begin,3,0
154.644,compaction_end,3,42890503
154.657,compaction_begin,3,0
157.740,compaction_end,3,44528187
157.750,compaction_begin,3,0
160.914,compaction_end,3,46985057
160.923,compaction_begin,3,0
164.269,compaction_end,3,44118862
164.282,compaction_begin,3,0
167.337,compaction_end,3,42890392
167.347,compaction_begin,3,0
170.629,compaction_end,3,44528070
170.641,compaction_begin,3,0
