t,type,level,bytes
13.071,trivial_move,4,2686932
13.079,trivial_move,4,2686930
13.087,trivial_move,4,2686931
13.087,flush_begin,0,0
13.100,flush_end,0,2686930
13.117,trivial_move,3,2686931
13.125,trivial_move,4,2686931
13.134,trivial_move,4,2686931
13.134,flush_begin,0,0
13.150,flush_end,0,2686932
13.167,trivial_move,3,2686931
13.175,trivial_move,4,2686931
13.175,flush_begin,0,0
13.191,flush_end,0,2686930
13.209,trivial_move,3,2686930
13.217,trivial_move,4,2686930
13.225,trivial_move,4,2686930
13.225,flush_begin,0,0
13.240,flush_end,0,2686931
13.260,trivial_move,3,2686932
13.268,trivial_move,4,2686931
13.268,flush_begin,0,0
13.286,flush_end,0,2686931
13.303,trivial_move,3,2686930
13.311,trivial_move,4,2686931
13.314,flush_begin,0,0
13.330,flush_end,0,2686931
13.347,trivial_move,3,2686932
13.355,trivial_move,4,2686931
13.356,flush_begin,0,0
13.372,flush_end,0,2686931
13.389,trivial_move,3,2686930
13.397,trivial_move,4,2686931
13.399,flush_begin,0,0
13.415,flush_end,0,2686931
13.433,trivial_move,3,2686931
13.441,trivial_move,4,2686930
13.443,flush_begin,0,0
13.460,flush_end,0,2686930
13.477,trivial_move,3,2686931
13.485,trivial_move,4,2686932
13.487,flush_begin,0,0
13.506,flush_end,0,2686932
13.523,trivial_move,3,2686931
13.531,trivial_move,4,2686930
13.534,flush_begin,0,0
13.550,flush_end,0,2686930
13.567,trivial_move,3,2686931
13.575,trivial_move,4,2686933
13.578,flush_begin,0,0
13.593,flush_end,0,2686931
13.611,trivial_move,3,2686930
13.619,trivial_move,4,2686930
13.621,flush_begin,0,0
13.639,flush_end,0,2686931
13.655,trivial_move,3,2686930
13.663,trivial_move,4,2686931
13.667,flush_begin,0,0
13.684,flush_end,0,2686930
13.701,trivial_move,3,2686931
13.710,trivial_move,4,2686931
13.711,flush_begin,0,0
13.729,flush_end,0,2686932
13.746,trivial_move,3,2686931
13.754,trivial_move,4,2686930
13.755,flush_begin,0,0
13.773,flush_end,0,2686930
13.791,trivial_move,3,2686931
13.800,trivial_move,4,2686932
13.802,flush_begin,0,0
13.822,flush_end,0,2686933
13.839,trivial_move,3,2686931
13.847,trivial_move,4,2686930
13.850,flush_begin,0,0
13.869,flush_end,0,2686930
13.886,trivial_move,3,2686930
13.894,trivial_move,4,2686931
13.895,flush_begin,0,0
13.914,flush_end,0,2686931
13.931,trivial_move,3,2686932
13.939,trivial_move,4,2686931
13.940,flush_begin,0,0
13.959,flush_end,0,2686931
13.976,trivial_move,3,2686930
13.985,trivial_move,4,2686931
13.985,flush_begin,0,0
14.004,flush_end,0,2686931
14.022,trivial_move,3,2686932
14.032,trivial_move,4,2686931
14.032,flush_begin,0,0
14.051,flush_end,0,2686931
14.068,trivial_move,3,2686930
14.076,trivial_move,4,2686931
14.078,flush_begin,0,0
14.097,flush_end,0,2686930
14.114,trivial_move,3,2686931
14.122,trivial_move,4,2686930
14.123,flush_begin,0,0
14.142,flush_end,0,2686930
14.160,trivial_move,3,2686931
14.169,trivial_move,4,2686932
14.169,flush_begin,0,0
14.187,flush_end,0,2686931
14.204,trivial_move,3,2686930
14.212,trivial_move,4,2686930
14.214,flush_begin,0,0
14.232,flush_end,0,2686931
14.249,trivial_move,3,2686932
14.259,trivial_move,4,2686932
14.259,flush_begin,0,0
14.277,flush_end,0,2686931
14.294,trivial_move,3,2686930
14.302,trivial_move,4,2686930
14.304,flush_begin,0,0
14.322,flush_end,0,2686931
14.339,trivial_move,3,2686931
14.347,trivial_move,4,2686930
14.348,flush_begin,0,0
14.366,flush_end,0,2686930
14.383,trivial_move,3,2686931
14.391,trivial_move,4,2686932
14.392,flush_begin,0,0
14.411,flush_end,0,2686932
14.428,trivial_move,3,2686931
14.436,trivial_move,4,2686930
14.436,flush_begin,0,0
14.455,flush_end,0,2686930
14.472,trivial_move,3,2686931
14.480,trivial_move,4,2686932
14.481,flush_begin,0,0
14.499,flush_end,0,2686932
14.516,trivial_move,3,2686931
14.524,trivial_move,4,2686930
14.524,flush_begin,0,0
14.543,flush_end,0,2686930
14.561,trivial_move,3,2686930
14.570,trivial_move,4,2686932
14.570,flush_begin,0,0
14.587,flush_end,0,2686931
14.605,trivial_move,3,2686933
14.613,trivial_move,4,2686931
14.614,flush_begin,0,0
14.632,flush_end,0,2686931
14.650,trivial_move,3,2686930
14.659,trivial_move,4,2686931
14.660,flush_begin,0,0
14.679,flush_end,0,2686930
14.696,trivial_move,3,2686932
14.704,trivial_move,4,2686931
14.705,flush_begin,0,0
14.726,flush_end,0,2686932
14.742,trivial_move,3,2686930
14.750,trivial_move,4,2686931
14.751,flush_begin,0,0
14.770,flush_end,0,2686930
14.787,trivial_move,3,2686930
14.795,trivial_move,4,2686930
14.795,flush_begin,0,0
14.815,flush_end,0,2686932
14.832,trivial_move,3,2686932
14.840,trivial_move,4,2686932
14.841,flush_begin,0,0
14.861,flush_end,0,2686931
14.878,trivial_move,3,2686930
14.886,trivial_move,4,2686930
14.887,flush_begin,0,0
14.908,flush_end,0,2686931
14.924,trivial_move,3,2686932
14.925,flush_begin,0,0
14.943,flush_end,0,2686931
14.960,trivial_move,3,2686930
14.969,trivial_move,4,2686931
14.969,flush_begin,0,0
14.986,flush_end,0,2686931
15.003,trivial_move,3,2686931
15.011,trivial_move,4,2686931
15.019,trivial_move,4,2686930
15.020,flush_begin,0,0
15.037,flush_end,0,2686930
15.055,trivial_move,3,2686931
15.063,trivial_move,4,2686932
15.067,flush_begin,0,0
15.084,flush_end,0,2686932
15.102,trivial_move,3,2686931
15.110,trivial_move,4,2686930
15.113,flush_begin,0,0
15.130,flush_end,0,2686930
15.147,trivial_move,3,2686931
15.156,trivial_move,4,2686932
15.158,flush_begin,0,0
15.175,flush_end,0,2686932
15.192,trivial_move,3,2686931
15.201,trivial_move,4,2686930
15.202,flush_begin,0,0
15.219,flush_end,0,2686930
15.236,trivial_move,3,2686930
15.244,trivial_move,4,2686931
15.246,flush_begin,0,0
15.265,flush_end,0,2686930
15.282,trivial_move,3,2686932
15.290,trivial_move,4,2686931
15.291,flush_begin,0,0
15.308,flush_end,0,2686932
15.326,trivial_move,3,2686930
15.334,trivial_move,4,2686931
15.335,flush_begin,0,0
15.351,flush_end,0,2686930
15.368,trivial_move,3,2686931
15.376,trivial_move,4,2686931
15.378,flush_begin,0,0
15.394,flush_end,0,2686932
15.411,trivial_move,3,2686931
15.419,trivial_move,4,2686930
15.421,flush_begin,0,0
15.438,flush_end,0,2686930
15.454,trivial_move,3,2686930
15.463,trivial_move,4,2686930
15.465,flush_begin,0,0
15.481,flush_end,0,2686931
15.498,trivial_move,3,2686932
15.506,trivial_move,4,2686931
15.508,flush_begin,0,0
15.525,flush_end,0,2686931
15.542,trivial_move,3,2686930
15.550,trivial_move,4,2686933
15.552,flush_begin,0,0
15.568,flush_end,0,2686931
15.585,trivial_move,3,2686933
15.593,trivial_move,4,2686931
15.595,flush_begin,0,0
15.611,flush_end,0,2686931
15.628,trivial_move,3,2686930
15.636,trivial_move,4,2686931
15.638,flush_begin,0,0
15.654,flush_end,0,2686931
15.671,trivial_move,3,2686931
15.679,trivial_move,4,2686930
15.681,flush_begin,0,0
15.698,flush_end,0,2686930
15.714,trivial_move,3,2686931
15.722,trivial_move,4,2686932
15.723,flush_begin,0,0
15.740,flush_end,0,2570063
15.758,trivial_move,3,2686931
15.766,trivial_move,4,2686930
15.766,compaction_begin,2,0
15.808,compaction_end,2,5374078
15.826,trivial_move,4,2686932
15.826,compaction_begin,2,0
15.862,compaction_end,2,5374077
15.881,trivial_move,4,2686930
15.881,compaction_begin,2,0
15.917,compaction_end,2,5374079
15.935,trivial_move,4,2686931
15.935,compaction_begin,2,0
15.966,compaction_end,2,5374079
15.984,trivial_move,4,2686931
15.984,compaction_begin,2,0
16.016,compaction_end,2,5374079
16.033,trivial_move,4,2686930
16.033,compaction_begin,2,0
16.064,compaction_end,2,5374079
16.081,trivial_move,4,2686932
16.081,compaction_begin,2,0
16.111,compaction_end,2,5374078
16.128,trivial_move,4,2686930
16.128,compaction_begin,2,0
16.158,compaction_end,2,5374079
16.176,trivial_move,4,2686931
16.176,compaction_begin,2,0
16.208,compaction_end,2,5374080
16.225,trivial_move,4,2686931
16.225,compaction_begin,2,0
16.255,compaction_end,2,5374079
16.272,trivial_move,4,2686931
16.272,compaction_begin,2,0
16.302,compaction_end,2,5374079
16.320,trivial_move,4,2686931
16.320,compaction_begin,2,0
16.349,compaction_end,2,5374078
16.367,trivial_move,4,2686931
16.367,compaction_begin,2,0
16.395,compaction_end,2,5374079
16.413,trivial_move,4,2686930
16.413,compaction_begin,2,0
16.440,compaction_end,2,5374078
16.458,trivial_move,4,2686932
16.458,compaction_begin,2,0
16.485,compaction_end,2,5374079
16.502,trivial_move,4,2686930
16.502,compaction_begin,2,0
16.530,compaction_end,2,5374079
16.547,trivial_move,4,2686933
16.547,compaction_begin,2,0
16.575,compaction_end,2,5374078
16.593,trivial_move,4,2686930
16.593,compaction_begin,2,0
16.621,compaction_end,2,5374079
16.639,trivial_move,4,2686930
16.639,compaction_begin,2,0
16.666,compaction_end,2,5374079
16.683,trivial_move,4,2686932
16.683,compaction_begin,2,0
16.698,compaction_end,2,2570063
16.715,trivial_move,4,2686930
16.723,trivial_move,4,2686932
16.723,compaction_begin,3,0
16.754,compaction_end,3,5374079
16.770,trivial_move,4,2686931
16.770,compaction_begin,3,0
16.800,compaction_end,3,5374079
16.818,trivial_move,4,2686931
16.818,compaction_begin,3,0
16.847,compaction_end,3,5374077
16.864,trivial_move,4,2686930
16.864,compaction_begin,3,0
16.894,compaction_end,3,5374079
16.911,trivial_move,4,2686930
16.911,compaction_begin,3,0
16.941,compaction_end,3,5374079
16.957,trivial_move,4,2686932
16.957,compaction_begin,3,0
16.986,compaction_end,3,5374080
17.003,trivial_move,4,2686931
17.003,compaction_begin,3,0
17.031,compaction_end,3,5374079
17.040,compaction_begin,3,0
17.067,compaction_end,3,5374079
17.076,compaction_begin,3,0
17.103,compaction_end,3,5374079
17.113,compaction_begin,3,0
17.140,compaction_end,3,5374079
17.150,compaction_begin,3,0
17.177,compaction_end,3,5374078
17.186,compaction_begin,3,0
17.212,compaction_end,3,5374079
17.221,compaction_begin,3,0
17.247,compaction_end,3,5374079
17.256,compaction_begin,3,0
17.282,compaction_end,3,5374078
17.291,compaction_begin,3,0
17.316,compaction_end,3,5374079
17.324,compaction_begin,3,0
17.349,compaction_end,3,5374078
17.358,compaction_begin,3,0
17.383,compaction_end,3,5374080
17.391,compaction_begin,3,0
17.417,compaction_end,3,5374079
17.425,compaction_begin,3,0
17.448,compaction_end,3,5374079
17.457,compaction_begin,3,0
17.481,compaction_end,3,5374079
17.489,compaction_begin,3,0
17.513,compaction_end,3,5374078
17.522,compaction_begin,3,0
17.547,compaction_end,3,5374079
17.556,compaction_begin,3,0
17.580,compaction_end,3,5374079
17.589,compaction_begin,3,0
17.614,compaction_end,3,5374079
17.623,compaction_begin,3,0
17.648,compaction_end,3,5374079
17.658,compaction_begin,3,0
17.682,compaction_end,3,5374077
17.691,compaction_begin,3,0
17.715,compaction_end,3,5374078
17.723,compaction_begin,3,0
17.747,compaction_end,3,5374080
17.756,compaction_begin,3,0
17.780,compaction_end,3,5374079
17.789,compaction_begin,3,0
17.814,compaction_end,3,5374079
17.823,compaction_begin,3,0
17.847,compaction_end,3,5374078
17.856,compaction_begin,3,0
17.880,compaction_end,3,5374079
17.888,compaction_begin,3,0
17.911,compaction_end,3,5374079
17.920,compaction_begin,3,0
17.944,compaction_end,3,5374079
17.953,compaction_begin,3,0
17.977,compaction_end,3,5374079
17.985,compaction_begin,3,0
18.009,compaction_end,3,5374078
18.017,compaction_begin,3,0
18.041,compaction_end,3,5374079
18.050,compaction_begin,3,0
18.075,compaction_end,3,5374080
18.084,compaction_begin,3,0
18.108,compaction_end,3,5374078
18.117,compaction_begin,3,0
18.142,compaction_end,3,5374079
18.150,compaction_begin,3,0
18.174,compaction_end,3,5374078
18.183,compaction_begin,3,0
18.208,compaction_end,3,5374079
18.217,compaction_begin,3,0
18.241,compaction_end,3,5374079
18.249,compaction_begin,3,0
18.274,compaction_end,3,5374079
18.282,compaction_begin,3,0
18.306,compaction_end,3,5374079
18.314,compaction_begin,3,0
18.338,compaction_end,3,5374078
18.346,compaction_begin,3,0
18.370,compaction_end,3,5374079
18.378,compaction_begin,3,0
18.402,compaction_end,3,5374079
18.410,compaction_begin,3,0
18.434,compaction_end,3,5374080
18.442,compaction_begin,3,0
18.467,compaction_end,3,5374079
18.475,compaction_begin,3,0
18.500,compaction_end,3,5374077
18.510,compaction_begin,3,0
18.535,compaction_end,3,5374078
18.543,compaction_begin,3,0
18.568,compaction_end,3,5374079
18.576,compaction_begin,3,0
18.599,compaction_end,3,5374079
18.608,compaction_begin,3,0
18.633,compaction_end,3,5374079
18.641,compaction_begin,3,0
18.665,compaction_end,3,5374078
18.674,compaction_begin,3,0
18.699,compaction_end,3,5374079
18.708,compaction_begin,3,0
18.733,compaction_end,3,5374079
18.741,compaction_begin,3,0
18.765,compaction_end,3,5374079
18.774,compaction_begin,3,0
18.798,compaction_end,3,5374080
18.807,compaction_begin,3,0
18.830,compaction_end,3,5374078
18.839,compaction_begin,3,0
18.864,compaction_end,3,5374079
18.872,compaction_begin,3,0
18.895,compaction_end,3,5374079
18.904,compaction_begin,3,0
18.927,compaction_end,3,5374078
18.935,compaction_begin,3,0
18.959,compaction_end,3,5374079
18.967,compaction_begin,3,0
18.992,compaction_end,3,5374078
19.000,compaction_begin,3,0
19.024,compaction_end,3,5374079
19.033,compaction_begin,3,0
19.057,compaction_end,3,5374079
19.066,compaction_begin,3,0
19.091,compaction_end,3,5374079
19.100,compaction_begin,3,0
19.125,compaction_end,3,5374079
19.134,compaction_begin,3,0
19.158,compaction_end,3,5374079
19.166,compaction_begin,3,0
19.190,compaction_end,3,5374079
19.199,compaction_begin,3,0
19.221,compaction_end,3,5374079
19.230,compaction_begin,3,0
19.255,compaction_end,3,5374079
19.263,compaction_begin,3,0
19.287,compaction_end,3,5374079
19.295,compaction_begin,3,0
19.320,compaction_end,3,5374077
19.328,compaction_begin,3,0
19.351,compaction_end,3,5374078
19.359,compaction_begin,3,0
19.383,compaction_end,3,5374079
19.392,compaction_begin,3,0
19.417,compaction_end,3,5374079
19.425,compaction_begin,3,0
19.450,compaction_end,3,5374079
19.458,compaction_begin,3,0
19.482,compaction_end,3,5374078
19.492,compaction_begin,3,0
19.517,compaction_end,3,5374080
19.525,compaction_begin,3,0
19.550,compaction_end,3,5374079
19.558,compaction_begin,3,0
19.583,compaction_end,3,5374079
19.592,compaction_begin,3,0
19.618,compaction_end,3,5374079
19.626,compaction_begin,3,0
19.650,compaction_end,3,5374078
19.659,compaction_begin,3,0
19.684,compaction_end,3,5374079
19.693,compaction_begin,3,0
19.718,compaction_end,3,5374079
19.727,compaction_begin,3,0
19.752,compaction_end,3,5374078
19.760,compaction_begin,3,0
19.785,compaction_end,3,5374079
19.794,compaction_begin,3,0
19.817,compaction_end,3,5374078
19.826,compaction_begin,3,0
19.851,compaction_end,3,5374079
19.860,compaction_begin,3,0
19.885,compaction_end,3,5374081
19.899,compaction_begin,3,0
19.924,compaction_end,3,5374079
19.933,compaction_begin,3,0
19.957,compaction_end,3,5374079
19.965,compaction_begin,3,0
19.990,compaction_end,3,5374078
19.999,compaction_begin,3,0
20.024,compaction_end,3,5374079
20.033,compaction_begin,3,0
20.058,compaction_end,3,5374079
20.067,compaction_begin,3,0
20.091,compaction_end,3,5374079
20.100,compaction_begin,3,0
20.125,compaction_end,3,5374079
20.134,compaction_begin,3,0
20.159,compaction_end,3,5374077
20.168,compaction_begin,3,0
20.193,compaction_end,3,5374078
20.202,compaction_begin,3,0
20.226,compaction_end,3,5374079
20.235,compaction_begin,3,0
20.260,compaction_end,3,5374080
20.269,compaction_begin,3,0
20.293,compaction_end,3,5374079
20.302,compaction_begin,3,0
20.327,compaction_end,3,5374078
20.336,compaction_begin,3,0
20.361,compaction_end,3,5374079
20.370,compaction_begin,3,0
20.394,compaction_end,3,5374079
20.403,compaction_begin,3,0
20.428,compaction_end,3,5374079
20.437,compaction_begin,3,0
20.461,compaction_end,3,5374079
20.470,compaction_begin,3,0
20.494,compaction_end,3,5374078
20.502,compaction_begin,3,0
20.535,compaction_end,3,5374079
20.544,compaction_begin,3,0
20.570,compaction_end,3,5374079
20.579,compaction_begin,3,0
20.604,compaction_end,3,5374078
20.612,compaction_begin,3,0
20.637,compaction_end,3,5374080
20.646,compaction_begin,3,0
20.669,compaction_end,3,5374078
20.678,compaction_begin,3,0
20.702,compaction_end,3,5374079
20.711,compaction_begin,3,0
20.735,compaction_end,3,5374079
20.744,compaction_begin,3,0
20.769,compaction_end,3,5374079
20.778,compaction_begin,3,0
20.803,compaction_end,3,5374079
20.812,compaction_begin,3,0
20.837,compaction_end,3,5374078
20.845,compaction_begin,3,0
20.869,compaction_end,3,5374079
20.877,compaction_begin,3,0
20.903,compaction_end,3,5374079
20.912,compaction_begin,3,0
20.937,compaction_end,3,5374079
20.945,compaction_begin,3,0
20.971,compaction_end,3,5374080
20.979,compaction_begin,3,0
21.005,compaction_end,3,5374077
21.014,compaction_begin,3,0
21.039,compaction_end,3,5374078
21.048,compaction_begin,3,0
21.075,compaction_end,3,5374079
21.084,compaction_begin,3,0
21.110,compaction_end,3,5374079
21.119,compaction_begin,3,0
21.145,compaction_end,3,5374079
21.154,compaction_begin,3,0
21.179,compaction_end,3,5374078
21.187,compaction_begin,3,0
21.213,compaction_end,3,5374079
21.222,compaction_begin,3,0
21.248,compaction_end,3,5374079
21.256,compaction_begin,3,0
21.282,compaction_end,3,5374079
21.291,compaction_begin,3,0
21.318,compaction_end,3,5374079
21.327,compaction_begin,3,0
21.354,compaction_end,3,5374079
21.363,compaction_begin,3,0
21.389,compaction_end,3,5374079
21.398,compaction_begin,3,0
21.423,compaction_end,3,5374079
21.431,compaction_begin,3,0
21.456,compaction_end,3,5374078
21.465,compaction_begin,3,0
21.491,compaction_end,3,5374079
21.501,compaction_begin,3,0
21.528,compaction_end,3,5374078
21.537,compaction_begin,3,0
21.563,compaction_end,3,5374079
21.572,compaction_begin,3,0
21.596,compaction_end,3,5374079
21.605,compaction_begin,3,0
21.629,compaction_end,3,5374079
21.637,compaction_begin,3,0
21.661,compaction_end,3,5374079
21.669,compaction_begin,3,0
21.694,compaction_end,3,5374078
21.702,compaction_begin,3,0
21.728,compaction_end,3,5374080
21.737,compaction_begin,3,0
21.763,compaction_end,3,5374079
21.771,compaction_begin,3,0
21.796,compaction_end,3,5374079
21.805,compaction_begin,3,0
21.830,compaction_end,3,5374079
21.840,compaction_begin,3,0
21.866,compaction_end,3,5374077
21.874,compaction_begin,3,0
21.900,compaction_end,3,5374078
21.908,compaction_begin,3,0
21.934,compaction_end,3,5374079
21.943,compaction_begin,3,0
21.968,compaction_end,3,5374079
21.977,compaction_begin,3,0
22.003,compaction_end,3,5374079
22.012,compaction_begin,3,0
22.037,compaction_end,3,5374078
22.046,compaction_begin,3,0
22.072,compaction_end,3,5374079
22.082,compaction_begin,3,0
22.108,compaction_end,3,5374080
22.117,compaction_begin,3,0
22.143,compaction_end,3,5374079
22.151,compaction_begin,3,0
22.177,compaction_end,3,5374079
22.185,compaction_begin,3,0
22.210,compaction_end,3,5374078
22.218,compaction_begin,3,0
22.242,compaction_end,3,5374079
22.251,compaction_begin,3,0
22.276,compaction_end,3,5374079
22.285,compaction_begin,3,0
22.310,compaction_end,3,5374078
22.319,compaction_begin,3,0
22.345,compaction_end,3,5374079
22.354,compaction_begin,3,0
22.380,compaction_end,3,5374078
22.389,compaction_begin,3,0
22.415,compaction_end,3,5374079
22.424,compaction_begin,3,0
22.450,compaction_end,3,5374079
22.459,compaction_begin,3,0
22.486,compaction_end,3,5374080
22.495,compaction_begin,3,0
22.522,compaction_end,3,5374079
22.531,compaction_begin,3,0
22.559,compaction_end,3,5374078
22.568,compaction_begin,3,0
22.595,compaction_end,3,5374079
22.604,compaction_begin,3,0
22.631,compaction_end,3,5374079
22.640,compaction_begin,3,0
22.666,compaction_end,3,5374079
22.676,compaction_begin,3,0
22.702,compaction_end,3,5374079
22.711,compaction_begin,3,0
22.737,compaction_end,3,5374077
22.746,compaction_begin,3,0
22.770,compaction_end,3,5374078
22.779,compaction_begin,3,0
22.803,compaction_end,3,5374079
22.812,compaction_begin,3,0
22.838,compaction_end,3,5374079
22.846,compaction_begin,3,0
22.872,compaction_end,3,5374080
22.881,compaction_begin,3,0
22.908,compaction_end,3,5374078
22.917,compaction_begin,3,0
22.947,compaction_end,3,7023641
22.956,compaction_begin,3,0
22.981,compaction_end,3,5374083
22.990,compaction_begin,3,0
23.013,compaction_end,3,5374083
23.023,compaction_begin,3,0
23.048,compaction_end,3,5374083
23.057,compaction_begin,3,0
23.081,compaction_end,3,5374084
23.090,compaction_begin,3,0
23.115,compaction_end,3,5374083
23.124,compaction_begin,3,0
23.149,compaction_end,3,5374082
23.158,compaction_begin,3,0
23.182,compaction_end,3,5374083
23.191,compaction_begin,3,0
23.216,compaction_end,3,5374084
23.225,compaction_begin,3,0
23.251,compaction_end,3,5374084
23.260,compaction_begin,3,0
23.285,compaction_end,3,5374083
23.294,compaction_begin,3,0
23.318,compaction_end,3,5374082
23.327,compaction_begin,3,0
23.353,compaction_end,3,5374083
23.362,compaction_begin,3,0
23.388,compaction_end,3,5374083
23.397,compaction_begin,3,0
23.420,compaction_end,3,5374084
23.429,compaction_begin,3,0
23.454,compaction_end,3,5374082
23.463,compaction_begin,3,0
23.487,compaction_end,3,5374083
23.496,compaction_begin,3,0
23.521,compaction_end,3,5374083
23.530,compaction_begin,3,0
23.553,compaction_end,3,5374083
23.562,compaction_begin,3,0
23.576,compaction_end,3,3607587
29.048,flush_begin,0,0
29.061,flush_end,0,2744364
29.071,compaction_begin,2,0
29.373,compaction_end,2,2672958
29.384,compaction_begin,3,0
29.596,compaction_end,3,42992648
29.608,compaction_begin,3,0
29.962,compaction_end,3,42992649
29.973,compaction_begin,3,0
30.160,compaction_end,3,42992653
30.170,compaction_begin,3,0
30.580,compaction_end,3,42992648
30.592,compaction_begin,3,0
30.776,compaction_end,3,42992653
30.786,compaction_begin,3,0
31.579,compaction_end,3,42992650
31.589,compaction_begin,3,0
31.776,compaction_end,3,42992654
31.786,compaction_begin,3,0
31.971,compaction_end,3,42992653
31.982,compaction_begin,3,0
32.782,compaction_end,3,42992648
32.793,compaction_begin,3,0
32.980,compaction_end,3,42992647
32.991,compaction_begin,3,0
33.173,compaction_end,3,42992653
33.184,compaction_begin,3,0
33.320,compaction_end,3,31515311
33.330,compaction_begin,3,0
33.524,compaction_end,3,44642301
33.534,compaction_begin,3,0
34.243,compaction_end,3,42992648
34.253,compaction_begin,3,0
34.437,compaction_end,3,42992652
34.447,compaction_begin,3,0
34.469,flush_begin,0,0
34.481,flush_end,0,2744836
35.225,compaction_end,3,42992648
35.236,compaction_begin,2,0
35.539,compaction_end,2,2979663
35.554,compaction_begin,3,0
35.752,compaction_end,3,42992648
35.764,compaction_begin,3,0
35.931,compaction_end,3,42992648
35.943,compaction_begin,3,0
36.112,compaction_end,3,42992649
36.123,compaction_begin,3,0
36.337,compaction_end,3,45679535
36.349,compaction_begin,3,0
36.521,compaction_end,3,42992653
36.531,compaction_begin,3,0
36.660,compaction_end,3,31515311
36.670,compaction_begin,3,0
36.843,compaction_end,3,42992650
36.854,compaction_begin,3,0
37.029,compaction_end,3,42992653
37.039,compaction_begin,3,0
37.491,compaction_end,3,42992652
37.502,compaction_begin,3,0
37.678,compaction_end,3,42992647
37.688,compaction_begin,3,0
37.860,compaction_end,3,42992652
37.868,compaction_begin,3,0
38.043,compaction_end,3,42992652
38.055,compaction_begin,3,0
38.238,compaction_end,3,45679539
38.249,compaction_begin,3,0
38.422,compaction_end,3,42992648
38.432,compaction_begin,3,0
39.188,compaction_end,3,42992651
39.198,compaction_begin,3,0
39.393,compaction_end,3,42992653
39.403,compaction_begin,3,0
39.595,compaction_end,3,43367083
39.605,compaction_begin,3,0
39.777,compaction_end,3,42992654
39.787,compaction_begin,3,0
39.917,flush_begin,0,0
39.928,flush_end,0,2745117
40.012,compaction_end,3,44267905
40.022,compaction_begin,2,0
40.322,compaction_end,2,3208006
40.336,compaction_begin,3,0
40.535,compaction_end,3,42992648
40.547,compaction_begin,3,0
40.718,compaction_end,3,42992648
40.729,compaction_begin,3,0
40.910,compaction_end,3,45305111
40.921,compaction_begin,3,0
41.090,compaction_end,3,42992654
41.101,compaction_begin,3,0
41.272,compaction_end,3,43367080
41.282,compaction_begin,3,0
41.454,compaction_end,3,42992653
41.464,compaction_begin,3,0
41.636,compaction_end,3,42992648
41.646,compaction_begin,3,0
41.820,compaction_end,3,42992653
41.831,compaction_begin,3,0
42.007,compaction_end,3,42992653
42.018,compaction_begin,3,0
42.202,compaction_end,3,45305110
42.213,compaction_begin,3,0
42.386,compaction_end,3,43367082
42.396,compaction_begin,3,0
43.106,compaction_end,3,42992650
43.117,compaction_begin,3,0
43.289,compaction_end,3,42992653
43.300,compaction_begin,3,0
43.473,compaction_end,3,43367078
43.483,compaction_begin,3,0
43.616,compaction_end,3,32415986
43.626,compaction_begin,3,0
43.800,compaction_end,3,42992652
43.810,compaction_begin,3,0
43.989,compaction_end,3,42992653
43.999,compaction_begin,3,0
44.176,compaction_end,3,42992653
44.186,compaction_begin,3,0
44.371,compaction_end,3,42992647
44.381,compaction_begin,3,0
44.562,compaction_end,3,42992650
44.572,compaction_begin,3,0
45.324,compaction_end,3,42992648
45.335,compaction_begin,3,0
45.373,flush_begin,0,0
45.385,flush_end,0,2744701
45.536,compaction_end,3,42992654
45.546,compaction_begin,2,0
45.847,compaction_end,2,3221726
45.862,compaction_begin,3,0
46.084,compaction_end,3,44930720
46.096,compaction_begin,3,0
46.274,compaction_end,3,43367078
46.285,compaction_begin,3,0
46.463,compaction_end,3,42992648
46.474,compaction_begin,3,0
46.654,compaction_end,3,42992653
46.664,compaction_begin,3,0
46.843,compaction_end,3,42992650
46.854,compaction_begin,3,0
47.036,compaction_end,3,43367080
47.048,compaction_begin,3,0
47.226,compaction_end,3,42992650
47.236,compaction_begin,3,0
47.413,compaction_end,3,42992653
47.423,compaction_begin,3,0
47.604,compaction_end,3,42992651
47.614,compaction_begin,3,0
47.795,compaction_end,3,43367078
47.805,compaction_begin,3,0
47.984,compaction_end,3,42992653
47.994,compaction_begin,3,0
48.177,compaction_end,3,43367080
48.187,compaction_begin,3,0
48.936,compaction_end,3,42992648
48.946,compaction_begin,3,0
49.127,compaction_end,3,42992648
49.141,compaction_begin,3,0
49.285,compaction_end,3,32415986
49.295,compaction_begin,3,0
49.474,compaction_end,3,42992652
49.484,compaction_begin,3,0
49.663,compaction_end,3,42992654
49.673,compaction_begin,3,0
49.851,compaction_end,3,42992653
49.861,compaction_begin,3,0
50.042,compaction_end,3,42992648
50.052,compaction_begin,3,0
50.230,compaction_end,3,42992648
50.240,compaction_begin,3,0
50.873,flush_begin,0,0
50.885,flush_end,0,2744847
51.021,compaction_end,3,42992648
51.032,compaction_begin,2,0
51.325,compaction_end,2,3358286
51.340,compaction_begin,3,0
51.535,compaction_end,3,43367081
51.547,compaction_begin,3,0
51.725,compaction_end,3,43367080
51.736,compaction_begin,3,0
51.924,compaction_end,3,44556329
51.936,compaction_begin,3,0
52.114,compaction_end,3,42992653
52.124,compaction_begin,3,0
52.304,compaction_end,3,42992650
52.315,compaction_begin,3,0
52.499,compaction_end,3,42992652
52.509,compaction_begin,3,0
52.689,compaction_end,3,43367078
52.700,compaction_begin,3,0
52.869,compaction_end,3,42992653
