t,type,level,bytes
67.719,compaction_end,3,42890506
67.731,compaction_begin,3,0
70.726,compaction_end,3,42588496
70.739,compaction_begin,3,0
72.361,flush_begin,0,0
72.398,flush_end,0,6651913
73.878,compaction_end,3,44118748
73.888,compaction_begin,2,0
76.570,compaction_end,2,32722633
77.222,compaction_begin,3,0
80.548,compaction_end,3,45648979
80.558,compaction_begin,3,0
83.738,compaction_end,3,43407422
83.753,compaction_begin,3,0
85.833,flush_begin,0,0
85.865,flush_end,0,6651486
86.860,compaction_end,3,45239611
86.871,compaction_begin,2,0
89.858,compaction_end,2,37068657
90.506,compaction_begin,3,0
93.473,compaction_end,3,42890505
93.486,compaction_begin,3,0
96.654,compaction_end,3,44528071
96.667,compaction_begin,3,0
99.255,flush_begin,0,0
99.294,flush_end,0,6652824
99.895,compaction_end,3,42588496
99.906,compaction_begin,2,0
103.200,compaction_end,2,41283813
103.861,compaction_begin,3,0
106.861,compaction_end,3,38601352
106.871,compaction_begin,3,0
110.028,compaction_end,3,42588492
110.038,compaction_begin,3,0
112.706,flush_begin,0,0
112.752,flush_end,0,6652705
112.791,compaction_end,3,38601466
112.980,compaction_begin,2,0
116.622,compaction_end,2,46351292
117.379,compaction_begin,3,0
120.540,compaction_end,3,42178895
120.551,compaction_begin,3,0
123.922,compaction_end,3,44118863
123.932,compaction_begin,3,0
126.165,flush_begin,0,0
126.201,flush_end,0,6653739
127.151,compaction_end,3,42588492
127.162,compaction_begin,1,0
127.682,compaction_end,1,6629460
127.902,compaction_begin,2,0
130.416,compaction_end,2,31803220
130.432,compaction_begin,2,0
131.901,compaction_end,2,18353523
131.912,compaction_begin,3,0
135.103,compaction_end,3,42178897
135.114,compaction_begin,3,0
138.470,compaction_end,3,45239498
138.482,compaction_begin,3,0
139.642,flush_begin,0,0
139.683,flush_end,0,6652723
141.499,compaction_end,3,42179009
141.512,compaction_begin,1,0
142.045,compaction_end,1,7093217
142.243,compaction_begin,2,0
143.952,compaction_end,2,21237959
143.963,compaction_begin,2,0
146.331,compaction_end,2,30754589
146.343,compaction_begin,3,0
149.608,compaction_end,3,44118862
149.621,compaction_begin,3,0
152.881,compaction_end,3,44118863
152.892,compaction_begin,3,0
153.054,flush_begin,0,0
153.090,flush_end,0,6650200
156.050,compaction_end,3,43709363
156.060,compaction_begin,1,0
156.639,compaction_end,1,7556712
156.844,compaction_begin,2,0
159.741,compaction_end,2,36120011
159.759,compaction_begin,2,0
160.788,compaction_end,2,13627224
160.799,compaction_begin,3,0
164.398,compaction_end,3,46468049
164.409,compaction_begin,3,0
166.493,flush_begin,0,0
166.533,flush_end,0,6652422
167.535,compaction_end,3,44118861
167.549,compaction_begin,1,0
168.233,compaction_end,1,8572907
168.409,compaction_begin,2,0
171.493,compaction_end,2,38849721
171.514,compaction_begin,2,0
172.344,compaction_end,2,10786489
172.354,compaction_begin,3,0
