t,type,level,bytes
10.545,flush_begin,0,0
10.562,flush_end,0,2686931
10.579,trivial_move,3,2686931
10.587,trivial_move,4,2686930
10.590,flush_begin,0,0
10.604,flush_end,0,2686930
10.621,trivial_move,3,2686931
10.629,trivial_move,4,2686932
10.632,flush_begin,0,0
10.647,flush_end,0,2570063
10.665,trivial_move,3,2686931
10.673,trivial_move,4,2686930
10.673,compaction_begin,2,0
10.710,compaction_end,2,5374078
10.727,trivial_move,4,2686932
10.727,compaction_begin,2,0
10.766,compaction_end,2,5374077
10.783,trivial_move,4,2686930
10.783,compaction_begin,2,0
10.813,compaction_end,2,5374079
10.830,trivial_move,4,2686931
10.830,compaction_begin,2,0
10.855,compaction_end,2,5374079
10.872,trivial_move,4,2686931
10.872,compaction_begin,2,0
10.898,compaction_end,2,5374079
10.915,trivial_move,4,2686930
10.915,compaction_begin,2,0
10.941,compaction_end,2,5374079
10.958,trivial_move,4,2686932
10.958,compaction_begin,2,0
10.985,compaction_end,2,5374078
11.002,trivial_move,4,2686930
11.002,compaction_begin,2,0
11.028,compaction_end,2,5374079
11.045,trivial_move,4,2686931
11.045,compaction_begin,2,0
11.071,compaction_end,2,5374080
11.088,trivial_move,4,2686931
11.088,compaction_begin,2,0
11.114,compaction_end,2,5374079
11.131,trivial_move,4,2686931
11.131,compaction_begin,2,0
11.158,compaction_end,2,5374079
11.175,trivial_move,4,2686931
11.175,compaction_begin,2,0
11.201,compaction_end,2,5374078
11.218,trivial_move,4,2686931
11.218,compaction_begin,2,0
11.244,compaction_end,2,5374079
11.261,trivial_move,4,2686930
11.261,compaction_begin,2,0
11.287,compaction_end,2,5374078
11.304,trivial_move,4,2686932
11.304,compaction_begin,2,0
11.331,compaction_end,2,5374079
11.348,trivial_move,4,2686930
11.348,compaction_begin,2,0
11.374,compaction_end,2,5374079
11.390,trivial_move,4,2686933
11.390,compaction_begin,2,0
11.417,compaction_end,2,5374078
11.435,trivial_move,4,2686930
11.435,compaction_begin,2,0
11.462,compaction_end,2,5374079
11.480,trivial_move,4,2686930
11.480,compaction_begin,2,0
11.508,compaction_end,2,5374079
11.525,trivial_move,4,2686932
11.525,compaction_begin,2,0
11.539,compaction_end,2,2570063
11.556,trivial_move,4,2686930
11.564,trivial_move,4,2686932
11.564,compaction_begin,3,0
11.593,compaction_end,3,5374079
11.609,trivial_move,4,2686931
11.609,compaction_begin,3,0
11.638,compaction_end,3,5374079
11.655,trivial_move,4,2686931
11.655,compaction_begin,3,0
11.683,compaction_end,3,5374077
11.699,trivial_move,4,2686930
11.699,compaction_begin,3,0
11.727,compaction_end,3,5374079
11.744,trivial_move,4,2686930
11.744,compaction_begin,3,0
11.772,compaction_end,3,5374079
11.789,trivial_move,4,2686932
11.789,compaction_begin,3,0
11.816,compaction_end,3,5374080
11.833,trivial_move,4,2686931
11.833,compaction_begin,3,0
11.860,compaction_end,3,5374079
11.869,compaction_begin,3,0
11.897,compaction_end,3,5374079
11.906,compaction_begin,3,0
11.931,compaction_end,3,5374079
11.940,compaction_begin,3,0
11.965,compaction_end,3,5374079
11.974,compaction_begin,3,0
11.998,compaction_end,3,5374078
12.008,compaction_begin,3,0
12.032,compaction_end,3,5374079
12.041,compaction_begin,3,0
12.065,compaction_end,3,5374079
12.074,compaction_begin,3,0
12.097,compaction_end,3,5374078
12.106,compaction_begin,3,0
12.129,compaction_end,3,5374079
12.138,compaction_begin,3,0
12.161,compaction_end,3,5374078
12.170,compaction_begin,3,0
12.193,compaction_end,3,5374080
12.202,compaction_begin,3,0
12.225,compaction_end,3,5374079
12.234,compaction_begin,3,0
12.257,compaction_end,3,5374079
12.266,compaction_begin,3,0
12.288,compaction_end,3,5374079
12.297,compaction_begin,3,0
12.320,compaction_end,3,5374078
12.329,compaction_begin,3,0
12.352,compaction_end,3,5374079
12.361,compaction_begin,3,0
12.383,compaction_end,3,5374079
12.392,compaction_begin,3,0
12.415,compaction_end,3,5374079
12.424,compaction_begin,3,0
12.448,compaction_end,3,5374079
12.457,compaction_begin,3,0
12.480,compaction_end,3,5374077
12.489,compaction_begin,3,0
12.512,compaction_end,3,5374078
12.522,compaction_begin,3,0
12.545,compaction_end,3,5374080
12.554,compaction_begin,3,0
12.577,compaction_end,3,5374079
12.586,compaction_begin,3,0
12.608,compaction_end,3,5374079
12.617,compaction_begin,3,0
12.639,compaction_end,3,5374078
12.648,compaction_begin,3,0
12.670,compaction_end,3,5374079
12.679,compaction_begin,3,0
12.701,compaction_end,3,5374079
12.710,compaction_begin,3,0
12.732,compaction_end,3,5374079
12.741,compaction_begin,3,0
12.763,compaction_end,3,5374079
12.773,compaction_begin,3,0
12.795,compaction_end,3,5374078
12.804,compaction_begin,3,0
12.827,compaction_end,3,5374079
12.836,compaction_begin,3,0
12.859,compaction_end,3,5374080
12.868,compaction_begin,3,0
12.892,compaction_end,3,5374078
12.901,compaction_begin,3,0
12.925,compaction_end,3,5374079
12.934,compaction_begin,3,0
12.957,compaction_end,3,5374078
12.966,compaction_begin,3,0
12.989,compaction_end,3,5374079
12.998,compaction_begin,3,0
13.021,compaction_end,3,5374079
13.030,compaction_begin,3,0
13.053,compaction_end,3,5374079
13.062,compaction_begin,3,0
13.084,compaction_end,3,5374079
13.093,compaction_begin,3,0
13.116,compaction_end,3,5374078
13.125,compaction_begin,3,0
13.146,compaction_end,3,5374079
13.156,compaction_begin,3,0
13.178,compaction_end,3,5374079
13.187,compaction_begin,3,0
13.208,compaction_end,3,5374080
13.217,compaction_begin,3,0
13.239,compaction_end,3,5374079
13.248,compaction_begin,3,0
13.271,compaction_end,3,5374077
13.281,compaction_begin,3,0
13.303,compaction_end,3,5374078
13.312,compaction_begin,3,0
13.334,compaction_end,3,5374079
13.343,compaction_begin,3,0
13.365,compaction_end,3,5374079
13.374,compaction_begin,3,0
13.396,compaction_end,3,5374079
13.405,compaction_begin,3,0
13.426,compaction_end,3,5374078
13.435,compaction_begin,3,0
13.456,compaction_end,3,5374079
13.465,compaction_begin,3,0
13.486,compaction_end,3,5374079
13.495,compaction_begin,3,0
13.522,compaction_end,3,5374079
13.532,compaction_begin,3,0
13.554,compaction_end,3,5374080
13.563,compaction_begin,3,0
13.584,compaction_end,3,5374078
13.593,compaction_begin,3,0
13.614,compaction_end,3,5374079
13.623,compaction_begin,3,0
13.644,compaction_end,3,5374079
13.653,compaction_begin,3,0
13.675,compaction_end,3,5374078
13.684,compaction_begin,3,0
13.705,compaction_end,3,5374079
13.714,compaction_begin,3,0
13.736,compaction_end,3,5374078
13.745,compaction_begin,3,0
13.768,compaction_end,3,5374079
13.777,compaction_begin,3,0
13.800,compaction_end,3,5374079
13.809,compaction_begin,3,0
13.831,compaction_end,3,5374079
13.840,compaction_begin,3,0
13.861,compaction_end,3,5374079
13.870,compaction_begin,3,0
13.891,compaction_end,3,5374079
13.900,compaction_begin,3,0
13.922,compaction_end,3,5374079
13.931,compaction_begin,3,0
13.953,compaction_end,3,5374079
13.962,compaction_begin,3,0
13.983,compaction_end,3,5374079
13.992,compaction_begin,3,0
14.013,compaction_end,3,5374079
14.022,compaction_begin,3,0
14.044,compaction_end,3,5374077
14.053,compaction_begin,3,0
14.074,compaction_end,3,5374078
14.083,compaction_begin,3,0
14.105,compaction_end,3,5374079
14.114,compaction_begin,3,0
14.136,compaction_end,3,5374079
14.146,compaction_begin,3,0
14.168,compaction_end,3,5374079
14.177,compaction_begin,3,0
14.198,compaction_end,3,5374078
14.207,compaction_begin,3,0
14.228,compaction_end,3,5374080
14.237,compaction_begin,3,0
14.258,compaction_end,3,5374079
14.267,compaction_begin,3,0
14.288,compaction_end,3,5374079
14.297,compaction_begin,3,0
14.319,compaction_end,3,5374079
14.328,compaction_begin,3,0
14.350,compaction_end,3,5374078
14.359,compaction_begin,3,0
14.380,compaction_end,3,5374079
14.389,compaction_begin,3,0
14.410,compaction_end,3,5374079
14.419,compaction_begin,3,0
14.440,compaction_end,3,5374078
14.449,compaction_begin,3,0
14.470,compaction_end,3,5374079
14.479,compaction_begin,3,0
14.501,compaction_end,3,5374078
14.511,compaction_begin,3,0
14.534,compaction_end,3,5374079
14.543,compaction_begin,3,0
14.565,compaction_end,3,5374081
14.574,compaction_begin,3,0
14.596,compaction_end,3,5374079
14.605,compaction_begin,3,0
14.628,compaction_end,3,5374079
14.638,compaction_begin,3,0
14.660,compaction_end,3,5374078
14.669,compaction_begin,3,0
14.690,compaction_end,3,5374079
14.699,compaction_begin,3,0
14.721,compaction_end,3,5374079
14.730,compaction_begin,3,0
14.752,compaction_end,3,5374079
14.761,compaction_begin,3,0
14.783,compaction_end,3,5374079
14.792,compaction_begin,3,0
14.813,compaction_end,3,5374077
14.822,compaction_begin,3,0
14.843,compaction_end,3,5374078
14.852,compaction_begin,3,0
14.873,compaction_end,3,5374079
14.883,compaction_begin,3,0
14.905,compaction_end,3,5374080
14.914,compaction_begin,3,0
14.937,compaction_end,3,5374079
14.946,compaction_begin,3,0
14.969,compaction_end,3,5374078
14.978,compaction_begin,3,0
15.000,compaction_end,3,5374079
15.010,compaction_begin,3,0
15.032,compaction_end,3,5374079
15.041,compaction_begin,3,0
15.063,compaction_end,3,5374079
15.072,compaction_begin,3,0
15.094,compaction_end,3,5374079
15.103,compaction_begin,3,0
15.125,compaction_end,3,5374078
15.135,compaction_begin,3,0
15.157,compaction_end,3,5374079
15.166,compaction_begin,3,0
15.188,compaction_end,3,5374079
15.197,compaction_begin,3,0
15.220,compaction_end,3,5374078
15.229,compaction_begin,3,0
15.251,compaction_end,3,5374080
15.261,compaction_begin,3,0
15.283,compaction_end,3,5374078
15.292,compaction_begin,3,0
15.314,compaction_end,3,5374079
15.323,compaction_begin,3,0
15.345,compaction_end,3,5374079
15.354,compaction_begin,3,0
15.376,compaction_end,3,5374079
15.385,compaction_begin,3,0
15.408,compaction_end,3,5374079
15.417,compaction_begin,3,0
15.440,compaction_end,3,5374078
15.449,compaction_begin,3,0
15.472,compaction_end,3,5374079
15.481,compaction_begin,3,0
15.505,compaction_end,3,5374079
15.514,compaction_begin,3,0
15.538,compaction_end,3,5374079
15.547,compaction_begin,3,0
15.569,compaction_end,3,5374080
15.578,compaction_begin,3,0
15.601,compaction_end,3,5374077
15.610,compaction_begin,3,0
15.633,compaction_end,3,5374078
15.642,compaction_begin,3,0
15.664,compaction_end,3,5374079
15.673,compaction_begin,3,0
15.695,compaction_end,3,5374079
15.704,compaction_begin,3,0
15.726,compaction_end,3,5374079
15.735,compaction_begin,3,0
15.757,compaction_end,3,5374078
15.766,compaction_begin,3,0
15.787,compaction_end,3,5374079
15.796,compaction_begin,3,0
15.817,compaction_end,3,5374079
15.826,compaction_begin,3,0
15.847,compaction_end,3,5374079
15.856,compaction_begin,3,0
15.878,compaction_end,3,5374079
15.887,compaction_begin,3,0
15.909,compaction_end,3,5374079
15.918,compaction_begin,3,0
15.940,compaction_end,3,5374079
15.949,compaction_begin,3,0
15.971,compaction_end,3,5374079
15.980,compaction_begin,3,0
16.003,compaction_end,3,5374078
16.013,compaction_begin,3,0
16.036,compaction_end,3,5374079
16.045,compaction_begin,3,0
16.068,compaction_end,3,5374078
16.077,compaction_begin,3,0
16.100,compaction_end,3,5374079
16.109,compaction_begin,3,0
16.132,compaction_end,3,5374079
16.141,compaction_begin,3,0
16.164,compaction_end,3,5374079
16.173,compaction_begin,3,0
16.195,compaction_end,3,5374079
16.204,compaction_begin,3,0
16.226,compaction_end,3,5374078
16.235,compaction_begin,3,0
16.258,compaction_end,3,5374080
16.267,compaction_begin,3,0
16.289,compaction_end,3,5374079
16.298,compaction_begin,3,0
16.319,compaction_end,3,5374079
16.328,compaction_begin,3,0
16.351,compaction_end,3,5374079
16.360,compaction_begin,3,0
16.382,compaction_end,3,5374077
16.391,compaction_begin,3,0
16.413,compaction_end,3,5374078
16.422,compaction_begin,3,0
16.444,compaction_end,3,5374079
16.453,compaction_begin,3,0
16.474,compaction_end,3,5374079
16.483,compaction_begin,3,0
16.505,compaction_end,3,5374079
16.515,compaction_begin,3,0
16.537,compaction_end,3,5374078
16.546,compaction_begin,3,0
16.568,compaction_end,3,5374079
16.577,compaction_begin,3,0
16.600,compaction_end,3,5374080
16.609,compaction_begin,3,0
16.632,compaction_end,3,5374079
16.642,compaction_begin,3,0
16.664,compaction_end,3,5374079
16.673,compaction_begin,3,0
16.695,compaction_end,3,5374078
16.705,compaction_begin,3,0
16.727,compaction_end,3,5374079
16.736,compaction_begin,3,0
16.759,compaction_end,3,5374079
16.769,compaction_begin,3,0
16.792,compaction_end,3,5374078
16.801,compaction_begin,3,0
16.825,compaction_end,3,5374079
16.834,compaction_begin,3,0
16.857,compaction_end,3,5374078
16.866,compaction_begin,3,0
16.889,compaction_end,3,5374079
16.899,compaction_begin,3,0
16.922,compaction_end,3,5374079
16.931,compaction_begin,3,0
16.953,compaction_end,3,5374080
16.962,compaction_begin,3,0
16.983,compaction_end,3,5374079
16.992,compaction_begin,3,0
17.013,compaction_end,3,5374078
17.022,compaction_begin,3,0
17.045,compaction_end,3,5374079
17.054,compaction_begin,3,0
17.075,compaction_end,3,5374079
17.084,compaction_begin,3,0
17.106,compaction_end,3,5374079
17.115,compaction_begin,3,0
17.137,compaction_end,3,5374079
17.146,compaction_begin,3,0
17.168,compaction_end,3,5374077
17.177,compaction_begin,3,0
17.199,compaction_end,3,5374078
17.208,compaction_begin,3,0
17.231,compaction_end,3,5374079
17.240,compaction_begin,3,0
17.262,compaction_end,3,5374079
17.271,compaction_begin,3,0
17.293,compaction_end,3,5374080
17.302,compaction_begin,3,0
17.324,compaction_end,3,5374078
17.333,compaction_begin,3,0
17.358,compaction_end,3,7023641
17.367,compaction_begin,3,0
17.390,compaction_end,3,5374083
17.399,compaction_begin,3,0
17.420,compaction_end,3,5374083
17.429,compaction_begin,3,0
17.451,compaction_end,3,5374083
17.460,compaction_begin,3,0
17.482,compaction_end,3,5374084
17.491,compaction_begin,3,0
17.513,compaction_end,3,5374083
17.522,compaction_begin,3,0
17.543,compaction_end,3,5374082
17.552,compaction_begin,3,0
17.573,compaction_end,3,5374083
17.582,compaction_begin,3,0
17.604,compaction_end,3,5374084
17.613,compaction_begin,3,0
17.636,compaction_end,3,5374084
17.645,compaction_begin,3,0
17.667,compaction_end,3,5374083
17.676,compaction_begin,3,0
17.697,compaction_end,3,5374082
17.706,compaction_begin,3,0
17.728,compaction_end,3,5374083
17.737,compaction_begin,3,0
17.759,compaction_end,3,5374083
17.768,compaction_begin,3,0
17.789,compaction_end,3,5374084
17.798,compaction_begin,3,0
17.820,compaction_end,3,5374082
17.829,compaction_begin,3,0
17.851,compaction_end,3,5374083
17.860,compaction_begin,3,0
17.882,compaction_end,3,5374083
17.891,compaction_begin,3,0
17.913,compaction_end,3,5374083
17.922,compaction_begin,3,0
17.935,compaction_end,3,3607587
23.444,flush_begin,0,0
23.460,flush_end,0,2744576
23.470,compaction_begin,2,0
23.767,compaction_end,2,2674357
23.778,compaction_begin,3,0
23.968,compaction_end,3,42992648
23.978,compaction_begin,3,0
24.283,compaction_end,3,42992649
24.292,compaction_begin,3,0
24.724,compaction_end,3,42992649
24.734,compaction_begin,3,0
24.899,compaction_end,3,42992652
24.910,compaction_begin,3,0
25.069,compaction_end,3,41955150
25.079,compaction_begin,3,0
25.739,compaction_end,3,42992649
25.749,compaction_begin,3,0
25.915,compaction_end,3,42992648
25.926,compaction_begin,3,0
26.089,compaction_end,3,42992653
26.099,compaction_begin,3,0
26.263,compaction_end,3,42992654
26.272,compaction_begin,3,0
26.430,compaction_end,3,42992653
26.440,compaction_begin,3,0
26.607,compaction_end,3,45679539
26.616,compaction_begin,3,0
26.775,compaction_end,3,42992652
26.786,compaction_begin,3,0
27.397,compaction_end,3,42992649
27.406,compaction_begin,3,0
27.563,compaction_end,3,41955153
27.572,compaction_begin,3,0
27.727,compaction_end,3,42992652
27.737,compaction_begin,3,0
27.896,compaction_end,3,42992652
27.906,compaction_begin,3,0
28.065,compaction_end,3,42992650
28.075,compaction_begin,3,0
28.806,compaction_end,3,42992650
28.816,compaction_begin,3,0
28.890,flush_begin,0,0
28.900,flush_end,0,2744579
29.539,compaction_end,3,42992649
29.550,compaction_begin,2,0
29.846,compaction_end,2,2927492
29.858,compaction_begin,3,0
30.044,compaction_end,3,42992648
30.054,compaction_begin,3,0
30.211,compaction_end,3,42992649
30.220,compaction_begin,3,0
30.377,compaction_end,3,42992649
30.386,compaction_begin,3,0
30.546,compaction_end,3,42992653
30.556,compaction_begin,3,0
30.716,compaction_end,3,42992652
30.725,compaction_begin,3,0
30.882,compaction_end,3,42992648
30.892,compaction_begin,3,0
31.049,compaction_end,3,42992654
31.059,compaction_begin,3,0
31.215,compaction_end,3,42992649
31.225,compaction_begin,3,0
31.382,compaction_end,3,41955150
31.392,compaction_begin,3,0
31.598,compaction_end,3,45679536
31.608,compaction_begin,3,0
31.767,compaction_end,3,42992652
31.777,compaction_begin,3,0
32.497,compaction_end,3,42992647
32.506,compaction_begin,3,0
32.680,compaction_end,3,45917433
32.690,compaction_begin,3,0
32.927,compaction_end,3,42992652
32.936,compaction_begin,3,0
33.096,compaction_end,3,41955152
33.105,compaction_begin,3,0
33.263,compaction_end,3,42992654
33.273,compaction_begin,3,0
33.485,compaction_end,3,45679535
33.494,compaction_begin,3,0
33.656,compaction_end,3,42992650
33.665,compaction_begin,3,0
34.318,flush_begin,0,0
34.329,flush_end,0,2744454
34.393,compaction_end,3,42992648
34.403,compaction_begin,2,0
34.698,compaction_end,2,3123970
34.710,compaction_begin,3,0
34.885,compaction_end,3,42992648
34.894,compaction_begin,3,0
35.050,compaction_end,3,42992649
35.059,compaction_begin,3,0
35.230,compaction_end,3,45305111
35.239,compaction_begin,3,0
35.395,compaction_end,3,42992649
35.404,compaction_begin,3,0
36.145,compaction_end,3,42992649
36.154,compaction_begin,3,0
36.314,compaction_end,3,43367081
36.322,compaction_begin,3,0
36.484,compaction_end,3,42992652
36.492,compaction_begin,3,0
36.652,compaction_end,3,42992654
36.661,compaction_begin,3,0
36.901,compaction_end,3,44030069
36.910,compaction_begin,3,0
37.073,compaction_end,3,42992648
37.082,compaction_begin,3,0
37.805,compaction_end,3,42992648
37.814,compaction_begin,3,0
37.975,compaction_end,3,43367079
37.984,compaction_begin,3,0
38.139,compaction_end,3,42992650
38.148,compaction_begin,3,0
38.374,compaction_end,3,42992653
38.385,compaction_begin,3,0
38.542,compaction_end,3,42992653
38.552,compaction_begin,3,0
38.709,compaction_end,3,42992654
38.719,compaction_begin,3,0
38.879,compaction_end,3,42992654
38.888,compaction_begin,3,0
39.047,compaction_end,3,42992652
39.056,compaction_begin,3,0
39.211,compaction_end,3,42992653
39.221,compaction_begin,3,0
39.380,compaction_end,3,42992651
39.389,compaction_begin,3,0
39.559,compaction_end,3,45305109
39.568,compaction_begin,3,0
39.763,flush_begin,0,0
39.774,flush_end,0,2744354
40.282,compaction_end,3,42992649
40.291,compaction_begin,2,0
40.583,compaction_end,2,3215865
40.596,compaction_begin,3,0
40.783,compaction_end,3,42992648
40.792,compaction_begin,3,0
40.957,compaction_end,3,44930721
40.966,compaction_begin,3,0
41.122,compaction_end,3,42992649
41.132,compaction_begin,3,0
41.340,compaction_end,3,45679537
41.349,compaction_begin,3,0
41.506,compaction_end,3,43367079
41.516,compaction_begin,3,0
41.681,compaction_end,3,44030067
41.690,compaction_begin,3,0
41.848,compaction_end,3,43367081
41.858,compaction_begin,3,0
42.030,compaction_end,3,45917431
42.039,compaction_begin,3,0
42.197,compaction_end,3,42992651
42.206,compaction_begin,3,0
42.364,compaction_end,3,43367077
42.372,compaction_begin,3,0
42.531,compaction_end,3,42992652
42.541,compaction_begin,3,0
42.698,compaction_end,3,42992648
42.708,compaction_begin,3,0
42.867,compaction_end,3,42992650
42.876,compaction_begin,3,0
43.604,compaction_end,3,42992649
43.614,compaction_begin,3,0
43.774,compaction_end,3,42992654
43.782,compaction_begin,3,0
43.952,compaction_end,3,42992653
43.962,compaction_begin,3,0
44.314,compaction_end,3,42992653
44.323,compaction_begin,3,0
45.048,compaction_end,3,42992650
45.057,compaction_begin,3,0
45.168,flush_begin,0,0
45.179,flush_end,0,2744513
45.236,compaction_end,3,42992653
45.245,compaction_begin,2,0
45.541,compaction_end,2,3376712
45.554,compaction_begin,3,0
45.743,compaction_end,3,44556329
45.752,compaction_begin,3,0
45.912,compaction_end,3,43367082
45.921,compaction_begin,3,0
46.078,compaction_end,3,42992649
46.087,compaction_begin,3,0
46.247,compaction_end,3,43367081
46.256,compaction_begin,3,0
46.417,compaction_end,3,43367081
46.426,compaction_begin,3,0
46.583,compaction_end,3,43367079
46.592,compaction_begin,3,0
46.758,compaction_end,3,43605018
46.767,compaction_begin,3,0
46.859,compaction_end,3,24729394
46.868,compaction_begin,3,0
47.027,compaction_end,3,42992650
47.036,compaction_begin,3,0
47.194,compaction_end,3,42992649
47.203,compaction_begin,3,0
47.360,compaction_end,3,43367081
47.369,compaction_begin,3,0
47.531,compaction_end,3,42992648
47.540,compaction_begin,3,0
47.700,compaction_end,3,42992651
47.709,compaction_begin,3,0
47.891,compaction_end,3,44030064
47.899,compaction_begin,3,0
48.057,compaction_end,3,42992648
48.066,compaction_begin,3,0
48.224,compaction_end,3,42992649
48.233,compaction_begin,3,0
48.393,compaction_end,3,43367079
48.403,compaction_begin,3,0
48.575,compaction_end,3,45917433
48.584,compaction_begin,3,0
48.746,compaction_end,3,42992649
48.756,compaction_begin,3,0
49.404,compaction_end,3,42618174
49.413,compaction_begin,3,0
49.590,compaction_end,3,45305110
49.599,compaction_begin,3,0
49.756,compaction_end,3,43367077
49.765,compaction_begin,3,0
49.928,compaction_end,3,43367081
49.937,compaction_begin,3,0
50.106,compaction_end,3,45305109
50.115,compaction_begin,3,0
50.273,compaction_end,3,42992649
50.282,compaction_begin,3,0
50.442,compaction_end,3,42992649
50.451,compaction_begin,3,0
50.608,compaction_end,3,41955150
50.617,flush_begin,0,0
50.628,flush_end,0,2744483
50.637,compaction_begin,2,0
50.930,compaction_end,2,3413786
50.943,compaction_begin,3,0
51.128,compaction_end,3,43367078
51.137,compaction_begin,3,0
51.293,compaction_end,3,43367082
51.302,compaction_begin,3,0
51.466,compaction_end,3,44181992
51.475,compaction_begin,3,0
51.634,compaction_end,3,43367081
51.643,compaction_begin,3,0
51.802,compaction_end,3,42992649
51.811,compaction_begin,3,0
51.976,compaction_end,3,43367079
51.985,compaction_begin,3,0
52.146,compaction_end,3,43367081
52.156,compaction_begin,3,0
52.322,compaction_end,3,43367079
52.331,compaction_begin,3,0
52.491,compaction_end,3,42992647
52.500,compaction_begin,3,0
52.658,compaction_end,3,43367077
52.667,compaction_begin,3,0
52.827,compaction_end,3,43367077
52.836,compaction_begin,3,0
52.995,compaction_end,3,42992651
53.004,compaction_begin,3,0
53.163,compaction_end,3,43367081
53.172,compaction_begin,3,0
53.331,compaction_end,3,43367081
53.340,compaction_begin,3,0
53.512,compaction_end,3,44930720
53.521,compaction_begin,3,0
54.256,compaction_end,3,42992648
54.266,compaction_begin,3,0
54.963,compaction_end,3,42243695
54.972,compaction_begin,3,0
55.132,compaction_end,3,42992648
55.141,compaction_begin,3,0
55.795,compaction_end,3,42992648
55.804,compaction_begin,3,0
55.962,compaction_end,3,42992649
55.971,compaction_begin,3,0
56.028,flush_begin,0,0
56.038,flush_end,0,2744781
56.704,compaction_end,3,42992648
56.714,compaction_begin,2,0
57.001,compaction_end,2,3458507
57.014,compaction_begin,3,0
57.182,compaction_end,3,43367078
57.191,compaction_begin,3,0
57.347,compaction_end,3,43367081
57.356,compaction_begin,3,0
57.512,compaction_end,3,43367082
57.521,compaction_begin,3,0
57.678,compaction_end,3,43367079
57.687,compaction_begin,3,0
57.846,compaction_end,3,43367081
57.855,compaction_begin,3,0
58.021,compaction_end,3,44030065
58.030,compaction_begin,3,0
58.188,compaction_end,3,43367077
58.197,compaction_begin,3,0
58.358,compaction_end,3,43367079
58.367,compaction_begin,3,0
58.528,compaction_end,3,42992649
58.537,compaction_begin,3,0
58.698,compaction_end,3,43367081
58.707,compaction_begin,3,0
58.863,compaction_end,3,43367077
58.872,compaction_begin,3,0
59.030,compaction_end,3,42992648
59.039,compaction_begin,3,0
59.199,compaction_end,3,43367080
59.208,compaction_begin,3,0
59.363,compaction_end,3,42992649
59.372,compaction_begin,3,0
59.529,compaction_end,3,42992648
59.539,compaction_begin,3,0
59.630,compaction_end,3,24729394
59.639,compaction_begin,3,0
59.796,compaction_end,3,42992648
59.805,compaction_begin,3,0
59.966,compaction_end,3,42243695
59.975,compaction_begin,3,0
60.132,compaction_end,3,42992648
60.141,compaction_begin,3,0
60.298,compaction_end,3,42992649
60.307,compaction_begin,3,0
61.036,compaction_end,3,42992650
61.045,compaction_begin,3,0
61.203,compaction_end,3,43367077
61.213,compaction_begin,3,0
61.371,compaction_end,3,43367080
61.380,compaction_begin,3,0
61.501,flush_begin,0,0
61.512,flush_end,0,2744338
61.560,compaction_end,3,42992650
61.569,compaction_begin,2,0
61.872,compaction_end,2,3619707
61.886,compaction_begin,3,0
62.079,compaction_end,3,43367078
62.088,compaction_begin,3,0
62.243,compaction_end,3,43367081
62.252,compaction_begin,3,0
62.406,compaction_end,3,43367082
62.415,compaction_begin,3,0
62.575,compaction_end,3,43367081
62.585,compaction_begin,3,0
62.746,compaction_end,3,43367079
62.755,compaction_begin,3,0
62.915,compaction_end,3,43367079
62.924,compaction_begin,3,0
63.081,compaction_end,3,42992648
63.090,compaction_begin,3,0
63.249,compaction_end,3,43367081
63.258,compaction_begin,3,0
63.419,compaction_end,3,43367080
63.428,compaction_begin,3,0
63.588,compaction_end,3,42243695
63.597,compaction_begin,3,0
64.330,compaction_end,3,42992651
64.339,compaction_begin,3,0
64.508,compaction_end,3,45542956
64.517,compaction_begin,3,0
64.678,compaction_end,3,43367077
64.687,compaction_begin,3,0
64.845,compaction_end,3,42992651
64.854,compaction_begin,3,0
65.010,compaction_end,3,43367081
65.019,compaction_begin,3,0
65.175,compaction_end,3,42992647
65.184,compaction_begin,3,0
65.342,compaction_end,3,42992650
65.352,compaction_begin,3,0
65.511,compaction_end,3,42992649
65.520,compaction_begin,3,0
65.678,compaction_end,3,42992649
65.687,compaction_begin,3,0
65.845,compaction_end,3,43367081
65.855,compaction_begin,3,0
66.585,compaction_end,3,42992649
66.594,compaction_begin,3,0
66.754,compaction_end,3,43367077
66.764,compaction_begin,3,0
66.920,compaction_end,3,42992648
66.929,compaction_begin,3,0
66.953,flush_begin,0,0
66.963,flush_end,0,2744479
67.105,compaction_end,3,42992648
67.115,compaction_begin,2,0
67.419,compaction_end,2,3665369
67.433,compaction_begin,3,0
67.617,compaction_end,3,43367078
67.627,compaction_begin,3,0
67.786,compaction_end,3,43367079
67.795,compaction_begin,3,0
67.952,compaction_end,3,43367082
67.961,compaction_begin,3,0
68.116,compaction_end,3,43367081
68.125,compaction_begin,3,0
68.285,compaction_end,3,43367081
68.294,compaction_begin,3,0
68.455,compaction_end,3,42992649
68.464,compaction_begin,3,0
68.624,compaction_end,3,43367081
68.633,compaction_begin,3,0
68.792,compaction_end,3,42992649
68.801,compaction_begin,3,0
68.960,compaction_end,3,43367079
68.969,compaction_begin,3,0
69.127,compaction_end,3,43367081
69.136,compaction_begin,3,0
69.296,compaction_end,3,42992649
69.305,compaction_begin,3,0
70.031,compaction_end,3,44556335
70.041,compaction_begin,3,0
70.200,compaction_end,3,43367079
70.208,compaction_begin,3,0
70.378,compaction_end,3,45168563
70.387,compaction_begin,3,0
70.546,compaction_end,3,42992649
70.555,compaction_begin,3,0
70.714,compaction_end,3,42992648
70.723,compaction_begin,3,0
70.890,compaction_end,3,43367077
70.899,compaction_begin,3,0
71.058,compaction_end,3,42992650
