t,type,level,bytes
64.201,compaction_begin,3,0
67.248,compaction_end,3,42890505
67.259,compaction_begin,3,0
70.466,compaction_end,3,46468049
70.476,compaction_begin,3,0
72.206,flush_begin,0,0
72.241,flush_end,0,6653659
73.551,compaction_end,3,44118863
73.562,compaction_begin,2,0
76.294,compaction_end,2,33487464
77.185,compaction_begin,3,0
80.271,compaction_end,3,42890505
80.281,compaction_begin,3,0
83.537,compaction_end,3,45648981
83.548,compaction_begin,3,0
85.725,flush_begin,0,0
85.755,flush_end,0,6651097
86.764,compaction_end,3,45239497
86.776,compaction_begin,2,0
89.819,compaction_end,2,38048055
90.476,compaction_begin,3,0
93.334,compaction_end,3,39829708
93.344,compaction_begin,3,0
96.394,compaction_end,3,43407422
96.407,compaction_begin,3,0
99.198,flush_begin,0,0
99.230,flush_end,0,6651839
99.589,compaction_end,3,46468049
99.599,compaction_begin,2,0
102.995,compaction_end,2,41576602
103.527,compaction_begin,3,0
106.825,compaction_end,3,46468047
106.836,compaction_begin,3,0
110.030,compaction_end,3,44118861
110.041,compaction_begin,3,0
112.641,flush_begin,0,0
112.678,flush_end,0,6651824
113.005,compaction_end,3,42890505
113.015,compaction_begin,2,0
116.679,compaction_end,2,44933735
117.298,compaction_begin,3,0
120.305,compaction_end,3,44226247
120.315,compaction_begin,3,0
123.438,compaction_end,3,42890506
123.452,compaction_begin,3,0
126.077,flush_begin,0,0
126.110,flush_end,0,6651249
126.757,compaction_end,3,44118863
126.769,compaction_begin,1,0
127.284,compaction_end,1,6613437
127.497,compaction_begin,2,0
129.169,compaction_end,2,21229476
129.181,compaction_begin,2,0
131.374,compaction_end,2,27304912
131.389,compaction_begin,3,0
134.482,compaction_end,3,43407423
134.494,compaction_begin,3,0
137.558,compaction_end,3,41058045
137.571,compaction_begin,3,0
139.555,flush_begin,0,0
139.597,flush_end,0,6651715
140.653,compaction_end,3,42890392
140.664,compaction_begin,1,0
141.219,compaction_end,1,7090565
141.427,compaction_begin,2,0
143.089,compaction_end,2,21174072
143.099,compaction_begin,2,0
145.507,compaction_end,2,30016945
145.590,compaction_begin,3,0
148.790,compaction_end,3,44118863
148.801,compaction_begin,3,0
151.769,compaction_end,3,42178898
151.780,compaction_begin,3,0
152.983,flush_begin,0,0
153.011,flush_end,0,6654817
154.870,compaction_end,3,42890503
154.882,compaction_begin,1,0
155.494,compaction_end,1,7573298
155.703,compaction_begin,2,0
158.299,compaction_end,2,32585645
158.312,compaction_begin,2,0
159.548,compaction_end,2,15631575
159.559,compaction_begin,3,0
162.637,compaction_end,3,42286482
162.651,compaction_begin,3,0
165.269,compaction_end,3,34721963
165.278,compaction_begin,3,0
166.422,flush_begin,0,0
166.466,flush_end,0,6654511
168.542,compaction_end,3,43300040
168.553,compaction_begin,1,0
169.191,compaction_end,1,8233491
169.382,compaction_begin,2,0
172.210,compaction_end,2,34841486
172.223,compaction_begin,2,0
