t,type,level,bytes
4.807,trivial_move,3,2686931
4.815,trivial_move,4,2686932
4.818,flush_begin,0,0
4.833,flush_end,0,2686932
4.850,trivial_move,3,2686931
4.858,trivial_move,4,2686930
4.862,flush_begin,0,0
4.876,flush_end,0,2686930
4.894,trivial_move,3,2686931
4.902,trivial_move,4,2686932
4.905,flush_begin,0,0
4.920,flush_end,0,2686931
4.937,trivial_move,3,2686930
4.945,trivial_move,4,2686930
4.947,flush_begin,0,0
4.961,flush_end,0,2686931
4.978,trivial_move,3,2686930
4.986,trivial_move,4,2686931
4.988,flush_begin,0,0
5.001,flush_end,0,2686930
5.018,trivial_move,3,2686931
5.026,trivial_move,4,2686931
5.028,flush_begin,0,0
5.041,flush_end,0,2686932
5.058,trivial_move,3,2686931
5.066,trivial_move,4,2686930
5.069,flush_begin,0,0
5.084,flush_end,0,2686930
5.101,trivial_move,3,2686931
5.109,trivial_move,4,2686932
5.112,flush_begin,0,0
5.125,flush_end,0,2686932
5.142,trivial_move,3,2686931
5.150,trivial_move,4,2686930
5.152,flush_begin,0,0
5.166,flush_end,0,2686930
5.184,trivial_move,3,2686930
5.192,trivial_move,4,2686932
5.195,flush_begin,0,0
5.209,flush_end,0,2686931
5.226,trivial_move,3,2686933
5.234,trivial_move,4,2686931
5.238,flush_begin,0,0
5.252,flush_end,0,2686931
5.269,trivial_move,3,2686930
5.277,trivial_move,4,2686931
5.281,flush_begin,0,0
5.295,flush_end,0,2686931
5.312,trivial_move,3,2686932
5.320,trivial_move,4,2686931
5.323,flush_begin,0,0
5.337,flush_end,0,2686931
5.354,trivial_move,3,2686930
5.362,trivial_move,4,2686931
5.365,flush_begin,0,0
5.381,flush_end,0,2686930
5.398,trivial_move,3,2686931
5.406,trivial_move,4,2686930
5.410,flush_begin,0,0
5.425,flush_end,0,2686930
5.442,trivial_move,3,2686931
5.450,trivial_move,4,2686932
5.453,flush_begin,0,0
5.468,flush_end,0,2686931
5.485,trivial_move,3,2686930
5.493,trivial_move,4,2686930
5.496,flush_begin,0,0
5.512,flush_end,0,2686931
5.529,trivial_move,3,2686932
5.537,trivial_move,4,2686932
5.541,flush_begin,0,0
5.556,flush_end,0,2686931
5.573,trivial_move,3,2686930
5.581,trivial_move,4,2686930
5.584,flush_begin,0,0
5.599,flush_end,0,2686931
5.616,trivial_move,3,2686931
5.624,trivial_move,4,2686930
5.628,flush_begin,0,0
5.643,flush_end,0,2686930
5.660,trivial_move,3,2686931
5.668,trivial_move,4,2686932
5.672,flush_begin,0,0
5.686,flush_end,0,2686932
5.703,trivial_move,3,2686931
5.711,trivial_move,4,2686930
5.714,flush_begin,0,0
5.728,flush_end,0,2686930
5.745,trivial_move,3,2686931
5.753,trivial_move,4,2686932
5.756,flush_begin,0,0
5.770,flush_end,0,2686932
5.787,trivial_move,3,2686931
5.795,trivial_move,4,2686930
5.799,flush_begin,0,0
5.813,flush_end,0,2686930
5.830,trivial_move,3,2686930
5.838,trivial_move,4,2686931
5.841,flush_begin,0,0
5.855,flush_end,0,2686931
5.872,trivial_move,3,2686932
5.880,trivial_move,4,2686931
5.883,flush_begin,0,0
5.897,flush_end,0,2686931
5.914,trivial_move,3,2686930
5.922,trivial_move,4,2686931
5.925,flush_begin,0,0
5.939,flush_end,0,2686930
5.956,trivial_move,3,2686932
5.964,trivial_move,4,2686931
5.967,flush_begin,0,0
5.982,flush_end,0,2686932
5.999,trivial_move,3,2686930
6.007,trivial_move,4,2686931
6.010,flush_begin,0,0
6.025,flush_end,0,2686930
6.042,trivial_move,3,2686930
6.050,trivial_move,4,2686930
6.053,flush_begin,0,0
6.068,flush_end,0,2686931
6.085,trivial_move,3,2686932
6.093,trivial_move,4,2686933
6.096,flush_begin,0,0
6.111,flush_end,0,2686931
6.127,trivial_move,3,2686930
6.135,trivial_move,4,2686930
6.138,flush_begin,0,0
6.152,flush_end,0,2686931
6.169,trivial_move,3,2686933
6.177,trivial_move,4,2686931
6.180,flush_begin,0,0
6.195,flush_end,0,2686931
6.212,trivial_move,3,2686930
6.220,trivial_move,4,2686931
6.222,flush_begin,0,0
6.237,flush_end,0,2686931
6.254,trivial_move,3,2686931
6.262,trivial_move,4,2686930
6.264,flush_begin,0,0
6.278,flush_end,0,2686930
6.295,trivial_move,3,2686931
6.303,trivial_move,4,2686932
6.306,flush_begin,0,0
6.321,flush_end,0,2686933
6.338,trivial_move,3,2686931
6.346,trivial_move,4,2686930
6.349,flush_begin,0,0
6.364,flush_end,0,2686930
6.381,trivial_move,3,2686931
6.389,trivial_move,4,2686932
6.392,flush_begin,0,0
6.406,flush_end,0,2686932
6.423,trivial_move,3,2686931
6.431,trivial_move,4,2686930
6.434,flush_begin,0,0
6.448,flush_end,0,2686930
6.465,trivial_move,3,2686930
6.473,trivial_move,4,2686931
6.477,flush_begin,0,0
6.492,flush_end,0,2686930
6.509,trivial_move,3,2686932
6.517,trivial_move,4,2686931
6.521,flush_begin,0,0
6.537,flush_end,0,2686932
6.554,trivial_move,3,2686930
6.562,trivial_move,4,2686931
6.564,flush_begin,0,0
6.580,flush_end,0,2686930
6.596,trivial_move,3,2686931
6.604,trivial_move,4,2686931
6.607,flush_begin,0,0
6.621,flush_end,0,2686932
6.634,trivial_move,3,2686931
6.646,trivial_move,4,2686930
6.651,flush_begin,0,0
6.666,flush_end,0,2686930
6.683,trivial_move,3,2686930
6.691,trivial_move,4,2686930
6.694,flush_begin,0,0
6.709,flush_end,0,2686931
6.726,trivial_move,3,2686932
6.734,trivial_move,4,2686931
6.737,flush_begin,0,0
6.751,flush_end,0,2686931
6.768,trivial_move,3,2686930
6.776,trivial_move,4,2686931
6.779,flush_begin,0,0
6.793,flush_end,0,2686931
6.810,trivial_move,3,2686932
6.818,trivial_move,4,2686931
6.822,flush_begin,0,0
6.837,flush_end,0,2686931
6.854,trivial_move,3,2686930
6.862,trivial_move,4,2686931
6.865,flush_begin,0,0
6.880,flush_end,0,2686931
6.898,trivial_move,3,2686931
6.906,trivial_move,4,2686930
6.909,flush_begin,0,0
6.924,flush_end,0,2686930
6.941,trivial_move,3,2686931
6.949,trivial_move,4,2686932
6.952,flush_begin,0,0
6.967,flush_end,0,2686932
6.984,trivial_move,3,2686931
6.992,trivial_move,4,2686930
6.995,flush_begin,0,0
7.011,flush_end,0,2686930
7.028,trivial_move,3,2686931
7.036,trivial_move,4,2686933
7.040,flush_begin,0,0
7.055,flush_end,0,2686931
7.072,trivial_move,3,2686930
7.080,trivial_move,4,2686930
7.084,flush_begin,0,0
7.098,flush_end,0,2686931
7.115,trivial_move,3,2686930
7.123,trivial_move,4,2686931
7.126,flush_begin,0,0
7.141,flush_end,0,2686930
7.158,trivial_move,3,2686931
7.166,trivial_move,4,2686931
7.170,flush_begin,0,0
7.185,flush_end,0,2686932
7.203,trivial_move,3,2686931
7.211,trivial_move,4,2686930
7.214,flush_begin,0,0
7.230,flush_end,0,2686930
7.247,trivial_move,3,2686931
7.255,trivial_move,4,2686932
7.258,flush_begin,0,0
7.275,flush_end,0,2686933
7.293,trivial_move,3,2686931
7.301,trivial_move,4,2686930
7.304,flush_begin,0,0
7.320,flush_end,0,2686930
7.337,trivial_move,3,2686930
7.345,trivial_move,4,2686931
7.349,flush_begin,0,0
7.364,flush_end,0,2686931
7.381,trivial_move,3,2686932
7.389,trivial_move,4,2686931
7.392,flush_begin,0,0
7.408,flush_end,0,2686931
7.425,trivial_move,3,2686930
7.433,trivial_move,4,2686931
7.437,flush_begin,0,0
7.452,flush_end,0,2686931
7.469,trivial_move,3,2686932
7.477,trivial_move,4,2686931
7.481,flush_begin,0,0
7.495,flush_end,0,2686931
7.512,trivial_move,3,2686930
7.520,trivial_move,4,2686931
7.523,flush_begin,0,0
7.539,flush_end,0,2686930
7.556,trivial_move,3,2686931
7.564,trivial_move,4,2686930
7.568,flush_begin,0,0
7.583,flush_end,0,2686930
7.600,trivial_move,3,2686931
7.608,trivial_move,4,2686932
7.612,flush_begin,0,0
7.627,flush_end,0,2686931
7.644,trivial_move,3,2686930
7.652,trivial_move,4,2686930
7.656,flush_begin,0,0
7.671,flush_end,0,2686931
7.688,trivial_move,3,2686932
7.696,trivial_move,4,2686932
7.698,flush_begin,0,0
7.713,flush_end,0,2686931
7.730,trivial_move,3,2686930
7.738,trivial_move,4,2686930
7.741,flush_begin,0,0
7.754,flush_end,0,2686931
7.771,trivial_move,3,2686931
7.779,trivial_move,4,2686930
7.784,flush_begin,0,0
7.798,flush_end,0,2686930
7.815,trivial_move,3,2686931
7.823,trivial_move,4,2686932
7.825,flush_begin,0,0
7.838,flush_end,0,2686932
7.855,trivial_move,3,2686931
7.863,trivial_move,4,2686930
7.865,flush_begin,0,0
7.878,flush_end,0,2686930
7.895,trivial_move,3,2686931
7.903,trivial_move,4,2686932
7.905,flush_begin,0,0
7.919,flush_end,0,2686932
7.936,trivial_move,3,2686931
7.944,trivial_move,4,2686930
7.946,flush_begin,0,0
7.961,flush_end,0,2686930
7.979,trivial_move,3,2686930
7.987,trivial_move,4,2686932
7.989,flush_begin,0,0
8.005,flush_end,0,2686931
8.022,trivial_move,3,2686933
8.030,trivial_move,4,2686931
8.033,flush_begin,0,0
8.048,flush_end,0,2686931
8.065,trivial_move,3,2686930
8.073,trivial_move,4,2686931
8.076,flush_begin,0,0
8.091,flush_end,0,2686930
8.108,trivial_move,3,2686932
8.116,trivial_move,4,2686931
8.120,flush_begin,0,0
8.134,flush_end,0,2686932
8.151,trivial_move,3,2686930
8.159,trivial_move,4,2686931
8.162,flush_begin,0,0
8.176,flush_end,0,2686930
8.193,trivial_move,3,2686930
8.201,trivial_move,4,2686930
8.205,flush_begin,0,0
8.220,flush_end,0,2686932
8.237,trivial_move,3,2686932
8.245,trivial_move,4,2686932
8.247,flush_begin,0,0
8.261,flush_end,0,2686931
8.278,trivial_move,3,2686930
8.286,trivial_move,4,2686930
8.289,flush_begin,0,0
8.304,flush_end,0,2686931
8.321,trivial_move,3,2686932
8.329,trivial_move,4,2686931
8.332,flush_begin,0,0
8.346,flush_end,0,2686931
8.363,trivial_move,3,2686930
8.371,trivial_move,4,2686931
8.374,flush_begin,0,0
8.387,flush_end,0,2686931
8.404,trivial_move,3,2686931
8.412,trivial_move,4,2686930
8.414,flush_begin,0,0
8.428,flush_end,0,2686930
8.445,trivial_move,3,2686931
8.453,trivial_move,4,2686932
8.456,flush_begin,0,0
8.470,flush_end,0,2686932
8.487,trivial_move,3,2686931
8.495,trivial_move,4,2686930
8.497,flush_begin,0,0
8.511,flush_end,0,2686930
8.528,trivial_move,3,2686931
8.536,trivial_move,4,2686932
8.539,flush_begin,0,0
8.552,flush_end,0,2686932
8.569,trivial_move,3,2686931
8.577,trivial_move,4,2686930
8.579,flush_begin,0,0
8.593,flush_end,0,2686930
8.610,trivial_move,3,2686930
8.618,trivial_move,4,2686931
8.620,flush_begin,0,0
8.633,flush_end,0,2686930
8.650,trivial_move,3,2686932
8.658,trivial_move,4,2686931
8.661,flush_begin,0,0
8.675,flush_end,0,2686932
8.692,trivial_move,3,2686930
8.700,trivial_move,4,2686931
8.703,flush_begin,0,0
8.716,flush_end,0,2686930
8.733,trivial_move,3,2686931
8.741,trivial_move,4,2686931
8.744,flush_begin,0,0
8.758,flush_end,0,2686932
8.775,trivial_move,3,2686931
8.783,trivial_move,4,2686930
8.785,flush_begin,0,0
8.799,flush_end,0,2686930
8.816,trivial_move,3,2686930
8.824,trivial_move,4,2686930
8.827,flush_begin,0,0
8.842,flush_end,0,2686931
8.859,trivial_move,3,2686932
8.867,trivial_move,4,2686931
8.870,flush_begin,0,0
8.885,flush_end,0,2686931
8.902,trivial_move,3,2686930
8.910,trivial_move,4,2686933
8.913,flush_begin,0,0
8.928,flush_end,0,2686931
8.945,trivial_move,3,2686933
8.953,trivial_move,4,2686931
8.956,flush_begin,0,0
8.971,flush_end,0,2686931
8.989,trivial_move,3,2686930
8.997,trivial_move,4,2686931
9.000,flush_begin,0,0
9.017,flush_end,0,2686931
9.034,trivial_move,3,2686931
9.042,trivial_move,4,2686930
9.043,flush_begin,0,0
9.058,flush_end,0,2686930
9.075,trivial_move,3,2686931
9.083,trivial_move,4,2686932
9.084,flush_begin,0,0
9.099,flush_end,0,2570063
9.116,trivial_move,3,2686931
9.124,trivial_move,4,2686930
9.124,compaction_begin,2,0
9.174,compaction_end,2,5374078
9.191,trivial_move,4,2686932
9.191,compaction_begin,2,0
9.223,compaction_end,2,5374077
9.240,trivial_move,4,2686930
9.240,compaction_begin,2,0
9.271,compaction_end,2,5374079
9.288,trivial_move,4,2686931
9.288,compaction_begin,2,0
9.316,compaction_end,2,5374079
9.333,trivial_move,4,2686931
9.333,compaction_begin,2,0
9.361,compaction_end,2,5374079
9.378,trivial_move,4,2686930
9.378,compaction_begin,2,0
9.406,compaction_end,2,5374079
9.423,trivial_move,4,2686932
9.423,compaction_begin,2,0
9.451,compaction_end,2,5374078
9.468,trivial_move,4,2686930
9.468,compaction_begin,2,0
9.495,compaction_end,2,5374079
9.512,trivial_move,4,2686931
9.512,compaction_begin,2,0
9.538,compaction_end,2,5374080
9.555,trivial_move,4,2686931
9.555,compaction_begin,2,0
9.581,compaction_end,2,5374079
9.598,trivial_move,4,2686931
9.598,compaction_begin,2,0
9.622,compaction_end,2,5374079
9.639,trivial_move,4,2686931
9.639,compaction_begin,2,0
9.665,compaction_end,2,5374078
9.683,trivial_move,4,2686931
9.683,compaction_begin,2,0
9.709,compaction_end,2,5374079
9.726,trivial_move,4,2686930
9.726,compaction_begin,2,0
9.752,compaction_end,2,5374078
9.769,trivial_move,4,2686932
9.769,compaction_begin,2,0
9.794,compaction_end,2,5374079
9.811,trivial_move,4,2686930
9.811,compaction_begin,2,0
9.837,compaction_end,2,5374079
9.854,trivial_move,4,2686933
9.854,compaction_begin,2,0
9.880,compaction_end,2,5374078
9.898,trivial_move,4,2686930
9.898,compaction_begin,2,0
9.925,compaction_end,2,5374079
9.943,trivial_move,4,2686930
9.943,compaction_begin,2,0
9.969,compaction_end,2,5374079
9.986,trivial_move,4,2686932
9.986,compaction_begin,2,0
9.999,compaction_end,2,2570063
10.017,trivial_move,4,2686930
10.025,trivial_move,4,2686932
10.025,compaction_begin,3,0
10.119,compaction_end,3,5374079
10.136,trivial_move,4,2686931
10.136,compaction_begin,3,0
10.159,compaction_end,3,5374079
10.176,trivial_move,4,2686931
10.176,compaction_begin,3,0
10.199,compaction_end,3,5374077
10.215,trivial_move,4,2686930
10.215,compaction_begin,3,0
10.238,compaction_end,3,5374079
10.255,trivial_move,4,2686930
10.255,compaction_begin,3,0
10.279,compaction_end,3,5374079
10.296,trivial_move,4,2686932
10.296,compaction_begin,3,0
10.318,compaction_end,3,5374080
10.336,trivial_move,4,2686931
10.336,compaction_begin,3,0
10.359,compaction_end,3,5374079
10.368,compaction_begin,3,0
10.391,compaction_end,3,5374079
10.400,compaction_begin,3,0
10.423,compaction_end,3,5374079
10.432,compaction_begin,3,0
10.454,compaction_end,3,5374079
10.463,compaction_begin,3,0
10.486,compaction_end,3,5374078
10.495,compaction_begin,3,0
10.517,compaction_end,3,5374079
10.526,compaction_begin,3,0
10.558,compaction_end,3,5374079
10.567,compaction_begin,3,0
10.589,compaction_end,3,5374078
10.598,compaction_begin,3,0
10.620,compaction_end,3,5374079
10.629,compaction_begin,3,0
10.651,compaction_end,3,5374078
10.660,compaction_begin,3,0
10.683,compaction_end,3,5374080
10.692,compaction_begin,3,0
10.714,compaction_end,3,5374079
10.723,compaction_begin,3,0
10.745,compaction_end,3,5374079
10.754,compaction_begin,3,0
10.776,compaction_end,3,5374079
10.785,compaction_begin,3,0
10.807,compaction_end,3,5374078
10.816,compaction_begin,3,0
10.838,compaction_end,3,5374079
10.847,compaction_begin,3,0
10.869,compaction_end,3,5374079
10.878,compaction_begin,3,0
10.900,compaction_end,3,5374079
10.909,compaction_begin,3,0
10.931,compaction_end,3,5374079
10.940,compaction_begin,3,0
10.962,compaction_end,3,5374077
10.971,compaction_begin,3,0
10.993,compaction_end,3,5374078
11.002,compaction_begin,3,0
11.079,compaction_end,3,5374080
11.088,compaction_begin,3,0
11.110,compaction_end,3,5374079
11.118,compaction_begin,3,0
11.141,compaction_end,3,5374079
11.150,compaction_begin,3,0
11.172,compaction_end,3,5374078
11.181,compaction_begin,3,0
11.203,compaction_end,3,5374079
11.212,compaction_begin,3,0
11.238,compaction_end,3,5374079
11.248,compaction_begin,3,0
11.272,compaction_end,3,5374079
11.281,compaction_begin,3,0
11.304,compaction_end,3,5374079
11.313,compaction_begin,3,0
11.335,compaction_end,3,5374078
11.344,compaction_begin,3,0
11.369,compaction_end,3,5374079
11.378,compaction_begin,3,0
11.404,compaction_end,3,5374080
11.413,compaction_begin,3,0
11.439,compaction_end,3,5374078
11.448,compaction_begin,3,0
11.472,compaction_end,3,5374079
11.481,compaction_begin,3,0
11.503,compaction_end,3,5374078
11.511,compaction_begin,3,0
11.533,compaction_end,3,5374079
11.542,compaction_begin,3,0
11.564,compaction_end,3,5374079
11.573,compaction_begin,3,0
11.594,compaction_end,3,5374079
11.603,compaction_begin,3,0
11.625,compaction_end,3,5374079
11.634,compaction_begin,3,0
11.656,compaction_end,3,5374078
11.665,compaction_begin,3,0
11.687,compaction_end,3,5374079
11.696,compaction_begin,3,0
11.719,compaction_end,3,5374079
11.727,compaction_begin,3,0
11.749,compaction_end,3,5374080
11.758,compaction_begin,3,0
11.780,compaction_end,3,5374079
11.788,compaction_begin,3,0
11.810,compaction_end,3,5374077
11.818,compaction_begin,3,0
11.842,compaction_end,3,5374078
11.850,compaction_begin,3,0
11.872,compaction_end,3,5374079
11.880,compaction_begin,3,0
11.902,compaction_end,3,5374079
11.911,compaction_begin,3,0
11.932,compaction_end,3,5374079
11.941,compaction_begin,3,0
11.965,compaction_end,3,5374078
11.973,compaction_begin,3,0
11.995,compaction_end,3,5374079
12.004,compaction_begin,3,0
12.072,compaction_end,3,5374079
12.081,compaction_begin,3,0
12.103,compaction_end,3,5374079
12.112,compaction_begin,3,0
12.135,compaction_end,3,5374080
12.144,compaction_begin,3,0
12.166,compaction_end,3,5374078
12.175,compaction_begin,3,0
12.197,compaction_end,3,5374079
12.206,compaction_begin,3,0
12.228,compaction_end,3,5374079
12.237,compaction_begin,3,0
12.259,compaction_end,3,5374078
12.268,compaction_begin,3,0
12.290,compaction_end,3,5374079
12.299,compaction_begin,3,0
12.321,compaction_end,3,5374078
12.330,compaction_begin,3,0
12.352,compaction_end,3,5374079
12.361,compaction_begin,3,0
12.382,compaction_end,3,5374079
12.391,compaction_begin,3,0
12.413,compaction_end,3,5374079
12.422,compaction_begin,3,0
12.444,compaction_end,3,5374079
12.453,compaction_begin,3,0
12.475,compaction_end,3,5374079
12.484,compaction_begin,3,0
12.506,compaction_end,3,5374079
12.515,compaction_begin,3,0
12.537,compaction_end,3,5374079
12.546,compaction_begin,3,0
12.569,compaction_end,3,5374079
12.578,compaction_begin,3,0
12.599,compaction_end,3,5374079
12.608,compaction_begin,3,0
12.630,compaction_end,3,5374077
12.638,compaction_begin,3,0
12.660,compaction_end,3,5374078
12.669,compaction_begin,3,0
12.692,compaction_end,3,5374079
12.700,compaction_begin,3,0
12.723,compaction_end,3,5374079
12.732,compaction_begin,3,0
12.754,compaction_end,3,5374079
12.763,compaction_begin,3,0
12.785,compaction_end,3,5374078
12.794,compaction_begin,3,0
12.816,compaction_end,3,5374080
12.825,compaction_begin,3,0
12.847,compaction_end,3,5374079
12.856,compaction_begin,3,0
12.878,compaction_end,3,5374079
12.887,compaction_begin,3,0
12.910,compaction_end,3,5374079
12.919,compaction_begin,3,0
12.942,compaction_end,3,5374078
12.951,compaction_begin,3,0
12.974,compaction_end,3,5374079
12.983,compaction_begin,3,0
13.006,compaction_end,3,5374079
13.015,compaction_begin,3,0
13.074,compaction_end,3,5374078
13.083,compaction_begin,3,0
13.106,compaction_end,3,5374079
13.115,compaction_begin,3,0
13.138,compaction_end,3,5374078
13.147,compaction_begin,3,0
13.169,compaction_end,3,5374079
13.178,compaction_begin,3,0
13.200,compaction_end,3,5374081
13.209,compaction_begin,3,0
13.231,compaction_end,3,5374079
13.240,compaction_begin,3,0
13.262,compaction_end,3,5374079
13.271,compaction_begin,3,0
13.294,compaction_end,3,5374078
13.304,compaction_begin,3,0
13.326,compaction_end,3,5374079
13.335,compaction_begin,3,0
13.357,compaction_end,3,5374079
13.366,compaction_begin,3,0
13.388,compaction_end,3,5374079
13.397,compaction_begin,3,0
13.419,compaction_end,3,5374079
13.428,compaction_begin,3,0
13.450,compaction_end,3,5374077
13.458,compaction_begin,3,0
13.490,compaction_end,3,5374078
13.498,compaction_begin,3,0
13.520,compaction_end,3,5374079
13.528,compaction_begin,3,0
13.551,compaction_end,3,5374080
13.560,compaction_begin,3,0
13.582,compaction_end,3,5374079
13.592,compaction_begin,3,0
13.615,compaction_end,3,5374078
13.624,compaction_begin,3,0
13.647,compaction_end,3,5374079
13.656,compaction_begin,3,0
13.679,compaction_end,3,5374079
13.688,compaction_begin,3,0
13.711,compaction_end,3,5374079
13.720,compaction_begin,3,0
13.743,compaction_end,3,5374079
13.752,compaction_begin,3,0
13.775,compaction_end,3,5374078
13.784,compaction_begin,3,0
13.807,compaction_end,3,5374079
13.816,compaction_begin,3,0
13.839,compaction_end,3,5374079
13.847,compaction_begin,3,0
13.870,compaction_end,3,5374078
13.879,compaction_begin,3,0
13.900,compaction_end,3,5374080
13.909,compaction_begin,3,0
13.932,compaction_end,3,5374078
13.942,compaction_begin,3,0
13.964,compaction_end,3,5374079
13.973,compaction_begin,3,0
13.995,compaction_end,3,5374079
14.004,compaction_begin,3,0
14.054,compaction_end,3,5374079
14.063,compaction_begin,3,0
14.085,compaction_end,3,5374079
14.094,compaction_begin,3,0
14.116,compaction_end,3,5374078
14.125,compaction_begin,3,0
14.147,compaction_end,3,5374079
14.156,compaction_begin,3,0
14.179,compaction_end,3,5374079
14.189,compaction_begin,3,0
14.212,compaction_end,3,5374079
14.221,compaction_begin,3,0
14.243,compaction_end,3,5374080
14.252,compaction_begin,3,0
14.274,compaction_end,3,5374077
14.283,compaction_begin,3,0
14.306,compaction_end,3,5374078
14.315,compaction_begin,3,0
14.338,compaction_end,3,5374079
14.347,compaction_begin,3,0
14.370,compaction_end,3,5374079
14.379,compaction_begin,3,0
14.403,compaction_end,3,5374079
14.412,compaction_begin,3,0
14.435,compaction_end,3,5374078
14.444,compaction_begin,3,0
14.467,compaction_end,3,5374079
14.476,compaction_begin,3,0
14.499,compaction_end,3,5374079
14.508,compaction_begin,3,0
14.531,compaction_end,3,5374079
14.540,compaction_begin,3,0
14.563,compaction_end,3,5374079
14.572,compaction_begin,3,0
14.595,compaction_end,3,5374079
14.604,compaction_begin,3,0
14.626,compaction_end,3,5374079
14.635,compaction_begin,3,0
14.658,compaction_end,3,5374079
14.667,compaction_begin,3,0
14.689,compaction_end,3,5374078
14.698,compaction_begin,3,0
14.720,compaction_end,3,5374079
14.729,compaction_begin,3,0
14.751,compaction_end,3,5374078
14.760,compaction_begin,3,0
14.783,compaction_end,3,5374079
14.793,compaction_begin,3,0
14.816,compaction_end,3,5374079
14.825,compaction_begin,3,0
14.847,compaction_end,3,5374079
14.856,compaction_begin,3,0
14.879,compaction_end,3,5374079
14.888,compaction_begin,3,0
14.911,compaction_end,3,5374078
14.920,compaction_begin,3,0
14.944,compaction_end,3,5374080
14.954,compaction_begin,3,0
14.976,compaction_end,3,5374079
14.985,compaction_begin,3,0
15.007,compaction_end,3,5374079
15.016,compaction_begin,3,0
15.055,compaction_end,3,5374079
15.064,compaction_begin,3,0
15.087,compaction_end,3,5374077
15.096,compaction_begin,3,0
15.119,compaction_end,3,5374078
15.128,compaction_begin,3,0
15.150,compaction_end,3,5374079
15.159,compaction_begin,3,0
15.182,compaction_end,3,5374079
15.191,compaction_begin,3,0
15.213,compaction_end,3,5374079
15.221,compaction_begin,3,0
15.245,compaction_end,3,5374078
15.254,compaction_begin,3,0
15.276,compaction_end,3,5374079
15.286,compaction_begin,3,0
15.309,compaction_end,3,5374080
15.318,compaction_begin,3,0
15.341,compaction_end,3,5374079
15.350,compaction_begin,3,0
15.372,compaction_end,3,5374079
15.381,compaction_begin,3,0
15.405,compaction_end,3,5374078
15.414,compaction_begin,3,0
15.436,compaction_end,3,5374079
15.444,compaction_begin,3,0
15.467,compaction_end,3,5374079
15.476,compaction_begin,3,0
15.501,compaction_end,3,5374078
15.511,compaction_begin,3,0
15.533,compaction_end,3,5374079
15.542,compaction_begin,3,0
15.564,compaction_end,3,5374078
15.572,compaction_begin,3,0
15.596,compaction_end,3,5374079
15.605,compaction_begin,3,0
15.627,compaction_end,3,5374079
15.635,compaction_begin,3,0
15.657,compaction_end,3,5374080
15.665,compaction_begin,3,0
15.688,compaction_end,3,5374079
15.696,compaction_begin,3,0
15.719,compaction_end,3,5374078
15.727,compaction_begin,3,0
15.751,compaction_end,3,5374079
15.759,compaction_begin,3,0
15.783,compaction_end,3,5374079
15.791,compaction_begin,3,0
15.814,compaction_end,3,5374079
15.824,compaction_begin,3,0
15.846,compaction_end,3,5374079
15.854,compaction_begin,3,0
15.877,compaction_end,3,5374077
15.886,compaction_begin,3,0
15.909,compaction_end,3,5374078
15.918,compaction_begin,3,0
15.940,compaction_end,3,5374079
15.948,compaction_begin,3,0
15.971,compaction_end,3,5374079
15.979,compaction_begin,3,0
16.003,compaction_end,3,5374080
16.012,compaction_begin,3,0
16.042,compaction_end,3,5374078
16.049,compaction_begin,3,0
16.077,compaction_end,3,7023641
16.086,compaction_begin,3,0
16.109,compaction_end,3,5374083
16.118,compaction_begin,3,0
16.140,compaction_end,3,5374083
16.150,compaction_begin,3,0
16.173,compaction_end,3,5374083
16.182,compaction_begin,3,0
16.204,compaction_end,3,5374084
16.213,compaction_begin,3,0
16.236,compaction_end,3,5374083
16.245,compaction_begin,3,0
16.268,compaction_end,3,5374082
16.276,compaction_begin,3,0
16.299,compaction_end,3,5374083
16.308,compaction_begin,3,0
16.331,compaction_end,3,5374084
16.340,compaction_begin,3,0
16.363,compaction_end,3,5374084
16.371,compaction_begin,3,0
16.394,compaction_end,3,5374083
16.402,compaction_begin,3,0
16.426,compaction_end,3,5374082
16.435,compaction_begin,3,0
16.458,compaction_end,3,5374083
16.466,compaction_begin,3,0
16.489,compaction_end,3,5374083
16.497,compaction_begin,3,0
16.520,compaction_end,3,5374084
16.529,compaction_begin,3,0
16.550,compaction_end,3,5374082
16.559,compaction_begin,3,0
16.581,compaction_end,3,5374083
16.590,compaction_begin,3,0
16.613,compaction_end,3,5374083
16.622,compaction_begin,3,0
16.645,compaction_end,3,5374083
16.654,compaction_begin,3,0
16.666,compaction_end,3,3607587
22.087,flush_begin,0,0
22.212,flush_end,0,2744512
22.222,compaction_begin,2,0
22.618,compaction_end,2,2678353
22.631,compaction_begin,3,0
22.847,compaction_end,3,42992648
22.860,compaction_begin,3,0
23.179,compaction_end,3,42992650
23.191,compaction_begin,3,0
23.371,compaction_end,3,42992650
23.383,compaction_begin,3,0
23.556,compaction_end,3,42992649
23.567,compaction_begin,3,0
23.781,compaction_end,3,42992648
23.792,compaction_begin,3,0
24.094,compaction_end,3,42992649
24.105,compaction_begin,3,0
24.339,compaction_end,3,42992650
24.348,compaction_begin,3,0
24.568,compaction_end,3,42992649
24.579,compaction_begin,3,0
24.759,compaction_end,3,42992648
24.767,compaction_begin,3,0
25.177,compaction_end,3,42992648
25.190,compaction_begin,3,0
25.366,compaction_end,3,42992648
25.377,compaction_begin,3,0
25.545,compaction_end,3,42992653
25.556,compaction_begin,3,0
25.728,compaction_end,3,42992653
25.739,compaction_begin,3,0
25.981,compaction_end,3,41955151
25.992,compaction_begin,3,0
