t,type,level,bytes
-11.498,trivial_move,3,2686932
-11.490,trivial_move,4,2686932
-11.487,flush_begin,0,0
-11.472,flush_end,0,2686931
-11.455,trivial_move,3,2686930
-11.447,trivial_move,4,2686930
-11.445,flush_begin,0,0
-11.430,flush_end,0,2686931
-11.414,trivial_move,3,2686931
-11.405,trivial_move,4,2686930
-11.403,flush_begin,0,0
-11.388,flush_end,0,2686930
-11.372,trivial_move,3,2686931
-11.363,trivial_move,4,2686932
-11.361,flush_begin,0,0
-11.346,flush_end,0,2686932
-11.329,trivial_move,3,2686931
-11.322,trivial_move,4,2686930
-11.318,flush_begin,0,0
-11.302,flush_end,0,2686930
-11.286,trivial_move,3,2686931
-11.278,trivial_move,4,2686932
-11.274,flush_begin,0,0
-11.259,flush_end,0,2686932
-11.243,trivial_move,3,2686931
-11.235,trivial_move,4,2686930
-11.232,flush_begin,0,0
-11.217,flush_end,0,2686930
-11.200,trivial_move,3,2686930
-11.193,trivial_move,4,2686932
-11.189,flush_begin,0,0
-11.173,flush_end,0,2686931
-11.158,trivial_move,3,2686933
-11.150,trivial_move,4,2686931
-11.147,flush_begin,0,0
-11.132,flush_end,0,2686931
-11.116,trivial_move,3,2686930
-11.108,trivial_move,4,2686931
-11.105,flush_begin,0,0
-11.089,flush_end,0,2686930
-11.074,trivial_move,3,2686932
-11.066,trivial_move,4,2686931
-11.063,flush_begin,0,0
-11.048,flush_end,0,2686932
-11.031,trivial_move,3,2686930
-11.023,trivial_move,4,2686931
-11.019,flush_begin,0,0
-11.004,flush_end,0,2686930
-10.988,trivial_move,3,2686930
-10.980,trivial_move,4,2686930
-10.977,flush_begin,0,0
-10.964,flush_end,0,2686932
-10.948,trivial_move,3,2686932
-10.940,trivial_move,4,2686932
-10.937,flush_begin,0,0
-10.923,flush_end,0,2686931
-10.908,trivial_move,3,2686930
-10.899,trivial_move,4,2686930
-10.897,flush_begin,0,0
-10.883,flush_end,0,2686931
-10.867,trivial_move,3,2686932
-10.859,trivial_move,4,2686931
-10.857,flush_begin,0,0
-10.847,flush_end,0,2686931
-10.831,trivial_move,3,2686930
-10.822,trivial_move,4,2686931
-10.822,flush_begin,0,0
-10.811,flush_end,0,2686931
-10.795,trivial_move,3,2686931
-10.788,trivial_move,4,2686930
-10.787,flush_begin,0,0
-10.776,flush_end,0,2686930
-10.761,trivial_move,3,2686931
-10.753,trivial_move,4,2686932
-10.752,flush_begin,0,0
-10.741,flush_end,0,2686932
-10.725,trivial_move,3,2686931
-10.717,trivial_move,4,2686930
-10.717,flush_begin,0,0
-10.706,flush_end,0,2686930
-10.691,trivial_move,3,2686931
-10.681,trivial_move,4,2686932
-10.681,flush_begin,0,0
-10.671,flush_end,0,2686932
-10.654,trivial_move,3,2686931
-10.646,trivial_move,4,2686930
-10.646,flush_begin,0,0
-10.636,flush_end,0,2686930
-10.620,trivial_move,3,2686930
-10.612,trivial_move,4,2686931
-10.611,flush_begin,0,0
-10.599,flush_end,0,2686930
-10.583,trivial_move,3,2686932
-10.575,trivial_move,4,2686931
-10.574,flush_begin,0,0
-10.561,flush_end,0,2686932
-10.544,trivial_move,3,2686930
-10.536,trivial_move,4,2686931
-10.534,flush_begin,0,0
-10.521,flush_end,0,2686930
-10.506,trivial_move,3,2686931
-10.497,trivial_move,4,2686931
-10.495,flush_begin,0,0
-10.483,flush_end,0,2686932
-10.465,trivial_move,3,2686931
-10.457,trivial_move,4,2686930
-10.455,flush_begin,0,0
-10.442,flush_end,0,2686930
-10.426,trivial_move,3,2686930
-10.418,trivial_move,4,2686930
-10.416,flush_begin,0,0
-10.404,flush_end,0,2686931
-10.387,trivial_move,3,2686932
-10.379,trivial_move,4,2686931
-10.376,flush_begin,0,0
-10.363,flush_end,0,2686931
-10.347,trivial_move,3,2686930
-10.339,trivial_move,4,2686932
-10.336,flush_begin,0,0
-10.322,flush_end,0,2686931
-10.307,trivial_move,3,2686933
-10.298,trivial_move,4,2686931
-10.297,flush_begin,0,0
-10.283,flush_end,0,2686931
-10.267,trivial_move,3,2686930
-10.260,trivial_move,4,2686931
-10.258,flush_begin,0,0
-10.245,flush_end,0,2686931
-10.228,trivial_move,3,2686931
-10.221,trivial_move,4,2686930
-10.218,flush_begin,0,0
-10.204,flush_end,0,2686930
-10.187,trivial_move,3,2686931
-10.179,trivial_move,4,2686932
-10.177,flush_begin,0,0
-10.162,flush_end,0,2686933
-10.147,trivial_move,3,2686931
-10.138,trivial_move,4,2686930
-10.136,flush_begin,0,0
-10.122,flush_end,0,2686930
-10.106,trivial_move,3,2686931
-10.098,trivial_move,4,2686932
-10.094,flush_begin,0,0
-10.080,flush_end,0,2686931
-10.064,trivial_move,3,2686930
-10.055,trivial_move,4,2686930
-10.052,flush_begin,0,0
-10.037,flush_end,0,2686931
-10.021,trivial_move,3,2686930
-10.012,trivial_move,4,2686931
-10.010,flush_begin,0,0
-9.993,flush_end,0,2686930
-9.975,trivial_move,3,2686931
-9.968,trivial_move,4,2686931
-9.964,flush_begin,0,0
-9.949,flush_end,0,2686932
-9.931,trivial_move,3,2686931
-9.923,trivial_move,4,2686930
-9.920,flush_begin,0,0
-9.904,flush_end,0,2686930
-9.886,trivial_move,3,2686931
-9.878,trivial_move,4,2686932
-9.875,flush_begin,0,0
-9.860,flush_end,0,2686932
-9.844,trivial_move,3,2686931
-9.836,trivial_move,4,2686930
-9.831,flush_begin,0,0
-9.816,flush_end,0,2686930
-9.800,trivial_move,3,2686930
-9.792,trivial_move,4,2686931
-9.789,flush_begin,0,0
-9.773,flush_end,0,2686931
-9.757,trivial_move,3,2686932
-9.749,trivial_move,4,2686931
-9.746,flush_begin,0,0
-9.731,flush_end,0,2686931
-9.715,trivial_move,3,2686930
-9.707,trivial_move,4,2686931
-9.703,flush_begin,0,0
-9.686,flush_end,0,2686931
-9.670,trivial_move,3,2686932
-9.662,trivial_move,4,2686931
-9.659,flush_begin,0,0
-9.644,flush_end,0,2686931
-9.628,trivial_move,3,2686930
-9.620,trivial_move,4,2686931
-9.616,flush_begin,0,0
-9.602,flush_end,0,2686930
-9.583,trivial_move,3,2686931
-9.575,trivial_move,4,2686930
-9.573,flush_begin,0,0
-9.557,flush_end,0,2686930
-9.540,trivial_move,3,2686931
-9.532,trivial_move,4,2686932
-9.528,flush_begin,0,0
-9.513,flush_end,0,2686931
-9.495,trivial_move,3,2686930
-9.488,trivial_move,4,2686930
-9.484,flush_begin,0,0
-9.469,flush_end,0,2686931
-9.453,trivial_move,3,2686932
-9.445,trivial_move,4,2686933
-9.440,flush_begin,0,0
-9.425,flush_end,0,2686931
-9.410,trivial_move,3,2686930
-9.401,trivial_move,4,2686930
-9.398,flush_begin,0,0
-9.382,flush_end,0,2686931
-9.365,trivial_move,3,2686932
-9.358,trivial_move,4,2686930
-9.354,flush_begin,0,0
-9.339,flush_end,0,2686930
-9.321,trivial_move,3,2686931
-9.314,trivial_move,4,2686932
-9.310,flush_begin,0,0
-9.294,flush_end,0,2686932
-9.279,trivial_move,3,2686931
-9.271,trivial_move,4,2686930
-9.268,flush_begin,0,0
-9.252,flush_end,0,2686930
-9.237,trivial_move,3,2686931
-9.229,trivial_move,4,2686932
-9.225,flush_begin,0,0
-9.210,flush_end,0,2686933
-9.194,trivial_move,3,2686931
-9.186,trivial_move,4,2686930
-9.182,flush_begin,0,0
-9.168,flush_end,0,2686930
-9.151,trivial_move,3,2686930
-9.143,trivial_move,4,2686931
-9.140,flush_begin,0,0
-9.126,flush_end,0,2686931
-9.109,trivial_move,3,2686932
-9.101,trivial_move,4,2686931
-9.098,flush_begin,0,0
-9.082,flush_end,0,2686931
-9.066,trivial_move,3,2686930
-9.058,trivial_move,4,2686931
-9.055,flush_begin,0,0
-9.040,flush_end,0,2686930
-9.023,trivial_move,3,2686932
-9.015,trivial_move,4,2686931
-9.012,flush_begin,0,0
-8.998,flush_end,0,2686932
-8.981,trivial_move,3,2686930
-8.973,trivial_move,4,2686931
-8.969,flush_begin,0,0
-8.954,flush_end,0,2686930
-8.937,trivial_move,3,2686930
-8.930,trivial_move,4,2686930
-8.926,flush_begin,0,0
-8.911,flush_end,0,2686931
-8.894,trivial_move,3,2686932
-8.886,trivial_move,4,2686932
-8.883,flush_begin,0,0
-8.868,flush_end,0,2686931
-8.851,trivial_move,3,2686930
-8.843,trivial_move,4,2686930
-8.840,flush_begin,0,0
-8.824,flush_end,0,2686931
-8.808,trivial_move,3,2686932
-8.800,trivial_move,4,2686931
-8.796,flush_begin,0,0
-8.779,flush_end,0,2686931
-8.762,trivial_move,3,2686930
-8.755,trivial_move,4,2686931
-8.750,flush_begin,0,0
-8.734,flush_end,0,2686931
-8.717,trivial_move,3,2686931
-8.710,trivial_move,4,2686930
-8.705,flush_begin,0,0
-8.689,flush_end,0,2686930
-8.670,trivial_move,3,2686931
-8.663,trivial_move,4,2686932
-8.659,flush_begin,0,0
-8.643,flush_end,0,2686932
-8.627,trivial_move,3,2686931
-8.619,trivial_move,4,2686930
-8.616,flush_begin,0,0
-8.600,flush_end,0,2686930
-8.585,trivial_move,3,2686931
-8.577,trivial_move,4,2686932
-8.573,flush_begin,0,0
-8.558,flush_end,0,2686932
-8.541,trivial_move,3,2686931
-8.533,trivial_move,4,2686930
-8.529,flush_begin,0,0
-8.514,flush_end,0,2686930
-8.498,trivial_move,3,2686930
-8.490,trivial_move,4,2686932
-8.487,flush_begin,0,0
-8.470,flush_end,0,2686930
-8.454,trivial_move,3,2686933
-8.446,trivial_move,4,2686931
-8.443,flush_begin,0,0
-8.427,flush_end,0,2686932
-8.411,trivial_move,3,2686930
-8.403,trivial_move,4,2686931
-8.399,flush_begin,0,0
-8.384,flush_end,0,2686930
-8.368,trivial_move,3,2686931
-8.360,trivial_move,4,2686931
-8.357,flush_begin,0,0
-8.341,flush_end,0,2686932
-8.325,trivial_move,3,2686931
-8.317,trivial_move,4,2686930
-8.314,flush_begin,0,0
-8.299,flush_end,0,2686930
-8.282,trivial_move,3,2686930
-8.273,trivial_move,4,2686930
-8.270,flush_begin,0,0
-8.255,flush_end,0,2686932
-8.239,trivial_move,3,2686932
-8.231,trivial_move,4,2686931
-8.227,flush_begin,0,0
-8.212,flush_end,0,2686931
-8.195,trivial_move,3,2686930
-8.187,trivial_move,4,2686931
-8.183,flush_begin,0,0
-8.167,flush_end,0,2686931
-8.151,trivial_move,3,2686932
-8.142,trivial_move,4,2686931
-8.139,flush_begin,0,0
-8.124,flush_end,0,2686931
-8.108,trivial_move,3,2686930
-8.100,trivial_move,4,2686931
-8.097,flush_begin,0,0
-8.081,flush_end,0,2686931
-8.063,trivial_move,3,2686931
-8.055,trivial_move,4,2686930
-8.052,flush_begin,0,0
-8.036,flush_end,0,2686930
-8.020,trivial_move,3,2686931
-8.011,trivial_move,4,2686932
-8.008,flush_begin,0,0
-7.988,flush_end,0,2686932
-7.970,trivial_move,3,2686931
-7.963,trivial_move,4,2686930
-7.960,flush_begin,0,0
-7.944,flush_end,0,2686930
-7.926,trivial_move,3,2686931
-7.919,trivial_move,4,2686932
-7.914,flush_begin,0,0
-7.896,flush_end,0,2686931
-7.879,trivial_move,3,2686930
-7.870,trivial_move,4,2686930
-7.869,flush_begin,0,0
-7.852,flush_end,0,2686931
-7.835,trivial_move,3,2686930
-7.828,trivial_move,4,2686931
-7.824,flush_begin,0,0
-7.808,flush_end,0,2686930
-7.791,trivial_move,3,2686931
-7.783,trivial_move,4,2686931
-7.780,flush_begin,0,0
-7.764,flush_end,0,2686932
-7.747,trivial_move,3,2686931
-7.739,trivial_move,4,2686930
-7.736,flush_begin,0,0
-7.721,flush_end,0,2686930
-7.705,trivial_move,3,2686931
-7.696,trivial_move,4,2686932
-7.693,flush_begin,0,0
-7.678,flush_end,0,2686932
-7.661,trivial_move,3,2686931
-7.653,trivial_move,4,2686930
-7.650,flush_begin,0,0
-7.635,flush_end,0,2686930
-7.619,trivial_move,3,2686930
-7.610,trivial_move,4,2686931
-7.607,flush_begin,0,0
-7.591,flush_end,0,2686931
-7.574,trivial_move,3,2686932
-7.566,trivial_move,4,2686931
-7.563,flush_begin,0,0
-7.546,flush_end,0,2686931
-7.530,trivial_move,3,2686930
-7.522,trivial_move,4,2686933
-7.519,flush_begin,0,0
-7.504,flush_end,0,2686931
-7.487,trivial_move,3,2686933
-7.479,trivial_move,4,2686931
-7.476,flush_begin,0,0
-7.460,flush_end,0,2686931
-7.443,trivial_move,3,2686930
-7.435,trivial_move,4,2686931
-7.432,flush_begin,0,0
-7.417,flush_end,0,2686930
-7.400,trivial_move,3,2686931
-7.392,trivial_move,4,2686930
-7.388,flush_begin,0,0
-7.373,flush_end,0,2686930
-7.357,trivial_move,3,2686931
-7.348,trivial_move,4,2686932
-7.346,flush_begin,0,0
-7.331,flush_end,0,2686931
-7.315,trivial_move,3,2686930
-7.306,trivial_move,4,2686930
-7.303,flush_begin,0,0
-7.288,flush_end,0,2686933
-7.271,trivial_move,3,2686932
-7.263,trivial_move,4,2686932
-7.259,flush_begin,0,0
-7.243,flush_end,0,2686931
-7.228,trivial_move,3,2686930
-7.220,trivial_move,4,2686930
-7.216,flush_begin,0,0
-7.201,flush_end,0,2686931
-7.184,trivial_move,3,2686931
-7.176,trivial_move,4,2686930
-7.173,flush_begin,0,0
-7.158,flush_end,0,2686930
-7.142,trivial_move,3,2686931
-7.133,trivial_move,4,2686932
-7.130,flush_begin,0,0
-7.115,flush_end,0,2686932
-7.098,trivial_move,3,2686931
-7.090,trivial_move,4,2686930
-7.086,flush_begin,0,0
-7.071,flush_end,0,2686930
-7.055,trivial_move,3,2686931
-7.046,trivial_move,4,2686932
-7.042,flush_begin,0,0
-7.027,flush_end,0,2686932
-7.011,trivial_move,3,2686931
-7.003,trivial_move,4,2686930
-6.999,flush_begin,0,0
-6.984,flush_end,0,2686930
-6.967,trivial_move,3,2686930
-6.959,trivial_move,4,2686931
-6.955,flush_begin,0,0
-6.938,flush_end,0,2686931
-6.922,trivial_move,3,2686932
-6.914,trivial_move,4,2686931
-6.910,flush_begin,0,0
-6.895,flush_end,0,2686931
-6.879,trivial_move,3,2686930
-6.870,trivial_move,4,2686931
-6.867,flush_begin,0,0
-6.852,flush_end,0,2686930
-6.834,trivial_move,3,2686932
-6.827,trivial_move,4,2686931
-6.823,flush_begin,0,0
-6.809,flush_end,0,2686932
-6.793,trivial_move,3,2686930
-6.786,trivial_move,4,2686931
-6.783,flush_begin,0,0
-6.769,flush_end,0,2686930
-6.752,trivial_move,3,2686930
-6.744,trivial_move,4,2686930
-6.741,flush_begin,0,0
-6.725,flush_end,0,2686931
-6.710,trivial_move,3,2686932
-6.702,trivial_move,4,2686932
-6.699,flush_begin,0,0
-6.684,flush_end,0,2686931
-6.667,trivial_move,3,2686930
-6.660,trivial_move,4,2686930
-6.657,flush_begin,0,0
-6.642,flush_end,0,2686931
-6.625,trivial_move,3,2686932
-6.617,trivial_move,4,2686931
-6.614,flush_begin,0,0
-6.600,flush_end,0,2686931
-6.585,trivial_move,3,2686930
-6.577,trivial_move,4,2686932
-6.574,flush_begin,0,0
-6.558,flush_end,0,2686931
-6.541,trivial_move,3,2686932
-6.533,trivial_move,4,2686930
-6.530,flush_begin,0,0
-6.516,flush_end,0,2686930
-6.499,trivial_move,3,2686931
-6.491,trivial_move,4,2686932
-6.488,flush_begin,0,0
-6.473,flush_end,0,2686932
-6.457,trivial_move,3,2686931
-6.449,trivial_move,4,2686930
-6.445,flush_begin,0,0
-6.431,flush_end,0,2686930
-6.414,trivial_move,3,2686931
-6.405,trivial_move,4,2686932
-6.403,flush_begin,0,0
-6.388,flush_end,0,2686933
-6.371,trivial_move,3,2686931
-6.362,trivial_move,4,2686930
-6.359,flush_begin,0,0
-6.342,flush_end,0,2686930
-6.327,trivial_move,3,2686930
-6.318,trivial_move,4,2686931
-6.316,flush_begin,0,0
-6.300,flush_end,0,2686930
-6.284,trivial_move,3,2686932
-6.276,trivial_move,4,2686931
-6.272,flush_begin,0,0
-6.257,flush_end,0,2686932
-6.241,trivial_move,3,2686930
-6.232,trivial_move,4,2686931
-6.230,flush_begin,0,0
-6.215,flush_end,0,2686930
-6.200,trivial_move,3,2686931
-6.192,trivial_move,4,2686931
-6.188,flush_begin,0,0
-6.174,flush_end,0,2686932
-6.157,trivial_move,3,2686931
-6.148,trivial_move,4,2686930
-6.145,flush_begin,0,0
-6.129,flush_end,0,2686930
-6.113,trivial_move,3,2686930
-6.105,trivial_move,4,2686930
-6.102,flush_begin,0,0
-6.086,flush_end,0,2686931
-6.070,trivial_move,3,2686932
-6.061,trivial_move,4,2686931
-6.059,flush_begin,0,0
-6.041,flush_end,0,2686931
-6.025,trivial_move,3,2686930
-6.017,trivial_move,4,2686931
-6.013,flush_begin,0,0
-5.998,flush_end,0,2686931
-5.981,trivial_move,3,2686932
-5.973,trivial_move,4,2686931
-5.969,flush_begin,0,0
-5.952,flush_end,0,2686931
-5.936,trivial_move,3,2686930
-5.927,trivial_move,4,2686931
-5.924,flush_begin,0,0
-5.909,flush_end,0,2686931
-5.893,trivial_move,3,2686931
-5.884,trivial_move,4,2686930
-5.882,flush_begin,0,0
-5.866,flush_end,0,2686930
-5.849,trivial_move,3,2686931
-5.841,trivial_move,4,2686932
-5.837,flush_begin,0,0
-5.821,flush_end,0,2686932
-5.805,trivial_move,3,2686931
-5.796,trivial_move,4,2686930
-5.794,flush_begin,0,0
-5.778,flush_end,0,2686930
-5.762,trivial_move,3,2686931
-5.754,trivial_move,4,2686932
-5.751,flush_begin,0,0
-5.736,flush_end,0,2686931
-5.719,trivial_move,3,2686930
-5.712,trivial_move,4,2686930
-5.710,flush_begin,0,0
-5.695,flush_end,0,2686931
-5.678,trivial_move,3,2686930
-5.670,trivial_move,4,2686932
-5.668,flush_begin,0,0
-5.654,flush_end,0,2686930
-5.636,trivial_move,3,2686931
-5.627,trivial_move,4,2686931
-5.625,flush_begin,0,0
-5.611,flush_end,0,2686932
-5.594,trivial_move,3,2686933
-5.586,trivial_move,4,2686930
-5.584,flush_begin,0,0
-5.568,flush_end,0,2686930
-5.551,trivial_move,3,2686931
-5.543,trivial_move,4,2686932
-5.541,flush_begin,0,0
-5.525,flush_end,0,2686932
-5.508,trivial_move,3,2686931
-5.500,trivial_move,4,2686930
-5.498,flush_begin,0,0
-5.482,flush_end,0,2686930
-5.465,trivial_move,3,2686930
-5.457,trivial_move,4,2686931
-5.454,flush_begin,0,0
-5.439,flush_end,0,2686932
-5.422,trivial_move,3,2686932
-5.414,trivial_move,4,2686931
-5.411,flush_begin,0,0
-5.396,flush_end,0,2686931
-5.379,trivial_move,3,2686930
-5.371,trivial_move,4,2686931
-5.368,flush_begin,0,0
-5.353,flush_end,0,2686931
-5.336,trivial_move,3,2686932
-5.328,trivial_move,4,2686931
-5.326,flush_begin,0,0
-5.310,flush_end,0,2686931
-5.294,trivial_move,3,2686930
-5.287,trivial_move,4,2686931
-5.285,flush_begin,0,0
-5.270,flush_end,0,2686930
-5.254,trivial_move,3,2686931
-5.246,trivial_move,4,2686930
-5.243,flush_begin,0,0
-5.227,flush_end,0,2686930
-5.211,trivial_move,3,2686931
-5.203,trivial_move,4,2686932
-5.199,flush_begin,0,0
-5.184,flush_end,0,2686931
-5.168,trivial_move,3,2686930
-5.160,trivial_move,4,2686930
-5.157,flush_begin,0,0
-5.141,flush_end,0,2686931
-5.125,trivial_move,3,2686932
-5.117,trivial_move,4,2686932
-5.114,flush_begin,0,0
-5.099,flush_end,0,2686931
-5.082,trivial_move,3,2686930
-5.074,trivial_move,4,2686930
-5.072,flush_begin,0,0
-5.058,flush_end,0,2686931
-5.039,trivial_move,3,2686931
-5.031,trivial_move,4,2686930
-5.028,flush_begin,0,0
-5.013,flush_end,0,2686930
-4.996,trivial_move,3,2686931
-4.987,trivial_move,4,2686932
-4.985,flush_begin,0,0
-4.970,flush_end,0,2686932
-4.955,trivial_move,3,2686931
-4.946,trivial_move,4,2686930
-4.944,flush_begin,0,0
-4.929,flush_end,0,2686930
-4.912,trivial_move,3,2686931
-4.904,trivial_move,4,2686932
-4.901,flush_begin,0,0
-4.886,flush_end,0,2686932
-4.869,trivial_move,3,2686931
-4.860,trivial_move,4,2686930
-4.857,flush_begin,0,0
-4.840,flush_end,0,2686930
-4.824,trivial_move,3,2686930
-4.815,trivial_move,4,2686931
-4.813,flush_begin,0,0
-4.797,flush_end,0,2686931
-4.780,trivial_move,3,2686932
-4.772,trivial_move,4,2686931
-4.769,flush_begin,0,0
-4.754,flush_end,0,2686931
-4.735,trivial_move,3,2686930
-4.727,trivial_move,4,2686932
-4.724,flush_begin,0,0
-4.708,flush_end,0,2686930
-4.691,trivial_move,3,2686933
-4.683,trivial_move,4,2686931
-4.680,flush_begin,0,0
-4.665,flush_end,0,2686932
-4.648,trivial_move,3,2686930
-4.640,trivial_move,4,2686931
-4.637,flush_begin,0,0
-4.622,flush_end,0,2686930
-4.605,trivial_move,3,2686930
-4.597,trivial_move,4,2686930
-4.594,flush_begin,0,0
-4.578,flush_end,0,2686931
-4.562,trivial_move,3,2686932
-4.553,trivial_move,4,2686932
-4.550,flush_begin,0,0
-4.532,flush_end,0,2686931
-4.515,trivial_move,3,2686930
-4.507,trivial_move,4,2686930
-4.503,flush_begin,0,0
-4.487,flush_end,0,2686932
-4.471,trivial_move,3,2686932
-4.462,trivial_move,4,2686931
-4.459,flush_begin,0,0
-4.443,flush_end,0,2686931
-4.426,trivial_move,3,2686930
-4.418,trivial_move,4,2686931
-4.415,flush_begin,0,0
-4.400,flush_end,0,2686931
-4.384,trivial_move,3,2686931
-4.376,trivial_move,4,2686930
-4.372,flush_begin,0,0
-4.357,flush_end,0,2686930
-4.340,trivial_move,3,2686931
-4.332,trivial_move,4,2686932
-4.329,flush_begin,0,0
-4.313,flush_end,0,2686932
-4.296,trivial_move,3,2686931
-4.288,trivial_move,4,2686930
-4.285,flush_begin,0,0
-4.269,flush_end,0,2686930
-4.253,trivial_move,3,2686931
-4.244,trivial_move,4,2686932
-4.241,flush_begin,0,0
-4.224,flush_end,0,2686932
-4.207,trivial_move,3,2686931
-4.198,trivial_move,4,2686930
-4.195,flush_begin,0,0
-4.178,flush_end,0,2686930
-4.162,trivial_move,3,2686930
-4.153,trivial_move,4,2686931
-4.150,flush_begin,0,0
-4.134,flush_end,0,2686930
-4.117,trivial_move,3,2686932
-4.109,trivial_move,4,2686931
-4.106,flush_begin,0,0
-4.091,flush_end,0,2686932
-4.073,trivial_move,3,2686930
-4.065,trivial_move,4,2686931
-4.062,flush_begin,0,0
-4.047,flush_end,0,2686930
-4.030,trivial_move,3,2686931
-4.021,trivial_move,4,2686931
-4.019,flush_begin,0,0
-4.004,flush_end,0,2686932
-3.987,trivial_move,3,2686931
-3.979,trivial_move,4,2686930
-3.975,flush_begin,0,0
-3.960,flush_end,0,2686930
-3.943,trivial_move,3,2686930
-3.935,trivial_move,4,2686930
-3.933,flush_begin,0,0
-3.917,flush_end,0,2686931
-3.899,trivial_move,3,2686932
-3.890,trivial_move,4,2686931
-3.887,flush_begin,0,0
-3.872,flush_end,0,2686931
-3.855,trivial_move,3,2686930
-3.847,trivial_move,4,2686931
-3.843,flush_begin,0,0
-3.828,flush_end,0,2686931
-3.812,trivial_move,3,2686932
-3.804,trivial_move,4,2686931
-3.802,flush_begin,0,0
-3.787,flush_end,0,2686931
-3.771,trivial_move,3,2686930
-3.762,trivial_move,4,2686932
-3.759,flush_begin,0,0
-3.743,flush_end,0,2686931
-3.726,trivial_move,3,2686932
-3.719,trivial_move,4,2686930
-3.715,flush_begin,0,0
-3.699,flush_end,0,2686930
-3.683,trivial_move,3,2686931
-3.674,trivial_move,4,2686932
-3.671,flush_begin,0,0
-3.656,flush_end,0,2686932
-3.639,trivial_move,3,2686931
-3.631,trivial_move,4,2686930
-3.629,flush_begin,0,0
-3.613,flush_end,0,2686930
-3.596,trivial_move,3,2686931
-3.588,trivial_move,4,2686932
-3.585,flush_begin,0,0
-3.570,flush_end,0,2686931
-3.553,trivial_move,3,2686930
-3.545,trivial_move,4,2686930
-3.542,flush_begin,0,0
-3.527,flush_end,0,2686932
-3.508,trivial_move,3,2686930
-3.500,trivial_move,4,2686931
-3.497,flush_begin,0,0
-3.482,flush_end,0,2686930
-3.465,trivial_move,3,2686931
-3.457,trivial_move,4,2686931
-3.454,flush_begin,0,0
-3.439,flush_end,0,2686932
-3.423,trivial_move,3,2686931
-3.415,trivial_move,4,2686930
-3.413,flush_begin,0,0
-3.403,flush_end,0,2686930
-3.385,trivial_move,3,2686931
-3.377,trivial_move,4,2686932
-3.377,flush_begin,0,0
-3.367,flush_end,0,2686932
-3.349,trivial_move,3,2686931
-3.341,trivial_move,4,2686930
-3.341,flush_begin,0,0
-3.329,flush_end,0,2686930
-3.314,trivial_move,3,2686930
-3.306,trivial_move,4,2686931
-3.305,flush_begin,0,0
-3.292,flush_end,0,2686931
-3.277,trivial_move,3,2686932
-3.269,trivial_move,4,2686931
-3.267,flush_begin,0,0
-3.253,flush_end,0,2686931
-3.238,trivial_move,3,2686930
-3.231,trivial_move,4,2686931
-3.229,flush_begin,0,0
-3.215,flush_end,0,2686931
-3.200,trivial_move,3,2686932
-3.192,trivial_move,4,2686931
-3.190,flush_begin,0,0
-3.178,flush_end,0,2686931
-3.163,trivial_move,3,2686930
-3.155,trivial_move,4,2686931
-3.154,flush_begin,0,0
-3.141,flush_end,0,2686930
-3.126,trivial_move,3,2686931
-3.118,trivial_move,4,2686930
-3.116,flush_begin,0,0
-3.104,flush_end,0,2686930
-3.087,trivial_move,3,2686931
-3.079,trivial_move,4,2686932
-3.076,flush_begin,0,0
-3.063,flush_end,0,2686931
-3.047,trivial_move,3,2686930
-3.039,trivial_move,4,2686930
-3.037,flush_begin,0,0
-3.023,flush_end,0,2686931
-3.008,trivial_move,3,2686932
-3.001,trivial_move,4,2686932
-2.998,flush_begin,0,0
-2.985,flush_end,0,2686931
-2.970,trivial_move,3,2686930
-2.961,trivial_move,4,2686930
-2.959,flush_begin,0,0
-2.946,flush_end,0,2686931
-2.930,trivial_move,3,2686931
-2.921,trivial_move,4,2686930
-2.919,flush_begin,0,0
-2.906,flush_end,0,2686930
-2.890,trivial_move,3,2686931
-2.882,trivial_move,4,2686933
-2.880,flush_begin,0,0
-2.865,flush_end,0,2686932
-2.849,trivial_move,3,2686932
-2.840,trivial_move,4,2686930
-2.838,flush_begin,0,0
-2.824,flush_end,0,2686930
-2.808,trivial_move,3,2686931
-2.799,trivial_move,4,2686932
-2.797,flush_begin,0,0
-2.785,flush_end,0,2686932
-2.767,trivial_move,3,2686931
-2.760,trivial_move,4,2686930
-2.756,flush_begin,0,0
-2.744,flush_end,0,2686930
-2.728,trivial_move,3,2686930
-2.720,trivial_move,4,2686931
-2.716,flush_begin,0,0
-2.701,flush_end,0,2686932
-2.684,trivial_move,3,2686932
-2.677,trivial_move,4,2686931
-2.674,flush_begin,0,0
-2.660,flush_end,0,2686931
-2.642,trivial_move,3,2686930
-2.635,trivial_move,4,2686931
-2.631,flush_begin,0,0
-2.616,flush_end,0,2686930
-2.601,trivial_move,3,2686932
-2.592,trivial_move,4,2686931
-2.589,flush_begin,0,0
-2.573,flush_end,0,2686932
-2.557,trivial_move,3,2686930
-2.548,trivial_move,4,2686931
-2.545,flush_begin,0,0
-2.530,flush_end,0,2686930
-2.513,trivial_move,3,2686930
-2.505,trivial_move,4,2686930
-2.502,flush_begin,0,0
-2.487,flush_end,0,2686931
-2.470,trivial_move,3,2686932
-2.461,trivial_move,4,2686932
-2.457,flush_begin,0,0
-2.443,flush_end,0,2686931
-2.426,trivial_move,3,2686930
-2.418,trivial_move,4,2686930
-2.416,flush_begin,0,0
-2.402,flush_end,0,2686931
