t,type,level,bytes
46.532,compaction_begin,3,0
46.685,compaction_end,3,42992648
46.694,compaction_begin,3,0
46.846,compaction_end,3,42992650
46.855,compaction_begin,3,0
47.005,compaction_end,3,42992651
47.014,compaction_begin,3,0
47.167,compaction_end,3,42992650
47.176,compaction_begin,3,0
47.327,compaction_end,3,43367082
47.336,compaction_begin,3,0
47.489,compaction_end,3,43367078
47.499,compaction_begin,3,0
47.650,compaction_end,3,42992653
47.660,compaction_begin,3,0
47.810,compaction_end,3,42992649
47.819,compaction_begin,3,0
47.972,compaction_end,3,42992651
47.982,compaction_begin,3,0
48.133,compaction_end,3,42992648
48.142,compaction_begin,3,0
48.297,compaction_end,3,42992654
48.307,compaction_begin,3,0
48.458,compaction_end,3,42992648
48.467,compaction_begin,3,0
48.619,compaction_end,3,42992649
48.628,compaction_begin,3,0
48.780,compaction_end,3,42992653
48.789,compaction_begin,3,0
48.950,compaction_end,3,45305110
48.959,compaction_begin,3,0
49.112,compaction_end,3,42992650
49.121,compaction_begin,3,0
49.274,compaction_end,3,42992653
49.283,compaction_begin,3,0
49.436,compaction_end,3,42992648
49.445,compaction_begin,3,0
49.599,compaction_end,3,42992648
49.607,compaction_begin,3,0
49.767,compaction_end,3,42992652
49.776,compaction_begin,3,0
49.927,compaction_end,3,42992648
49.936,compaction_begin,3,0
50.087,compaction_end,3,42992651
50.097,compaction_begin,3,0
50.246,compaction_end,3,42992648
50.255,compaction_begin,3,0
50.417,compaction_end,3,42992650
50.426,compaction_begin,3,0
50.579,compaction_end,3,42992649
50.588,compaction_begin,3,0
50.657,flush_begin,0,0
50.667,flush_end,0,2744899
50.760,compaction_end,3,42992649
50.769,compaction_begin,2,0
51.065,compaction_end,2,3039881
51.081,compaction_begin,3,0
51.277,compaction_end,3,42992650
51.286,compaction_begin,3,0
51.441,compaction_end,3,43367081
51.450,compaction_begin,3,0
51.602,compaction_end,3,42992650
51.611,compaction_begin,3,0
51.769,compaction_end,3,43655658
51.778,compaction_begin,3,0
51.932,compaction_end,3,42992655
51.942,compaction_begin,3,0
52.095,compaction_end,3,42992653
52.104,compaction_begin,3,0
52.255,compaction_end,3,42992654
52.264,compaction_begin,3,0
52.418,compaction_end,3,43367082
52.427,compaction_begin,3,0
52.585,compaction_end,3,42992652
52.595,compaction_begin,3,0
52.750,compaction_end,3,42992653
52.760,compaction_begin,3,0
52.826,compaction_end,3,18505184
52.834,compaction_begin,3,0
52.984,compaction_end,3,42992653
52.993,compaction_begin,3,0
53.143,compaction_end,3,42992653
53.153,compaction_begin,3,0
53.306,compaction_end,3,42992652
53.315,compaction_begin,3,0
53.467,compaction_end,3,42992651
53.476,compaction_begin,3,0
53.627,compaction_end,3,42992655
53.636,compaction_begin,3,0
53.787,compaction_end,3,42992653
53.795,compaction_begin,3,0
53.945,compaction_end,3,42992648
53.956,compaction_begin,3,0
54.107,compaction_end,3,42992652
54.116,compaction_begin,3,0
54.270,compaction_end,3,42992651
54.279,compaction_begin,3,0
54.431,compaction_end,3,42992650
54.440,compaction_begin,3,0
54.588,compaction_end,3,42992651
54.597,compaction_begin,3,0
54.748,compaction_end,3,42992654
54.757,compaction_begin,3,0
54.908,compaction_end,3,42992653
54.917,compaction_begin,3,0
55.066,compaction_end,3,42992653
55.076,compaction_begin,3,0
55.226,compaction_end,3,42992653
55.235,compaction_begin,3,0
55.385,compaction_end,3,41955152
55.394,compaction_begin,3,0
55.547,compaction_end,3,42992653
55.556,compaction_begin,3,0
55.707,compaction_end,3,43230495
55.716,compaction_begin,3,0
55.877,compaction_end,3,45067273
55.886,compaction_begin,3,0
56.039,compaction_end,3,43367084
56.048,compaction_begin,3,0
56.113,flush_begin,0,0
56.123,flush_end,0,2744382
56.219,compaction_end,3,42992652
56.228,compaction_begin,2,0
56.515,compaction_end,2,3024687
56.529,compaction_begin,3,0
56.721,compaction_end,3,43655654
56.729,compaction_begin,3,0
56.881,compaction_end,3,42992651
56.890,compaction_begin,3,0
57.042,compaction_end,3,43367082
57.051,compaction_begin,3,0
57.206,compaction_end,3,43367081
57.215,compaction_begin,3,0
57.373,compaction_end,3,43367084
57.382,compaction_begin,3,0
57.534,compaction_end,3,42992648
57.543,compaction_begin,3,0
57.695,compaction_end,3,42992649
57.704,compaction_begin,3,0
57.856,compaction_end,3,42992649
57.865,compaction_begin,3,0
58.018,compaction_end,3,43367081
58.027,compaction_begin,3,0
58.179,compaction_end,3,41955153
58.188,compaction_begin,3,0
58.340,compaction_end,3,43367078
58.349,compaction_begin,3,0
58.501,compaction_end,3,43367080
58.510,compaction_begin,3,0
58.663,compaction_end,3,43367078
58.672,compaction_begin,3,0
58.824,compaction_end,3,42992649
58.833,compaction_begin,3,0
58.984,compaction_end,3,42992649
58.993,compaction_begin,3,0
59.144,compaction_end,3,42992648
59.153,compaction_begin,3,0
59.305,compaction_end,3,43367079
59.314,compaction_begin,3,0
59.467,compaction_end,3,42992655
59.476,compaction_begin,3,0
59.626,compaction_end,3,43367078
59.635,compaction_begin,3,0
59.785,compaction_end,3,42992653
59.794,compaction_begin,3,0
59.945,compaction_end,3,42992648
59.954,compaction_begin,3,0
60.105,compaction_end,3,43367082
60.114,compaction_begin,3,0
60.268,compaction_end,3,43367079
60.277,compaction_begin,3,0
60.431,compaction_end,3,42992649
60.440,compaction_begin,3,0
60.592,compaction_end,3,42992648
60.601,compaction_begin,3,0
60.755,compaction_end,3,42992649
60.764,compaction_begin,3,0
60.913,compaction_end,3,42618172
60.923,compaction_begin,3,0
61.076,compaction_end,3,42992648
61.085,compaction_begin,3,0
61.235,compaction_end,3,42618173
61.244,compaction_begin,3,0
61.395,compaction_end,3,42992650
61.404,compaction_begin,3,0
61.557,compaction_end,3,42992650
61.566,compaction_begin,3,0
61.581,flush_begin,0,0
61.591,flush_end,0,2744934
61.735,compaction_end,3,42618173
61.744,compaction_begin,2,0
62.027,compaction_end,2,3038367
62.040,compaction_begin,3,0
62.229,compaction_end,3,43367080
62.238,compaction_begin,3,0
62.390,compaction_end,3,43367078
62.399,compaction_begin,3,0
62.552,compaction_end,3,43367082
62.561,compaction_begin,3,0
62.713,compaction_end,3,43281144
62.722,compaction_begin,3,0
62.876,compaction_end,3,42992647
62.885,compaction_begin,3,0
63.044,compaction_end,3,43367080
63.053,compaction_begin,3,0
63.209,compaction_end,3,43367078
63.218,compaction_begin,3,0
63.379,compaction_end,3,43367082
63.388,compaction_begin,3,0
63.552,compaction_end,3,44556335
63.561,compaction_begin,3,0
63.714,compaction_end,3,43367081
63.723,compaction_begin,3,0
63.878,compaction_end,3,42992651
63.887,compaction_begin,3,0
64.043,compaction_end,3,42992649
64.052,compaction_begin,3,0
64.215,compaction_end,3,42992648
64.224,compaction_begin,3,0
64.378,compaction_end,3,43367082
64.387,compaction_begin,3,0
64.540,compaction_end,3,42618174
64.549,compaction_begin,3,0
64.704,compaction_end,3,43367077
64.713,compaction_begin,3,0
64.870,compaction_end,3,42992649
64.879,compaction_begin,3,0
65.033,compaction_end,3,43367079
65.042,compaction_begin,3,0
65.203,compaction_end,3,44030066
65.212,compaction_begin,3,0
65.363,compaction_end,3,42618173
65.372,compaction_begin,3,0
65.528,compaction_end,3,43367079
65.537,compaction_begin,3,0
65.693,compaction_end,3,43367082
65.702,compaction_begin,3,0
65.853,compaction_end,3,42992649
65.862,compaction_begin,3,0
66.014,compaction_end,3,42992651
66.023,compaction_begin,3,0
66.178,compaction_end,3,42618172
66.186,compaction_begin,3,0
66.339,compaction_end,3,42992651
66.349,compaction_begin,3,0
66.508,compaction_end,3,44267909
66.516,compaction_begin,3,0
66.666,compaction_end,3,42992649
66.675,compaction_begin,3,0
66.834,compaction_end,3,43367081
66.843,compaction_begin,3,0
66.994,compaction_end,3,42992648
67.003,compaction_begin,3,0
67.038,flush_begin,0,0
67.048,flush_end,0,2744347
67.172,compaction_end,3,42992648
67.181,compaction_begin,2,0
67.464,compaction_end,2,3072037
67.477,compaction_begin,3,0
67.661,compaction_end,3,43367080
67.670,compaction_begin,3,0
67.824,compaction_end,3,43367078
67.833,compaction_begin,3,0
67.984,compaction_end,3,43281144
67.993,compaction_begin,3,0
68.144,compaction_end,3,43367082
68.153,compaction_begin,3,0
68.306,compaction_end,3,42992650
68.315,compaction_begin,3,0
68.467,compaction_end,3,42992647
68.476,compaction_begin,3,0
68.627,compaction_end,3,42992649
68.636,compaction_begin,3,0
68.787,compaction_end,3,42992652
68.796,compaction_begin,3,0
68.947,compaction_end,3,42992649
68.956,compaction_begin,3,0
69.109,compaction_end,3,42992651
69.118,compaction_begin,3,0
69.269,compaction_end,3,42618172
69.278,compaction_begin,3,0
69.431,compaction_end,3,42992649
69.440,compaction_begin,3,0
69.592,compaction_end,3,43367084
69.601,compaction_begin,3,0
69.751,compaction_end,3,41955153
69.760,compaction_begin,3,0
69.913,compaction_end,3,43367081
69.922,compaction_begin,3,0
70.077,compaction_end,3,43367082
70.086,compaction_begin,3,0
70.253,compaction_end,3,44267906
70.262,compaction_begin,3,0
70.417,compaction_end,3,42992653
70.426,compaction_begin,3,0
70.582,compaction_end,3,43367082
70.591,compaction_begin,3,0
70.745,compaction_end,3,42618169
70.754,compaction_begin,3,0
70.905,compaction_end,3,42618169
70.914,compaction_begin,3,0
71.079,compaction_end,3,44030061
71.088,compaction_begin,3,0
71.241,compaction_end,3,43367078
71.250,compaction_begin,3,0
71.402,compaction_end,3,42992650
71.411,compaction_begin,3,0
71.562,compaction_end,3,43367082
71.571,compaction_begin,3,0
71.722,compaction_end,3,42992649
71.731,compaction_begin,3,0
71.882,compaction_end,3,42992649
71.891,compaction_begin,3,0
72.043,compaction_end,3,43367079
72.052,compaction_begin,3,0
72.217,compaction_end,3,45917431
72.226,compaction_begin,3,0
72.390,compaction_end,3,43367079
72.399,compaction_begin,3,0
72.472,flush_begin,0,0
72.483,flush_end,0,2744855
72.570,compaction_end,3,42992648
72.579,compaction_begin,2,0
72.863,compaction_end,2,3040923
72.875,compaction_begin,3,0
73.067,compaction_end,3,43367080
73.076,compaction_begin,3,0
73.228,compaction_end,3,43367082
73.237,compaction_begin,3,0
73.388,compaction_end,3,43281144
73.397,compaction_begin,3,0
73.558,compaction_end,3,43367081
73.567,compaction_begin,3,0
73.718,compaction_end,3,42618169
73.727,compaction_begin,3,0
73.880,compaction_end,3,43367078
73.889,compaction_begin,3,0
74.040,compaction_end,3,42992649
74.049,compaction_begin,3,0
74.148,compaction_end,3,27042050
74.157,compaction_begin,3,0
74.310,compaction_end,3,42992648
74.319,compaction_begin,3,0
74.471,compaction_end,3,42992650
74.480,compaction_begin,3,0
74.633,compaction_end,3,43367084
74.642,compaction_begin,3,0
74.793,compaction_end,3,42992651
74.802,compaction_begin,3,0
74.953,compaction_end,3,42618172
74.963,compaction_begin,3,0
75.116,compaction_end,3,43367082
75.125,compaction_begin,3,0
75.277,compaction_end,3,42992649
75.286,compaction_begin,3,0
75.450,compaction_end,3,44030066
75.459,compaction_begin,3,0
75.613,compaction_end,3,42992651
75.622,compaction_begin,3,0
75.774,compaction_end,3,43367079
75.783,compaction_begin,3,0
75.934,compaction_end,3,43367082
75.943,compaction_begin,3,0
76.095,compaction_end,3,42992650
76.104,compaction_begin,3,0
76.260,compaction_end,3,42992648
76.269,compaction_begin,3,0
76.418,compaction_end,3,41955153
76.427,compaction_begin,3,0
76.579,compaction_end,3,43367080
76.588,compaction_begin,3,0
76.739,compaction_end,3,42618169
76.748,compaction_begin,3,0
76.903,compaction_end,3,43367079
76.912,compaction_begin,3,0
77.062,compaction_end,3,42992650
77.069,compaction_begin,3,0
77.228,compaction_end,3,42992649
77.237,compaction_begin,3,0
77.387,compaction_end,3,42992649
77.396,compaction_begin,3,0
77.546,compaction_end,3,42992649
77.555,compaction_begin,3,0
77.709,compaction_end,3,42992649
77.718,compaction_begin,3,0
77.870,compaction_end,3,42992649
77.878,compaction_begin,3,0
77.957,flush_begin,0,0
77.967,flush_end,0,2744755
78.052,compaction_end,3,43367082
78.061,compaction_begin,2,0
78.344,compaction_end,2,3091039
78.356,compaction_begin,3,0
78.539,compaction_end,3,43367080
78.548,compaction_begin,3,0
78.700,compaction_end,3,43281144
78.709,compaction_begin,3,0
78.860,compaction_end,3,43367078
78.869,compaction_begin,3,0
79.021,compaction_end,3,43367082
79.030,compaction_begin,3,0
79.181,compaction_end,3,42992649
79.190,compaction_begin,3,0
79.342,compaction_end,3,43367081
79.350,compaction_begin,3,0
79.503,compaction_end,3,43367082
79.513,compaction_begin,3,0
79.665,compaction_end,3,42992650
79.674,compaction_begin,3,0
79.826,compaction_end,3,43367079
79.835,compaction_begin,3,0
79.987,compaction_end,3,42992651
79.996,compaction_begin,3,0
80.150,compaction_end,3,42992650
80.159,compaction_begin,3,0
80.310,compaction_end,3,42618172
80.319,compaction_begin,3,0
80.481,compaction_end,3,42992649
80.490,compaction_begin,3,0
80.646,compaction_end,3,43367079
80.655,compaction_begin,3,0
80.809,compaction_end,3,43367078
80.818,compaction_begin,3,0
80.968,compaction_end,3,42618169
80.977,compaction_begin,3,0
81.131,compaction_end,3,43367079
81.140,compaction_begin,3,0
81.289,compaction_end,3,42618172
81.298,compaction_begin,3,0
81.452,compaction_end,3,43367079
81.461,compaction_begin,3,0
81.614,compaction_end,3,42992648
81.623,compaction_begin,3,0
81.778,compaction_end,3,42992652
81.786,compaction_begin,3,0
81.941,compaction_end,3,43367084
81.950,compaction_begin,3,0
82.101,compaction_end,3,42992649
82.110,compaction_begin,3,0
82.261,compaction_end,3,43367082
82.270,compaction_begin,3,0
82.425,compaction_end,3,43367077
82.434,compaction_begin,3,0
82.533,compaction_end,3,26683234
82.542,compaction_begin,3,0
82.695,compaction_end,3,43367080
82.704,compaction_begin,3,0
82.857,compaction_end,3,42992648
82.866,compaction_begin,3,0
83.021,compaction_end,3,43367079
83.029,compaction_begin,3,0
83.186,compaction_end,3,42992649
83.195,compaction_begin,3,0
83.364,compaction_end,3,45831451
83.373,compaction_begin,3,0
83.406,flush_begin,0,0
83.417,flush_end,0,2744733
83.551,compaction_end,3,43367079
83.561,compaction_begin,2,0
83.844,compaction_end,2,3139516
83.852,compaction_begin,3,0
84.004,compaction_end,3,43367080
84.013,compaction_begin,3,0
84.165,compaction_end,3,43367082
84.174,compaction_begin,3,0
84.327,compaction_end,3,43281144
84.336,compaction_begin,3,0
84.493,compaction_end,3,42992649
84.502,compaction_begin,3,0
84.654,compaction_end,3,43367078
84.662,compaction_begin,3,0
84.818,compaction_end,3,43367079
84.828,compaction_begin,3,0
84.982,compaction_end,3,42992648
84.991,compaction_begin,3,0
85.145,compaction_end,3,43367081
85.154,compaction_begin,3,0
85.313,compaction_end,3,42992649
85.322,compaction_begin,3,0
85.481,compaction_end,3,43367082
85.490,compaction_begin,3,0
85.644,compaction_end,3,42992651
85.653,compaction_begin,3,0
85.805,compaction_end,3,42618172
85.814,compaction_begin,3,0
85.965,compaction_end,3,43367080
85.974,compaction_begin,3,0
86.130,compaction_end,3,42618169
86.140,compaction_begin,3,0
86.295,compaction_end,3,42992649
86.304,compaction_begin,3,0
86.457,compaction_end,3,43367082
86.466,compaction_begin,3,0
86.620,compaction_end,3,42992649
86.629,compaction_begin,3,0
86.783,compaction_end,3,42992649
86.792,compaction_begin,3,0
86.946,compaction_end,3,43367077
86.955,compaction_begin,3,0
87.108,compaction_end,3,42992648
87.117,compaction_begin,3,0
87.270,compaction_end,3,43367081
87.279,compaction_begin,3,0
87.436,compaction_end,3,42992649
87.445,compaction_begin,3,0
87.596,compaction_end,3,42618173
87.605,compaction_begin,3,0
87.762,compaction_end,3,42992650
87.771,compaction_begin,3,0
87.924,compaction_end,3,42618172
87.933,compaction_begin,3,0
88.091,compaction_end,3,43367079
88.100,compaction_begin,3,0
88.255,compaction_end,3,43367079
88.264,compaction_begin,3,0
88.420,compaction_end,3,42618172
88.429,compaction_begin,3,0
88.580,compaction_end,3,42992650
88.589,compaction_begin,3,0
88.744,compaction_end,3,43367079
88.752,compaction_begin,3,0
88.891,flush_begin,0,0
88.902,flush_end,0,2744887
88.925,compaction_end,3,42992647
88.933,compaction_begin,2,0
89.216,compaction_end,2,3148273
89.228,compaction_begin,3,0
89.406,compaction_end,3,43367080
89.415,compaction_begin,3,0
89.575,compaction_end,3,43281144
89.584,compaction_begin,3,0
89.740,compaction_end,3,43367082
89.749,compaction_begin,3,0
89.901,compaction_end,3,43367078
89.910,compaction_begin,3,0
90.063,compaction_end,3,42992649
90.071,compaction_begin,3,0
90.226,compaction_end,3,42992649
90.235,compaction_begin,3,0
90.391,compaction_end,3,42992648
90.400,compaction_begin,3,0
90.555,compaction_end,3,42992650
90.565,compaction_begin,3,0
90.722,compaction_end,3,42992651
90.729,compaction_begin,3,0
90.887,compaction_end,3,42992648
90.896,compaction_begin,3,0
91.049,compaction_end,3,42992653
91.058,compaction_begin,3,0
91.208,compaction_end,3,43367079
91.218,compaction_begin,3,0
91.372,compaction_end,3,42992649
91.381,compaction_begin,3,0
91.535,compaction_end,3,42992647
91.543,compaction_begin,3,0
91.706,compaction_end,3,43367081
91.715,compaction_begin,3,0
91.872,compaction_end,3,43367082
91.881,compaction_begin,3,0
92.038,compaction_end,3,43367077
92.047,compaction_begin,3,0
92.201,compaction_end,3,42992649
92.210,compaction_begin,3,0
92.364,compaction_end,3,43367079
92.373,compaction_begin,3,0
92.525,compaction_end,3,42992650
92.534,compaction_begin,3,0
92.688,compaction_end,3,43367079
92.697,compaction_begin,3,0
92.847,compaction_end,3,42618169
92.856,compaction_begin,3,0
93.009,compaction_end,3,43367083
93.018,compaction_begin,3,0
93.169,compaction_end,3,43367081
93.178,compaction_begin,3,0
93.330,compaction_end,3,43367079
93.340,compaction_begin,3,0
93.493,compaction_end,3,43367082
93.501,compaction_begin,3,0
93.666,compaction_end,3,45831455
93.676,compaction_begin,3,0
93.837,compaction_end,3,42618172
93.846,compaction_begin,3,0
93.998,compaction_end,3,43367084
94.007,compaction_begin,3,0
94.157,compaction_end,3,42618169
94.166,compaction_begin,3,0
94.317,compaction_end,3,42992652
94.326,compaction_begin,3,0
94.378,flush_begin,0,0
94.387,flush_end,0,2744609
94.495,compaction_end,3,42992648
94.504,compaction_begin,2,0
94.792,compaction_end,2,3168670
94.806,compaction_begin,3,0
95.001,compaction_end,3,43367080
95.010,compaction_begin,3,0
95.161,compaction_end,3,43367079
95.170,compaction_begin,3,0
95.322,compaction_end,3,43367081
95.331,compaction_begin,3,0
95.488,compaction_end,3,43367081
95.497,compaction_begin,3,0
95.661,compaction_end,3,43281143
95.670,compaction_begin,3,0
95.836,compaction_end,3,43367082
95.844,compaction_begin,3,0
95.930,compaction_end,3,23368229
95.938,compaction_begin,3,0
96.088,compaction_end,3,42992654
96.097,compaction_begin,3,0
96.250,compaction_end,3,42618173
96.259,compaction_begin,3,0
96.411,compaction_end,3,42992649
96.420,compaction_begin,3,0
96.572,compaction_end,3,43367077
96.581,compaction_begin,3,0
96.733,compaction_end,3,42992653
96.742,compaction_begin,3,0
96.896,compaction_end,3,42992649
96.905,compaction_begin,3,0
97.057,compaction_end,3,42992651
97.066,compaction_begin,3,0
97.221,compaction_end,3,43367082
97.230,compaction_begin,3,0
97.384,compaction_end,3,43367082
97.393,compaction_begin,3,0
97.546,compaction_end,3,42992651
97.556,compaction_begin,3,0
97.716,compaction_end,3,42992649
97.725,compaction_begin,3,0
97.878,compaction_end,3,43367078
97.887,compaction_begin,3,0
98.040,compaction_end,3,43367082
98.049,compaction_begin,3,0
98.202,compaction_end,3,43367079
98.211,compaction_begin,3,0
98.362,compaction_end,3,42992653
98.371,compaction_begin,3,0
98.524,compaction_end,3,42992649
98.533,compaction_begin,3,0
98.683,compaction_end,3,42992651
98.693,compaction_begin,3,0
98.846,compaction_end,3,43367082
98.855,compaction_begin,3,0
99.013,compaction_end,3,44030068
99.022,compaction_begin,3,0
99.173,compaction_end,3,42618174
99.182,compaction_begin,3,0
99.332,compaction_end,3,42992652
99.342,compaction_begin,3,0
99.492,compaction_end,3,42992649
99.501,compaction_begin,3,0
99.652,compaction_end,3,42992648
99.661,compaction_begin,3,0
99.802,flush_begin,0,0
99.812,flush_end,0,2744961
99.832,compaction_end,3,42992649
99.841,compaction_begin,2,0
100.122,compaction_end,2,3179330
100.138,compaction_begin,3,0
100.325,compaction_end,3,43367080
100.334,compaction_begin,3,0
100.486,compaction_end,3,43367079
100.495,compaction_begin,3,0
100.646,compaction_end,3,43367082
100.655,compaction_begin,3,0
100.810,compaction_end,3,43367077
100.819,compaction_begin,3,0
100.972,compaction_end,3,43367078
100.981,compaction_begin,3,0
101.136,compaction_end,3,42992652
101.145,compaction_begin,3,0
101.298,compaction_end,3,43367079
101.307,compaction_begin,3,0
101.463,compaction_end,3,43367079
101.473,compaction_begin,3,0
101.628,compaction_end,3,43367077
101.637,compaction_begin,3,0
101.790,compaction_end,3,42618173
101.799,compaction_begin,3,0
101.952,compaction_end,3,42992649
101.961,compaction_begin,3,0
102.116,compaction_end,3,43367079
102.125,compaction_begin,3,0
102.278,compaction_end,3,43367081
102.287,compaction_begin,3,0
102.438,compaction_end,3,41955153
102.447,compaction_begin,3,0
102.601,compaction_end,3,42992651
102.610,compaction_begin,3,0
102.764,compaction_end,3,43367080
102.773,compaction_begin,3,0
102.922,compaction_end,3,42618174
102.931,compaction_begin,3,0
103.032,compaction_end,3,27704935
103.041,compaction_begin,3,0
103.192,compaction_end,3,42992652
103.201,compaction_begin,3,0
103.353,compaction_end,3,42992649
103.362,compaction_begin,3,0
103.517,compaction_end,3,43367084
103.526,compaction_begin,3,0
103.675,compaction_end,3,42618172
103.684,compaction_begin,3,0
103.836,compaction_end,3,43367078
103.845,compaction_begin,3,0
103.998,compaction_end,3,43367081
104.008,compaction_begin,3,0
104.164,compaction_end,3,42618175
104.173,compaction_begin,3,0
104.328,compaction_end,3,42618173
104.337,compaction_begin,3,0
104.496,compaction_end,3,42618172
104.505,compaction_begin,3,0
104.656,compaction_end,3,42992647
104.665,compaction_begin,3,0
104.817,compaction_end,3,43367083
104.826,compaction_begin,3,0
104.979,compaction_end,3,43367077
104.987,compaction_begin,3,0
105.140,compaction_end,3,42992647
105.149,compaction_begin,3,0
105.280,flush_begin,0,0
105.290,flush_end,0,2744053
105.322,compaction_end,3,42992653
105.332,compaction_begin,2,0
105.619,compaction_end,2,3178101
105.635,compaction_begin,3,0
105.828,compaction_end,3,43367080
105.838,compaction_begin,3,0
105.990,compaction_end,3,43367079
105.999,compaction_begin,3,0
106.152,compaction_end,3,43367081
106.161,compaction_begin,3,0
106.313,compaction_end,3,43367082
106.322,compaction_begin,3,0
106.472,compaction_end,3,42618173
106.481,compaction_begin,3,0
106.637,compaction_end,3,42992653
106.645,compaction_begin,3,0
106.799,compaction_end,3,42992652
106.808,compaction_begin,3,0
106.962,compaction_end,3,42906744
106.971,compaction_begin,3,0
107.121,compaction_end,3,42992647
107.130,compaction_begin,3,0
107.280,compaction_end,3,42992651
107.289,compaction_begin,3,0
107.442,compaction_end,3,43367077
107.452,compaction_begin,3,0
107.603,compaction_end,3,43367079
107.612,compaction_begin,3,0
107.763,compaction_end,3,42992652
107.773,compaction_begin,3,0
107.927,compaction_end,3,43367079
107.936,compaction_begin,3,0
108.087,compaction_end,3,43367081
108.096,compaction_begin,3,0
108.247,compaction_end,3,42618172
108.255,compaction_begin,3,0
108.406,compaction_end,3,42992649
108.415,compaction_begin,3,0
108.570,compaction_end,3,43367079
108.579,compaction_begin,3,0
108.731,compaction_end,3,43367077
108.740,compaction_begin,3,0
108.893,compaction_end,3,43367078
108.902,compaction_begin,3,0
109.055,compaction_end,3,42992654
109.064,compaction_begin,3,0
109.218,compaction_end,3,43367080
109.227,compaction_begin,3,0
109.377,compaction_end,3,42992653
109.386,compaction_begin,3,0
109.537,compaction_end,3,42618172
109.547,compaction_begin,3,0
109.699,compaction_end,3,43367084
109.708,compaction_begin,3,0
109.861,compaction_end,3,43367077
109.871,compaction_begin,3,0
110.021,compaction_end,3,42618172
110.030,compaction_begin,3,0
110.180,compaction_end,3,42618173
110.190,compaction_begin,3,0
110.344,compaction_end,3,42992649
110.354,compaction_begin,3,0
110.517,compaction_end,3,43367076
110.526,compaction_begin,3,0
110.676,compaction_end,3,42992653
110.685,compaction_begin,3,0
110.748,flush_begin,0,0
110.757,flush_end,0,2744919
110.858,compaction_end,3,42992654
110.866,compaction_begin,2,0
111.153,compaction_end,2,3178105
111.168,compaction_begin,3,0
111.367,compaction_end,3,43367080
111.376,compaction_begin,3,0
111.529,compaction_end,3,43367082
111.537,compaction_begin,3,0
111.687,compaction_end,3,42992651
111.697,compaction_begin,3,0
111.850,compaction_end,3,43367079
111.860,compaction_begin,3,0
112.014,compaction_end,3,42992652
112.022,compaction_begin,3,0
112.174,compaction_end,3,42618173
112.184,compaction_begin,3,0
112.339,compaction_end,3,42992652
112.348,compaction_begin,3,0
112.499,compaction_end,3,42618174
112.509,compaction_begin,3,0
112.663,compaction_end,3,43367080
112.672,compaction_begin,3,0
112.830,compaction_end,3,43367084
112.839,compaction_begin,3,0
112.990,compaction_end,3,43367077
113.000,compaction_begin,3,0
113.152,compaction_end,3,43367079
113.162,compaction_begin,3,0
113.313,compaction_end,3,43367081
113.322,compaction_begin,3,0
113.474,compaction_end,3,42992653
113.484,compaction_begin,3,0
113.638,compaction_end,3,43367078
113.648,compaction_begin,3,0
113.799,compaction_end,3,43367079
113.809,compaction_begin,3,0
113.960,compaction_end,3,43367080
113.969,compaction_begin,3,0
114.120,compaction_end,3,42992647
114.129,compaction_begin,3,0
114.280,compaction_end,3,43367078
114.288,compaction_begin,3,0
114.439,compaction_end,3,43367077
114.449,compaction_begin,3,0
114.601,compaction_end,3,42992649
114.611,compaction_begin,3,0
114.764,compaction_end,3,43367076
114.773,compaction_begin,3,0
114.923,compaction_end,3,42992649
114.933,compaction_begin,3,0
115.085,compaction_end,3,42992649
115.094,compaction_begin,3,0
115.246,compaction_end,3,42992652
115.254,compaction_begin,3,0
115.409,compaction_end,3,43367077
115.417,compaction_begin,3,0
115.568,compaction_end,3,43367080
115.578,compaction_begin,3,0
115.732,compaction_end,3,43367079
115.741,compaction_begin,3,0
115.892,compaction_end,3,43367082
115.902,compaction_begin,3,0
116.055,compaction_end,3,43367083
116.065,compaction_begin,3,0
116.216,compaction_end,3,43367079
116.226,flush_begin,0,0
116.236,flush_end,0,2744762
116.245,compaction_begin,2,0
116.533,compaction_end,2,3153949
116.547,compaction_begin,3,0
116.735,compaction_end,3,43367080
116.744,compaction_begin,3,0
116.895,compaction_end,3,43367079
116.905,compaction_begin,3,0
117.059,compaction_end,3,43367081
117.068,compaction_begin,3,0
117.219,compaction_end,3,43367082
117.228,compaction_begin,3,0
117.384,compaction_end,3,43367080
117.394,compaction_begin,3,0
117.548,compaction_end,3,43367078
117.557,compaction_begin,3,0
117.711,compaction_end,3,42992652
117.721,compaction_begin,3,0
117.875,compaction_end,3,42992647
117.884,compaction_begin,3,0
118.037,compaction_end,3,42992652
118.046,compaction_begin,3,0
118.210,compaction_end,3,42992647
118.219,compaction_begin,3,0
118.372,compaction_end,3,43367077
118.381,compaction_begin,3,0
118.537,compaction_end,3,42992653
118.546,compaction_begin,3,0
118.700,compaction_end,3,42618172
118.709,compaction_begin,3,0
118.861,compaction_end,3,42992651
118.870,compaction_begin,3,0
119.024,compaction_end,3,43367079
119.033,compaction_begin,3,0
119.185,compaction_end,3,43367079
119.194,compaction_begin,3,0
119.347,compaction_end,3,42243697
119.356,compaction_begin,3,0
119.511,compaction_end,3,43367076
119.520,compaction_begin,3,0
119.622,compaction_end,3,27704935
119.631,compaction_begin,3,0
119.782,compaction_end,3,42618174
119.791,compaction_begin,3,0
119.940,compaction_end,3,42618173
