t,type,level,bytes
-11.778,trivial_move,3,2686931
-11.770,trivial_move,4,2686930
-11.769,flush_begin,0,0
-11.755,flush_end,0,2686930
-11.739,trivial_move,3,2686931
-11.731,trivial_move,4,2686932
-11.730,flush_begin,0,0
-11.715,flush_end,0,2686931
-11.698,trivial_move,3,2686930
-11.690,trivial_move,4,2686930
-11.689,flush_begin,0,0
-11.672,flush_end,0,2686931
-11.657,trivial_move,3,2686932
-11.649,trivial_move,4,2686932
-11.648,flush_begin,0,0
-11.631,flush_end,0,2686931
-11.616,trivial_move,3,2686930
-11.608,trivial_move,4,2686930
-11.605,flush_begin,0,0
-11.589,flush_end,0,2686931
-11.574,trivial_move,3,2686931
-11.566,trivial_move,4,2686930
-11.564,flush_begin,0,0
-11.548,flush_end,0,2686930
-11.532,trivial_move,3,2686931
-11.524,trivial_move,4,2686932
-11.522,flush_begin,0,0
-11.506,flush_end,0,2686932
-11.490,trivial_move,3,2686931
-11.482,trivial_move,4,2686930
-11.481,flush_begin,0,0
-11.464,flush_end,0,2686930
-11.448,trivial_move,3,2686931
-11.440,trivial_move,4,2686932
-11.438,flush_begin,0,0
-11.422,flush_end,0,2686932
-11.406,trivial_move,3,2686931
-11.398,trivial_move,4,2686930
-11.396,flush_begin,0,0
-11.378,flush_end,0,2686930
-11.362,trivial_move,3,2686930
-11.354,trivial_move,4,2686932
-11.351,flush_begin,0,0
-11.334,flush_end,0,2686931
-11.319,trivial_move,3,2686933
-11.311,trivial_move,4,2686931
-11.309,flush_begin,0,0
-11.291,flush_end,0,2686931
-11.275,trivial_move,3,2686930
-11.267,trivial_move,4,2686931
-11.263,flush_begin,0,0
-11.246,flush_end,0,2686930
-11.230,trivial_move,3,2686932
-11.222,trivial_move,4,2686931
-11.221,flush_begin,0,0
-11.204,flush_end,0,2686932
-11.187,trivial_move,3,2686930
-11.179,trivial_move,4,2686931
-11.177,flush_begin,0,0
-11.159,flush_end,0,2686930
-11.143,trivial_move,3,2686930
-11.135,trivial_move,4,2686930
-11.133,flush_begin,0,0
-11.116,flush_end,0,2686932
-11.100,trivial_move,3,2686932
-11.092,trivial_move,4,2686932
-11.089,flush_begin,0,0
-11.072,flush_end,0,2686931
-11.056,trivial_move,3,2686930
-11.048,trivial_move,4,2686930
-11.046,flush_begin,0,0
-11.029,flush_end,0,2686931
-11.013,trivial_move,3,2686932
-11.005,trivial_move,4,2686931
-11.003,flush_begin,0,0
-10.986,flush_end,0,2686931
-10.970,trivial_move,3,2686930
-10.962,trivial_move,4,2686931
-10.959,flush_begin,0,0
-10.941,flush_end,0,2686931
-10.925,trivial_move,3,2686931
-10.917,trivial_move,4,2686930
-10.915,flush_begin,0,0
-10.898,flush_end,0,2686930
-10.882,trivial_move,3,2686931
-10.874,trivial_move,4,2686932
-10.872,flush_begin,0,0
-10.855,flush_end,0,2686932
-10.840,trivial_move,3,2686931
-10.832,trivial_move,4,2686930
-10.831,flush_begin,0,0
-10.815,flush_end,0,2686930
-10.794,trivial_move,3,2686931
-10.787,trivial_move,4,2686932
-10.785,flush_begin,0,0
-10.769,flush_end,0,2686932
-10.752,trivial_move,3,2686931
-10.744,trivial_move,4,2686930
-10.743,flush_begin,0,0
-10.726,flush_end,0,2686930
-10.710,trivial_move,3,2686930
-10.702,trivial_move,4,2686931
-10.699,flush_begin,0,0
-10.682,flush_end,0,2686930
-10.666,trivial_move,3,2686932
-10.657,trivial_move,4,2686931
-10.655,flush_begin,0,0
-10.638,flush_end,0,2686932
-10.622,trivial_move,3,2686930
-10.614,trivial_move,4,2686931
-10.611,flush_begin,0,0
-10.594,flush_end,0,2686930
-10.578,trivial_move,3,2686931
-10.570,trivial_move,4,2686931
-10.570,flush_begin,0,0
-10.552,flush_end,0,2686932
-10.536,trivial_move,3,2686931
-10.528,trivial_move,4,2686930
-10.525,flush_begin,0,0
-10.508,flush_end,0,2686930
-10.492,trivial_move,3,2686930
-10.484,trivial_move,4,2686930
-10.481,flush_begin,0,0
-10.464,flush_end,0,2686931
-10.448,trivial_move,3,2686932
-10.440,trivial_move,4,2686931
-10.438,flush_begin,0,0
-10.420,flush_end,0,2686931
-10.404,trivial_move,3,2686930
-10.396,trivial_move,4,2686932
-10.393,flush_begin,0,0
-10.376,flush_end,0,2686931
-10.360,trivial_move,3,2686933
-10.352,trivial_move,4,2686931
-10.350,flush_begin,0,0
-10.333,flush_end,0,2686931
-10.316,trivial_move,3,2686930
-10.308,trivial_move,4,2686931
-10.306,flush_begin,0,0
-10.288,flush_end,0,2686931
-10.271,trivial_move,3,2686931
-10.263,trivial_move,4,2686930
-10.261,flush_begin,0,0
-10.242,flush_end,0,2686930
-10.225,trivial_move,3,2686931
-10.216,trivial_move,4,2686932
-10.216,flush_begin,0,0
-10.199,flush_end,0,2686933
-10.182,trivial_move,3,2686931
-10.174,trivial_move,4,2686930
-10.174,flush_begin,0,0
-10.157,flush_end,0,2686930
-10.139,trivial_move,3,2686931
-10.132,trivial_move,4,2686932
-10.131,flush_begin,0,0
-10.113,flush_end,0,2686931
-10.097,trivial_move,3,2686930
-10.088,trivial_move,4,2686930
-10.088,flush_begin,0,0
-10.072,flush_end,0,2686931
-10.055,trivial_move,3,2686930
-10.047,trivial_move,4,2686931
-10.045,flush_begin,0,0
-10.027,flush_end,0,2686930
-10.011,trivial_move,3,2686931
-10.003,trivial_move,4,2686931
-10.001,flush_begin,0,0
-9.984,flush_end,0,2686932
-9.967,trivial_move,3,2686931
-9.959,trivial_move,4,2686930
-9.958,flush_begin,0,0
-9.939,flush_end,0,2686930
-9.922,trivial_move,3,2686931
-9.914,trivial_move,4,2686932
-9.912,flush_begin,0,0
-9.895,flush_end,0,2686932
-9.879,trivial_move,3,2686931
-9.871,trivial_move,4,2686930
-9.869,flush_begin,0,0
-9.852,flush_end,0,2686930
-9.835,trivial_move,3,2686930
-9.827,trivial_move,4,2686931
-9.826,flush_begin,0,0
-9.808,flush_end,0,2686931
-9.791,trivial_move,3,2686932
-9.783,trivial_move,4,2686931
-9.781,flush_begin,0,0
-9.763,flush_end,0,2686931
-9.747,trivial_move,3,2686930
-9.739,trivial_move,4,2686931
-9.737,flush_begin,0,0
-9.717,flush_end,0,2686931
-9.701,trivial_move,3,2686932
-9.693,trivial_move,4,2686931
-9.691,flush_begin,0,0
-9.674,flush_end,0,2686931
-9.657,trivial_move,3,2686930
-9.649,trivial_move,4,2686931
-9.649,flush_begin,0,0
-9.632,flush_end,0,2686930
-9.616,trivial_move,3,2686931
-9.608,trivial_move,4,2686930
-9.605,flush_begin,0,0
-9.587,flush_end,0,2686930
-9.570,trivial_move,3,2686931
-9.562,trivial_move,4,2686932
-9.562,flush_begin,0,0
-9.543,flush_end,0,2686931
-9.526,trivial_move,3,2686930
-9.517,trivial_move,4,2686930
-9.516,flush_begin,0,0
-9.499,flush_end,0,2686931
-9.482,trivial_move,3,2686932
-9.473,trivial_move,4,2686933
-9.473,flush_begin,0,0
-9.455,flush_end,0,2686931
-9.438,trivial_move,3,2686930
-9.430,trivial_move,4,2686930
-9.428,flush_begin,0,0
-9.410,flush_end,0,2686931
-9.393,trivial_move,3,2686932
-9.384,trivial_move,4,2686930
-9.384,flush_begin,0,0
-9.367,flush_end,0,2686930
-9.350,trivial_move,3,2686931
-9.342,trivial_move,4,2686932
-9.340,flush_begin,0,0
-9.322,flush_end,0,2686932
-9.305,trivial_move,3,2686931
-9.297,trivial_move,4,2686930
-9.296,flush_begin,0,0
-9.278,flush_end,0,2686930
-9.263,trivial_move,3,2686931
-9.255,trivial_move,4,2686932
-9.252,flush_begin,0,0
-9.235,flush_end,0,2686933
-9.218,trivial_move,3,2686931
-9.211,trivial_move,4,2686930
-9.211,flush_begin,0,0
-9.194,flush_end,0,2686930
-9.177,trivial_move,3,2686930
-9.168,trivial_move,4,2686931
-9.167,flush_begin,0,0
-9.150,flush_end,0,2686931
-9.134,trivial_move,3,2686932
-9.126,trivial_move,4,2686931
-9.124,flush_begin,0,0
-9.108,flush_end,0,2686931
-9.092,trivial_move,3,2686930
-9.084,trivial_move,4,2686931
-9.083,flush_begin,0,0
-9.066,flush_end,0,2686930
-9.050,trivial_move,3,2686932
-9.042,trivial_move,4,2686931
-9.039,flush_begin,0,0
-9.022,flush_end,0,2686932
-9.006,trivial_move,3,2686930
-8.998,trivial_move,4,2686931
-8.996,flush_begin,0,0
-8.979,flush_end,0,2686930
-8.963,trivial_move,3,2686930
-8.955,trivial_move,4,2686930
-8.953,flush_begin,0,0
-8.936,flush_end,0,2686931
-8.920,trivial_move,3,2686932
-8.912,trivial_move,4,2686932
-8.910,flush_begin,0,0
-8.893,flush_end,0,2686931
-8.877,trivial_move,3,2686930
-8.869,trivial_move,4,2686930
-8.868,flush_begin,0,0
-8.850,flush_end,0,2686931
-8.835,trivial_move,3,2686932
-8.827,trivial_move,4,2686931
-8.827,flush_begin,0,0
-8.814,flush_end,0,2686931
-8.798,trivial_move,3,2686930
-8.798,flush_begin,0,0
-8.786,flush_end,0,2686931
-8.770,trivial_move,3,2686931
-8.763,trivial_move,4,2686931
-8.763,flush_begin,0,0
-8.751,flush_end,0,2686930
-8.735,trivial_move,3,2686931
-8.727,trivial_move,4,2686930
-8.719,trivial_move,4,2686932
-8.719,flush_begin,0,0
-8.705,flush_end,0,2686932
-8.689,trivial_move,3,2686931
-8.681,trivial_move,4,2686930
-8.681,flush_begin,0,0
-8.669,flush_end,0,2686930
-8.653,trivial_move,3,2686931
-8.645,trivial_move,4,2686932
-8.645,flush_begin,0,0
-8.633,flush_end,0,2686932
-8.617,trivial_move,3,2686931
-8.610,trivial_move,4,2686930
-8.608,flush_begin,0,0
-8.595,flush_end,0,2686930
-8.579,trivial_move,3,2686930
-8.571,trivial_move,4,2686932
-8.570,flush_begin,0,0
-8.555,flush_end,0,2686930
-8.540,trivial_move,3,2686933
-8.532,trivial_move,4,2686931
-8.530,flush_begin,0,0
-8.516,flush_end,0,2686932
-8.499,trivial_move,3,2686930
-8.491,trivial_move,4,2686931
-8.489,flush_begin,0,0
-8.475,flush_end,0,2686930
-8.459,trivial_move,3,2686931
-8.451,trivial_move,4,2686931
-8.450,flush_begin,0,0
-8.434,flush_end,0,2686932
-8.419,trivial_move,3,2686931
-8.411,trivial_move,4,2686930
-8.410,flush_begin,0,0
-8.394,flush_end,0,2686930
-8.380,trivial_move,3,2686930
-8.372,trivial_move,4,2686930
-8.370,flush_begin,0,0
-8.354,flush_end,0,2686932
-8.338,trivial_move,3,2686932
-8.330,trivial_move,4,2686931
-8.329,flush_begin,0,0
-8.313,flush_end,0,2686931
-8.298,trivial_move,3,2686930
-8.290,trivial_move,4,2686931
-8.289,flush_begin,0,0
-8.273,flush_end,0,2686931
-8.257,trivial_move,3,2686932
-8.248,trivial_move,4,2686931
-8.248,flush_begin,0,0
-8.233,flush_end,0,2686931
-8.217,trivial_move,3,2686930
-8.209,trivial_move,4,2686931
-8.207,flush_begin,0,0
-8.191,flush_end,0,2686931
-8.175,trivial_move,3,2686931
-8.167,trivial_move,4,2686930
-8.165,flush_begin,0,0
-8.146,flush_end,0,2686930
-8.131,trivial_move,3,2686931
-8.123,trivial_move,4,2686932
-8.120,flush_begin,0,0
-8.104,flush_end,0,2686932
-8.089,trivial_move,3,2686931
-8.081,trivial_move,4,2686930
-8.080,flush_begin,0,0
-8.062,flush_end,0,2686930
-8.046,trivial_move,3,2686931
-8.038,trivial_move,4,2686932
-8.036,flush_begin,0,0
-8.019,flush_end,0,2686931
-8.003,trivial_move,3,2686930
-7.995,trivial_move,4,2686930
-7.993,flush_begin,0,0
-7.976,flush_end,0,2686931
-7.960,trivial_move,3,2686930
-7.952,trivial_move,4,2686931
-7.951,flush_begin,0,0
-7.934,flush_end,0,2686930
-7.917,trivial_move,3,2686931
-7.908,trivial_move,4,2686931
-7.908,flush_begin,0,0
-7.890,flush_end,0,2686932
-7.873,trivial_move,3,2686931
-7.864,trivial_move,4,2686930
-7.864,flush_begin,0,0
-7.846,flush_end,0,2686930
-7.830,trivial_move,3,2686931
-7.822,trivial_move,4,2686932
-7.820,flush_begin,0,0
-7.802,flush_end,0,2686932
-7.786,trivial_move,3,2686931
-7.778,trivial_move,4,2686930
-7.776,flush_begin,0,0
-7.758,flush_end,0,2686930
-7.742,trivial_move,3,2686930
-7.734,trivial_move,4,2686931
-7.730,flush_begin,0,0
-7.713,flush_end,0,2686931
-7.697,trivial_move,3,2686932
-7.689,trivial_move,4,2686931
-7.687,flush_begin,0,0
-7.669,flush_end,0,2686931
-7.653,trivial_move,3,2686930
-7.645,trivial_move,4,2686933
-7.643,flush_begin,0,0
-7.625,flush_end,0,2686931
-7.609,trivial_move,3,2686933
-7.601,trivial_move,4,2686931
-7.597,flush_begin,0,0
-7.581,flush_end,0,2686931
-7.565,trivial_move,3,2686930
-7.556,trivial_move,4,2686931
-7.554,flush_begin,0,0
-7.535,flush_end,0,2686930
-7.518,trivial_move,3,2686931
-7.510,trivial_move,4,2686930
-7.508,flush_begin,0,0
-7.491,flush_end,0,2686930
-7.474,trivial_move,3,2686931
-7.465,trivial_move,4,2686932
-7.465,flush_begin,0,0
-7.447,flush_end,0,2686931
-7.431,trivial_move,3,2686930
-7.423,trivial_move,4,2686930
-7.422,flush_begin,0,0
-7.404,flush_end,0,2686933
-7.388,trivial_move,3,2686932
-7.380,trivial_move,4,2686932
-7.379,flush_begin,0,0
-7.362,flush_end,0,2686931
-7.345,trivial_move,3,2686930
-7.337,trivial_move,4,2686930
-7.335,flush_begin,0,0
-7.317,flush_end,0,2686931
-7.300,trivial_move,3,2686931
-7.292,trivial_move,4,2686930
-7.289,flush_begin,0,0
-7.273,flush_end,0,2686930
-7.257,trivial_move,3,2686931
-7.249,trivial_move,4,2686932
-7.246,flush_begin,0,0
-7.227,flush_end,0,2686932
-7.210,trivial_move,3,2686931
-7.202,trivial_move,4,2686930
-7.200,flush_begin,0,0
-7.182,flush_end,0,2686930
-7.165,trivial_move,3,2686931
-7.157,trivial_move,4,2686932
-7.155,flush_begin,0,0
-7.138,flush_end,0,2686932
-7.121,trivial_move,3,2686931
-7.113,trivial_move,4,2686930
-7.111,flush_begin,0,0
-7.092,flush_end,0,2686930
-7.076,trivial_move,3,2686930
-7.068,trivial_move,4,2686931
-7.065,flush_begin,0,0
-7.047,flush_end,0,2686931
-7.030,trivial_move,3,2686932
-7.021,trivial_move,4,2686931
-7.021,flush_begin,0,0
-7.002,flush_end,0,2686931
-6.985,trivial_move,3,2686930
-6.977,trivial_move,4,2686931
-6.977,flush_begin,0,0
-6.958,flush_end,0,2686930
-6.942,trivial_move,3,2686932
-6.934,trivial_move,4,2686931
-6.932,flush_begin,0,0
-6.915,flush_end,0,2686932
-6.899,trivial_move,3,2686930
-6.891,trivial_move,4,2686931
-6.889,flush_begin,0,0
-6.873,flush_end,0,2686930
-6.856,trivial_move,3,2686930
-6.849,trivial_move,4,2686930
-6.848,flush_begin,0,0
-6.832,flush_end,0,2686931
-6.816,trivial_move,3,2686932
-6.808,trivial_move,4,2686932
-6.807,flush_begin,0,0
-6.792,flush_end,0,2686931
-6.776,trivial_move,3,2686930
-6.768,trivial_move,4,2686930
-6.766,flush_begin,0,0
-6.749,flush_end,0,2686931
-6.734,trivial_move,3,2686932
-6.726,trivial_move,4,2686931
-6.724,flush_begin,0,0
-6.707,flush_end,0,2686931
-6.691,trivial_move,3,2686930
-6.683,trivial_move,4,2686932
-6.682,flush_begin,0,0
-6.665,flush_end,0,2686931
-6.649,trivial_move,3,2686932
-6.641,trivial_move,4,2686930
-6.640,flush_begin,0,0
-6.625,flush_end,0,2686930
-6.608,trivial_move,3,2686931
-6.600,trivial_move,4,2686932
-6.598,flush_begin,0,0
-6.580,flush_end,0,2686932
-6.564,trivial_move,3,2686931
-6.556,trivial_move,4,2686930
-6.554,flush_begin,0,0
-6.537,flush_end,0,2686930
-6.520,trivial_move,3,2686931
-6.512,trivial_move,4,2686932
-6.509,flush_begin,0,0
-6.492,flush_end,0,2686933
-6.476,trivial_move,3,2686931
-6.468,trivial_move,4,2686930
-6.466,flush_begin,0,0
-6.448,flush_end,0,2686930
-6.431,trivial_move,3,2686930
-6.423,trivial_move,4,2686931
-6.421,flush_begin,0,0
-6.401,flush_end,0,2686930
-6.384,trivial_move,3,2686932
-6.376,trivial_move,4,2686931
-6.376,flush_begin,0,0
-6.357,flush_end,0,2686932
-6.340,trivial_move,3,2686930
-6.332,trivial_move,4,2686931
-6.331,flush_begin,0,0
-6.313,flush_end,0,2686930
-6.297,trivial_move,3,2686931
-6.289,trivial_move,4,2686931
-6.287,flush_begin,0,0
-6.270,flush_end,0,2686932
-6.253,trivial_move,3,2686931
-6.245,trivial_move,4,2686930
-6.241,flush_begin,0,0
-6.223,flush_end,0,2686930
-6.206,trivial_move,3,2686930
-6.198,trivial_move,4,2686930
-6.196,flush_begin,0,0
-6.179,flush_end,0,2686931
-6.162,trivial_move,3,2686932
-6.154,trivial_move,4,2686931
-6.153,flush_begin,0,0
-6.136,flush_end,0,2686931
-6.121,trivial_move,3,2686930
-6.113,trivial_move,4,2686931
-6.111,flush_begin,0,0
-6.091,flush_end,0,2686931
-6.074,trivial_move,3,2686932
-6.067,trivial_move,4,2686931
-6.067,flush_begin,0,0
-6.048,flush_end,0,2686931
-6.032,trivial_move,3,2686930
-6.024,trivial_move,4,2686931
-6.022,flush_begin,0,0
-6.005,flush_end,0,2686931
-5.989,trivial_move,3,2686931
-5.981,trivial_move,4,2686930
-5.979,flush_begin,0,0
-5.963,flush_end,0,2686930
-5.947,trivial_move,3,2686931
-5.940,trivial_move,4,2686932
-5.938,flush_begin,0,0
-5.921,flush_end,0,2686932
-5.905,trivial_move,3,2686931
-5.897,trivial_move,4,2686930
-5.895,flush_begin,0,0
-5.877,flush_end,0,2686930
-5.861,trivial_move,3,2686931
-5.853,trivial_move,4,2686932
-5.850,flush_begin,0,0
-5.832,flush_end,0,2686931
-5.816,trivial_move,3,2686930
-5.808,trivial_move,4,2686930
-5.805,flush_begin,0,0
-5.788,flush_end,0,2686931
-5.772,trivial_move,3,2686930
-5.764,trivial_move,4,2686932
-5.762,flush_begin,0,0
-5.745,flush_end,0,2686930
-5.729,trivial_move,3,2686931
-5.721,trivial_move,4,2686931
-5.719,flush_begin,0,0
-5.702,flush_end,0,2686932
-5.686,trivial_move,3,2686933
-5.677,trivial_move,4,2686930
-5.677,flush_begin,0,0
-5.661,flush_end,0,2686930
-5.645,trivial_move,3,2686931
-5.637,trivial_move,4,2686932
-5.635,flush_begin,0,0
-5.619,flush_end,0,2686932
-5.603,trivial_move,3,2686931
-5.595,trivial_move,4,2686930
-5.593,flush_begin,0,0
-5.575,flush_end,0,2686930
-5.558,trivial_move,3,2686930
-5.550,trivial_move,4,2686931
-5.548,flush_begin,0,0
-5.533,flush_end,0,2686932
-5.516,trivial_move,3,2686932
-5.508,trivial_move,4,2686931
-5.505,flush_begin,0,0
-5.489,flush_end,0,2686931
-5.473,trivial_move,3,2686930
-5.465,trivial_move,4,2686931
-5.462,flush_begin,0,0
-5.444,flush_end,0,2686931
-5.428,trivial_move,3,2686932
-5.420,trivial_move,4,2686931
-5.419,flush_begin,0,0
-5.401,flush_end,0,2686931
-5.385,trivial_move,3,2686930
-5.377,trivial_move,4,2686931
-5.375,flush_begin,0,0
-5.358,flush_end,0,2686930
-5.342,trivial_move,3,2686931
-5.334,trivial_move,4,2686930
-5.332,flush_begin,0,0
-5.315,flush_end,0,2686930
-5.299,trivial_move,3,2686931
-5.291,trivial_move,4,2686932
-5.289,flush_begin,0,0
-5.271,flush_end,0,2686931
-5.255,trivial_move,3,2686930
-5.247,trivial_move,4,2686930
-5.243,flush_begin,0,0
-5.226,flush_end,0,2686931
-5.209,trivial_move,3,2686932
-5.201,trivial_move,4,2686932
-5.200,flush_begin,0,0
-5.182,flush_end,0,2686931
-5.166,trivial_move,3,2686930
-5.158,trivial_move,4,2686930
-5.155,flush_begin,0,0
-5.138,flush_end,0,2686931
-5.121,trivial_move,3,2686931
-5.113,trivial_move,4,2686930
-5.111,flush_begin,0,0
-5.093,flush_end,0,2686930
-5.076,trivial_move,3,2686931
-5.068,trivial_move,4,2686932
-5.067,flush_begin,0,0
-5.049,flush_end,0,2686932
-5.032,trivial_move,3,2686931
-5.024,trivial_move,4,2686930
-5.022,flush_begin,0,0
-5.004,flush_end,0,2686930
-4.988,trivial_move,3,2686931
-4.980,trivial_move,4,2686932
-4.978,flush_begin,0,0
-4.960,flush_end,0,2686932
-4.942,trivial_move,3,2686931
-4.934,trivial_move,4,2686930
-4.932,flush_begin,0,0
-4.916,flush_end,0,2686930
-4.899,trivial_move,3,2686930
-4.891,trivial_move,4,2686931
-4.889,flush_begin,0,0
-4.872,flush_end,0,2686931
-4.856,trivial_move,3,2686932
-4.848,trivial_move,4,2686931
-4.846,flush_begin,0,0
-4.829,flush_end,0,2686931
-4.813,trivial_move,3,2686930
-4.805,trivial_move,4,2686932
-4.804,flush_begin,0,0
-4.788,flush_end,0,2686930
-4.772,trivial_move,3,2686933
-4.764,trivial_move,4,2686931
-4.762,flush_begin,0,0
-4.745,flush_end,0,2686932
-4.728,trivial_move,3,2686930
-4.720,trivial_move,4,2686931
-4.718,flush_begin,0,0
-4.701,flush_end,0,2686930
-4.685,trivial_move,3,2686930
-4.677,trivial_move,4,2686930
-4.675,flush_begin,0,0
-4.658,flush_end,0,2686931
-4.642,trivial_move,3,2686932
-4.634,trivial_move,4,2686932
-4.632,flush_begin,0,0
-4.615,flush_end,0,2686931
-4.599,trivial_move,3,2686930
-4.591,trivial_move,4,2686930
-4.588,flush_begin,0,0
-4.571,flush_end,0,2686932
-4.554,trivial_move,3,2686932
-4.546,trivial_move,4,2686931
-4.543,flush_begin,0,0
-4.526,flush_end,0,2686931
-4.510,trivial_move,3,2686930
-4.502,trivial_move,4,2686931
-4.499,flush_begin,0,0
-4.482,flush_end,0,2686931
-4.466,trivial_move,3,2686931
-4.458,trivial_move,4,2686930
-4.456,flush_begin,0,0
-4.438,flush_end,0,2686930
-4.421,trivial_move,3,2686931
-4.413,trivial_move,4,2686932
-4.412,flush_begin,0,0
-4.394,flush_end,0,2686932
-4.377,trivial_move,3,2686931
-4.369,trivial_move,4,2686930
-4.368,flush_begin,0,0
-4.349,flush_end,0,2686930
-4.332,trivial_move,3,2686931
-4.324,trivial_move,4,2686932
-4.322,flush_begin,0,0
-4.303,flush_end,0,2686932
-4.286,trivial_move,3,2686931
-4.278,trivial_move,4,2686930
-4.278,flush_begin,0,0
-4.260,flush_end,0,2686930
-4.243,trivial_move,3,2686930
-4.235,trivial_move,4,2686931
-4.233,flush_begin,0,0
-4.214,flush_end,0,2686930
-4.197,trivial_move,3,2686932
-4.189,trivial_move,4,2686931
-4.188,flush_begin,0,0
-4.168,flush_end,0,2686932
-4.152,trivial_move,3,2686930
-4.144,trivial_move,4,2686931
-4.143,flush_begin,0,0
-4.124,flush_end,0,2686930
-4.107,trivial_move,3,2686931
-4.099,trivial_move,4,2686931
-4.097,flush_begin,0,0
-4.078,flush_end,0,2686932
-4.061,trivial_move,3,2686931
-4.053,trivial_move,4,2686930
-4.051,flush_begin,0,0
-4.034,flush_end,0,2686930
-4.017,trivial_move,3,2686930
-4.009,trivial_move,4,2686930
-4.008,flush_begin,0,0
-3.988,flush_end,0,2686931
-3.972,trivial_move,3,2686932
-3.964,trivial_move,4,2686931
-3.963,flush_begin,0,0
-3.944,flush_end,0,2686931
-3.927,trivial_move,3,2686930
-3.918,trivial_move,4,2686931
-3.918,flush_begin,0,0
-3.903,flush_end,0,2686931
-3.886,trivial_move,3,2686932
-3.878,trivial_move,4,2686931
-3.877,flush_begin,0,0
-3.860,flush_end,0,2686931
-3.844,trivial_move,3,2686930
-3.836,trivial_move,4,2686932
-3.834,flush_begin,0,0
-3.816,flush_end,0,2686931
-3.800,trivial_move,3,2686932
-3.792,trivial_move,4,2686930
-3.790,flush_begin,0,0
-3.774,flush_end,0,2686930
-3.759,trivial_move,3,2686931
-3.751,trivial_move,4,2686932
-3.748,flush_begin,0,0
-3.731,flush_end,0,2686932
-3.716,trivial_move,3,2686931
-3.708,trivial_move,4,2686930
-3.706,flush_begin,0,0
-3.689,flush_end,0,2686930
-3.673,trivial_move,3,2686931
-3.665,trivial_move,4,2686932
-3.663,flush_begin,0,0
-3.646,flush_end,0,2686931
-3.630,trivial_move,3,2686930
-3.622,trivial_move,4,2686930
-3.619,flush_begin,0,0
-3.602,flush_end,0,2686932
-3.586,trivial_move,3,2686930
-3.578,trivial_move,4,2686931
-3.576,flush_begin,0,0
-3.558,flush_end,0,2686930
-3.541,trivial_move,3,2686931
-3.533,trivial_move,4,2686931
-3.529,flush_begin,0,0
-3.511,flush_end,0,2686932
-3.495,trivial_move,3,2686931
-3.487,trivial_move,4,2686930
-3.485,flush_begin,0,0
-3.467,flush_end,0,2686930
-3.451,trivial_move,3,2686931
-3.443,trivial_move,4,2686932
-3.440,flush_begin,0,0
-3.421,flush_end,0,2686932
-3.405,trivial_move,3,2686931
-3.397,trivial_move,4,2686930
-3.394,flush_begin,0,0
-3.377,flush_end,0,2686930
-3.360,trivial_move,3,2686930
-3.352,trivial_move,4,2686931
-3.350,flush_begin,0,0
-3.332,flush_end,0,2686931
-3.315,trivial_move,3,2686932
-3.307,trivial_move,4,2686931
-3.306,flush_begin,0,0
-3.288,flush_end,0,2686931
-3.271,trivial_move,3,2686930
-3.263,trivial_move,4,2686931
-3.262,flush_begin,0,0
-3.244,flush_end,0,2686931
-3.227,trivial_move,3,2686932
-3.219,trivial_move,4,2686931
-3.217,flush_begin,0,0
-3.198,flush_end,0,2686931
-3.182,trivial_move,3,2686930
-3.174,trivial_move,4,2686931
-3.173,flush_begin,0,0
-3.154,flush_end,0,2686930
-3.137,trivial_move,3,2686931
-3.129,trivial_move,4,2686930
-3.127,flush_begin,0,0
-3.108,flush_end,0,2686930
-3.091,trivial_move,3,2686931
-3.082,trivial_move,4,2686932
-3.082,flush_begin,0,0
-3.063,flush_end,0,2686931
-3.046,trivial_move,3,2686930
-3.037,trivial_move,4,2686930
-3.037,flush_begin,0,0
-3.020,flush_end,0,2686931
-3.003,trivial_move,3,2686932
-2.995,trivial_move,4,2686932
-2.994,flush_begin,0,0
-2.976,flush_end,0,2686931
-2.959,trivial_move,3,2686930
-2.950,trivial_move,4,2686930
-2.950,flush_begin,0,0
-2.931,flush_end,0,2686931
-2.914,trivial_move,3,2686931
-2.906,trivial_move,4,2686930
-2.904,flush_begin,0,0
-2.885,flush_end,0,2686930
-2.869,trivial_move,3,2686931
-2.861,trivial_move,4,2686933
-2.859,flush_begin,0,0
-2.840,flush_end,0,2686932
-2.823,trivial_move,3,2686932
-2.815,trivial_move,4,2686930
-2.815,flush_begin,0,0
-2.797,flush_end,0,2686930
-2.780,trivial_move,3,2686931
-2.772,trivial_move,4,2686932
-2.769,flush_begin,0,0
-2.751,flush_end,0,2686932
-2.734,trivial_move,3,2686931
-2.726,trivial_move,4,2686930
-2.726,flush_begin,0,0
-2.707,flush_end,0,2686930
-2.690,trivial_move,3,2686930
-2.682,trivial_move,4,2686931
-2.680,flush_begin,0,0
-2.662,flush_end,0,2686932
-2.645,trivial_move,3,2686932
-2.637,trivial_move,4,2686931
-2.636,flush_begin,0,0
-2.618,flush_end,0,2686931
-2.601,trivial_move,3,2686930
-2.593,trivial_move,4,2686931
-2.591,flush_begin,0,0
-2.573,flush_end,0,2686930
-2.556,trivial_move,3,2686932
-2.548,trivial_move,4,2686931
-2.546,flush_begin,0,0
-2.527,flush_end,0,2686932
-2.511,trivial_move,3,2686930
-2.503,trivial_move,4,2686931
-2.501,flush_begin,0,0
-2.483,flush_end,0,2686930
