t,type,level,bytes
9.272,trivial_move,4,2686930
9.272,flush_begin,0,0
9.291,flush_end,0,2686930
9.307,trivial_move,3,2686931
9.316,trivial_move,4,2686932
9.316,flush_begin,0,0
9.336,flush_end,0,2686933
9.355,trivial_move,3,2686931
9.364,trivial_move,4,2686930
9.364,flush_begin,0,0
9.381,flush_end,0,2686930
9.399,trivial_move,3,2686931
9.406,trivial_move,4,2686932
9.407,flush_begin,0,0
9.425,flush_end,0,2686932
9.444,trivial_move,3,2686931
9.452,trivial_move,4,2686930
9.452,flush_begin,0,0
9.471,flush_end,0,2686930
9.487,trivial_move,3,2686930
9.496,trivial_move,4,2686931
9.496,flush_begin,0,0
9.515,flush_end,0,2686930
9.532,trivial_move,3,2686932
9.539,trivial_move,4,2686931
9.542,flush_begin,0,0
9.561,flush_end,0,2686932
9.577,trivial_move,3,2686930
9.584,trivial_move,4,2686931
9.584,flush_begin,0,0
9.603,flush_end,0,2686930
9.619,trivial_move,3,2686931
9.627,trivial_move,4,2686931
9.629,flush_begin,0,0
9.649,flush_end,0,2686932
9.666,trivial_move,3,2686931
9.675,trivial_move,4,2686930
9.675,flush_begin,0,0
9.692,flush_end,0,2686930
9.710,trivial_move,3,2686930
9.717,trivial_move,4,2686930
9.718,flush_begin,0,0
9.736,flush_end,0,2686931
9.753,trivial_move,3,2686932
9.762,trivial_move,4,2686931
9.762,flush_begin,0,0
9.778,flush_end,0,2686931
9.795,trivial_move,3,2686930
9.803,trivial_move,4,2686931
9.805,flush_begin,0,0
9.821,flush_end,0,2686931
9.838,trivial_move,3,2686932
9.846,trivial_move,4,2686931
9.846,flush_begin,0,0
9.864,flush_end,0,2686931
9.881,trivial_move,3,2686930
9.889,trivial_move,4,2686931
9.890,flush_begin,0,0
9.908,flush_end,0,2686931
9.925,trivial_move,3,2686931
9.933,trivial_move,4,2686930
9.934,flush_begin,0,0
9.952,flush_end,0,2686930
9.968,trivial_move,3,2686931
9.978,trivial_move,4,2686932
9.978,flush_begin,0,0
9.996,flush_end,0,2686932
10.014,trivial_move,3,2686931
10.023,trivial_move,4,2686930
10.023,flush_begin,0,0
10.040,flush_end,0,2686930
10.057,trivial_move,3,2686931
10.067,trivial_move,4,2686933
10.068,flush_begin,0,0
10.087,flush_end,0,2686931
10.106,trivial_move,3,2686930
10.114,trivial_move,4,2686930
10.116,flush_begin,0,0
10.133,flush_end,0,2686931
10.151,trivial_move,3,2686930
10.158,trivial_move,4,2686931
10.158,flush_begin,0,0
10.177,flush_end,0,2686930
10.196,trivial_move,3,2686931
10.204,trivial_move,4,2686931
10.205,flush_begin,0,0
10.225,flush_end,0,2686932
10.242,trivial_move,3,2686931
10.250,trivial_move,4,2686930
10.250,flush_begin,0,0
10.270,flush_end,0,2686930
10.287,trivial_move,3,2686931
10.293,trivial_move,4,2686932
10.293,flush_begin,0,0
10.313,flush_end,0,2686933
10.330,trivial_move,3,2686931
10.340,trivial_move,4,2686930
10.340,flush_begin,0,0
10.359,flush_end,0,2686930
10.378,trivial_move,3,2686930
10.388,trivial_move,4,2686931
10.388,flush_begin,0,0
10.405,flush_end,0,2686931
10.423,trivial_move,3,2686932
10.432,trivial_move,4,2686931
10.433,flush_begin,0,0
10.451,flush_end,0,2686931
10.469,trivial_move,3,2686930
10.477,trivial_move,4,2686931
10.478,flush_begin,0,0
10.496,flush_end,0,2686931
10.514,trivial_move,3,2686932
10.522,trivial_move,4,2686931
10.523,flush_begin,0,0
10.541,flush_end,0,2686931
10.558,trivial_move,3,2686930
10.566,trivial_move,4,2686931
10.567,flush_begin,0,0
10.586,flush_end,0,2686930
10.602,trivial_move,3,2686931
10.611,trivial_move,4,2686930
10.612,flush_begin,0,0
10.632,flush_end,0,2686930
10.650,trivial_move,3,2686931
10.658,trivial_move,4,2686932
10.658,flush_begin,0,0
10.678,flush_end,0,2686931
10.695,trivial_move,3,2686930
10.704,trivial_move,4,2686930
10.705,flush_begin,0,0
10.723,flush_end,0,2686931
10.739,trivial_move,3,2686932
10.748,trivial_move,4,2686932
10.749,flush_begin,0,0
10.769,flush_end,0,2686931
10.785,trivial_move,3,2686930
10.794,trivial_move,4,2686930
10.794,flush_begin,0,0
10.815,flush_end,0,2686931
10.832,trivial_move,3,2686931
10.840,trivial_move,4,2686930
10.840,flush_begin,0,0
10.860,flush_end,0,2686930
10.877,trivial_move,3,2686931
10.886,trivial_move,4,2686932
10.887,flush_begin,0,0
10.906,flush_end,0,2686932
10.922,trivial_move,3,2686931
10.932,trivial_move,4,2686930
10.932,flush_begin,0,0
10.950,flush_end,0,2686930
10.967,trivial_move,3,2686931
10.975,trivial_move,4,2686932
10.975,flush_begin,0,0
10.992,flush_end,0,2686932
11.009,trivial_move,3,2686931
11.016,trivial_move,4,2686930
11.018,flush_begin,0,0
11.035,flush_end,0,2686930
11.053,trivial_move,3,2686930
11.060,trivial_move,4,2686932
11.062,flush_begin,0,0
11.080,flush_end,0,2686931
11.097,trivial_move,3,2686933
11.106,trivial_move,4,2686931
11.106,flush_begin,0,0
11.124,flush_end,0,2686931
11.140,trivial_move,3,2686930
11.149,trivial_move,4,2686931
11.150,flush_begin,0,0
11.170,flush_end,0,2686930
11.188,trivial_move,3,2686932
11.195,trivial_move,4,2686931
11.196,flush_begin,0,0
11.213,flush_end,0,2686932
11.232,trivial_move,3,2686930
11.240,trivial_move,4,2686931
11.242,flush_begin,0,0
11.259,flush_end,0,2686930
11.277,trivial_move,3,2686930
11.286,trivial_move,4,2686930
11.287,flush_begin,0,0
11.305,flush_end,0,2686932
11.322,trivial_move,3,2686932
11.330,trivial_move,4,2686932
11.330,flush_begin,0,0
11.346,flush_end,0,2686931
11.364,trivial_move,3,2686930
11.372,trivial_move,4,2686930
11.373,flush_begin,0,0
11.391,flush_end,0,2686931
11.408,trivial_move,3,2686932
11.416,trivial_move,4,2686931
11.416,flush_begin,0,0
11.434,flush_end,0,2686931
11.450,trivial_move,3,2686930
11.459,trivial_move,4,2686931
11.459,flush_begin,0,0
11.478,flush_end,0,2686931
11.496,trivial_move,3,2686931
11.504,trivial_move,4,2686930
11.505,flush_begin,0,0
11.524,flush_end,0,2686930
11.542,trivial_move,3,2686931
11.550,trivial_move,4,2686932
11.551,flush_begin,0,0
11.568,flush_end,0,2686932
11.586,trivial_move,3,2686931
11.594,trivial_move,4,2686930
11.595,flush_begin,0,0
11.613,flush_end,0,2686930
11.631,trivial_move,3,2686931
11.639,trivial_move,4,2686932
11.640,flush_begin,0,0
11.659,flush_end,0,2686932
11.676,trivial_move,3,2686931
11.685,trivial_move,4,2686930
11.686,flush_begin,0,0
11.706,flush_end,0,2686930
11.722,trivial_move,3,2686930
11.731,trivial_move,4,2686931
11.732,flush_begin,0,0
11.751,flush_end,0,2686930
11.769,trivial_move,3,2686932
11.778,trivial_move,4,2686931
11.778,flush_begin,0,0
11.798,flush_end,0,2686932
11.815,trivial_move,3,2686930
11.823,trivial_move,4,2686931
11.823,flush_begin,0,0
11.842,flush_end,0,2686930
11.859,trivial_move,3,2686931
11.868,trivial_move,4,2686931
11.869,flush_begin,0,0
11.887,flush_end,0,2686932
11.906,trivial_move,3,2686931
11.914,trivial_move,4,2686930
11.915,flush_begin,0,0
11.933,flush_end,0,2686930
11.951,trivial_move,3,2686930
11.959,trivial_move,4,2686930
11.959,flush_begin,0,0
11.977,flush_end,0,2686931
11.996,trivial_move,3,2686932
12.004,trivial_move,4,2686931
12.004,flush_begin,0,0
12.024,flush_end,0,2686931
12.041,trivial_move,3,2686930
12.048,trivial_move,4,2686933
12.050,flush_begin,0,0
12.069,flush_end,0,2686931
12.086,trivial_move,3,2686933
12.095,trivial_move,4,2686931
12.095,flush_begin,0,0
12.112,flush_end,0,2686931
12.131,trivial_move,3,2686930
12.139,trivial_move,4,2686931
12.139,flush_begin,0,0
12.158,flush_end,0,2686931
12.175,trivial_move,3,2686931
12.184,trivial_move,4,2686930
12.184,flush_begin,0,0
12.204,flush_end,0,2686930
12.221,trivial_move,3,2686931
12.229,trivial_move,4,2686932
12.229,flush_begin,0,0
12.248,flush_end,0,2570063
12.265,trivial_move,3,2686931
12.273,trivial_move,4,2686930
12.273,compaction_begin,2,0
12.317,compaction_end,2,5374078
12.336,trivial_move,4,2686932
12.336,compaction_begin,2,0
12.374,compaction_end,2,5374077
12.393,trivial_move,4,2686930
12.393,compaction_begin,2,0
12.430,compaction_end,2,5374079
12.449,trivial_move,4,2686931
12.449,compaction_begin,2,0
12.481,compaction_end,2,5374079
12.498,trivial_move,4,2686931
12.499,compaction_begin,2,0
12.529,compaction_end,2,5374079
12.548,trivial_move,4,2686930
12.548,compaction_begin,2,0
12.578,compaction_end,2,5374079
12.596,trivial_move,4,2686932
12.596,compaction_begin,2,0
12.625,compaction_end,2,5374078
12.643,trivial_move,4,2686930
12.643,compaction_begin,2,0
12.671,compaction_end,2,5374079
12.690,trivial_move,4,2686931
12.690,compaction_begin,2,0
12.718,compaction_end,2,5374080
12.736,trivial_move,4,2686931
12.736,compaction_begin,2,0
12.765,compaction_end,2,5374079
12.783,trivial_move,4,2686931
12.783,compaction_begin,2,0
12.811,compaction_end,2,5374079
12.830,trivial_move,4,2686931
12.830,compaction_begin,2,0
12.860,compaction_end,2,5374078
12.878,trivial_move,4,2686931
12.878,compaction_begin,2,0
12.907,compaction_end,2,5374079
12.925,trivial_move,4,2686930
12.925,compaction_begin,2,0
12.953,compaction_end,2,5374078
12.972,trivial_move,4,2686932
12.972,compaction_begin,2,0
13.002,compaction_end,2,5374079
13.021,trivial_move,4,2686930
13.021,compaction_begin,2,0
13.049,compaction_end,2,5374079
13.068,trivial_move,4,2686933
13.068,compaction_begin,2,0
13.097,compaction_end,2,5374078
13.116,trivial_move,4,2686930
13.116,compaction_begin,2,0
13.145,compaction_end,2,5374079
13.163,trivial_move,4,2686930
13.163,compaction_begin,2,0
13.192,compaction_end,2,5374079
13.209,trivial_move,4,2686932
13.209,compaction_begin,2,0
13.226,compaction_end,2,2570063
13.244,trivial_move,4,2686930
13.252,trivial_move,4,2686932
13.252,compaction_begin,3,0
13.283,compaction_end,3,5374079
13.299,trivial_move,4,2686931
13.299,compaction_begin,3,0
13.340,compaction_end,3,5374079
13.356,trivial_move,4,2686931
13.357,compaction_begin,3,0
13.388,compaction_end,3,5374077
13.406,trivial_move,4,2686930
13.406,compaction_begin,3,0
13.439,compaction_end,3,5374079
13.457,trivial_move,4,2686930
13.457,compaction_begin,3,0
13.488,compaction_end,3,5374079
13.506,trivial_move,4,2686932
13.506,compaction_begin,3,0
13.538,compaction_end,3,5374080
13.556,trivial_move,4,2686931
13.556,compaction_begin,3,0
13.586,compaction_end,3,5374079
13.595,compaction_begin,3,0
13.625,compaction_end,3,5374079
13.634,compaction_begin,3,0
13.662,compaction_end,3,5374079
13.672,compaction_begin,3,0
13.700,compaction_end,3,5374079
13.709,compaction_begin,3,0
13.737,compaction_end,3,5374078
13.747,compaction_begin,3,0
13.773,compaction_end,3,5374079
13.782,compaction_begin,3,0
13.809,compaction_end,3,5374079
13.818,compaction_begin,3,0
13.845,compaction_end,3,5374078
13.854,compaction_begin,3,0
13.879,compaction_end,3,5374079
13.888,compaction_begin,3,0
13.914,compaction_end,3,5374078
13.923,compaction_begin,3,0
13.948,compaction_end,3,5374080
13.958,compaction_begin,3,0
13.981,compaction_end,3,5374079
13.989,compaction_begin,3,0
14.012,compaction_end,3,5374079
14.020,compaction_begin,3,0
14.045,compaction_end,3,5374079
14.053,compaction_begin,3,0
14.077,compaction_end,3,5374078
14.086,compaction_begin,3,0
14.110,compaction_end,3,5374079
14.118,compaction_begin,3,0
14.144,compaction_end,3,5374079
14.153,compaction_begin,3,0
14.177,compaction_end,3,5374079
14.187,compaction_begin,3,0
14.212,compaction_end,3,5374079
14.221,compaction_begin,3,0
14.246,compaction_end,3,5374077
14.255,compaction_begin,3,0
14.282,compaction_end,3,5374078
14.290,compaction_begin,3,0
14.318,compaction_end,3,5374080
14.328,compaction_begin,3,0
14.354,compaction_end,3,5374079
14.365,compaction_begin,3,0
14.391,compaction_end,3,5374079
14.400,compaction_begin,3,0
14.425,compaction_end,3,5374078
14.434,compaction_begin,3,0
14.460,compaction_end,3,5374079
14.469,compaction_begin,3,0
14.494,compaction_end,3,5374079
14.503,compaction_begin,3,0
14.528,compaction_end,3,5374079
14.538,compaction_begin,3,0
14.565,compaction_end,3,5374079
14.574,compaction_begin,3,0
14.599,compaction_end,3,5374078
14.608,compaction_begin,3,0
14.633,compaction_end,3,5374079
14.643,compaction_begin,3,0
14.667,compaction_end,3,5374080
14.676,compaction_begin,3,0
14.702,compaction_end,3,5374078
14.711,compaction_begin,3,0
14.736,compaction_end,3,5374079
14.746,compaction_begin,3,0
14.771,compaction_end,3,5374078
14.781,compaction_begin,3,0
14.805,compaction_end,3,5374079
14.814,compaction_begin,3,0
14.840,compaction_end,3,5374079
14.849,compaction_begin,3,0
14.873,compaction_end,3,5374079
14.882,compaction_begin,3,0
14.907,compaction_end,3,5374079
14.915,compaction_begin,3,0
14.946,compaction_end,3,5374078
14.955,compaction_begin,3,0
14.979,compaction_end,3,5374079
14.988,compaction_begin,3,0
15.013,compaction_end,3,5374079
15.022,compaction_begin,3,0
15.047,compaction_end,3,5374080
15.057,compaction_begin,3,0
15.081,compaction_end,3,5374079
15.090,compaction_begin,3,0
15.116,compaction_end,3,5374077
15.125,compaction_begin,3,0
15.151,compaction_end,3,5374078
15.160,compaction_begin,3,0
15.185,compaction_end,3,5374079
15.195,compaction_begin,3,0
15.219,compaction_end,3,5374079
15.228,compaction_begin,3,0
15.253,compaction_end,3,5374079
15.262,compaction_begin,3,0
15.285,compaction_end,3,5374078
15.294,compaction_begin,3,0
15.319,compaction_end,3,5374079
15.327,compaction_begin,3,0
15.352,compaction_end,3,5374079
15.361,compaction_begin,3,0
15.385,compaction_end,3,5374079
15.394,compaction_begin,3,0
15.419,compaction_end,3,5374080
15.428,compaction_begin,3,0
15.452,compaction_end,3,5374078
15.462,compaction_begin,3,0
15.486,compaction_end,3,5374079
15.495,compaction_begin,3,0
15.520,compaction_end,3,5374079
15.528,compaction_begin,3,0
15.553,compaction_end,3,5374078
15.561,compaction_begin,3,0
15.586,compaction_end,3,5374079
15.596,compaction_begin,3,0
15.620,compaction_end,3,5374078
15.628,compaction_begin,3,0
15.653,compaction_end,3,5374079
15.661,compaction_begin,3,0
15.686,compaction_end,3,5374079
15.695,compaction_begin,3,0
15.720,compaction_end,3,5374079
15.730,compaction_begin,3,0
15.754,compaction_end,3,5374079
15.763,compaction_begin,3,0
15.788,compaction_end,3,5374079
15.797,compaction_begin,3,0
15.822,compaction_end,3,5374079
15.831,compaction_begin,3,0
15.856,compaction_end,3,5374079
15.865,compaction_begin,3,0
15.890,compaction_end,3,5374079
15.899,compaction_begin,3,0
15.924,compaction_end,3,5374079
15.932,compaction_begin,3,0
15.957,compaction_end,3,5374077
15.966,compaction_begin,3,0
15.991,compaction_end,3,5374078
16.000,compaction_begin,3,0
16.025,compaction_end,3,5374079
16.034,compaction_begin,3,0
16.058,compaction_end,3,5374079
16.066,compaction_begin,3,0
16.090,compaction_end,3,5374079
16.098,compaction_begin,3,0
16.122,compaction_end,3,5374078
16.131,compaction_begin,3,0
16.155,compaction_end,3,5374080
16.164,compaction_begin,3,0
16.189,compaction_end,3,5374079
16.198,compaction_begin,3,0
16.223,compaction_end,3,5374079
16.232,compaction_begin,3,0
16.257,compaction_end,3,5374079
16.266,compaction_begin,3,0
16.290,compaction_end,3,5374078
16.299,compaction_begin,3,0
16.324,compaction_end,3,5374079
16.333,compaction_begin,3,0
16.358,compaction_end,3,5374079
16.366,compaction_begin,3,0
16.391,compaction_end,3,5374078
16.400,compaction_begin,3,0
16.424,compaction_end,3,5374079
16.433,compaction_begin,3,0
16.457,compaction_end,3,5374078
16.466,compaction_begin,3,0
16.491,compaction_end,3,5374079
16.500,compaction_begin,3,0
16.524,compaction_end,3,5374081
16.533,compaction_begin,3,0
16.558,compaction_end,3,5374079
16.567,compaction_begin,3,0
16.591,compaction_end,3,5374079
16.599,compaction_begin,3,0
16.623,compaction_end,3,5374078
16.631,compaction_begin,3,0
16.656,compaction_end,3,5374079
16.665,compaction_begin,3,0
16.689,compaction_end,3,5374079
16.698,compaction_begin,3,0
16.723,compaction_end,3,5374079
16.732,compaction_begin,3,0
16.757,compaction_end,3,5374079
16.766,compaction_begin,3,0
16.791,compaction_end,3,5374077
16.801,compaction_begin,3,0
16.825,compaction_end,3,5374078
16.834,compaction_begin,3,0
16.859,compaction_end,3,5374079
16.867,compaction_begin,3,0
16.891,compaction_end,3,5374080
16.900,compaction_begin,3,0
16.925,compaction_end,3,5374079
16.934,compaction_begin,3,0
16.959,compaction_end,3,5374078
16.968,compaction_begin,3,0
16.992,compaction_end,3,5374079
17.001,compaction_begin,3,0
17.026,compaction_end,3,5374079
17.034,compaction_begin,3,0
17.060,compaction_end,3,5374079
17.069,compaction_begin,3,0
17.093,compaction_end,3,5374079
17.102,compaction_begin,3,0
17.126,compaction_end,3,5374078
17.135,compaction_begin,3,0
17.159,compaction_end,3,5374079
17.168,compaction_begin,3,0
17.193,compaction_end,3,5374079
17.202,compaction_begin,3,0
17.226,compaction_end,3,5374078
17.235,compaction_begin,3,0
17.259,compaction_end,3,5374080
17.268,compaction_begin,3,0
17.292,compaction_end,3,5374078
17.301,compaction_begin,3,0
17.325,compaction_end,3,5374079
17.335,compaction_begin,3,0
17.359,compaction_end,3,5374079
17.368,compaction_begin,3,0
17.392,compaction_end,3,5374079
17.400,compaction_begin,3,0
17.424,compaction_end,3,5374079
17.432,compaction_begin,3,0
17.456,compaction_end,3,5374078
17.465,compaction_begin,3,0
17.488,compaction_end,3,5374079
17.497,compaction_begin,3,0
17.521,compaction_end,3,5374079
17.531,compaction_begin,3,0
17.556,compaction_end,3,5374079
17.565,compaction_begin,3,0
17.589,compaction_end,3,5374080
17.599,compaction_begin,3,0
17.623,compaction_end,3,5374077
17.631,compaction_begin,3,0
17.656,compaction_end,3,5374078
17.665,compaction_begin,3,0
17.690,compaction_end,3,5374079
17.699,compaction_begin,3,0
17.724,compaction_end,3,5374079
17.734,compaction_begin,3,0
17.758,compaction_end,3,5374079
17.767,compaction_begin,3,0
17.792,compaction_end,3,5374078
17.801,compaction_begin,3,0
17.826,compaction_end,3,5374079
17.836,compaction_begin,3,0
17.860,compaction_end,3,5374079
17.871,compaction_begin,3,0
17.896,compaction_end,3,5374079
17.906,compaction_begin,3,0
17.929,compaction_end,3,5374079
17.938,compaction_begin,3,0
17.962,compaction_end,3,5374079
17.971,compaction_begin,3,0
17.996,compaction_end,3,5374079
18.006,compaction_begin,3,0
18.031,compaction_end,3,5374079
18.040,compaction_begin,3,0
18.065,compaction_end,3,5374078
18.074,compaction_begin,3,0
18.099,compaction_end,3,5374079
18.108,compaction_begin,3,0
18.132,compaction_end,3,5374078
18.142,compaction_begin,3,0
18.166,compaction_end,3,5374079
18.175,compaction_begin,3,0
18.199,compaction_end,3,5374079
18.208,compaction_begin,3,0
18.233,compaction_end,3,5374079
18.242,compaction_begin,3,0
18.266,compaction_end,3,5374079
18.276,compaction_begin,3,0
18.300,compaction_end,3,5374078
18.309,compaction_begin,3,0
18.333,compaction_end,3,5374080
18.343,compaction_begin,3,0
18.368,compaction_end,3,5374079
18.377,compaction_begin,3,0
18.400,compaction_end,3,5374079
18.409,compaction_begin,3,0
18.433,compaction_end,3,5374079
18.442,compaction_begin,3,0
18.467,compaction_end,3,5374077
18.476,compaction_begin,3,0
18.501,compaction_end,3,5374078
18.510,compaction_begin,3,0
18.535,compaction_end,3,5374079
18.543,compaction_begin,3,0
18.567,compaction_end,3,5374079
18.576,compaction_begin,3,0
18.601,compaction_end,3,5374079
18.610,compaction_begin,3,0
18.634,compaction_end,3,5374078
18.644,compaction_begin,3,0
18.668,compaction_end,3,5374079
18.678,compaction_begin,3,0
18.702,compaction_end,3,5374080
18.711,compaction_begin,3,0
18.735,compaction_end,3,5374079
18.744,compaction_begin,3,0
18.768,compaction_end,3,5374079
18.777,compaction_begin,3,0
18.801,compaction_end,3,5374078
18.810,compaction_begin,3,0
18.835,compaction_end,3,5374079
18.844,compaction_begin,3,0
18.869,compaction_end,3,5374079
18.878,compaction_begin,3,0
18.903,compaction_end,3,5374078
18.912,compaction_begin,3,0
18.937,compaction_end,3,5374079
18.947,compaction_begin,3,0
18.971,compaction_end,3,5374078
18.980,compaction_begin,3,0
19.006,compaction_end,3,5374079
19.014,compaction_begin,3,0
19.038,compaction_end,3,5374079
19.047,compaction_begin,3,0
19.072,compaction_end,3,5374080
19.082,compaction_begin,3,0
19.106,compaction_end,3,5374079
19.114,compaction_begin,3,0
19.139,compaction_end,3,5374078
19.148,compaction_begin,3,0
19.171,compaction_end,3,5374079
19.180,compaction_begin,3,0
19.204,compaction_end,3,5374079
19.212,compaction_begin,3,0
19.237,compaction_end,3,5374079
19.246,compaction_begin,3,0
19.271,compaction_end,3,5374079
19.280,compaction_begin,3,0
19.303,compaction_end,3,5374077
19.312,compaction_begin,3,0
19.338,compaction_end,3,5374078
19.348,compaction_begin,3,0
19.372,compaction_end,3,5374079
19.382,compaction_begin,3,0
19.405,compaction_end,3,5374079
19.414,compaction_begin,3,0
19.439,compaction_end,3,5374080
19.448,compaction_begin,3,0
19.473,compaction_end,3,5374078
19.483,compaction_begin,3,0
19.511,compaction_end,3,7023641
19.520,compaction_begin,3,0
19.545,compaction_end,3,5374083
19.554,compaction_begin,3,0
19.579,compaction_end,3,5374083
19.589,compaction_begin,3,0
19.614,compaction_end,3,5374083
19.624,compaction_begin,3,0
19.649,compaction_end,3,5374084
19.658,compaction_begin,3,0
19.682,compaction_end,3,5374083
19.691,compaction_begin,3,0
19.716,compaction_end,3,5374082
19.725,compaction_begin,3,0
19.750,compaction_end,3,5374083
19.760,compaction_begin,3,0
19.785,compaction_end,3,5374084
19.794,compaction_begin,3,0
19.819,compaction_end,3,5374084
19.828,compaction_begin,3,0
19.852,compaction_end,3,5374083
19.861,compaction_begin,3,0
19.885,compaction_end,3,5374082
19.895,compaction_begin,3,0
19.920,compaction_end,3,5374083
19.929,compaction_begin,3,0
19.954,compaction_end,3,5374083
19.962,compaction_begin,3,0
19.986,compaction_end,3,5374084
19.995,compaction_begin,3,0
20.020,compaction_end,3,5374082
20.029,compaction_begin,3,0
20.054,compaction_end,3,5374083
20.063,compaction_begin,3,0
20.088,compaction_end,3,5374083
20.097,compaction_begin,3,0
20.122,compaction_end,3,5374083
20.131,compaction_begin,3,0
20.146,compaction_end,3,3607587
25.696,flush_begin,0,0
25.709,flush_end,0,2744530
25.718,compaction_begin,2,0
26.010,compaction_end,2,2672583
26.021,compaction_begin,3,0
26.290,compaction_end,3,42992649
26.303,compaction_begin,3,0
26.707,compaction_end,3,42992648
26.719,compaction_begin,3,0
27.066,compaction_end,3,42992649
27.078,compaction_begin,3,0
27.216,compaction_end,3,31515311
27.226,compaction_begin,3,0
27.835,compaction_end,3,42992649
27.847,compaction_begin,3,0
28.020,compaction_end,3,42992654
28.031,compaction_begin,3,0
28.676,compaction_end,3,42992648
28.687,compaction_begin,3,0
28.862,compaction_end,3,42992652
28.872,compaction_begin,3,0
29.049,compaction_end,3,42992653
29.059,compaction_begin,3,0
29.235,compaction_end,3,42992651
29.245,compaction_begin,3,0
29.430,compaction_end,3,44642301
29.440,compaction_begin,3,0
29.621,compaction_end,3,42992653
29.632,compaction_begin,3,0
29.809,compaction_end,3,42992654
29.820,compaction_begin,3,0
29.996,compaction_end,3,42992653
30.008,compaction_begin,3,0
30.183,compaction_end,3,42992653
30.195,compaction_begin,3,0
30.370,compaction_end,3,42992653
30.382,compaction_begin,3,0
30.559,compaction_end,3,42992652
30.569,compaction_begin,3,0
31.161,flush_begin,0,0
31.172,flush_end,0,2744246
31.384,compaction_end,3,42992649
31.394,compaction_begin,2,0
31.689,compaction_end,2,2986007
31.703,compaction_begin,3,0
31.897,compaction_end,3,42992649
31.909,compaction_begin,3,0
32.083,compaction_end,3,42992648
32.095,compaction_begin,3,0
32.271,compaction_end,3,42992654
32.281,compaction_begin,3,0
32.460,compaction_end,3,42992653
32.472,compaction_begin,3,0
32.652,compaction_end,3,42992653
32.662,compaction_begin,3,0
32.834,compaction_end,3,42992649
32.847,compaction_begin,3,0
33.606,compaction_end,3,42992648
33.618,compaction_begin,3,0
33.794,compaction_end,3,42992649
33.805,compaction_begin,3,0
33.980,compaction_end,3,42992653
33.991,compaction_begin,3,0
34.174,compaction_end,3,44404454
34.185,compaction_begin,3,0
34.943,compaction_end,3,42992650
34.953,compaction_begin,3,0
35.706,compaction_end,3,42992650
35.717,compaction_begin,3,0
36.493,compaction_end,3,42992649
36.508,compaction_begin,3,0
36.632,flush_begin,0,0
36.646,flush_end,0,2744597
37.286,compaction_end,3,42992650
37.298,compaction_begin,2,0
37.606,compaction_end,2,3274070
37.620,compaction_begin,3,0
37.813,compaction_end,3,42992649
37.825,compaction_begin,3,0
37.993,compaction_end,3,42992649
38.005,compaction_begin,3,0
38.685,compaction_end,3,42992650
38.696,compaction_begin,3,0
38.869,compaction_end,3,42992653
38.879,compaction_begin,3,0
39.049,compaction_end,3,42992648
39.060,compaction_begin,3,0
39.234,compaction_end,3,42992650
39.245,compaction_begin,3,0
39.431,compaction_end,3,44642303
39.441,compaction_begin,3,0
39.617,compaction_end,3,42992649
39.627,compaction_begin,3,0
39.810,compaction_end,3,44267908
39.821,compaction_begin,3,0
40.001,compaction_end,3,42992653
40.012,compaction_begin,3,0
40.187,compaction_end,3,42992653
40.197,compaction_begin,3,0
40.372,compaction_end,3,42992652
40.383,compaction_begin,3,0
40.559,compaction_end,3,42992654
40.569,compaction_begin,3,0
40.745,compaction_end,3,42992653
40.755,compaction_begin,3,0
40.929,compaction_end,3,42992648
40.940,compaction_begin,3,0
41.095,compaction_end,3,36514903
41.105,compaction_begin,3,0
41.281,compaction_end,3,42992649
41.291,compaction_begin,3,0
42.042,compaction_end,3,42992648
42.053,compaction_begin,3,0
42.090,flush_begin,0,0
42.102,flush_end,0,2744879
42.820,compaction_end,3,42992648
42.831,compaction_begin,2,0
43.132,compaction_end,2,3302884
43.146,compaction_begin,3,0
43.340,compaction_end,3,42992649
43.352,compaction_begin,3,0
43.519,compaction_end,3,42992648
43.531,compaction_begin,3,0
43.695,compaction_end,3,42992649
43.707,compaction_begin,3,0
43.875,compaction_end,3,42992650
43.886,compaction_begin,3,0
44.057,compaction_end,3,42992653
44.066,compaction_begin,3,0
44.808,compaction_end,3,42992648
44.819,compaction_begin,3,0
44.992,compaction_end,3,42992649
45.003,compaction_begin,3,0
45.175,compaction_end,3,42992650
45.185,compaction_begin,3,0
45.335,compaction_end,3,36514903
45.346,compaction_begin,3,0
45.521,compaction_end,3,42992653
45.531,compaction_begin,3,0
45.704,compaction_end,3,42992650
45.714,compaction_begin,3,0
45.890,compaction_end,3,42992654
45.900,compaction_begin,3,0
46.076,compaction_end,3,42992650
46.086,compaction_begin,3,0
46.838,compaction_end,3,42992650
46.849,compaction_begin,3,0
47.025,compaction_end,3,42992648
47.034,compaction_begin,3,0
47.205,compaction_end,3,42992648
47.215,compaction_begin,3,0
47.577,flush_begin,0,0
47.589,flush_end,0,2744617
47.981,compaction_end,3,42992648
47.991,compaction_begin,2,0
48.287,compaction_end,2,3439780
48.298,compaction_begin,3,0
48.470,compaction_end,3,42992649
48.483,compaction_begin,3,0
48.650,compaction_end,3,42992649
48.662,compaction_begin,3,0
48.831,compaction_end,3,42992648
48.842,compaction_begin,3,0
49.011,compaction_end,3,42992650
49.022,compaction_begin,3,0
49.194,compaction_end,3,42992648
49.205,compaction_begin,3,0
49.378,compaction_end,3,42992649
