t,qps,read_qps,write_qps,block_lookups,block_hits,hit_ratio,read_p50_us,read_p95_us,read_p99_us,write_p99_us,compactions_running,compactions_done,flushes_done,trivial_moves,cache_live_mb,cache_stale_mb,stale_ids,sst_files,cache_charge_mb,invalidated_blocks,pf_evicted,pf_used,ssad_suspended,pf_inserted,pf_read_once,bg_lookups,bg_hits
201,60040,51588,8452,50707,39792,0.78474,11,28,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629168,1337728
202,60239,51699,8540,50358,39554,0.78546,11,27,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629164,1337725
203,60392,52010,8382,50164,39061,0.77867,9,25,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629172,1337731
204,59638,51338,8300,49104,38560,0.78527,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629170,1337729
205,60653,52138,8515,50782,40111,0.78987,11,27,33,68,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1629169,1337728
206,60185,51822,8363,51632,41624,0.80617,10,27,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629168,1337727
207,60434,52111,8323,51463,41850,0.81321,12,29,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629168,1337727
208,60227,51840,8387,50776,41278,0.81294,11,27,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629172,1337731
209,60073,51610,8463,50212,40969,0.81592,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629169,1337728
210,60114,51735,8379,49787,40635,0.81618,12,28,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629170,1337729
211,60519,52107,8412,51655,41790,0.80902,11,28,33,132,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1629172,1337731
212,60236,51836,8400,52139,42889,0.82259,9,26,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629172,1337731
213,59648,51176,8472,51010,41879,0.82100,12,29,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629168,1337728
214,60654,52255,8399,51555,42259,0.81969,12,29,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629171,1337730
215,60083,51618,8465,50575,41262,0.81586,10,27,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629172,1337731
216,60570,52102,8468,50802,41315,0.81326,11,28,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629171,1337731
217,59979,51514,8465,52541,42571,0.81024,12,29,34,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1629171,1337731
218,59916,51536,8380,51904,42530,0.81940,12,29,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629172,1337731
219,60450,51931,8519,51987,42588,0.81920,12,30,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629170,1337730
220,60018,51691,8327,51219,41955,0.81913,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629169,1337728
221,60441,51946,8495,51140,41919,0.81969,9,24,32,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629166,1337725
222,60637,52187,8450,51681,37492,0.72545,9,26,32,56,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,1647022,1352073
223,60252,51805,8447,51207,34773,0.67907,10,26,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647018,1352069
224,60244,51873,8371,50788,40003,0.78765,11,28,32,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647022,1352073
225,60243,51721,8522,50263,39311,0.78211,10,27,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647019,1352070
226,59781,51351,8430,49426,38498,0.77890,11,28,33,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647019,1352071
227,60366,51902,8464,49580,38759,0.78175,12,29,34,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647019,1352070
228,60601,52184,8417,51320,40457,0.78833,11,27,32,56,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1647022,1352073
229,59680,51275,8405,51070,41156,0.80587,10,26,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647019,1352071
230,60254,51767,8487,51034,41395,0.81113,11,28,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647018,1352069
231,60234,51679,8555,50474,41027,0.81283,10,27,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647018,1352069
232,60263,51678,8585,50078,40865,0.81603,11,28,33,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647020,1352072
233,60805,52250,8555,50218,40629,0.80905,11,29,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647020,1352071
234,59951,51458,8493,51726,41941,0.81083,11,28,34,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1647022,1352073
235,60605,51955,8650,52056,42800,0.82219,12,29,34,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647022,1352073
236,60044,51621,8423,51230,41962,0.81909,12,29,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647019,1352070
237,60138,51720,8418,50924,41779,0.82042,11,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647020,1352071
238,60604,52126,8478,50903,41581,0.81687,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647022,1352073
239,60259,51788,8471,50501,40918,0.81024,11,28,33,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1647022,1352073
240,59764,51411,8353,52405,43033,0.82116,12,29,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647015,1352066
241,60668,52323,8345,52807,43192,0.81792,12,28,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647022,1352073
242,60205,51761,8444,51835,42591,0.82166,11,27,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647022,1352073
243,60246,51766,8480,51252,41767,0.81493,12,29,34,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647022,1352073
244,60294,51844,8450,50940,41527,0.81521,13,30,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1647020,1352071
245,60414,51864,8550,51624,35553,0.68869,8,27,33,62,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,1665804,1367045
246,60255,51855,8400,51208,36319,0.70924,9,25,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665804,1367045
247,59879,51448,8431,50384,39793,0.78979,11,28,32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665798,1367040
248,60658,52078,8580,50529,39418,0.78011,11,29,34,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665800,1367042
249,60105,51678,8427,49667,38650,0.77818,12,29,33,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665801,1367044
250,59837,51384,8453,48963,38644,0.78925,11,28,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665803,1367044
251,60731,52243,8488,51948,40977,0.78881,11,28,33,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1665802,1367043
252,60157,51601,8556,51300,41320,0.80546,10,26,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665801,1367043
253,60195,51772,8423,50924,41254,0.81011,11,29,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665804,1367045
254,60628,52256,8372,50996,41353,0.81091,7,20,29,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665801,1367042
255,60190,51700,8490,49994,40516,0.81042,12,30,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665802,1367043
256,59848,51481,8367,50098,40538,0.80917,11,28,33,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1665801,1367042
257,60714,52240,8474,52656,43032,0.81723,11,29,35,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665804,1367045
258,60356,51949,8407,51822,42541,0.82091,11,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665804,1367045
259,60090,51624,8466,51120,41696,0.81565,12,29,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665804,1367045
260,59870,51704,8166,50719,41278,0.81386,12,28,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665804,1367045
261,60393,52037,8356,50664,41286,0.81490,9,24,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665804,1367045
262,60577,52220,8357,52163,42252,0.81000,9,25,31,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1665801,1367042
263,60488,52057,8431,52793,43340,0.82094,11,29,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665804,1367045
264,59743,51428,8315,51709,42484,0.82160,12,29,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665804,1367045
265,60232,51685,8547,51358,41959,0.81699,12,29,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665802,1367044
266,60588,52192,8396,51429,41996,0.81658,11,28,34,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665799,1367041
267,60478,51992,8486,50958,41542,0.81522,12,30,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665799,1367042
268,60397,51971,8426,51940,31704,0.61040,6,16,29,48,0,70,2,0,0,0,0,0,0,0,0,0,0,0,0,1685399,1382539
269,60281,51839,8442,51044,39168,0.76734,10,26,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685399,1382539
270,60104,51635,8469,50348,39468,0.78390,10,27,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685394,1382534
271,59909,51532,8377,49883,38992,0.78167,9,24,31,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685396,1382536
272,60604,52107,8497,49984,38983,0.77991,11,28,33,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685397,1382537
273,60415,51837,8578,50148,39208,0.78185,11,28,34,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1685398,1382538
274,59879,51493,8386,51477,41405,0.80434,10,27,32,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685393,1382534
275,60865,52309,8556,51688,41566,0.80417,12,29,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685397,1382537
276,60296,51712,8584,50714,40792,0.80435,11,27,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685399,1382539
277,60300,51781,8519,50366,40840,0.81086,9,26,32,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685398,1382539
278,59699,51253,8446,49387,40074,0.81143,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685396,1382536
279,60325,51781,8544,51344,41379,0.80592,11,28,34,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1685397,1382537
280,60272,51763,8509,51999,42641,0.82004,11,28,33,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685398,1382538
281,60437,51861,8576,51720,42449,0.82075,11,28,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685396,1382536
282,60167,51800,8367,51064,41700,0.81662,11,28,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685393,1382533
283,60314,51988,8326,50768,41403,0.81553,12,30,35,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685398,1382538
284,60481,51921,8560,50416,41201,0.81722,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685396,1382536
285,60133,51800,8333,52694,42836,0.81292,7,23,30,66,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1685396,1382536
286,60288,51943,8345,52537,43061,0.81963,12,29,34,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685394,1382535
287,60305,52064,8241,52116,42633,0.81804,11,27,34,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685395,1382535
288,60547,52184,8363,51795,42525,0.82103,13,30,35,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685398,1382538
289,60259,51925,8334,51048,41690,0.81668,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685397,1382537
290,60395,52055,8340,51595,41710,0.80841,12,29,34,55,0,72,2,0,0,0,0,0,0,0,0,0,0,0,0,1705574,1398560
291,60359,51878,8481,51376,30050,0.58490,9,25,31,45,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1705800,1398618
292,60036,51637,8399,50634,39717,0.78439,11,27,32,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705800,1398617
293,60369,51904,8465,50407,39506,0.78374,11,28,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705806,1398623
294,60523,52036,8487,50132,39089,0.77972,11,28,32,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705805,1398623
295,60098,51622,8476,49295,38595,0.78294,12,29,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705804,1398621
296,60645,52194,8451,50945,40003,0.78522,10,26,32,55,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1705804,1398621
297,59899,51498,8401,51375,41006,0.79817,11,29,34,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705804,1398621
298,60449,51957,8492,51317,41225,0.80334,11,28,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705806,1398623
299,60800,52250,8550,51094,41242,0.80718,11,28,34,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705806,1398623
300,59715,51265,8450,49722,40199,0.80848,12,29,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705802,1398619
