t,type,level,bytes
129.456,flush_begin,0,0
129.997,flush_end,0,6653622
131.457,compaction_end,2,31391868
131.474,compaction_begin,1,0
132.341,compaction_end,1,8949594
132.519,compaction_begin,2,0
138.457,compaction_end,2,36933577
138.479,compaction_begin,2,0
140.574,compaction_end,2,13817741
140.589,compaction_begin,3,0
142.828,flush_begin,0,0
143.361,flush_end,0,6652524
147.952,compaction_end,3,46468049
147.972,compaction_begin,1,0
148.737,compaction_end,1,8086426
148.962,compaction_begin,2,0
154.660,compaction_end,2,37111646
154.681,compaction_begin,2,0
156.275,flush_begin,0,0
156.812,flush_end,0,6650212
156.970,compaction_end,2,12050222
157.039,compaction_begin,1,0
158.019,compaction_end,1,9419952
158.223,compaction_begin,2,0
165.408,compaction_end,2,45176286
165.431,compaction_begin,2,0
168.681,compaction_end,2,21386412
168.695,compaction_begin,2,0
169.166,compaction_end,2,3085803
169.176,compaction_begin,3,0
169.798,flush_begin,0,0
170.331,flush_end,0,6652436
