t,type,level,bytes
5.201,trivial_move,3,2686930
5.209,trivial_move,4,2686930
5.211,flush_begin,0,0
5.226,flush_end,0,2686931
5.243,trivial_move,3,2686932
5.251,trivial_move,4,2686932
5.253,flush_begin,0,0
5.269,flush_end,0,2686931
5.286,trivial_move,3,2686930
5.294,trivial_move,4,2686930
5.298,flush_begin,0,0
5.314,flush_end,0,2686931
5.331,trivial_move,3,2686932
5.339,trivial_move,4,2686931
5.343,flush_begin,0,0
5.358,flush_end,0,2686931
5.374,trivial_move,3,2686930
5.382,trivial_move,4,2686931
5.386,flush_begin,0,0
5.401,flush_end,0,2686931
5.418,trivial_move,3,2686931
5.426,trivial_move,4,2686930
5.428,flush_begin,0,0
5.444,flush_end,0,2686930
5.461,trivial_move,3,2686931
5.469,trivial_move,4,2686932
5.472,flush_begin,0,0
5.489,flush_end,0,2686932
5.506,trivial_move,3,2686931
5.514,trivial_move,4,2686930
5.519,flush_begin,0,0
5.535,flush_end,0,2686930
5.552,trivial_move,3,2686931
5.560,trivial_move,4,2686933
5.563,flush_begin,0,0
5.578,flush_end,0,2686932
5.596,trivial_move,3,2686932
5.604,trivial_move,4,2686930
5.606,flush_begin,0,0
5.622,flush_end,0,2686930
5.639,trivial_move,3,2686930
5.647,trivial_move,4,2686931
5.649,flush_begin,0,0
5.664,flush_end,0,2686930
5.681,trivial_move,3,2686932
5.689,trivial_move,4,2686931
5.692,flush_begin,0,0
5.707,flush_end,0,2686932
5.724,trivial_move,3,2686930
5.732,trivial_move,4,2686931
5.734,flush_begin,0,0
5.750,flush_end,0,2686930
5.767,trivial_move,3,2686931
5.775,trivial_move,4,2686931
5.778,flush_begin,0,0
5.795,flush_end,0,2686933
5.812,trivial_move,3,2686931
5.820,trivial_move,4,2686930
5.823,flush_begin,0,0
5.838,flush_end,0,2686930
5.856,trivial_move,3,2686930
5.864,trivial_move,4,2686930
5.866,flush_begin,0,0
5.881,flush_end,0,2686931
5.898,trivial_move,3,2686932
5.906,trivial_move,4,2686931
5.908,flush_begin,0,0
5.922,flush_end,0,2686931
5.938,trivial_move,3,2686930
5.947,trivial_move,4,2686931
5.949,flush_begin,0,0
5.964,flush_end,0,2686931
5.981,trivial_move,3,2686932
5.989,trivial_move,4,2686931
5.991,flush_begin,0,0
6.006,flush_end,0,2686931
6.023,trivial_move,3,2686930
6.031,trivial_move,4,2686931
6.033,flush_begin,0,0
6.049,flush_end,0,2686931
6.065,trivial_move,3,2686931
6.074,trivial_move,4,2686930
6.077,flush_begin,0,0
6.093,flush_end,0,2686930
6.110,trivial_move,3,2686931
6.118,trivial_move,4,2686932
6.120,flush_begin,0,0
6.135,flush_end,0,2686932
6.152,trivial_move,3,2686931
6.160,trivial_move,4,2686930
6.162,flush_begin,0,0
6.177,flush_end,0,2686930
6.194,trivial_move,3,2686931
6.202,trivial_move,4,2686932
6.204,flush_begin,0,0
6.218,flush_end,0,2686931
6.234,trivial_move,3,2686930
6.241,trivial_move,4,2686930
6.245,flush_begin,0,0
6.258,flush_end,0,2686931
6.275,trivial_move,3,2686930
6.284,trivial_move,4,2686931
6.287,flush_begin,0,0
6.302,flush_end,0,2686930
6.318,trivial_move,3,2686931
6.326,trivial_move,4,2686931
6.329,flush_begin,0,0
6.345,flush_end,0,2686932
6.360,trivial_move,3,2686931
6.369,trivial_move,4,2686930
6.372,flush_begin,0,0
6.388,flush_end,0,2686930
6.404,trivial_move,3,2686931
6.413,trivial_move,4,2686932
6.416,flush_begin,0,0
6.430,flush_end,0,2686932
6.447,trivial_move,3,2686931
6.455,trivial_move,4,2686930
6.457,flush_begin,0,0
6.471,flush_end,0,2686930
6.488,trivial_move,3,2686930
6.496,trivial_move,4,2686932
6.500,flush_begin,0,0
6.513,flush_end,0,2686931
6.531,trivial_move,3,2686933
6.539,trivial_move,4,2686931
6.542,flush_begin,0,0
6.555,flush_end,0,2686931
6.573,trivial_move,3,2686930
6.581,trivial_move,4,2686931
6.582,flush_begin,0,0
6.596,flush_end,0,2686931
6.613,trivial_move,3,2686932
6.621,trivial_move,4,2686931
6.622,flush_begin,0,0
6.636,flush_end,0,2686931
6.654,trivial_move,3,2686930
6.662,trivial_move,4,2686931
6.664,flush_begin,0,0
6.679,flush_end,0,2686930
6.696,trivial_move,3,2686931
6.704,trivial_move,4,2686930
6.706,flush_begin,0,0
6.721,flush_end,0,2686930
6.738,trivial_move,3,2686931
6.746,trivial_move,4,2686932
6.748,flush_begin,0,0
6.762,flush_end,0,2686931
6.779,trivial_move,3,2686930
6.787,trivial_move,4,2686930
6.789,flush_begin,0,0
6.804,flush_end,0,2686931
6.820,trivial_move,3,2686932
6.829,trivial_move,4,2686932
6.831,flush_begin,0,0
6.845,flush_end,0,2686931
6.861,trivial_move,3,2686930
6.870,trivial_move,4,2686930
6.874,flush_begin,0,0
6.888,flush_end,0,2686931
6.904,trivial_move,3,2686931
6.912,trivial_move,4,2686930
6.916,flush_begin,0,0
6.931,flush_end,0,2686930
6.947,trivial_move,3,2686931
6.955,trivial_move,4,2686932
6.958,flush_begin,0,0
6.975,flush_end,0,2686932
6.991,trivial_move,3,2686931
6.999,trivial_move,4,2686930
7.004,flush_begin,0,0
7.019,flush_end,0,2686930
7.036,trivial_move,3,2686931
7.043,trivial_move,4,2686932
7.046,flush_begin,0,0
7.061,flush_end,0,2686932
7.077,trivial_move,3,2686931
7.085,trivial_move,4,2686930
7.089,flush_begin,0,0
7.102,flush_end,0,2686930
7.120,trivial_move,3,2686930
7.128,trivial_move,4,2686931
7.130,flush_begin,0,0
7.144,flush_end,0,2686931
7.160,trivial_move,3,2686932
7.169,trivial_move,4,2686931
7.171,flush_begin,0,0
7.186,flush_end,0,2686931
7.203,trivial_move,3,2686930
7.211,trivial_move,4,2686931
7.213,flush_begin,0,0
7.228,flush_end,0,2686930
7.245,trivial_move,3,2686932
7.253,trivial_move,4,2686931
7.255,flush_begin,0,0
7.271,flush_end,0,2686932
7.288,trivial_move,3,2686930
7.296,trivial_move,4,2686931
7.299,flush_begin,0,0
7.313,flush_end,0,2686930
7.330,trivial_move,3,2686930
7.338,trivial_move,4,2686930
7.341,flush_begin,0,0
7.356,flush_end,0,2686931
7.373,trivial_move,3,2686932
7.380,trivial_move,4,2686933
7.384,flush_begin,0,0
7.400,flush_end,0,2686931
7.417,trivial_move,3,2686930
7.425,trivial_move,4,2686930
7.427,flush_begin,0,0
7.442,flush_end,0,2686931
7.459,trivial_move,3,2686933
7.467,trivial_move,4,2686931
7.470,flush_begin,0,0
7.486,flush_end,0,2686931
7.502,trivial_move,3,2686930
7.511,trivial_move,4,2686931
7.514,flush_begin,0,0
7.529,flush_end,0,2686931
7.546,trivial_move,3,2686931
7.554,trivial_move,4,2686930
7.556,flush_begin,0,0
7.572,flush_end,0,2686930
7.589,trivial_move,3,2686931
7.597,trivial_move,4,2686932
7.600,flush_begin,0,0
7.615,flush_end,0,2686933
7.632,trivial_move,3,2686931
7.641,trivial_move,4,2686930
7.644,flush_begin,0,0
7.660,flush_end,0,2686930
7.677,trivial_move,3,2686931
7.685,trivial_move,4,2686932
7.688,flush_begin,0,0
7.703,flush_end,0,2686932
7.720,trivial_move,3,2686931
7.728,trivial_move,4,2686930
7.731,flush_begin,0,0
7.746,flush_end,0,2686930
7.763,trivial_move,3,2686930
7.771,trivial_move,4,2686931
7.774,flush_begin,0,0
7.789,flush_end,0,2686930
7.806,trivial_move,3,2686932
7.814,trivial_move,4,2686931
7.817,flush_begin,0,0
7.833,flush_end,0,2686932
7.850,trivial_move,3,2686930
7.858,trivial_move,4,2686931
7.860,flush_begin,0,0
7.877,flush_end,0,2686930
7.894,trivial_move,3,2686931
7.902,trivial_move,4,2686931
7.906,flush_begin,0,0
7.922,flush_end,0,2686932
7.939,trivial_move,3,2686931
7.947,trivial_move,4,2686930
7.950,flush_begin,0,0
7.965,flush_end,0,2686930
7.982,trivial_move,3,2686930
7.990,trivial_move,4,2686930
7.993,flush_begin,0,0
8.007,flush_end,0,2686931
8.024,trivial_move,3,2686932
8.032,trivial_move,4,2686931
8.035,flush_begin,0,0
8.051,flush_end,0,2686931
8.068,trivial_move,3,2686930
8.075,trivial_move,4,2686931
8.078,flush_begin,0,0
8.093,flush_end,0,2686931
8.111,trivial_move,3,2686932
8.119,trivial_move,4,2686931
8.121,flush_begin,0,0
8.134,flush_end,0,2686931
8.151,trivial_move,3,2686930
8.158,trivial_move,4,2686931
8.161,flush_begin,0,0
8.176,flush_end,0,2686931
8.192,trivial_move,3,2686931
8.201,trivial_move,4,2686930
8.202,flush_begin,0,0
8.216,flush_end,0,2686930
8.233,trivial_move,3,2686931
8.241,trivial_move,4,2686932
8.243,flush_begin,0,0
8.258,flush_end,0,2686932
8.274,trivial_move,3,2686931
8.282,trivial_move,4,2686930
8.285,flush_begin,0,0
8.300,flush_end,0,2686930
8.316,trivial_move,3,2686931
8.324,trivial_move,4,2686933
8.327,flush_begin,0,0
8.342,flush_end,0,2686931
8.359,trivial_move,3,2686930
8.367,trivial_move,4,2686930
8.370,flush_begin,0,0
8.385,flush_end,0,2686931
8.402,trivial_move,3,2686930
8.410,trivial_move,4,2686931
8.412,flush_begin,0,0
8.427,flush_end,0,2686930
8.443,trivial_move,3,2686931
8.452,trivial_move,4,2686931
8.455,flush_begin,0,0
8.471,flush_end,0,2686932
8.487,trivial_move,3,2686931
8.496,trivial_move,4,2686930
8.499,flush_begin,0,0
8.514,flush_end,0,2686930
8.532,trivial_move,3,2686931
8.540,trivial_move,4,2686932
8.543,flush_begin,0,0
8.558,flush_end,0,2686933
8.574,trivial_move,3,2686931
8.582,trivial_move,4,2686930
8.585,flush_begin,0,0
8.601,flush_end,0,2686930
8.618,trivial_move,3,2686930
8.625,trivial_move,4,2686931
8.630,flush_begin,0,0
8.645,flush_end,0,2686931
8.662,trivial_move,3,2686932
8.670,trivial_move,4,2686931
8.672,flush_begin,0,0
8.687,flush_end,0,2686931
8.704,trivial_move,3,2686930
8.712,trivial_move,4,2686931
8.714,flush_begin,0,0
8.728,flush_end,0,2686931
8.745,trivial_move,3,2686932
8.753,trivial_move,4,2686931
8.756,flush_begin,0,0
8.771,flush_end,0,2686931
8.788,trivial_move,3,2686930
8.796,trivial_move,4,2686931
8.798,flush_begin,0,0
8.813,flush_end,0,2686930
8.830,trivial_move,3,2686931
8.838,trivial_move,4,2686930
8.841,flush_begin,0,0
8.856,flush_end,0,2686930
8.873,trivial_move,3,2686931
8.881,trivial_move,4,2686932
8.884,flush_begin,0,0
8.900,flush_end,0,2686931
8.916,trivial_move,3,2686930
8.925,trivial_move,4,2686930
8.928,flush_begin,0,0
8.943,flush_end,0,2686931
8.961,trivial_move,3,2686932
8.969,trivial_move,4,2686932
8.972,flush_begin,0,0
8.987,flush_end,0,2686931
9.004,trivial_move,3,2686930
9.012,trivial_move,4,2686930
9.016,flush_begin,0,0
9.032,flush_end,0,2686931
9.049,trivial_move,3,2686931
9.057,trivial_move,4,2686930
9.060,flush_begin,0,0
9.076,flush_end,0,2686930
9.093,trivial_move,3,2686931
9.101,trivial_move,4,2686932
9.103,flush_begin,0,0
9.118,flush_end,0,2686932
9.135,trivial_move,3,2686931
9.143,trivial_move,4,2686930
9.145,flush_begin,0,0
9.160,flush_end,0,2686930
9.177,trivial_move,3,2686931
9.185,trivial_move,4,2686932
9.188,flush_begin,0,0
9.203,flush_end,0,2686932
9.220,trivial_move,3,2686931
9.228,trivial_move,4,2686930
9.230,flush_begin,0,0
9.246,flush_end,0,2686930
9.263,trivial_move,3,2686930
9.270,trivial_move,4,2686932
9.273,flush_begin,0,0
9.288,flush_end,0,2686931
9.305,trivial_move,3,2686933
9.313,trivial_move,4,2686931
9.316,flush_begin,0,0
9.332,flush_end,0,2686931
9.348,trivial_move,3,2686930
9.356,trivial_move,4,2686931
9.360,flush_begin,0,0
9.377,flush_end,0,2686930
9.394,trivial_move,3,2686932
9.401,trivial_move,4,2686931
9.405,flush_begin,0,0
9.421,flush_end,0,2686932
9.437,trivial_move,3,2686930
9.446,trivial_move,4,2686931
9.449,flush_begin,0,0
9.463,flush_end,0,2686930
9.481,trivial_move,3,2686930
9.489,trivial_move,4,2686930
9.492,flush_begin,0,0
9.507,flush_end,0,2686932
9.524,trivial_move,3,2686932
9.532,trivial_move,4,2686932
9.535,flush_begin,0,0
9.550,flush_end,0,2686931
9.566,trivial_move,3,2686930
9.575,trivial_move,4,2686930
9.578,flush_begin,0,0
9.593,flush_end,0,2686931
9.610,trivial_move,3,2686932
9.618,trivial_move,4,2686931
9.621,flush_begin,0,0
9.636,flush_end,0,2686931
9.654,trivial_move,3,2686930
9.661,trivial_move,4,2686931
9.664,flush_begin,0,0
9.681,flush_end,0,2686931
9.698,trivial_move,3,2686931
9.706,trivial_move,4,2686930
9.709,flush_begin,0,0
9.724,flush_end,0,2686930
9.741,trivial_move,3,2686931
9.749,trivial_move,4,2686932
9.752,flush_begin,0,0
9.773,flush_end,0,2686932
9.790,trivial_move,3,2686931
9.798,trivial_move,4,2686930
9.802,flush_begin,0,0
9.819,flush_end,0,2686930
9.836,trivial_move,3,2686931
9.844,trivial_move,4,2686932
9.848,flush_begin,0,0
9.864,flush_end,0,2686932
9.881,trivial_move,3,2686931
9.889,trivial_move,4,2686930
9.893,flush_begin,0,0
9.909,flush_end,0,2686930
9.926,trivial_move,3,2686930
9.934,trivial_move,4,2686931
9.936,flush_begin,0,0
9.952,flush_end,0,2686930
9.969,trivial_move,3,2686932
9.977,trivial_move,4,2686931
9.980,flush_begin,0,0
9.996,flush_end,0,2686932
10.013,trivial_move,3,2686930
10.021,trivial_move,4,2686931
10.025,flush_begin,0,0
10.042,flush_end,0,2686930
10.059,trivial_move,3,2686931
10.067,trivial_move,4,2686931
10.070,flush_begin,0,0
10.085,flush_end,0,2686932
10.102,trivial_move,3,2686931
10.110,trivial_move,4,2686930
10.114,flush_begin,0,0
10.129,flush_end,0,2686930
10.145,trivial_move,3,2686930
10.152,trivial_move,4,2686930
10.156,flush_begin,0,0
10.178,flush_end,0,2686931
10.196,trivial_move,3,2686932
10.204,trivial_move,4,2686931
10.208,flush_begin,0,0
10.223,flush_end,0,2686931
10.239,trivial_move,3,2686930
10.248,trivial_move,4,2686933
10.251,flush_begin,0,0
10.267,flush_end,0,2686931
10.284,trivial_move,3,2686933
10.292,trivial_move,4,2686931
10.295,flush_begin,0,0
10.310,flush_end,0,2686931
10.327,trivial_move,3,2686930
10.335,trivial_move,4,2686931
10.339,flush_begin,0,0
10.354,flush_end,0,2686931
10.370,trivial_move,3,2686931
10.379,trivial_move,4,2686930
10.382,flush_begin,0,0
10.398,flush_end,0,2686930
10.415,trivial_move,3,2686931
10.423,trivial_move,4,2686932
10.425,flush_begin,0,0
10.439,flush_end,0,2570063
10.458,trivial_move,3,2686931
10.466,trivial_move,4,2686930
10.466,compaction_begin,2,0
10.513,compaction_end,2,5374078
10.531,trivial_move,4,2686932
10.531,compaction_begin,2,0
10.569,compaction_end,2,5374077
10.586,trivial_move,4,2686930
10.586,compaction_begin,2,0
10.620,compaction_end,2,5374079
10.637,trivial_move,4,2686931
10.637,compaction_begin,2,0
10.670,compaction_end,2,5374079
10.687,trivial_move,4,2686931
10.687,compaction_begin,2,0
10.718,compaction_end,2,5374079
10.735,trivial_move,4,2686930
10.735,compaction_begin,2,0
10.763,compaction_end,2,5374079
10.779,trivial_move,4,2686932
10.779,compaction_begin,2,0
10.807,compaction_end,2,5374078
10.824,trivial_move,4,2686930
10.824,compaction_begin,2,0
10.850,compaction_end,2,5374079
10.866,trivial_move,4,2686931
10.866,compaction_begin,2,0
10.892,compaction_end,2,5374080
10.909,trivial_move,4,2686931
10.909,compaction_begin,2,0
10.935,compaction_end,2,5374079
10.952,trivial_move,4,2686931
10.952,compaction_begin,2,0
10.976,compaction_end,2,5374079
10.994,trivial_move,4,2686931
10.994,compaction_begin,2,0
11.019,compaction_end,2,5374078
11.036,trivial_move,4,2686931
11.036,compaction_begin,2,0
11.061,compaction_end,2,5374079
11.078,trivial_move,4,2686930
11.078,compaction_begin,2,0
11.102,compaction_end,2,5374078
11.119,trivial_move,4,2686932
11.119,compaction_begin,2,0
11.143,compaction_end,2,5374079
11.160,trivial_move,4,2686930
11.160,compaction_begin,2,0
11.184,compaction_end,2,5374079
11.201,trivial_move,4,2686933
11.201,compaction_begin,2,0
11.226,compaction_end,2,5374078
11.242,trivial_move,4,2686930
11.242,compaction_begin,2,0
11.266,compaction_end,2,5374079
11.283,trivial_move,4,2686930
11.283,compaction_begin,2,0
11.306,compaction_end,2,5374079
11.322,trivial_move,4,2686932
11.322,compaction_begin,2,0
11.333,compaction_end,2,2570063
11.349,trivial_move,4,2686930
11.357,trivial_move,4,2686932
11.357,compaction_begin,3,0
11.443,compaction_end,3,5374079
11.458,trivial_move,4,2686931
11.458,compaction_begin,3,0
11.542,compaction_end,3,5374079
11.557,trivial_move,4,2686931
11.557,compaction_begin,3,0
11.642,compaction_end,3,5374077
11.659,trivial_move,4,2686930
11.659,compaction_begin,3,0
11.741,compaction_end,3,5374079
11.759,trivial_move,4,2686930
11.759,compaction_begin,3,0
11.841,compaction_end,3,5374079
11.858,trivial_move,4,2686932
11.858,compaction_begin,3,0
11.941,compaction_end,3,5374080
11.957,trivial_move,4,2686931
11.957,compaction_begin,3,0
12.039,compaction_end,3,5374079
12.047,compaction_begin,3,0
12.130,compaction_end,3,5374079
12.138,compaction_begin,3,0
12.221,compaction_end,3,5374079
12.230,compaction_begin,3,0
12.312,compaction_end,3,5374079
12.320,compaction_begin,3,0
12.402,compaction_end,3,5374078
12.410,compaction_begin,3,0
12.492,compaction_end,3,5374079
12.500,compaction_begin,3,0
12.580,compaction_end,3,5374079
12.588,compaction_begin,3,0
12.668,compaction_end,3,5374078
12.676,compaction_begin,3,0
12.756,compaction_end,3,5374079
12.764,compaction_begin,3,0
12.845,compaction_end,3,5374078
12.853,compaction_begin,3,0
12.933,compaction_end,3,5374080
12.943,compaction_begin,3,0
13.022,compaction_end,3,5374079
13.030,compaction_begin,3,0
13.108,compaction_end,3,5374079
13.116,compaction_begin,3,0
13.195,compaction_end,3,5374079
13.204,compaction_begin,3,0
13.281,compaction_end,3,5374078
13.289,compaction_begin,3,0
13.366,compaction_end,3,5374079
13.375,compaction_begin,3,0
13.452,compaction_end,3,5374079
13.460,compaction_begin,3,0
13.538,compaction_end,3,5374079
13.546,compaction_begin,3,0
13.623,compaction_end,3,5374079
13.631,compaction_begin,3,0
13.708,compaction_end,3,5374077
13.716,compaction_begin,3,0
13.796,compaction_end,3,5374078
13.804,compaction_begin,3,0
13.880,compaction_end,3,5374080
13.889,compaction_begin,3,0
13.966,compaction_end,3,5374079
13.974,compaction_begin,3,0
14.049,compaction_end,3,5374079
14.058,compaction_begin,3,0
14.135,compaction_end,3,5374078
14.143,compaction_begin,3,0
14.220,compaction_end,3,5374079
14.229,compaction_begin,3,0
14.302,compaction_end,3,5374079
14.311,compaction_begin,3,0
14.385,compaction_end,3,5374079
14.393,compaction_begin,3,0
14.465,compaction_end,3,5374079
14.474,compaction_begin,3,0
14.548,compaction_end,3,5374078
14.556,compaction_begin,3,0
14.629,compaction_end,3,5374079
14.638,compaction_begin,3,0
14.713,compaction_end,3,5374080
14.721,compaction_begin,3,0
14.793,compaction_end,3,5374078
14.802,compaction_begin,3,0
14.874,compaction_end,3,5374079
14.882,compaction_begin,3,0
14.954,compaction_end,3,5374078
14.963,compaction_begin,3,0
15.035,compaction_end,3,5374079
15.043,compaction_begin,3,0
15.114,compaction_end,3,5374079
15.123,compaction_begin,3,0
15.196,compaction_end,3,5374079
15.204,compaction_begin,3,0
15.277,compaction_end,3,5374079
15.285,compaction_begin,3,0
15.355,compaction_end,3,5374078
15.364,compaction_begin,3,0
15.434,compaction_end,3,5374079
15.442,compaction_begin,3,0
15.514,compaction_end,3,5374079
15.522,compaction_begin,3,0
15.591,compaction_end,3,5374080
15.600,compaction_begin,3,0
15.671,compaction_end,3,5374079
15.679,compaction_begin,3,0
15.749,compaction_end,3,5374077
15.757,compaction_begin,3,0
15.827,compaction_end,3,5374078
15.835,compaction_begin,3,0
15.903,compaction_end,3,5374079
15.911,compaction_begin,3,0
15.980,compaction_end,3,5374079
15.989,compaction_begin,3,0
16.059,compaction_end,3,5374079
16.067,compaction_begin,3,0
16.137,compaction_end,3,5374078
16.145,compaction_begin,3,0
16.213,compaction_end,3,5374079
16.222,compaction_begin,3,0
16.289,compaction_end,3,5374079
16.297,compaction_begin,3,0
16.364,compaction_end,3,5374079
16.372,compaction_begin,3,0
16.439,compaction_end,3,5374080
16.447,compaction_begin,3,0
16.516,compaction_end,3,5374078
16.524,compaction_begin,3,0
16.591,compaction_end,3,5374079
16.599,compaction_begin,3,0
16.666,compaction_end,3,5374079
16.674,compaction_begin,3,0
16.739,compaction_end,3,5374078
16.748,compaction_begin,3,0
16.813,compaction_end,3,5374079
16.821,compaction_begin,3,0
16.887,compaction_end,3,5374078
16.895,compaction_begin,3,0
16.961,compaction_end,3,5374079
16.969,compaction_begin,3,0
17.035,compaction_end,3,5374079
17.043,compaction_begin,3,0
17.107,compaction_end,3,5374079
17.115,compaction_begin,3,0
17.180,compaction_end,3,5374079
17.188,compaction_begin,3,0
17.251,compaction_end,3,5374079
17.261,compaction_begin,3,0
17.327,compaction_end,3,5374079
17.336,compaction_begin,3,0
17.399,compaction_end,3,5374079
17.407,compaction_begin,3,0
17.471,compaction_end,3,5374079
17.480,compaction_begin,3,0
17.544,compaction_end,3,5374079
17.552,compaction_begin,3,0
17.614,compaction_end,3,5374077
17.622,compaction_begin,3,0
17.684,compaction_end,3,5374078
17.692,compaction_begin,3,0
17.754,compaction_end,3,5374079
17.762,compaction_begin,3,0
17.824,compaction_end,3,5374079
17.832,compaction_begin,3,0
17.892,compaction_end,3,5374079
17.901,compaction_begin,3,0
17.963,compaction_end,3,5374078
17.972,compaction_begin,3,0
18.034,compaction_end,3,5374080
18.042,compaction_begin,3,0
18.104,compaction_end,3,5374079
18.112,compaction_begin,3,0
18.172,compaction_end,3,5374079
18.180,compaction_begin,3,0
18.240,compaction_end,3,5374079
18.248,compaction_begin,3,0
18.310,compaction_end,3,5374078
18.318,compaction_begin,3,0
18.377,compaction_end,3,5374079
18.385,compaction_begin,3,0
18.446,compaction_end,3,5374079
18.454,compaction_begin,3,0
18.512,compaction_end,3,5374078
18.520,compaction_begin,3,0
18.578,compaction_end,3,5374079
18.586,compaction_begin,3,0
18.646,compaction_end,3,5374078
18.654,compaction_begin,3,0
18.711,compaction_end,3,5374079
18.719,compaction_begin,3,0
18.775,compaction_end,3,5374081
18.784,compaction_begin,3,0
18.841,compaction_end,3,5374079
18.849,compaction_begin,3,0
18.905,compaction_end,3,5374079
18.913,compaction_begin,3,0
18.968,compaction_end,3,5374078
18.976,compaction_begin,3,0
19.032,compaction_end,3,5374079
19.040,compaction_begin,3,0
19.095,compaction_end,3,5374079
19.104,compaction_begin,3,0
19.159,compaction_end,3,5374079
19.168,compaction_begin,3,0
19.221,compaction_end,3,5374079
19.230,compaction_begin,3,0
19.284,compaction_end,3,5374077
19.293,compaction_begin,3,0
19.346,compaction_end,3,5374078
19.355,compaction_begin,3,0
19.409,compaction_end,3,5374079
19.418,compaction_begin,3,0
19.470,compaction_end,3,5374080
19.479,compaction_begin,3,0
19.535,compaction_end,3,5374079
19.543,compaction_begin,3,0
19.596,compaction_end,3,5374078
19.604,compaction_begin,3,0
19.657,compaction_end,3,5374079
19.665,compaction_begin,3,0
19.718,compaction_end,3,5374079
19.726,compaction_begin,3,0
19.781,compaction_end,3,5374079
19.789,compaction_begin,3,0
19.841,compaction_end,3,5374079
19.849,compaction_begin,3,0
19.902,compaction_end,3,5374078
19.910,compaction_begin,3,0
19.960,compaction_end,3,5374079
19.969,compaction_begin,3,0
20.019,compaction_end,3,5374079
20.027,compaction_begin,3,0
20.077,compaction_end,3,5374078
20.086,compaction_begin,3,0
20.139,compaction_end,3,5374080
20.148,compaction_begin,3,0
20.198,compaction_end,3,5374078
20.206,compaction_begin,3,0
20.257,compaction_end,3,5374079
20.265,compaction_begin,3,0
20.315,compaction_end,3,5374079
20.324,compaction_begin,3,0
20.373,compaction_end,3,5374079
20.382,compaction_begin,3,0
20.433,compaction_end,3,5374079
20.441,compaction_begin,3,0
20.488,compaction_end,3,5374078
20.497,compaction_begin,3,0
20.546,compaction_end,3,5374079
20.554,compaction_begin,3,0
20.615,compaction_end,3,5374079
20.628,compaction_begin,3,0
20.676,compaction_end,3,5374079
20.685,compaction_begin,3,0
20.732,compaction_end,3,5374080
20.740,compaction_begin,3,0
20.786,compaction_end,3,5374077
20.795,compaction_begin,3,0
20.840,compaction_end,3,5374078
20.849,compaction_begin,3,0
20.896,compaction_end,3,5374079
20.904,compaction_begin,3,0
20.949,compaction_end,3,5374079
20.958,compaction_begin,3,0
21.002,compaction_end,3,5374079
21.011,compaction_begin,3,0
21.057,compaction_end,3,5374078
21.066,compaction_begin,3,0
21.112,compaction_end,3,5374079
21.120,compaction_begin,3,0
21.163,compaction_end,3,5374079
21.172,compaction_begin,3,0
21.215,compaction_end,3,5374079
21.224,compaction_begin,3,0
21.267,compaction_end,3,5374079
21.276,compaction_begin,3,0
21.319,compaction_end,3,5374079
21.328,compaction_begin,3,0
21.369,compaction_end,3,5374079
21.378,compaction_begin,3,0
21.420,compaction_end,3,5374079
21.429,compaction_begin,3,0
21.471,compaction_end,3,5374078
21.479,compaction_begin,3,0
21.520,compaction_end,3,5374079
21.529,compaction_begin,3,0
21.570,compaction_end,3,5374078
21.579,compaction_begin,3,0
21.620,compaction_end,3,5374079
21.628,compaction_begin,3,0
21.668,compaction_end,3,5374079
21.677,compaction_begin,3,0
21.719,compaction_end,3,5374079
21.727,compaction_begin,3,0
21.766,compaction_end,3,5374079
21.775,compaction_begin,3,0
21.816,compaction_end,3,5374078
21.824,compaction_begin,3,0
21.864,compaction_end,3,5374080
21.872,compaction_begin,3,0
21.912,compaction_end,3,5374079
21.920,compaction_begin,3,0
21.961,compaction_end,3,5374079
21.969,compaction_begin,3,0
22.008,compaction_end,3,5374079
22.016,compaction_begin,3,0
22.055,compaction_end,3,5374077
22.063,compaction_begin,3,0
22.101,compaction_end,3,5374078
22.110,compaction_begin,3,0
22.149,compaction_end,3,5374079
22.157,compaction_begin,3,0
22.195,compaction_end,3,5374079
22.203,compaction_begin,3,0
22.241,compaction_end,3,5374079
22.249,compaction_begin,3,0
22.287,compaction_end,3,5374078
22.295,compaction_begin,3,0
22.333,compaction_end,3,5374079
22.342,compaction_begin,3,0
22.379,compaction_end,3,5374080
22.387,compaction_begin,3,0
22.423,compaction_end,3,5374079
22.433,compaction_begin,3,0
22.469,compaction_end,3,5374079
22.478,compaction_begin,3,0
22.513,compaction_end,3,5374078
22.522,compaction_begin,3,0
22.561,compaction_end,3,5374079
22.570,compaction_begin,3,0
22.604,compaction_end,3,5374079
22.613,compaction_begin,3,0
22.646,compaction_end,3,5374078
22.655,compaction_begin,3,0
22.689,compaction_end,3,5374079
22.697,compaction_begin,3,0
22.732,compaction_end,3,5374078
22.740,compaction_begin,3,0
22.773,compaction_end,3,5374079
22.782,compaction_begin,3,0
22.814,compaction_end,3,5374079
22.823,compaction_begin,3,0
22.855,compaction_end,3,5374080
22.864,compaction_begin,3,0
22.897,compaction_end,3,5374079
22.906,compaction_begin,3,0
22.939,compaction_end,3,5374078
22.947,compaction_begin,3,0
22.979,compaction_end,3,5374079
22.987,compaction_begin,3,0
23.018,compaction_end,3,5374079
23.026,compaction_begin,3,0
23.056,compaction_end,3,5374079
23.065,compaction_begin,3,0
23.095,compaction_end,3,5374079
23.104,compaction_begin,3,0
23.135,compaction_end,3,5374077
