t,type,level,bytes
14.148,compaction_end,3,5374079
14.157,compaction_begin,3,0
14.179,compaction_end,3,5374079
14.188,compaction_begin,3,0
14.210,compaction_end,3,5374078
14.222,compaction_begin,3,0
14.246,compaction_end,3,5374079
14.255,compaction_begin,3,0
14.277,compaction_end,3,5374079
14.286,compaction_begin,3,0
14.308,compaction_end,3,5374079
14.317,compaction_begin,3,0
14.338,compaction_end,3,5374080
14.347,compaction_begin,3,0
14.368,compaction_end,3,5374077
14.376,compaction_begin,3,0
14.398,compaction_end,3,5374078
14.407,compaction_begin,3,0
14.428,compaction_end,3,5374079
14.436,compaction_begin,3,0
14.458,compaction_end,3,5374079
14.466,compaction_begin,3,0
14.488,compaction_end,3,5374079
14.497,compaction_begin,3,0
14.517,compaction_end,3,5374078
14.526,compaction_begin,3,0
14.547,compaction_end,3,5374079
14.556,compaction_begin,3,0
14.577,compaction_end,3,5374079
14.586,compaction_begin,3,0
14.607,compaction_end,3,5374079
14.616,compaction_begin,3,0
14.638,compaction_end,3,5374079
14.647,compaction_begin,3,0
14.668,compaction_end,3,5374079
14.677,compaction_begin,3,0
14.698,compaction_end,3,5374079
14.706,compaction_begin,3,0
14.728,compaction_end,3,5374079
14.737,compaction_begin,3,0
14.759,compaction_end,3,5374078
14.768,compaction_begin,3,0
14.789,compaction_end,3,5374079
14.797,compaction_begin,3,0
14.819,compaction_end,3,5374078
14.827,compaction_begin,3,0
14.849,compaction_end,3,5374079
14.858,compaction_begin,3,0
14.879,compaction_end,3,5374079
14.888,compaction_begin,3,0
14.909,compaction_end,3,5374079
14.917,compaction_begin,3,0
14.939,compaction_end,3,5374079
14.947,compaction_begin,3,0
14.969,compaction_end,3,5374078
14.978,compaction_begin,3,0
14.999,compaction_end,3,5374080
15.008,compaction_begin,3,0
15.029,compaction_end,3,5374079
15.037,compaction_begin,3,0
15.059,compaction_end,3,5374079
15.068,compaction_begin,3,0
15.089,compaction_end,3,5374079
15.098,compaction_begin,3,0
15.120,compaction_end,3,5374077
15.129,compaction_begin,3,0
15.150,compaction_end,3,5374078
15.159,compaction_begin,3,0
15.180,compaction_end,3,5374079
15.189,compaction_begin,3,0
15.209,compaction_end,3,5374079
15.218,compaction_begin,3,0
15.240,compaction_end,3,5374079
15.248,compaction_begin,3,0
15.270,compaction_end,3,5374078
15.279,compaction_begin,3,0
15.300,compaction_end,3,5374079
15.309,compaction_begin,3,0
15.330,compaction_end,3,5374080
15.339,compaction_begin,3,0
15.361,compaction_end,3,5374079
15.370,compaction_begin,3,0
15.390,compaction_end,3,5374079
15.398,compaction_begin,3,0
15.420,compaction_end,3,5374078
15.428,compaction_begin,3,0
15.449,compaction_end,3,5374079
15.458,compaction_begin,3,0
15.479,compaction_end,3,5374079
15.488,compaction_begin,3,0
15.507,compaction_end,3,5374078
15.516,compaction_begin,3,0
15.537,compaction_end,3,5374079
15.546,compaction_begin,3,0
15.568,compaction_end,3,5374078
15.577,compaction_begin,3,0
15.597,compaction_end,3,5374079
15.606,compaction_begin,3,0
15.627,compaction_end,3,5374079
15.636,compaction_begin,3,0
15.657,compaction_end,3,5374080
15.666,compaction_begin,3,0
15.687,compaction_end,3,5374079
15.697,compaction_begin,3,0
15.718,compaction_end,3,5374078
15.727,compaction_begin,3,0
15.749,compaction_end,3,5374079
15.757,compaction_begin,3,0
15.779,compaction_end,3,5374079
15.788,compaction_begin,3,0
15.809,compaction_end,3,5374079
15.818,compaction_begin,3,0
15.839,compaction_end,3,5374079
15.848,compaction_begin,3,0
15.869,compaction_end,3,5374077
15.878,compaction_begin,3,0
15.899,compaction_end,3,5374078
15.908,compaction_begin,3,0
15.929,compaction_end,3,5374079
15.939,compaction_begin,3,0
15.960,compaction_end,3,5374079
15.968,compaction_begin,3,0
15.990,compaction_end,3,5374080
15.999,compaction_begin,3,0
16.020,compaction_end,3,5374078
16.029,compaction_begin,3,0
16.055,compaction_end,3,7023641
16.064,compaction_begin,3,0
16.085,compaction_end,3,5374083
16.094,compaction_begin,3,0
16.114,compaction_end,3,5374083
16.122,compaction_begin,3,0
16.144,compaction_end,3,5374083
16.153,compaction_begin,3,0
16.175,compaction_end,3,5374084
16.183,compaction_begin,3,0
16.205,compaction_end,3,5374083
16.214,compaction_begin,3,0
16.235,compaction_end,3,5374082
16.244,compaction_begin,3,0
16.265,compaction_end,3,5374083
16.274,compaction_begin,3,0
16.295,compaction_end,3,5374084
16.304,compaction_begin,3,0
16.326,compaction_end,3,5374084
16.335,compaction_begin,3,0
16.356,compaction_end,3,5374083
16.365,compaction_begin,3,0
16.387,compaction_end,3,5374082
16.395,compaction_begin,3,0
16.418,compaction_end,3,5374083
16.427,compaction_begin,3,0
16.449,compaction_end,3,5374083
16.458,compaction_begin,3,0
16.479,compaction_end,3,5374084
16.488,compaction_begin,3,0
16.509,compaction_end,3,5374082
16.518,compaction_begin,3,0
16.541,compaction_end,3,5374083
16.550,compaction_begin,3,0
16.571,compaction_end,3,5374083
16.580,compaction_begin,3,0
16.601,compaction_end,3,5374083
16.610,compaction_begin,3,0
16.624,compaction_end,3,3607587
22.043,flush_begin,0,0
22.073,flush_end,0,2744578
22.083,compaction_begin,2,0
22.424,compaction_end,2,2678475
22.436,compaction_begin,3,0
22.659,compaction_end,3,42992648
22.667,compaction_begin,3,0
22.839,compaction_end,3,42992650
22.850,compaction_begin,3,0
23.015,compaction_end,3,42992648
23.025,compaction_begin,3,0
23.181,compaction_end,3,42992650
23.193,compaction_begin,3,0
23.357,compaction_end,3,42992649
23.366,compaction_begin,3,0
23.534,compaction_end,3,42992653
23.542,compaction_begin,3,0
23.706,compaction_end,3,41955150
23.717,compaction_begin,3,0
23.884,compaction_end,3,42992652
23.893,compaction_begin,3,0
24.063,compaction_end,3,42992654
24.072,compaction_begin,3,0
24.241,compaction_end,3,41955151
24.250,compaction_begin,3,0
24.412,compaction_end,3,42992654
24.421,compaction_begin,3,0
24.589,compaction_end,3,42992654
24.598,compaction_begin,3,0
24.766,compaction_end,3,42992649
24.775,compaction_begin,3,0
24.885,compaction_end,3,26141394
24.894,compaction_begin,3,0
25.058,compaction_end,3,42992653
25.066,compaction_begin,3,0
25.232,compaction_end,3,42992652
25.241,compaction_begin,3,0
25.417,compaction_end,3,42992649
25.428,compaction_begin,3,0
25.608,compaction_end,3,42992652
25.618,compaction_begin,3,0
25.801,compaction_end,3,42992655
25.813,compaction_begin,3,0
25.995,compaction_end,3,42992649
26.005,compaction_begin,3,0
26.175,compaction_end,3,42992652
26.185,compaction_begin,3,0
26.360,compaction_end,3,42992649
26.369,compaction_begin,3,0
26.552,compaction_end,3,42992650
26.561,compaction_begin,3,0
26.712,compaction_end,3,40305588
26.721,compaction_begin,3,0
26.882,compaction_end,3,42992650
26.891,compaction_begin,3,0
27.050,compaction_end,3,42992649
27.060,compaction_begin,3,0
27.222,compaction_end,3,42992650
27.231,compaction_begin,3,0
27.394,compaction_end,3,42992650
27.403,compaction_begin,3,0
27.521,flush_begin,0,0
27.531,flush_end,0,2744150
27.579,compaction_end,3,42992647
27.588,compaction_begin,2,0
27.872,compaction_end,2,2860483
27.894,compaction_begin,3,0
28.090,compaction_end,3,42992652
28.098,compaction_begin,3,0
28.256,compaction_end,3,42992652
28.265,compaction_begin,3,0
28.426,compaction_end,3,42992651
28.436,compaction_begin,3,0
28.589,compaction_end,3,42992653
28.598,compaction_begin,3,0
28.754,compaction_end,3,42992650
28.764,compaction_begin,3,0
28.918,compaction_end,3,42992654
28.927,compaction_begin,3,0
29.085,compaction_end,3,43367079
29.094,compaction_begin,3,0
29.260,compaction_end,3,45679536
29.269,compaction_begin,3,0
29.426,compaction_end,3,42754755
29.435,compaction_begin,3,0
29.590,compaction_end,3,42992648
29.600,compaction_begin,3,0
29.755,compaction_end,3,42992648
29.764,compaction_begin,3,0
29.925,compaction_end,3,44030064
29.935,compaction_begin,3,0
30.090,compaction_end,3,42992650
30.099,compaction_begin,3,0
30.251,compaction_end,3,42992649
30.260,compaction_begin,3,0
30.417,compaction_end,3,42992647
30.426,compaction_begin,3,0
30.589,compaction_end,3,44404452
30.599,compaction_begin,3,0
30.759,compaction_end,3,44404451
30.768,compaction_begin,3,0
30.921,compaction_end,3,42992649
30.930,compaction_begin,3,0
31.086,compaction_end,3,42992649
31.095,compaction_begin,3,0
31.248,compaction_end,3,42992651
31.257,compaction_begin,3,0
31.410,compaction_end,3,42992650
31.419,compaction_begin,3,0
31.583,compaction_end,3,45917432
31.593,compaction_begin,3,0
31.744,compaction_end,3,41580725
31.753,compaction_begin,3,0
31.906,compaction_end,3,42992649
31.915,compaction_begin,3,0
32.067,compaction_end,3,42992653
32.077,compaction_begin,3,0
32.234,compaction_end,3,42992650
32.242,compaction_begin,3,0
32.398,compaction_end,3,42992649
32.408,compaction_begin,3,0
32.571,compaction_end,3,44404453
32.580,compaction_begin,3,0
32.733,compaction_end,3,42992649
32.742,compaction_begin,3,0
32.899,compaction_end,3,42618171
32.909,compaction_begin,3,0
32.965,flush_begin,0,0
32.975,flush_end,0,2744615
33.084,compaction_end,3,42992650
33.093,compaction_begin,2,0
33.377,compaction_end,2,2932023
33.391,compaction_begin,3,0
33.582,compaction_end,3,42992652
33.591,compaction_begin,3,0
33.744,compaction_end,3,42992652
33.753,compaction_begin,3,0
33.903,compaction_end,3,42992651
33.912,compaction_begin,3,0
34.063,compaction_end,3,42992654
34.072,compaction_begin,3,0
34.234,compaction_end,3,44030064
34.243,compaction_begin,3,0
34.396,compaction_end,3,43367081
34.405,compaction_begin,3,0
34.564,compaction_end,3,44030065
34.574,compaction_begin,3,0
34.726,compaction_end,3,42992650
34.735,compaction_begin,3,0
34.889,compaction_end,3,42992649
34.898,compaction_begin,3,0
35.053,compaction_end,3,42992649
35.062,compaction_begin,3,0
35.218,compaction_end,3,42992648
35.227,compaction_begin,3,0
35.388,compaction_end,3,42992653
35.397,compaction_begin,3,0
35.555,compaction_end,3,43367077
35.565,compaction_begin,3,0
35.718,compaction_end,3,42992648
35.727,compaction_begin,3,0
35.885,compaction_end,3,43230498
35.895,compaction_begin,3,0
36.052,compaction_end,3,42992650
36.062,compaction_begin,3,0
36.215,compaction_end,3,42618174
36.224,compaction_begin,3,0
36.377,compaction_end,3,42992649
36.386,compaction_begin,3,0
36.540,compaction_end,3,42754755
36.549,compaction_begin,3,0
36.714,compaction_end,3,45305111
36.724,compaction_begin,3,0
36.880,compaction_end,3,43367081
36.888,compaction_begin,3,0
37.004,compaction_end,3,31019938
37.013,compaction_begin,3,0
37.166,compaction_end,3,42992648
37.176,compaction_begin,3,0
37.329,compaction_end,3,42992650
37.339,compaction_begin,3,0
37.493,compaction_end,3,42992649
37.502,compaction_begin,3,0
37.654,compaction_end,3,42618171
37.663,compaction_begin,3,0
37.816,compaction_end,3,42992650
37.825,compaction_begin,3,0
37.972,compaction_end,3,41580725
37.980,compaction_begin,3,0
38.140,compaction_end,3,44267905
38.150,compaction_begin,3,0
38.304,compaction_end,3,42992653
38.313,compaction_begin,3,0
38.384,flush_begin,0,0
38.393,flush_end,0,2744701
38.484,compaction_end,3,43367080
38.493,compaction_begin,2,0
38.781,compaction_end,2,2995567
38.795,compaction_begin,3,0
38.980,compaction_end,3,42992649
38.989,compaction_begin,3,0
39.140,compaction_end,3,42618171
39.148,compaction_begin,3,0
39.299,compaction_end,3,42992649
39.309,compaction_begin,3,0
39.463,compaction_end,3,42992648
39.472,compaction_begin,3,0
39.636,compaction_end,3,44030069
39.645,compaction_begin,3,0
39.800,compaction_end,3,42992650
39.809,compaction_begin,3,0
39.961,compaction_end,3,41955151
39.971,compaction_begin,3,0
40.134,compaction_end,3,45305108
40.143,compaction_begin,3,0
40.299,compaction_end,3,42992653
40.307,compaction_begin,3,0
40.462,compaction_end,3,42992653
40.471,compaction_begin,3,0
40.628,compaction_end,3,43367082
40.637,compaction_begin,3,0
40.799,compaction_end,3,44030063
40.808,compaction_begin,3,0
40.962,compaction_end,3,43367083
40.971,compaction_begin,3,0
41.125,compaction_end,3,42992655
41.134,compaction_begin,3,0
41.288,compaction_end,3,43179900
41.297,compaction_begin,3,0
41.451,compaction_end,3,43367082
41.460,compaction_begin,3,0
41.611,compaction_end,3,43367080
41.620,compaction_begin,3,0
41.788,compaction_end,3,44030062
41.799,compaction_begin,3,0
41.956,compaction_end,3,43179900
41.966,compaction_begin,3,0
42.128,compaction_end,3,44030065
42.137,compaction_begin,3,0
42.308,compaction_end,3,45254452
42.318,compaction_begin,3,0
42.474,compaction_end,3,43367078
42.484,compaction_begin,3,0
42.647,compaction_end,3,42992653
42.657,compaction_begin,3,0
42.820,compaction_end,3,42992650
42.830,compaction_begin,3,0
42.986,compaction_end,3,43367080
42.995,compaction_begin,3,0
43.151,compaction_end,3,42992655
43.161,compaction_begin,3,0
43.317,compaction_end,3,42618173
43.326,compaction_begin,3,0
43.478,compaction_end,3,41955150
43.488,compaction_begin,3,0
43.655,compaction_end,3,46054016
43.665,compaction_begin,3,0
43.822,compaction_end,3,42992651
43.831,compaction_begin,3,0
43.867,flush_begin,0,0
43.877,flush_end,0,2744994
44.003,compaction_end,3,42992653
44.012,compaction_begin,2,0
44.294,compaction_end,2,2980720
44.308,compaction_begin,3,0
44.491,compaction_end,3,42992651
44.500,compaction_begin,3,0
44.651,compaction_end,3,42992651
44.660,compaction_begin,3,0
44.813,compaction_end,3,42005797
44.822,compaction_begin,3,0
44.984,compaction_end,3,44030066
44.994,compaction_begin,3,0
45.156,compaction_end,3,44030065
45.166,compaction_begin,3,0
45.318,compaction_end,3,42992650
45.327,compaction_begin,3,0
45.491,compaction_end,3,45305114
45.500,compaction_begin,3,0
45.656,compaction_end,3,43367079
45.666,compaction_begin,3,0
45.823,compaction_end,3,43367080
45.832,compaction_begin,3,0
45.987,compaction_end,3,42992651
45.997,compaction_begin,3,0
46.164,compaction_end,3,46054017
46.174,compaction_begin,3,0
46.326,compaction_end,3,42992651
46.336,compaction_begin,3,0
46.489,compaction_end,3,42992655
46.498,compaction_begin,3,0
46.650,compaction_end,3,42992651
46.659,compaction_begin,3,0
46.811,compaction_end,3,42618173
46.821,compaction_begin,3,0
46.976,compaction_end,3,43179899
46.985,compaction_begin,3,0
47.139,compaction_end,3,43367078
47.148,compaction_begin,3,0
47.307,compaction_end,3,44030069
47.316,compaction_begin,3,0
47.468,compaction_end,3,42992650
47.477,compaction_begin,3,0
47.630,compaction_end,3,42992649
47.639,compaction_begin,3,0
47.800,compaction_end,3,44030068
47.809,compaction_begin,3,0
47.961,compaction_end,3,42618171
47.970,compaction_begin,3,0
48.122,compaction_end,3,41955150
48.131,compaction_begin,3,0
48.283,compaction_end,3,42992653
48.292,compaction_begin,3,0
48.445,compaction_end,3,43367083
48.454,compaction_begin,3,0
48.616,compaction_end,3,44217248
48.626,compaction_begin,3,0
48.790,compaction_end,3,44267910
48.800,compaction_begin,3,0
48.967,compaction_end,3,43655658
48.977,compaction_begin,3,0
49.139,compaction_end,3,42992650
49.148,compaction_begin,3,0
49.306,compaction_end,3,44030069
49.316,flush_begin,0,0
49.326,flush_end,0,2744552
49.335,compaction_begin,2,0
49.628,compaction_end,2,3043833
49.645,compaction_begin,3,0
49.842,compaction_end,3,42992650
49.851,compaction_begin,3,0
50.001,compaction_end,3,42992652
50.011,compaction_begin,3,0
50.165,compaction_end,3,42992652
50.174,compaction_begin,3,0
50.341,compaction_end,3,46054013
50.351,compaction_begin,3,0
50.506,compaction_end,3,43367077
50.515,compaction_begin,3,0
50.677,compaction_end,3,43367078
50.686,compaction_begin,3,0
50.838,compaction_end,3,42243695
50.847,compaction_begin,3,0
51.009,compaction_end,3,44404452
51.019,compaction_begin,3,0
51.172,compaction_end,3,42618171
51.181,compaction_begin,3,0
51.332,compaction_end,3,43367081
51.342,compaction_begin,3,0
51.499,compaction_end,3,42992651
51.509,compaction_begin,3,0
51.662,compaction_end,3,43367080
51.671,compaction_begin,3,0
51.831,compaction_end,3,44030062
51.840,compaction_begin,3,0
52.001,compaction_end,3,44030062
52.010,compaction_begin,3,0
52.176,compaction_end,3,45542955
52.185,compaction_begin,3,0
52.338,compaction_end,3,43367079
52.347,compaction_begin,3,0
52.510,compaction_end,3,44318546
52.520,compaction_begin,3,0
52.673,compaction_end,3,43179902
52.682,compaction_begin,3,0
52.837,compaction_end,3,43367079
52.846,compaction_begin,3,0
53.011,compaction_end,3,44642301
53.020,compaction_begin,3,0
53.181,compaction_end,3,44404451
53.191,compaction_begin,3,0
53.346,compaction_end,3,43367083
53.355,compaction_begin,3,0
53.507,compaction_end,3,43179900
53.517,compaction_begin,3,0
53.666,compaction_end,3,41955152
53.676,compaction_begin,3,0
53.713,compaction_end,3,9457379
53.722,compaction_begin,3,0
53.883,compaction_end,3,43655656
53.893,compaction_begin,3,0
54.046,compaction_end,3,43367082
54.055,compaction_begin,3,0
54.209,compaction_end,3,42992653
54.218,compaction_begin,3,0
54.372,compaction_end,3,43367083
54.382,compaction_begin,3,0
54.546,compaction_end,3,45917433
54.555,compaction_begin,3,0
54.707,compaction_end,3,43367083
54.717,compaction_begin,3,0
54.789,flush_begin,0,0
54.799,flush_end,0,2744360
54.888,compaction_end,3,42992650
54.896,compaction_begin,2,0
55.186,compaction_end,2,3042659
55.203,compaction_begin,3,0
55.394,compaction_end,3,42992650
55.404,compaction_begin,3,0
55.555,compaction_end,3,42992652
55.565,compaction_begin,3,0
55.720,compaction_end,3,42992652
55.732,compaction_begin,3,0
55.913,compaction_end,3,45679538
55.923,compaction_begin,3,0
56.085,compaction_end,3,43367081
56.095,compaction_begin,3,0
56.254,compaction_end,3,43367079
56.263,compaction_begin,3,0
56.432,compaction_end,3,44930718
56.442,compaction_begin,3,0
56.599,compaction_end,3,42243695
56.609,compaction_begin,3,0
56.776,compaction_end,3,44030064
56.786,compaction_begin,3,0
56.945,compaction_end,3,43367077
56.953,compaction_begin,3,0
57.112,compaction_end,3,42380275
57.122,compaction_begin,3,0
57.285,compaction_end,3,43367082
57.294,compaction_begin,3,0
57.461,compaction_end,3,44217247
57.471,compaction_begin,3,0
57.629,compaction_end,3,42992653
57.639,compaction_begin,3,0
57.796,compaction_end,3,42992650
57.804,compaction_begin,3,0
57.970,compaction_end,3,44455090
57.980,compaction_begin,3,0
58.136,compaction_end,3,43367078
58.145,compaction_begin,3,0
58.303,compaction_end,3,42992651
58.313,compaction_begin,3,0
58.482,compaction_end,3,45542957
58.492,compaction_begin,3,0
58.650,compaction_end,3,43367081
58.659,compaction_begin,3,0
58.818,compaction_end,3,43367080
58.828,compaction_begin,3,0
58.984,compaction_end,3,42618171
58.994,compaction_begin,3,0
59.161,compaction_end,3,43893495
59.171,compaction_begin,3,0
59.331,compaction_end,3,43367079
59.341,compaction_begin,3,0
59.509,compaction_end,3,44404453
59.518,compaction_begin,3,0
59.678,compaction_end,3,43367078
59.688,compaction_begin,3,0
59.847,compaction_end,3,43367077
59.857,compaction_begin,3,0
60.015,compaction_end,3,43367077
60.024,compaction_begin,3,0
60.183,compaction_end,3,43367083
60.192,compaction_begin,3,0
60.232,flush_begin,0,0
60.242,flush_end,0,2744992
60.370,compaction_end,3,43367081
60.379,compaction_begin,2,0
60.664,compaction_end,2,3053733
60.678,compaction_begin,3,0
60.867,compaction_end,3,42992650
60.877,compaction_begin,3,0
61.036,compaction_end,3,43367082
61.045,compaction_begin,3,0
61.216,compaction_end,3,45305109
61.226,compaction_begin,3,0
61.383,compaction_end,3,42992652
61.392,compaction_begin,3,0
61.556,compaction_end,3,43367078
61.566,compaction_begin,3,0
61.737,compaction_end,3,44030061
61.747,compaction_begin,3,0
61.908,compaction_end,3,43367079
61.917,compaction_begin,3,0
62.077,compaction_end,3,44217249
62.087,compaction_begin,3,0
62.250,compaction_end,3,44455092
62.260,compaction_begin,3,0
62.421,compaction_end,3,43842862
62.431,compaction_begin,3,0
62.584,compaction_end,3,43367077
62.594,compaction_begin,3,0
62.747,compaction_end,3,43367079
62.757,compaction_begin,3,0
62.909,compaction_end,3,42243695
62.918,compaction_begin,3,0
63.072,compaction_end,3,43367081
63.082,compaction_begin,3,0
63.236,compaction_end,3,43367079
63.246,compaction_begin,3,0
63.400,compaction_end,3,43367083
63.410,compaction_begin,3,0
63.563,compaction_end,3,43367082
63.572,compaction_begin,3,0
63.731,compaction_end,3,43367079
63.740,compaction_begin,3,0
63.895,compaction_end,3,43367078
63.904,compaction_begin,3,0
64.057,compaction_end,3,43367079
64.067,compaction_begin,3,0
64.224,compaction_end,3,43367080
64.232,compaction_begin,3,0
64.391,compaction_end,3,43893496
64.401,compaction_begin,3,0
64.554,compaction_end,3,43367083
64.563,compaction_begin,3,0
64.713,compaction_end,3,42618171
64.722,compaction_begin,3,0
64.882,compaction_end,3,44930719
64.892,compaction_begin,3,0
65.047,compaction_end,3,42992655
65.057,compaction_begin,3,0
65.208,compaction_end,3,42992653
65.218,compaction_begin,3,0
65.383,compaction_end,3,45168562
65.393,compaction_begin,3,0
65.547,compaction_end,3,42992650
65.556,compaction_begin,3,0
65.681,flush_begin,0,0
65.690,flush_end,0,2744376
65.741,compaction_end,3,45917434
65.751,compaction_begin,2,0
66.043,compaction_end,2,3072356
66.058,compaction_begin,3,0
66.259,compaction_end,3,44930721
66.269,compaction_begin,3,0
66.420,compaction_end,3,42992652
66.429,compaction_begin,3,0
66.579,compaction_end,3,43367079
66.589,compaction_begin,3,0
66.745,compaction_end,3,43367077
66.754,compaction_begin,3,0
66.910,compaction_end,3,43367082
66.919,compaction_begin,3,0
67.075,compaction_end,3,43367080
67.084,compaction_begin,3,0
67.239,compaction_end,3,43367078
67.249,compaction_begin,3,0
67.405,compaction_end,3,43367077
67.414,compaction_begin,3,0
67.570,compaction_end,3,43367077
67.580,compaction_begin,3,0
67.734,compaction_end,3,43367077
67.743,compaction_begin,3,0
67.896,compaction_end,3,43367078
67.905,compaction_begin,3,0
68.060,compaction_end,3,43367079
68.069,compaction_begin,3,0
68.221,compaction_end,3,42243695
68.231,compaction_begin,3,0
68.386,compaction_end,3,43367079
68.395,compaction_begin,3,0
68.558,compaction_end,3,43468469
68.567,compaction_begin,3,0
68.728,compaction_end,3,43807604
68.741,compaction_begin,3,0
68.896,compaction_end,3,43367083
68.905,compaction_begin,3,0
69.058,compaction_end,3,43367080
69.068,compaction_begin,3,0
69.223,compaction_end,3,42618171
69.232,compaction_begin,3,0
69.392,compaction_end,3,43893498
69.402,compaction_begin,3,0
69.557,compaction_end,3,43367079
69.567,compaction_begin,3,0
69.728,compaction_end,3,45168564
69.738,compaction_begin,3,0
69.889,compaction_end,3,42992650
69.899,compaction_begin,3,0
70.062,compaction_end,3,44404454
70.070,compaction_begin,3,0
70.226,compaction_end,3,43367082
70.235,compaction_begin,3,0
70.393,compaction_end,3,43367079
70.402,compaction_begin,3,0
70.554,compaction_end,3,43367081
70.564,compaction_begin,3,0
70.716,compaction_end,3,41955159
70.726,compaction_begin,3,0
70.878,compaction_end,3,42380275
70.888,compaction_begin,3,0
71.041,compaction_end,3,43367078
71.051,compaction_begin,3,0
71.166,flush_begin,0,0
71.175,flush_end,0,2744623
71.221,compaction_end,3,43367081
71.231,compaction_begin,2,0
71.518,compaction_end,2,3134275
71.534,compaction_begin,3,0
71.728,compaction_end,3,43367081
71.737,compaction_begin,3,0
71.886,compaction_end,3,43367079
71.896,compaction_begin,3,0
72.055,compaction_end,3,44556331
72.065,compaction_begin,3,0
72.219,compaction_end,3,43367082
72.227,compaction_begin,3,0
72.377,compaction_end,3,43367077
72.387,compaction_begin,3,0
72.535,compaction_end,3,40902200
72.544,compaction_begin,3,0
72.699,compaction_end,3,43367078
72.709,compaction_begin,3,0
72.867,compaction_end,3,43367084
72.876,compaction_begin,3,0
73.031,compaction_end,3,42618171
73.039,compaction_begin,3,0
73.193,compaction_end,3,42992650
73.202,compaction_begin,3,0
73.355,compaction_end,3,43367083
73.364,compaction_begin,3,0
73.519,compaction_end,3,43367077
73.529,compaction_begin,3,0
73.685,compaction_end,3,43367085
73.694,compaction_begin,3,0
73.848,compaction_end,3,43367083
73.858,compaction_begin,3,0
74.012,compaction_end,3,43367078
74.021,compaction_begin,3,0
74.182,compaction_end,3,44404456
74.192,compaction_begin,3,0
74.352,compaction_end,3,43893495
74.362,compaction_begin,3,0
74.515,compaction_end,3,43367078
74.524,compaction_begin,3,0
74.687,compaction_end,3,45168563
74.697,compaction_begin,3,0
74.853,compaction_end,3,43367080
74.863,compaction_begin,3,0
75.018,compaction_end,3,42992650
75.027,compaction_begin,3,0
75.180,compaction_end,3,43367079
75.189,compaction_begin,3,0
75.343,compaction_end,3,43367079
75.352,compaction_begin,3,0
75.519,compaction_end,3,45917429
75.528,compaction_begin,3,0
75.692,compaction_end,3,43367079
75.701,compaction_begin,3,0
75.855,compaction_end,3,43367079
75.865,compaction_begin,3,0
76.018,compaction_end,3,42992648
76.028,compaction_begin,3,0
76.180,compaction_end,3,43367082
76.189,compaction_begin,3,0
76.350,compaction_end,3,44217247
76.359,compaction_begin,3,0
76.523,compaction_end,3,44642299
76.532,compaction_begin,3,0
76.672,flush_begin,0,0
76.682,flush_end,0,2744368
76.715,compaction_end,3,44981354
76.724,compaction_begin,2,0
77.015,compaction_end,2,3157867
77.027,compaction_begin,3,0
77.209,compaction_end,3,43367081
77.218,compaction_begin,3,0
77.371,compaction_end,3,43367079
77.381,compaction_begin,3,0
77.535,compaction_end,3,43367077
77.544,compaction_begin,3,0
77.698,compaction_end,3,43367078
77.707,compaction_begin,3,0
77.864,compaction_end,3,43367079
77.873,compaction_begin,3,0
78.026,compaction_end,3,43367082
78.035,compaction_begin,3,0
78.185,compaction_end,3,42992648
78.195,compaction_begin,3,0
78.349,compaction_end,3,43367079
78.358,compaction_begin,3,0
78.514,compaction_end,3,43367079
78.523,compaction_begin,3,0
78.678,compaction_end,3,42992650
78.687,compaction_begin,3,0
78.843,compaction_end,3,43367080
78.852,compaction_begin,3,0
79.007,compaction_end,3,43367084
79.017,compaction_begin,3,0
79.175,compaction_end,3,43367079
79.184,compaction_begin,3,0
79.337,compaction_end,3,43367077
79.347,compaction_begin,3,0
79.503,compaction_end,3,43367077
79.512,compaction_begin,3,0
79.672,compaction_end,3,44217251
79.682,compaction_begin,3,0
79.838,compaction_end,3,42754753
79.847,compaction_begin,3,0
80.001,compaction_end,3,43367078
80.011,compaction_begin,3,0
80.169,compaction_end,3,44267906
80.179,compaction_begin,3,0
80.334,compaction_end,3,43367082
80.343,compaction_begin,3,0
80.496,compaction_end,3,43367078
80.505,compaction_begin,3,0
80.664,compaction_end,3,43433217
80.673,compaction_begin,3,0
80.828,compaction_end,3,43367081
80.836,compaction_begin,3,0
80.992,compaction_end,3,43367080
81.001,compaction_begin,3,0
81.157,compaction_end,3,42618171
81.166,compaction_begin,3,0
81.317,compaction_end,3,43367078
81.326,compaction_begin,3,0
81.487,compaction_end,3,43433217
81.495,compaction_begin,3,0
81.649,compaction_end,3,43367081
81.658,compaction_begin,3,0
81.812,compaction_end,3,43367080
81.821,compaction_begin,3,0
81.973,compaction_end,3,43367083
81.983,compaction_begin,3,0
82.109,flush_begin,0,0
82.119,flush_end,0,2744913
82.158,compaction_end,3,43367080
82.167,compaction_begin,2,0
82.458,compaction_end,2,3127630
82.474,compaction_begin,3,0
82.678,compaction_end,3,43367081
82.687,compaction_begin,3,0
82.842,compaction_end,3,43367078
82.851,compaction_begin,3,0
83.003,compaction_end,3,43367079
83.012,compaction_begin,3,0
83.170,compaction_end,3,43367079
83.180,compaction_begin,3,0
83.337,compaction_end,3,43367084
83.346,compaction_begin,3,0
83.504,compaction_end,3,43367077
83.513,compaction_begin,3,0
83.670,compaction_end,3,43367080
83.679,compaction_begin,3,0
83.838,compaction_end,3,43367082
83.847,compaction_begin,3,0
