t,type,level,bytes
32.712,compaction_begin,3,0
32.867,compaction_end,3,42992649
32.878,compaction_begin,3,0
32.974,flush_begin,0,0
32.984,flush_end,0,2744736
33.053,compaction_end,3,42992649
33.064,compaction_begin,2,0
33.348,compaction_end,2,2915795
33.367,compaction_begin,3,0
33.563,compaction_end,3,42992652
33.572,compaction_begin,3,0
33.722,compaction_end,3,42992651
33.737,compaction_begin,3,0
33.889,compaction_end,3,42992653
33.900,compaction_begin,3,0
34.051,compaction_end,3,42618175
34.062,compaction_begin,3,0
34.216,compaction_end,3,42992649
34.227,compaction_begin,3,0
34.380,compaction_end,3,42992648
34.391,compaction_begin,3,0
34.544,compaction_end,3,42992652
34.554,compaction_begin,3,0
34.709,compaction_end,3,42992654
34.720,compaction_begin,3,0
34.875,compaction_end,3,43230498
34.886,compaction_begin,3,0
35.043,compaction_end,3,43367081
35.054,compaction_begin,3,0
35.206,compaction_end,3,42992647
35.217,compaction_begin,3,0
35.378,compaction_end,3,44404453
35.389,compaction_begin,3,0
35.552,compaction_end,3,45542959
35.562,compaction_begin,3,0
35.722,compaction_end,3,44267906
35.733,compaction_begin,3,0
35.890,compaction_end,3,42754755
35.900,compaction_begin,3,0
35.994,compaction_end,3,26020246
36.004,compaction_begin,3,0
36.159,compaction_end,3,43367081
36.169,compaction_begin,3,0
36.326,compaction_end,3,42992649
36.335,compaction_begin,3,0
36.485,compaction_end,3,42618173
36.498,compaction_begin,3,0
36.649,compaction_end,3,42992649
36.659,compaction_begin,3,0
36.811,compaction_end,3,42992649
36.821,compaction_begin,3,0
36.976,compaction_end,3,42754753
36.986,compaction_begin,3,0
37.151,compaction_end,3,45679536
37.162,compaction_begin,3,0
37.317,compaction_end,3,42992650
37.327,compaction_begin,3,0
37.483,compaction_end,3,43367079
37.494,compaction_begin,3,0
37.655,compaction_end,3,44404453
37.665,compaction_begin,3,0
37.824,compaction_end,3,42992649
37.834,compaction_begin,3,0
37.990,compaction_end,3,42992649
38.000,compaction_begin,3,0
38.152,compaction_end,3,42618171
38.163,compaction_begin,3,0
38.316,compaction_end,3,42992649
38.327,compaction_begin,3,0
38.391,flush_begin,0,0
38.401,flush_end,0,2744598
38.501,compaction_end,3,43230499
38.511,compaction_begin,2,0
38.796,compaction_end,2,3000223
38.812,compaction_begin,3,0
39.007,compaction_end,3,42992652
39.019,compaction_begin,3,0
39.172,compaction_end,3,42992652
39.185,compaction_begin,3,0
39.340,compaction_end,3,42992651
39.349,compaction_begin,3,0
39.503,compaction_end,3,42992649
39.516,compaction_begin,3,0
39.670,compaction_end,3,42992654
39.681,compaction_begin,3,0
39.835,compaction_end,3,43367079
39.846,compaction_begin,3,0
40.000,compaction_end,3,42618171
40.010,compaction_begin,3,0
40.164,compaction_end,3,42992653
40.175,compaction_begin,3,0
40.328,compaction_end,3,42992649
40.338,compaction_begin,3,0
40.494,compaction_end,3,43367081
40.503,compaction_begin,3,0
40.658,compaction_end,3,43367077
40.670,compaction_begin,3,0
40.828,compaction_end,3,43230498
40.838,compaction_begin,3,0
40.995,compaction_end,3,43367079
41.005,compaction_begin,3,0
41.170,compaction_end,3,43655660
41.181,compaction_begin,3,0
41.338,compaction_end,3,42754753
41.348,compaction_begin,3,0
41.515,compaction_end,3,43655655
41.526,compaction_begin,3,0
41.682,compaction_end,3,42992650
41.694,compaction_begin,3,0
41.856,compaction_end,3,44030064
41.867,compaction_begin,3,0
42.022,compaction_end,3,42992653
42.032,compaction_begin,3,0
42.188,compaction_end,3,42992649
42.198,compaction_begin,3,0
42.352,compaction_end,3,42992649
42.363,compaction_begin,3,0
42.528,compaction_end,3,44267907
42.539,compaction_begin,3,0
42.705,compaction_end,3,45168566
42.716,compaction_begin,3,0
42.872,compaction_end,3,42992654
42.882,compaction_begin,3,0
43.038,compaction_end,3,43367079
43.049,compaction_begin,3,0
43.200,compaction_end,3,42193050
43.211,compaction_begin,3,0
43.363,compaction_end,3,42992649
43.373,compaction_begin,3,0
43.527,compaction_end,3,42992648
43.538,compaction_begin,3,0
43.692,compaction_end,3,42992654
43.703,compaction_begin,3,0
43.860,compaction_end,3,42992648
43.871,compaction_begin,3,0
43.872,flush_begin,0,0
43.882,flush_end,0,2744925
44.043,compaction_end,3,42754755
44.053,compaction_begin,2,0
44.354,compaction_end,2,3021054
44.368,compaction_begin,3,0
44.574,compaction_end,3,42992652
44.583,compaction_begin,3,0
44.746,compaction_end,3,42992652
44.761,compaction_begin,3,0
44.911,compaction_end,3,42992651
44.920,compaction_begin,3,0
45.069,compaction_end,3,42992654
45.083,compaction_begin,3,0
45.234,compaction_end,3,42992653
45.245,compaction_begin,3,0
45.402,compaction_end,3,43655655
45.413,compaction_begin,3,0
45.573,compaction_end,3,42992647
45.583,compaction_begin,3,0
45.735,compaction_end,3,43367083
45.746,compaction_begin,3,0
45.897,compaction_end,3,42754753
45.908,compaction_begin,3,0
46.061,compaction_end,3,42992649
46.072,compaction_begin,3,0
46.231,compaction_end,3,43367077
46.241,compaction_begin,3,0
46.398,compaction_end,3,43367082
46.409,compaction_begin,3,0
46.573,compaction_end,3,45679537
46.584,compaction_begin,3,0
46.753,compaction_end,3,42992648
46.763,compaction_begin,3,0
46.928,compaction_end,3,44267908
46.939,compaction_begin,3,0
47.093,compaction_end,3,42992652
47.104,compaction_begin,3,0
47.257,compaction_end,3,42992649
47.267,compaction_begin,3,0
47.419,compaction_end,3,42992648
47.430,compaction_begin,3,0
47.584,compaction_end,3,43367079
47.594,compaction_begin,3,0
47.748,compaction_end,3,42992650
47.759,compaction_begin,3,0
47.911,compaction_end,3,43367082
47.922,compaction_begin,3,0
48.075,compaction_end,3,42992650
48.086,compaction_begin,3,0
48.239,compaction_end,3,42992654
48.250,compaction_begin,3,0
48.405,compaction_end,3,43281146
48.416,compaction_begin,3,0
48.572,compaction_end,3,43367078
48.582,compaction_begin,3,0
48.736,compaction_end,3,42992650
48.746,compaction_begin,3,0
48.902,compaction_end,3,42992649
48.913,compaction_begin,3,0
49.068,compaction_end,3,42992651
49.079,compaction_begin,3,0
49.231,compaction_end,3,42618173
49.242,compaction_begin,3,0
49.315,flush_begin,0,0
49.325,flush_end,0,2744498
49.416,compaction_end,3,42992650
49.427,compaction_begin,2,0
49.710,compaction_end,2,3043190
49.727,compaction_begin,3,0
49.919,compaction_end,3,42992652
49.931,compaction_begin,3,0
50.085,compaction_end,3,42992652
50.096,compaction_begin,3,0
50.249,compaction_end,3,42992651
50.261,compaction_begin,3,0
50.413,compaction_end,3,42992654
50.424,compaction_begin,3,0
50.578,compaction_end,3,42992649
50.588,compaction_begin,3,0
50.741,compaction_end,3,42992653
50.752,compaction_begin,3,0
50.917,compaction_end,3,45305111
50.928,compaction_begin,3,0
51.081,compaction_end,3,42992650
51.091,compaction_begin,3,0
51.254,compaction_end,3,43230498
51.264,compaction_begin,3,0
51.421,compaction_end,3,42992648
51.432,compaction_begin,3,0
51.586,compaction_end,3,42618171
51.597,compaction_begin,3,0
51.761,compaction_end,3,43367077
51.771,compaction_begin,3,0
51.925,compaction_end,3,42992648
51.936,compaction_begin,3,0
52.097,compaction_end,3,43367078
52.108,compaction_begin,3,0
52.267,compaction_end,3,43367078
52.278,compaction_begin,3,0
52.440,compaction_end,3,42992652
52.449,compaction_begin,3,0
52.603,compaction_end,3,42754753
52.615,compaction_begin,3,0
52.771,compaction_end,3,43230498
52.782,compaction_begin,3,0
52.942,compaction_end,3,43655659
52.953,compaction_begin,3,0
53.115,compaction_end,3,43655657
53.126,compaction_begin,3,0
53.283,compaction_end,3,42992649
53.293,compaction_begin,3,0
53.446,compaction_end,3,43367077
53.457,compaction_begin,3,0
53.612,compaction_end,3,43367079
53.623,compaction_begin,3,0
53.778,compaction_end,3,42754752
53.788,compaction_begin,3,0
53.941,compaction_end,3,43367079
53.952,compaction_begin,3,0
54.107,compaction_end,3,43230499
54.118,compaction_begin,3,0
54.273,compaction_end,3,43281146
54.283,compaction_begin,3,0
54.447,compaction_end,3,45168563
54.458,compaction_begin,3,0
54.611,compaction_end,3,42992647
54.621,compaction_begin,3,0
54.784,compaction_end,3,44267911
54.795,compaction_begin,3,0
54.797,flush_begin,0,0
54.806,flush_end,0,2744395
54.966,compaction_end,3,42992650
54.977,compaction_begin,2,0
55.267,compaction_end,2,3068275
55.285,compaction_begin,3,0
55.486,compaction_end,3,42992652
55.499,compaction_begin,3,0
55.657,compaction_end,3,42992654
55.668,compaction_begin,3,0
55.821,compaction_end,3,42992652
55.832,compaction_begin,3,0
55.990,compaction_end,3,43281146
56.001,compaction_begin,3,0
56.154,compaction_end,3,42992648
56.165,compaction_begin,3,0
56.318,compaction_end,3,43367079
56.329,compaction_begin,3,0
56.485,compaction_end,3,43367080
56.496,compaction_begin,3,0
56.596,compaction_end,3,27042050
56.605,compaction_begin,3,0
56.758,compaction_end,3,43367081
56.770,compaction_begin,3,0
56.924,compaction_end,3,42992651
56.936,compaction_begin,3,0
57.091,compaction_end,3,43230498
57.102,compaction_begin,3,0
57.255,compaction_end,3,43367078
57.266,compaction_begin,3,0
57.419,compaction_end,3,42992649
57.428,compaction_begin,3,0
57.580,compaction_end,3,42754752
57.592,compaction_begin,3,0
57.745,compaction_end,3,42992653
57.755,compaction_begin,3,0
57.909,compaction_end,3,42992652
57.919,compaction_begin,3,0
58.076,compaction_end,3,43367077
58.087,compaction_begin,3,0
58.244,compaction_end,3,42992651
58.255,compaction_begin,3,0
58.413,compaction_end,3,43367081
58.424,compaction_begin,3,0
58.577,compaction_end,3,43367080
58.588,compaction_begin,3,0
58.754,compaction_end,3,43655658
58.765,compaction_begin,3,0
58.920,compaction_end,3,42992653
58.929,compaction_begin,3,0
59.086,compaction_end,3,43367078
59.099,compaction_begin,3,0
59.255,compaction_end,3,42906744
59.266,compaction_begin,3,0
59.421,compaction_end,3,43230499
59.432,compaction_begin,3,0
59.588,compaction_end,3,42992654
59.598,compaction_begin,3,0
59.751,compaction_end,3,42992649
59.762,compaction_begin,3,0
59.917,compaction_end,3,43367079
59.928,compaction_begin,3,0
60.079,compaction_end,3,42193050
60.090,compaction_begin,3,0
60.238,flush_begin,0,0
60.248,flush_end,0,2744971
60.263,compaction_end,3,42992649
60.274,compaction_begin,2,0
60.554,compaction_end,2,3143623
60.567,compaction_begin,3,0
60.743,compaction_end,3,42992652
60.755,compaction_begin,3,0
60.908,compaction_end,3,42992651
60.917,compaction_begin,3,0
61.071,compaction_end,3,42992650
61.085,compaction_begin,3,0
61.237,compaction_end,3,42992652
61.249,compaction_begin,3,0
61.402,compaction_end,3,43367082
61.411,compaction_begin,3,0
61.565,compaction_end,3,42992649
61.578,compaction_begin,3,0
61.731,compaction_end,3,43230498
61.742,compaction_begin,3,0
61.893,compaction_end,3,42992652
61.903,compaction_begin,3,0
62.057,compaction_end,3,42992653
62.068,compaction_begin,3,0
62.221,compaction_end,3,42754752
62.231,compaction_begin,3,0
62.388,compaction_end,3,43367081
62.398,compaction_begin,3,0
62.553,compaction_end,3,42992654
62.564,compaction_begin,3,0
62.718,compaction_end,3,43367080
62.729,compaction_begin,3,0
62.885,compaction_end,3,42992653
62.895,compaction_begin,3,0
63.051,compaction_end,3,43367085
63.061,compaction_begin,3,0
63.217,compaction_end,3,42992647
63.228,compaction_begin,3,0
63.390,compaction_end,3,44692882
63.401,compaction_begin,3,0
63.556,compaction_end,3,42754755
63.567,compaction_begin,3,0
63.723,compaction_end,3,43367076
63.732,compaction_begin,3,0
63.884,compaction_end,3,43367082
63.895,compaction_begin,3,0
64.049,compaction_end,3,42992648
64.062,compaction_begin,3,0
64.212,compaction_end,3,42193050
64.223,compaction_begin,3,0
64.376,compaction_end,3,43230499
64.387,compaction_begin,3,0
64.544,compaction_end,3,43367081
64.555,compaction_begin,3,0
64.721,compaction_end,3,45168563
64.732,compaction_begin,3,0
64.887,compaction_end,3,42906748
64.897,compaction_begin,3,0
65.052,compaction_end,3,43367079
65.062,compaction_begin,3,0
65.217,compaction_end,3,42992650
65.227,compaction_begin,3,0
65.382,compaction_end,3,42754753
65.392,compaction_begin,3,0
65.547,compaction_end,3,42618174
65.557,compaction_begin,3,0
65.692,flush_begin,0,0
65.702,flush_end,0,2744368
65.749,compaction_end,3,44930721
65.759,compaction_begin,2,0
66.041,compaction_end,2,3167310
66.055,compaction_begin,3,0
66.239,compaction_end,3,42992652
66.252,compaction_begin,3,0
66.404,compaction_end,3,42992651
66.416,compaction_begin,3,0
66.569,compaction_end,3,42992652
66.581,compaction_begin,3,0
66.737,compaction_end,3,42992653
66.747,compaction_begin,3,0
66.901,compaction_end,3,43367079
66.911,compaction_begin,3,0
67.062,compaction_end,3,42992654
67.073,compaction_begin,3,0
67.229,compaction_end,3,43367078
67.239,compaction_begin,3,0
67.391,compaction_end,3,42992652
67.402,compaction_begin,3,0
67.557,compaction_end,3,43367079
67.568,compaction_begin,3,0
67.723,compaction_end,3,42992652
67.732,compaction_begin,3,0
67.886,compaction_end,3,42992647
67.899,compaction_begin,3,0
68.054,compaction_end,3,43367080
68.064,compaction_begin,3,0
68.216,compaction_end,3,43367081
68.227,compaction_begin,3,0
68.378,compaction_end,3,42193050
68.388,compaction_begin,3,0
68.542,compaction_end,3,43281146
68.553,compaction_begin,3,0
68.706,compaction_end,3,42906740
68.716,compaction_begin,3,0
68.872,compaction_end,3,43367076
68.883,compaction_begin,3,0
69.037,compaction_end,3,42992649
69.047,compaction_begin,3,0
69.203,compaction_end,3,42992649
69.214,compaction_begin,3,0
69.368,compaction_end,3,42754753
69.379,compaction_begin,3,0
69.541,compaction_end,3,44030066
69.551,compaction_begin,3,0
69.710,compaction_end,3,43367084
69.721,compaction_begin,3,0
69.876,compaction_end,3,43367082
69.886,compaction_begin,3,0
70.039,compaction_end,3,42754752
70.050,compaction_begin,3,0
70.203,compaction_end,3,43367083
70.214,compaction_begin,3,0
70.375,compaction_end,3,45168564
70.386,compaction_begin,3,0
70.543,compaction_end,3,43367077
70.553,compaction_begin,3,0
70.711,compaction_end,3,43519105
70.722,compaction_begin,3,0
70.877,compaction_end,3,42992655
70.887,compaction_begin,3,0
71.041,compaction_end,3,43367081
71.051,compaction_begin,3,0
71.166,flush_begin,0,0
71.175,flush_end,0,2744721
71.222,compaction_end,3,43230498
71.233,compaction_begin,2,0
71.516,compaction_end,2,3144446
71.529,compaction_begin,3,0
71.722,compaction_end,3,42992652
71.734,compaction_begin,3,0
71.886,compaction_end,3,42992652
71.898,compaction_begin,3,0
72.050,compaction_end,3,42992651
72.061,compaction_begin,3,0
72.216,compaction_end,3,43367080
72.226,compaction_begin,3,0
72.381,compaction_end,3,43367077
72.391,compaction_begin,3,0
72.547,compaction_end,3,43367080
72.557,compaction_begin,3,0
72.719,compaction_end,3,42992651
72.732,compaction_begin,3,0
72.888,compaction_end,3,43367078
72.897,compaction_begin,3,0
73.049,compaction_end,3,43281146
73.062,compaction_begin,3,0
73.220,compaction_end,3,42992653
73.230,compaction_begin,3,0
73.386,compaction_end,3,43367077
73.396,compaction_begin,3,0
73.550,compaction_end,3,42992655
73.561,compaction_begin,3,0
73.728,compaction_end,3,45168562
73.739,compaction_begin,3,0
73.906,compaction_end,3,44692883
73.916,compaction_begin,3,0
74.070,compaction_end,3,43230498
74.081,compaction_begin,3,0
74.238,compaction_end,3,42906740
74.247,compaction_begin,3,0
74.401,compaction_end,3,42992650
74.413,compaction_begin,3,0
74.578,compaction_end,3,44556330
74.589,compaction_begin,3,0
74.744,compaction_end,3,43367082
74.755,compaction_begin,3,0
74.911,compaction_end,3,42992654
74.922,compaction_begin,3,0
74.989,compaction_end,3,18368633
74.999,compaction_begin,3,0
75.153,compaction_end,3,42754752
75.164,compaction_begin,3,0
75.317,compaction_end,3,43367081
75.328,compaction_begin,3,0
75.480,compaction_end,3,42992650
75.491,compaction_begin,3,0
75.648,compaction_end,3,43367082
75.659,compaction_begin,3,0
75.812,compaction_end,3,43367082
75.823,compaction_begin,3,0
75.976,compaction_end,3,42992652
75.987,compaction_begin,3,0
76.139,compaction_end,3,42992649
76.148,compaction_begin,3,0
76.299,compaction_end,3,42992648
76.317,compaction_begin,3,0
76.475,compaction_end,3,42992649
76.485,compaction_begin,3,0
76.641,compaction_end,3,43367081
76.652,compaction_begin,3,0
76.672,flush_begin,0,0
76.683,flush_end,0,2744313
76.836,compaction_end,3,42193050
76.846,compaction_begin,2,0
77.138,compaction_end,2,3132548
77.154,compaction_begin,3,0
77.340,compaction_end,3,42992652
77.352,compaction_begin,3,0
77.505,compaction_end,3,42992651
77.517,compaction_begin,3,0
77.669,compaction_end,3,42992652
77.681,compaction_begin,3,0
77.834,compaction_end,3,42992651
77.845,compaction_begin,3,0
78.000,compaction_end,3,43367080
78.010,compaction_begin,3,0
78.162,compaction_end,3,43367084
78.173,compaction_begin,3,0
78.328,compaction_end,3,43281146
78.338,compaction_begin,3,0
78.491,compaction_end,3,43367082
78.502,compaction_begin,3,0
78.657,compaction_end,3,43230498
78.668,compaction_begin,3,0
78.822,compaction_end,3,42992654
78.833,compaction_begin,3,0
78.988,compaction_end,3,42992653
78.999,compaction_begin,3,0
79.155,compaction_end,3,42992649
79.165,compaction_begin,3,0
79.319,compaction_end,3,43230499
79.329,compaction_begin,3,0
79.485,compaction_end,3,42992648
79.496,compaction_begin,3,0
79.657,compaction_end,3,42992652
79.668,compaction_begin,3,0
79.825,compaction_end,3,42754755
79.835,compaction_begin,3,0
79.990,compaction_end,3,42992651
80.001,compaction_begin,3,0
80.154,compaction_end,3,43367080
80.165,compaction_begin,3,0
80.321,compaction_end,3,43367082
80.331,compaction_begin,3,0
80.488,compaction_end,3,42992651
80.498,compaction_begin,3,0
80.653,compaction_end,3,43367077
80.663,compaction_begin,3,0
80.821,compaction_end,3,43367079
80.831,compaction_begin,3,0
80.987,compaction_end,3,43367081
80.997,compaction_begin,3,0
81.152,compaction_end,3,42992649
81.162,compaction_begin,3,0
81.316,compaction_end,3,42193050
81.326,compaction_begin,3,0
81.482,compaction_end,3,42906740
81.493,compaction_begin,3,0
81.650,compaction_end,3,43367082
81.661,compaction_begin,3,0
81.815,compaction_end,3,42992650
81.826,compaction_begin,3,0
81.978,compaction_end,3,43367079
81.989,compaction_begin,3,0
82.111,flush_begin,0,0
82.121,flush_end,0,2744851
82.159,compaction_end,3,43367083
82.170,compaction_begin,2,0
82.460,compaction_end,2,3176657
82.479,compaction_begin,3,0
82.688,compaction_end,3,42992652
82.701,compaction_begin,3,0
82.855,compaction_end,3,42992652
82.866,compaction_begin,3,0
83.020,compaction_end,3,42992651
83.031,compaction_begin,3,0
83.188,compaction_end,3,42992654
83.199,compaction_begin,3,0
83.357,compaction_end,3,42992653
83.367,compaction_begin,3,0
83.525,compaction_end,3,43367077
83.535,compaction_begin,3,0
83.693,compaction_end,3,43281146
83.704,compaction_begin,3,0
83.864,compaction_end,3,43367078
83.875,compaction_begin,3,0
84.034,compaction_end,3,42992648
84.045,compaction_begin,3,0
84.207,compaction_end,3,42992649
84.217,compaction_begin,3,0
84.381,compaction_end,3,43367077
84.392,compaction_begin,3,0
84.552,compaction_end,3,43367080
84.563,compaction_begin,3,0
84.725,compaction_end,3,43367079
84.735,compaction_begin,3,0
84.892,compaction_end,3,43367080
84.902,compaction_begin,3,0
85.061,compaction_end,3,42992652
85.071,compaction_begin,3,0
85.230,compaction_end,3,42754755
85.241,compaction_begin,3,0
85.402,compaction_end,3,43367076
85.413,compaction_begin,3,0
85.569,compaction_end,3,42992650
85.580,compaction_begin,3,0
85.739,compaction_end,3,43367083
85.750,compaction_begin,3,0
85.914,compaction_end,3,43367079
85.925,compaction_begin,3,0
86.096,compaction_end,3,45917432
86.106,compaction_begin,3,0
86.266,compaction_end,3,43367082
86.276,compaction_begin,3,0
86.437,compaction_end,3,43230498
86.447,compaction_begin,3,0
86.612,compaction_end,3,42906740
86.623,compaction_begin,3,0
86.791,compaction_end,3,42992648
86.801,compaction_begin,3,0
86.966,compaction_end,3,42992649
86.976,compaction_begin,3,0
87.135,compaction_end,3,42992654
87.146,compaction_begin,3,0
87.308,compaction_end,3,42992655
87.318,compaction_begin,3,0
87.476,compaction_end,3,42992649
87.484,compaction_begin,3,0
87.580,flush_begin,0,0
87.591,flush_end,0,2744616
87.663,compaction_end,3,43367079
87.673,compaction_begin,2,0
87.965,compaction_end,2,3135392
87.983,compaction_begin,3,0
88.183,compaction_end,3,42992651
88.195,compaction_begin,3,0
88.355,compaction_end,3,42992652
88.367,compaction_begin,3,0
88.523,compaction_end,3,42992652
88.535,compaction_begin,3,0
88.699,compaction_end,3,43367079
88.710,compaction_begin,3,0
88.878,compaction_end,3,43367083
88.888,compaction_begin,3,0
89.048,compaction_end,3,42992653
89.059,compaction_begin,3,0
89.218,compaction_end,3,42992651
89.228,compaction_begin,3,0
89.383,compaction_end,3,43367077
89.394,compaction_begin,3,0
89.552,compaction_end,3,43367082
89.562,compaction_begin,3,0
89.719,compaction_end,3,42992650
89.730,compaction_begin,3,0
89.887,compaction_end,3,42754752
89.895,compaction_begin,3,0
90.062,compaction_end,3,43367082
90.073,compaction_begin,3,0
90.232,compaction_end,3,43230499
90.242,compaction_begin,3,0
90.402,compaction_end,3,43367080
90.412,compaction_begin,3,0
90.569,compaction_end,3,42992654
90.580,compaction_begin,3,0
90.740,compaction_end,3,43367079
90.751,compaction_begin,3,0
90.909,compaction_end,3,43230498
90.920,compaction_begin,3,0
91.086,compaction_end,3,42992651
91.096,compaction_begin,3,0
91.266,compaction_end,3,43281146
91.276,compaction_begin,3,0
91.434,compaction_end,3,42906740
91.444,compaction_begin,3,0
91.600,compaction_end,3,42618173
91.611,compaction_begin,3,0
91.769,compaction_end,3,42992649
91.779,compaction_begin,3,0
91.931,compaction_end,3,42754753
91.942,compaction_begin,3,0
92.100,compaction_end,3,42992652
92.111,compaction_begin,3,0
92.267,compaction_end,3,43367078
92.278,compaction_begin,3,0
92.436,compaction_end,3,43367079
92.446,compaction_begin,3,0
92.599,compaction_end,3,42193050
92.609,compaction_begin,3,0
92.766,compaction_end,3,43367078
92.776,compaction_begin,3,0
92.939,compaction_end,3,43367081
92.949,compaction_begin,3,0
92.999,flush_begin,0,0
93.010,flush_end,0,2744664
93.125,compaction_end,3,42992648
93.136,compaction_begin,2,0
93.431,compaction_end,2,3158530
93.444,compaction_begin,3,0
93.658,compaction_end,3,42992652
93.670,compaction_begin,3,0
93.832,compaction_end,3,42992651
93.842,compaction_begin,3,0
93.998,compaction_end,3,42992652
94.009,compaction_begin,3,0
94.164,compaction_end,3,42992651
94.174,compaction_begin,3,0
94.332,compaction_end,3,42992653
94.342,compaction_begin,3,0
94.507,compaction_end,3,42992649
94.517,compaction_begin,3,0
94.675,compaction_end,3,43230498
94.685,compaction_begin,3,0
94.844,compaction_end,3,42992654
94.854,compaction_begin,3,0
95.012,compaction_end,3,43367079
95.022,compaction_begin,3,0
95.184,compaction_end,3,43367079
95.192,compaction_begin,3,0
95.356,compaction_end,3,42992652
95.368,compaction_begin,3,0
95.528,compaction_end,3,42992649
95.538,compaction_begin,3,0
95.695,compaction_end,3,43367082
95.705,compaction_begin,3,0
95.870,compaction_end,3,42992651
95.881,compaction_begin,3,0
96.042,compaction_end,3,43367077
96.052,compaction_begin,3,0
96.212,compaction_end,3,43230498
96.222,compaction_begin,3,0
96.385,compaction_end,3,43367076
96.395,compaction_begin,3,0
96.555,compaction_end,3,43367083
96.564,compaction_begin,3,0
96.720,compaction_end,3,43367079
96.731,compaction_begin,3,0
96.901,compaction_end,3,42754752
96.911,compaction_begin,3,0
97.070,compaction_end,3,43367080
97.080,compaction_begin,3,0
97.241,compaction_end,3,43367078
97.251,compaction_begin,3,0
97.411,compaction_end,3,43367080
97.421,compaction_begin,3,0
97.589,compaction_end,3,43367081
97.599,compaction_begin,3,0
97.773,compaction_end,3,43367080
97.783,compaction_begin,3,0
97.959,compaction_end,3,43367082
97.969,compaction_begin,3,0
98.143,compaction_end,3,42754753
98.153,compaction_begin,3,0
98.330,compaction_end,3,43367084
98.340,compaction_begin,3,0
98.471,flush_begin,0,0
98.481,flush_end,0,2744309
98.538,compaction_end,3,44181991
98.548,compaction_begin,2,0
98.836,compaction_end,2,3161809
98.848,compaction_begin,3,0
99.051,compaction_end,3,42992652
99.063,compaction_begin,3,0
99.225,compaction_end,3,42992651
99.237,compaction_begin,3,0
99.401,compaction_end,3,42992652
99.412,compaction_begin,3,0
99.584,compaction_end,3,42992654
99.594,compaction_begin,3,0
99.752,compaction_end,3,42992653
99.762,compaction_begin,3,0
99.922,compaction_end,3,43367080
99.933,compaction_begin,3,0
100.092,compaction_end,3,43367080
100.103,compaction_begin,3,0
100.273,compaction_end,3,42992651
100.283,compaction_begin,3,0
100.448,compaction_end,3,42992650
100.458,compaction_begin,3,0
100.638,compaction_end,3,42992649
100.648,compaction_begin,3,0
100.832,compaction_end,3,42992649
100.842,compaction_begin,3,0
101.009,compaction_end,3,43367077
101.017,compaction_begin,3,0
101.191,compaction_end,3,43367084
101.203,compaction_begin,3,0
101.364,compaction_end,3,43367080
101.374,compaction_begin,3,0
101.537,compaction_end,3,43367082
101.547,compaction_begin,3,0
101.702,compaction_end,3,42193050
101.712,compaction_begin,3,0
101.883,compaction_end,3,43367080
101.894,compaction_begin,3,0
102.051,compaction_end,3,43367080
102.061,compaction_begin,3,0
102.217,compaction_end,3,43367079
102.227,compaction_begin,3,0
102.381,compaction_end,3,42992651
102.391,compaction_begin,3,0
102.545,compaction_end,3,42992652
102.555,compaction_begin,3,0
102.714,compaction_end,3,43367082
102.724,compaction_begin,3,0
102.881,compaction_end,3,43367082
102.891,compaction_begin,3,0
103.048,compaction_end,3,43367082
103.058,compaction_begin,3,0
103.214,compaction_end,3,43367082
103.224,compaction_begin,3,0
103.388,compaction_end,3,44692883
103.398,compaction_begin,3,0
103.550,compaction_end,3,42992649
103.561,compaction_begin,3,0
103.713,compaction_end,3,43367079
103.724,compaction_begin,3,0
103.878,compaction_end,3,43367083
103.888,compaction_begin,3,0
103.937,flush_begin,0,0
103.948,flush_end,0,2744463
104.064,compaction_end,3,43367077
104.075,compaction_begin,2,0
104.363,compaction_end,2,3184751
104.376,compaction_begin,3,0
104.578,compaction_end,3,42992652
104.590,compaction_begin,3,0
104.744,compaction_end,3,42992651
104.756,compaction_begin,3,0
104.910,compaction_end,3,42992652
104.921,compaction_begin,3,0
105.073,compaction_end,3,42992654
105.083,compaction_begin,3,0
105.237,compaction_end,3,42992651
105.247,compaction_begin,3,0
105.399,compaction_end,3,42992653
105.409,compaction_begin,3,0
105.563,compaction_end,3,43367078
105.573,compaction_begin,3,0
105.727,compaction_end,3,43367081
105.737,compaction_begin,3,0
105.892,compaction_end,3,43367080
105.902,compaction_begin,3,0
106.058,compaction_end,3,42992652
106.066,compaction_begin,3,0
106.222,compaction_end,3,43281146
106.234,compaction_begin,3,0
106.392,compaction_end,3,42992649
106.402,compaction_begin,3,0
106.558,compaction_end,3,43367080
106.566,compaction_begin,3,0
106.724,compaction_end,3,42992650
106.736,compaction_begin,3,0
106.897,compaction_end,3,43367077
106.907,compaction_begin,3,0
107.062,compaction_end,3,43230498
107.072,compaction_begin,3,0
107.226,compaction_end,3,42992650
107.236,compaction_begin,3,0
107.388,compaction_end,3,42992649
107.398,compaction_begin,3,0
107.551,compaction_end,3,43367082
107.561,compaction_begin,3,0
107.717,compaction_end,3,43367079
107.727,compaction_begin,3,0
107.884,compaction_end,3,43367082
107.894,compaction_begin,3,0
108.049,compaction_end,3,42754753
108.057,compaction_begin,3,0
108.218,compaction_end,3,42992648
108.228,compaction_begin,3,0
108.384,compaction_end,3,42992651
108.394,compaction_begin,3,0
108.549,compaction_end,3,43367080
108.559,compaction_begin,3,0
108.715,compaction_end,3,43367081
