t,type,level,bytes
15.281,compaction_end,3,5374078
15.290,compaction_begin,3,0
15.312,compaction_end,3,5374079
15.321,compaction_begin,3,0
15.341,compaction_end,3,5374078
15.350,compaction_begin,3,0
15.372,compaction_end,3,5374079
15.381,compaction_begin,3,0
15.402,compaction_end,3,5374079
15.411,compaction_begin,3,0
15.432,compaction_end,3,5374079
15.441,compaction_begin,3,0
15.462,compaction_end,3,5374079
15.471,compaction_begin,3,0
15.492,compaction_end,3,5374078
15.501,compaction_begin,3,0
15.522,compaction_end,3,5374080
15.531,compaction_begin,3,0
15.553,compaction_end,3,5374079
15.562,compaction_begin,3,0
15.583,compaction_end,3,5374079
15.592,compaction_begin,3,0
15.613,compaction_end,3,5374079
15.622,compaction_begin,3,0
15.644,compaction_end,3,5374077
15.653,compaction_begin,3,0
15.675,compaction_end,3,5374078
15.684,compaction_begin,3,0
15.706,compaction_end,3,5374079
15.715,compaction_begin,3,0
15.737,compaction_end,3,5374079
15.746,compaction_begin,3,0
15.768,compaction_end,3,5374079
15.777,compaction_begin,3,0
15.799,compaction_end,3,5374078
15.808,compaction_begin,3,0
15.829,compaction_end,3,5374079
15.838,compaction_begin,3,0
15.860,compaction_end,3,5374080
15.869,compaction_begin,3,0
15.890,compaction_end,3,5374079
15.899,compaction_begin,3,0
15.922,compaction_end,3,5374079
15.931,compaction_begin,3,0
15.952,compaction_end,3,5374078
15.962,compaction_begin,3,0
15.984,compaction_end,3,5374079
15.993,compaction_begin,3,0
16.015,compaction_end,3,5374079
16.024,compaction_begin,3,0
16.048,compaction_end,3,5374078
16.057,compaction_begin,3,0
16.079,compaction_end,3,5374079
16.088,compaction_begin,3,0
16.109,compaction_end,3,5374078
16.118,compaction_begin,3,0
16.140,compaction_end,3,5374079
16.149,compaction_begin,3,0
16.172,compaction_end,3,5374079
16.181,compaction_begin,3,0
16.203,compaction_end,3,5374080
16.212,compaction_begin,3,0
16.234,compaction_end,3,5374079
16.243,compaction_begin,3,0
16.265,compaction_end,3,5374078
16.274,compaction_begin,3,0
16.295,compaction_end,3,5374079
16.304,compaction_begin,3,0
16.325,compaction_end,3,5374079
16.334,compaction_begin,3,0
16.355,compaction_end,3,5374079
16.364,compaction_begin,3,0
16.386,compaction_end,3,5374079
16.395,compaction_begin,3,0
16.415,compaction_end,3,5374077
16.424,compaction_begin,3,0
16.445,compaction_end,3,5374078
16.454,compaction_begin,3,0
16.476,compaction_end,3,5374079
16.485,compaction_begin,3,0
16.507,compaction_end,3,5374079
16.516,compaction_begin,3,0
16.537,compaction_end,3,5374080
16.546,compaction_begin,3,0
16.567,compaction_end,3,5374078
16.576,compaction_begin,3,0
16.602,compaction_end,3,7023641
16.611,compaction_begin,3,0
16.632,compaction_end,3,5374083
16.643,compaction_begin,3,0
16.665,compaction_end,3,5374083
16.674,compaction_begin,3,0
16.695,compaction_end,3,5374083
16.704,compaction_begin,3,0
16.725,compaction_end,3,5374084
16.734,compaction_begin,3,0
16.755,compaction_end,3,5374083
16.764,compaction_begin,3,0
16.786,compaction_end,3,5374082
16.795,compaction_begin,3,0
16.816,compaction_end,3,5374083
16.826,compaction_begin,3,0
16.847,compaction_end,3,5374084
16.856,compaction_begin,3,0
16.879,compaction_end,3,5374084
16.889,compaction_begin,3,0
16.910,compaction_end,3,5374083
16.920,compaction_begin,3,0
16.942,compaction_end,3,5374082
16.951,compaction_begin,3,0
16.974,compaction_end,3,5374083
16.983,compaction_begin,3,0
17.006,compaction_end,3,5374083
17.015,compaction_begin,3,0
17.037,compaction_end,3,5374084
17.046,compaction_begin,3,0
17.067,compaction_end,3,5374082
17.076,compaction_begin,3,0
17.097,compaction_end,3,5374083
17.106,compaction_begin,3,0
17.128,compaction_end,3,5374083
17.138,compaction_begin,3,0
17.162,compaction_end,3,5374083
17.172,compaction_begin,3,0
17.185,compaction_end,3,3607587
22.604,flush_begin,0,0
22.636,flush_end,0,2744452
22.646,compaction_begin,2,0
22.972,compaction_end,2,2678576
22.985,compaction_begin,3,0
23.201,compaction_end,3,42992648
23.214,compaction_begin,3,0
23.365,compaction_end,3,42992650
23.374,compaction_begin,3,0
23.530,compaction_end,3,42992649
23.546,compaction_begin,3,0
23.703,compaction_end,3,42992648
23.716,compaction_begin,3,0
23.873,compaction_end,3,42992652
23.884,compaction_begin,3,0
24.044,compaction_end,3,42992654
24.054,compaction_begin,3,0
24.210,compaction_end,3,42992652
24.221,compaction_begin,3,0
24.378,compaction_end,3,42992654
24.390,compaction_begin,3,0
24.547,compaction_end,3,42992649
24.559,compaction_begin,3,0
24.716,compaction_end,3,42992652
24.726,compaction_begin,3,0
24.886,compaction_end,3,42992650
24.899,compaction_begin,3,0
25.059,compaction_end,3,42992649
25.069,compaction_begin,3,0
25.227,compaction_end,3,42992652
25.238,compaction_begin,3,0
25.397,compaction_end,3,42992647
25.408,compaction_begin,3,0
25.566,compaction_end,3,42992649
25.577,compaction_begin,3,0
25.735,compaction_end,3,42992649
25.746,compaction_begin,3,0
25.901,compaction_end,3,42992649
25.911,compaction_begin,3,0
26.067,compaction_end,3,42992649
26.078,compaction_begin,3,0
26.234,compaction_end,3,42992648
26.245,compaction_begin,3,0
26.402,compaction_end,3,42992648
26.414,compaction_begin,3,0
26.569,compaction_end,3,41955150
26.580,compaction_begin,3,0
26.740,compaction_end,3,42992654
26.748,compaction_begin,3,0
26.905,compaction_end,3,42992655
26.918,compaction_begin,3,0
27.058,compaction_end,3,37618445
27.069,compaction_begin,3,0
27.227,compaction_end,3,42992654
27.239,compaction_begin,3,0
27.400,compaction_end,3,42992653
27.410,compaction_begin,3,0
27.568,compaction_end,3,42992649
27.579,compaction_begin,3,0
27.736,compaction_end,3,42992653
27.748,compaction_begin,3,0
27.902,compaction_end,3,42992649
27.912,compaction_begin,3,0
28.069,compaction_end,3,42992650
28.080,flush_begin,0,0
28.090,flush_end,0,2744071
28.099,compaction_begin,2,0
28.389,compaction_end,2,2842640
28.407,compaction_begin,3,0
28.603,compaction_end,3,42992652
28.615,compaction_begin,3,0
28.769,compaction_end,3,42992652
28.782,compaction_begin,3,0
28.936,compaction_end,3,42992651
28.951,compaction_begin,3,0
29.109,compaction_end,3,42992654
29.121,compaction_begin,3,0
29.279,compaction_end,3,42992653
29.290,compaction_begin,3,0
29.453,compaction_end,3,42992649
29.463,compaction_begin,3,0
29.632,compaction_end,3,44404452
29.640,compaction_begin,3,0
29.801,compaction_end,3,42992649
29.814,compaction_begin,3,0
29.976,compaction_end,3,42992647
29.986,compaction_begin,3,0
30.155,compaction_end,3,44404453
30.166,compaction_begin,3,0
30.335,compaction_end,3,42992650
30.345,compaction_begin,3,0
30.506,compaction_end,3,42992648
30.516,compaction_begin,3,0
30.686,compaction_end,3,41955157
30.696,compaction_begin,3,0
30.808,compaction_end,3,30103548
30.819,compaction_begin,3,0
30.980,compaction_end,3,42992650
30.988,compaction_begin,3,0
31.159,compaction_end,3,44642301
31.173,compaction_begin,3,0
31.337,compaction_end,3,42992648
31.347,compaction_begin,3,0
31.506,compaction_end,3,42992649
31.517,compaction_begin,3,0
31.679,compaction_end,3,42992648
31.690,compaction_begin,3,0
31.852,compaction_end,3,42992650
31.863,compaction_begin,3,0
32.032,compaction_end,3,44404454
32.042,compaction_begin,3,0
32.199,compaction_end,3,41955151
32.210,compaction_begin,3,0
32.371,compaction_end,3,42992653
32.382,compaction_begin,3,0
32.544,compaction_end,3,42992652
32.555,compaction_begin,3,0
32.705,compaction_end,3,41955150
32.716,compaction_begin,3,0
32.873,compaction_end,3,42754753
32.884,compaction_begin,3,0
33.042,compaction_end,3,42992649
33.053,compaction_begin,3,0
33.219,compaction_end,3,44404450
33.229,compaction_begin,3,0
33.397,compaction_end,3,44404453
33.408,compaction_begin,3,0
33.526,flush_begin,0,0
33.537,flush_end,0,2744727
33.585,compaction_end,3,43230498
33.595,compaction_begin,2,0
33.889,compaction_end,2,2928367
33.907,compaction_begin,3,0
34.108,compaction_end,3,42992652
34.120,compaction_begin,3,0
34.281,compaction_end,3,42992652
34.292,compaction_begin,3,0
34.449,compaction_end,3,42992651
34.462,compaction_begin,3,0
34.624,compaction_end,3,43367083
34.634,compaction_begin,3,0
34.793,compaction_end,3,43230498
34.803,compaction_begin,3,0
34.963,compaction_end,3,42992649
34.974,compaction_begin,3,0
35.136,compaction_end,3,42992652
35.147,compaction_begin,3,0
35.318,compaction_end,3,45679536
35.329,compaction_begin,3,0
35.492,compaction_end,3,42992654
35.502,compaction_begin,3,0
35.660,compaction_end,3,42992653
35.671,compaction_begin,3,0
35.829,compaction_end,3,42992654
35.841,compaction_begin,3,0
35.997,compaction_end,3,42754753
36.008,compaction_begin,3,0
36.163,compaction_end,3,42992649
36.173,compaction_begin,3,0
36.327,compaction_end,3,42992648
36.338,compaction_begin,3,0
36.499,compaction_end,3,43230499
36.510,compaction_begin,3,0
36.665,compaction_end,3,42992649
36.677,compaction_begin,3,0
36.833,compaction_end,3,42618171
36.844,compaction_begin,3,0
37.001,compaction_end,3,41955157
37.011,compaction_begin,3,0
37.169,compaction_end,3,42992650
37.179,compaction_begin,3,0
37.347,compaction_end,3,41955153
37.357,compaction_begin,3,0
37.513,compaction_end,3,42992648
37.524,compaction_begin,3,0
37.692,compaction_end,3,45067267
37.703,compaction_begin,3,0
37.821,compaction_end,3,31140919
37.831,compaction_begin,3,0
37.992,compaction_end,3,43367079
38.003,compaction_begin,3,0
38.160,compaction_end,3,42992649
38.170,compaction_begin,3,0
38.326,compaction_end,3,42992652
38.336,compaction_begin,3,0
38.496,compaction_end,3,42992648
38.506,compaction_begin,3,0
38.662,compaction_end,3,42992648
38.672,compaction_begin,3,0
38.838,compaction_end,3,44642295
38.849,compaction_begin,3,0
38.945,flush_begin,0,0
38.956,flush_end,0,2744633
39.028,compaction_end,3,42992653
39.036,compaction_begin,2,0
39.321,compaction_end,2,3012359
39.344,compaction_begin,3,0
39.532,compaction_end,3,42992652
39.544,compaction_begin,3,0
39.699,compaction_end,3,42992651
39.711,compaction_begin,3,0
39.867,compaction_end,3,43367079
39.876,compaction_begin,3,0
40.030,compaction_end,3,42992652
40.039,compaction_begin,3,0
40.197,compaction_end,3,42992654
40.211,compaction_begin,3,0
40.369,compaction_end,3,43367079
40.380,compaction_begin,3,0
40.538,compaction_end,3,42992653
40.549,compaction_begin,3,0
40.704,compaction_end,3,41955150
40.715,compaction_begin,3,0
40.880,compaction_end,3,44030066
40.888,compaction_begin,3,0
41.045,compaction_end,3,42992650
41.057,compaction_begin,3,0
41.215,compaction_end,3,42992648
41.228,compaction_begin,3,0
41.387,compaction_end,3,43367077
41.399,compaction_begin,3,0
41.554,compaction_end,3,42992649
41.565,compaction_begin,3,0
41.726,compaction_end,3,43367083
41.737,compaction_begin,3,0
41.897,compaction_end,3,42992653
41.908,compaction_begin,3,0
42.065,compaction_end,3,42992648
42.075,compaction_begin,3,0
42.229,compaction_end,3,41955153
42.239,compaction_begin,3,0
42.396,compaction_end,3,42992649
42.407,compaction_begin,3,0
42.563,compaction_end,3,42992649
42.573,compaction_begin,3,0
42.729,compaction_end,3,42992649
42.739,compaction_begin,3,0
42.897,compaction_end,3,42992648
42.908,compaction_begin,3,0
43.066,compaction_end,3,42992650
43.076,compaction_begin,3,0
43.234,compaction_end,3,42992654
43.244,compaction_begin,3,0
43.413,compaction_end,3,45305111
43.424,compaction_begin,3,0
43.585,compaction_end,3,42992649
43.595,compaction_begin,3,0
43.756,compaction_end,3,42992652
43.766,compaction_begin,3,0
43.923,compaction_end,3,43230498
43.933,compaction_begin,3,0
44.091,compaction_end,3,43367080
44.101,compaction_begin,3,0
44.268,compaction_end,3,43655658
44.279,compaction_begin,3,0
44.426,flush_begin,0,0
44.436,flush_end,0,2745021
44.458,compaction_end,3,42992651
44.468,compaction_begin,2,0
44.758,compaction_end,2,3013628
44.773,compaction_begin,3,0
44.962,compaction_end,3,42992652
44.974,compaction_begin,3,0
45.126,compaction_end,3,42992652
45.138,compaction_begin,3,0
45.289,compaction_end,3,42992651
45.302,compaction_begin,3,0
45.458,compaction_end,3,42992654
45.469,compaction_begin,3,0
45.625,compaction_end,3,43281145
45.635,compaction_begin,3,0
45.790,compaction_end,3,42992653
45.801,compaction_begin,3,0
45.959,compaction_end,3,42992650
45.970,compaction_begin,3,0
46.128,compaction_end,3,43230498
46.138,compaction_begin,3,0
46.292,compaction_end,3,42992650
46.302,compaction_begin,3,0
46.461,compaction_end,3,42992648
46.472,compaction_begin,3,0
46.635,compaction_end,3,43655659
46.645,compaction_begin,3,0
46.802,compaction_end,3,42992654
46.813,compaction_begin,3,0
46.914,compaction_end,3,26804210
46.924,compaction_begin,3,0
47.080,compaction_end,3,43367080
47.091,compaction_begin,3,0
47.244,compaction_end,3,43367080
47.255,compaction_begin,3,0
47.412,compaction_end,3,42992652
47.423,compaction_begin,3,0
47.579,compaction_end,3,43367079
47.589,compaction_begin,3,0
47.745,compaction_end,3,42992649
47.756,compaction_begin,3,0
47.912,compaction_end,3,42992653
47.923,compaction_begin,3,0
48.081,compaction_end,3,42992650
48.091,compaction_begin,3,0
48.249,compaction_end,3,43367078
48.261,compaction_begin,3,0
48.420,compaction_end,3,42992648
48.428,compaction_begin,3,0
48.585,compaction_end,3,42992649
48.598,compaction_begin,3,0
48.757,compaction_end,3,42992648
48.768,compaction_begin,3,0
48.924,compaction_end,3,42992648
48.934,compaction_begin,3,0
49.103,compaction_end,3,45679539
49.114,compaction_begin,3,0
49.271,compaction_end,3,42992654
49.281,compaction_begin,3,0
49.441,compaction_end,3,43367082
49.449,compaction_begin,3,0
49.606,compaction_end,3,42992649
49.619,compaction_begin,3,0
49.777,compaction_end,3,42992650
49.787,compaction_begin,3,0
49.868,flush_begin,0,0
49.878,flush_end,0,2744544
49.969,compaction_end,3,44030063
49.979,compaction_begin,2,0
50.264,compaction_end,2,3097346
50.279,compaction_begin,3,0
50.474,compaction_end,3,42992652
50.486,compaction_begin,3,0
50.637,compaction_end,3,42992651
50.649,compaction_begin,3,0
50.803,compaction_end,3,42992653
50.814,compaction_begin,3,0
50.967,compaction_end,3,42992652
50.978,compaction_begin,3,0
51.136,compaction_end,3,42992654
51.147,compaction_begin,3,0
51.307,compaction_end,3,43367079
51.317,compaction_begin,3,0
51.476,compaction_end,3,42992649
51.487,compaction_begin,3,0
51.652,compaction_end,3,43367078
51.662,compaction_begin,3,0
51.817,compaction_end,3,41955150
51.827,compaction_begin,3,0
51.988,compaction_end,3,43367078
51.998,compaction_begin,3,0
52.155,compaction_end,3,43367079
52.165,compaction_begin,3,0
52.329,compaction_end,3,43655659
52.339,compaction_begin,3,0
52.499,compaction_end,3,43367082
52.509,compaction_begin,3,0
52.668,compaction_end,3,43281144
52.678,compaction_begin,3,0
52.838,compaction_end,3,43367079
52.848,compaction_begin,3,0
53.008,compaction_end,3,42992650
53.018,compaction_begin,3,0
53.177,compaction_end,3,43230499
53.187,compaction_begin,3,0
53.344,compaction_end,3,42992650
53.354,compaction_begin,3,0
53.511,compaction_end,3,42992648
53.521,compaction_begin,3,0
53.692,compaction_end,3,45679538
53.702,compaction_begin,3,0
53.859,compaction_end,3,42992649
53.870,compaction_begin,3,0
54.025,compaction_end,3,42992651
54.035,compaction_begin,3,0
54.191,compaction_end,3,43367082
54.202,compaction_begin,3,0
54.358,compaction_end,3,42992650
54.369,compaction_begin,3,0
54.524,compaction_end,3,42992650
54.534,compaction_begin,3,0
54.694,compaction_end,3,43367077
54.705,compaction_begin,3,0
54.863,compaction_end,3,43367078
54.873,compaction_begin,3,0
55.029,compaction_end,3,42992650
55.039,compaction_begin,3,0
55.195,compaction_end,3,42992652
55.206,compaction_begin,3,0
55.350,flush_begin,0,0
55.360,flush_end,0,2744465
55.388,compaction_end,3,43655653
55.398,compaction_begin,2,0
55.687,compaction_end,2,3144183
55.702,compaction_begin,3,0
55.891,compaction_end,3,42992652
55.903,compaction_begin,3,0
56.055,compaction_end,3,42992651
56.067,compaction_begin,3,0
56.220,compaction_end,3,42992652
56.231,compaction_begin,3,0
56.385,compaction_end,3,42992653
56.397,compaction_begin,3,0
56.552,compaction_end,3,43367079
56.563,compaction_begin,3,0
56.718,compaction_end,3,43367077
56.728,compaction_begin,3,0
56.885,compaction_end,3,43367079
56.895,compaction_begin,3,0
57.055,compaction_end,3,42992654
57.066,compaction_begin,3,0
57.222,compaction_end,3,43367078
57.232,compaction_begin,3,0
57.387,compaction_end,3,43367082
57.397,compaction_begin,3,0
57.552,compaction_end,3,43230498
57.563,compaction_begin,3,0
57.722,compaction_end,3,42992652
57.732,compaction_begin,3,0
57.888,compaction_end,3,42992648
57.899,compaction_begin,3,0
58.054,compaction_end,3,42992649
58.064,compaction_begin,3,0
58.223,compaction_end,3,42992652
58.233,compaction_begin,3,0
58.392,compaction_end,3,43367080
58.402,compaction_begin,3,0
58.560,compaction_end,3,42992648
58.570,compaction_begin,3,0
58.738,compaction_end,3,43367079
58.748,compaction_begin,3,0
58.906,compaction_end,3,42992648
58.916,compaction_begin,3,0
59.074,compaction_end,3,43367082
59.084,compaction_begin,3,0
59.244,compaction_end,3,42992653
59.254,compaction_begin,3,0
59.416,compaction_end,3,43367083
59.426,compaction_begin,3,0
59.585,compaction_end,3,42992650
59.595,compaction_begin,3,0
59.753,compaction_end,3,43367079
59.763,compaction_begin,3,0
59.925,compaction_end,3,42992648
59.936,compaction_begin,3,0
60.095,compaction_end,3,42992650
60.106,compaction_begin,3,0
60.269,compaction_end,3,43281147
60.281,compaction_begin,3,0
60.440,compaction_end,3,42992649
60.450,compaction_begin,3,0
60.611,compaction_end,3,42992649
60.621,compaction_begin,3,0
60.791,flush_begin,0,0
60.801,flush_end,0,2745031
60.817,compaction_end,3,44642300
60.828,compaction_begin,2,0
61.120,compaction_end,2,3156150
61.138,compaction_begin,3,0
61.331,compaction_end,3,42992652
61.343,compaction_begin,3,0
61.497,compaction_end,3,42992652
61.505,compaction_begin,3,0
61.658,compaction_end,3,42992651
61.670,compaction_begin,3,0
61.824,compaction_end,3,43367081
61.838,compaction_begin,3,0
61.994,compaction_end,3,42992648
62.004,compaction_begin,3,0
62.163,compaction_end,3,42992649
62.173,compaction_begin,3,0
62.331,compaction_end,3,42992654
62.342,compaction_begin,3,0
62.498,compaction_end,3,43281145
62.509,compaction_begin,3,0
62.667,compaction_end,3,42992650
62.677,compaction_begin,3,0
62.838,compaction_end,3,42992648
62.848,compaction_begin,3,0
63.006,compaction_end,3,43367079
63.018,compaction_begin,3,0
63.175,compaction_end,3,43367082
63.185,compaction_begin,3,0
63.343,compaction_end,3,43367080
63.354,compaction_begin,3,0
63.511,compaction_end,3,43367082
63.521,compaction_begin,3,0
63.682,compaction_end,3,43281147
63.690,compaction_begin,3,0
63.845,compaction_end,3,42992652
63.857,compaction_begin,3,0
64.014,compaction_end,3,42992650
64.024,compaction_begin,3,0
64.179,compaction_end,3,42992653
64.190,compaction_begin,3,0
64.347,compaction_end,3,42992652
64.357,compaction_begin,3,0
64.515,compaction_end,3,43367079
64.525,compaction_begin,3,0
64.684,compaction_end,3,43367078
64.695,compaction_begin,3,0
64.851,compaction_end,3,42992648
64.861,compaction_begin,3,0
65.020,compaction_end,3,42754753
65.030,compaction_begin,3,0
65.188,compaction_end,3,42992650
65.198,compaction_begin,3,0
65.358,compaction_end,3,43367079
65.368,compaction_begin,3,0
65.529,compaction_end,3,43281144
65.540,compaction_begin,3,0
65.705,compaction_end,3,42992649
65.715,compaction_begin,3,0
65.886,compaction_end,3,43367079
65.897,compaction_begin,3,0
66.058,compaction_end,3,43367082
66.068,compaction_begin,3,0
66.225,compaction_end,3,43367084
66.235,compaction_begin,3,0
66.241,flush_begin,0,0
66.252,flush_end,0,2744464
66.420,compaction_end,3,43230499
66.431,compaction_begin,2,0
66.726,compaction_end,2,3191731
66.740,compaction_begin,3,0
66.930,compaction_end,3,42992652
66.942,compaction_begin,3,0
67.097,compaction_end,3,42992651
67.105,compaction_begin,3,0
67.260,compaction_end,3,42992652
67.275,compaction_begin,3,0
67.436,compaction_end,3,43367078
67.446,compaction_begin,3,0
67.607,compaction_end,3,43367079
67.618,compaction_begin,3,0
67.775,compaction_end,3,42992652
67.785,compaction_begin,3,0
67.944,compaction_end,3,42992653
67.955,compaction_begin,3,0
68.110,compaction_end,3,42618174
68.120,compaction_begin,3,0
68.275,compaction_end,3,43367082
68.286,compaction_begin,3,0
68.445,compaction_end,3,42992654
68.453,compaction_begin,3,0
68.611,compaction_end,3,43367079
68.625,compaction_begin,3,0
68.779,compaction_end,3,42992648
68.790,compaction_begin,3,0
68.944,compaction_end,3,43281144
68.954,compaction_begin,3,0
69.108,compaction_end,3,43367077
69.119,compaction_begin,3,0
69.279,compaction_end,3,43367082
69.289,compaction_begin,3,0
69.448,compaction_end,3,42992649
69.458,compaction_begin,3,0
69.616,compaction_end,3,43230499
69.626,compaction_begin,3,0
69.782,compaction_end,3,43367078
69.793,compaction_begin,3,0
69.964,compaction_end,3,44930720
69.975,compaction_begin,3,0
70.132,compaction_end,3,43367083
70.143,compaction_begin,3,0
70.299,compaction_end,3,42992653
70.309,compaction_begin,3,0
70.468,compaction_end,3,43367081
70.479,compaction_begin,3,0
70.634,compaction_end,3,43367080
70.644,compaction_begin,3,0
70.811,compaction_end,3,44267907
70.822,compaction_begin,3,0
70.982,compaction_end,3,43367078
70.992,compaction_begin,3,0
71.147,compaction_end,3,43367078
71.157,compaction_begin,3,0
71.322,compaction_end,3,45679535
71.332,compaction_begin,3,0
71.490,compaction_end,3,42992649
71.500,compaction_begin,3,0
71.661,compaction_end,3,42618173
71.671,compaction_begin,3,0
71.724,flush_begin,0,0
71.734,flush_end,0,2744674
71.848,compaction_end,3,42992650
71.858,compaction_begin,2,0
72.142,compaction_end,2,3123228
72.154,compaction_begin,3,0
72.324,compaction_end,3,42992652
72.336,compaction_begin,3,0
72.502,compaction_end,3,42992652
72.514,compaction_begin,3,0
72.669,compaction_end,3,42992651
72.681,compaction_begin,3,0
72.853,compaction_end,3,43893495
72.863,compaction_begin,3,0
73.031,compaction_end,3,43367078
73.041,compaction_begin,3,0
73.201,compaction_end,3,42992654
73.213,compaction_begin,3,0
73.379,compaction_end,3,42992653
73.390,compaction_begin,3,0
73.563,compaction_end,3,43281144
73.573,compaction_begin,3,0
73.744,compaction_end,3,43367078
73.754,compaction_begin,3,0
73.928,compaction_end,3,43367079
73.939,compaction_begin,3,0
74.112,compaction_end,3,43367079
74.122,compaction_begin,3,0
74.294,compaction_end,3,42992648
74.304,compaction_begin,3,0
74.478,compaction_end,3,43367082
74.489,compaction_begin,3,0
74.662,compaction_end,3,42992648
74.673,compaction_begin,3,0
74.861,compaction_end,3,44556335
74.871,compaction_begin,3,0
75.036,compaction_end,3,42754753
75.046,compaction_begin,3,0
75.212,compaction_end,3,42618174
75.224,compaction_begin,3,0
75.394,compaction_end,3,42992650
75.404,compaction_begin,3,0
75.568,compaction_end,3,42992648
75.578,compaction_begin,3,0
75.745,compaction_end,3,43367080
75.755,compaction_begin,3,0
75.921,compaction_end,3,42992653
75.931,compaction_begin,3,0
76.098,compaction_end,3,43281147
76.108,compaction_begin,3,0
76.273,compaction_end,3,42992652
76.283,compaction_begin,3,0
76.446,compaction_end,3,42992651
76.456,compaction_begin,3,0
76.629,compaction_end,3,43367080
76.640,compaction_begin,3,0
76.806,compaction_end,3,42992648
76.816,compaction_begin,3,0
77.005,compaction_end,3,43367077
77.016,compaction_begin,3,0
77.175,compaction_end,3,42992652
77.186,compaction_begin,3,0
77.223,flush_begin,0,0
77.233,flush_end,0,2744492
77.368,compaction_end,3,43367081
77.379,compaction_begin,2,0
77.664,compaction_end,2,3207164
77.676,compaction_begin,3,0
77.842,compaction_end,3,42992652
77.854,compaction_begin,3,0
78.009,compaction_end,3,42992651
78.018,compaction_begin,3,0
78.171,compaction_end,3,42992652
78.187,compaction_begin,3,0
78.345,compaction_end,3,43281144
78.355,compaction_begin,3,0
78.514,compaction_end,3,43367078
78.525,compaction_begin,3,0
78.684,compaction_end,3,42992652
78.694,compaction_begin,3,0
78.849,compaction_end,3,42992648
78.859,compaction_begin,3,0
79.025,compaction_end,3,42992654
79.037,compaction_begin,3,0
79.194,compaction_end,3,42992650
79.204,compaction_begin,3,0
79.360,compaction_end,3,42992650
79.370,compaction_begin,3,0
79.529,compaction_end,3,43367077
79.539,compaction_begin,3,0
79.700,compaction_end,3,42992648
79.710,compaction_begin,3,0
79.870,compaction_end,3,42992653
79.882,compaction_begin,3,0
80.043,compaction_end,3,42618174
80.054,compaction_begin,3,0
80.222,compaction_end,3,43367083
80.232,compaction_begin,3,0
80.390,compaction_end,3,43367082
80.401,compaction_begin,3,0
80.558,compaction_end,3,43367078
80.569,compaction_begin,3,0
80.725,compaction_end,3,43367079
80.736,compaction_begin,3,0
80.894,compaction_end,3,43367077
80.904,compaction_begin,3,0
81.066,compaction_end,3,42992649
81.076,compaction_begin,3,0
81.241,compaction_end,3,43367082
81.252,compaction_begin,3,0
81.408,compaction_end,3,41955150
81.419,compaction_begin,3,0
81.578,compaction_end,3,43367078
81.586,compaction_begin,3,0
81.749,compaction_end,3,43367079
81.762,compaction_begin,3,0
81.923,compaction_end,3,42992648
81.933,compaction_begin,3,0
82.104,compaction_end,3,44556330
82.114,compaction_begin,3,0
82.273,compaction_end,3,43367079
82.281,compaction_begin,3,0
82.444,compaction_end,3,42992648
82.458,compaction_begin,3,0
82.620,compaction_end,3,43367081
82.630,compaction_begin,3,0
82.668,flush_begin,0,0
82.678,flush_end,0,2744798
82.801,compaction_end,3,43281147
82.812,compaction_begin,2,0
83.103,compaction_end,2,3204612
83.121,compaction_begin,3,0
83.316,compaction_end,3,42992652
83.329,compaction_begin,3,0
83.481,compaction_end,3,42992651
83.493,compaction_begin,3,0
83.647,compaction_end,3,42992652
83.658,compaction_begin,3,0
83.814,compaction_end,3,43367078
83.824,compaction_begin,3,0
83.983,compaction_end,3,43367078
83.994,compaction_begin,3,0
84.150,compaction_end,3,43367077
84.161,compaction_begin,3,0
84.326,compaction_end,3,42992653
84.337,compaction_begin,3,0
84.500,compaction_end,3,43281144
84.511,compaction_begin,3,0
84.665,compaction_end,3,42992654
84.676,compaction_begin,3,0
84.834,compaction_end,3,42992652
84.844,compaction_begin,3,0
84.999,compaction_end,3,43367082
85.009,compaction_begin,3,0
85.166,compaction_end,3,43367077
85.176,compaction_begin,3,0
85.333,compaction_end,3,43367083
85.344,compaction_begin,3,0
85.505,compaction_end,3,43367082
85.515,compaction_begin,3,0
85.669,compaction_end,3,42618174
85.680,compaction_begin,3,0
85.844,compaction_end,3,43367081
85.854,compaction_begin,3,0
86.022,compaction_end,3,43367079
86.033,compaction_begin,3,0
86.189,compaction_end,3,42992648
86.199,compaction_begin,3,0
86.371,compaction_end,3,43519105
86.382,compaction_begin,3,0
86.540,compaction_end,3,43367079
86.550,compaction_begin,3,0
86.706,compaction_end,3,42992649
86.716,compaction_begin,3,0
86.880,compaction_end,3,43230498
86.892,compaction_begin,3,0
87.053,compaction_end,3,43367080
87.064,compaction_begin,3,0
87.225,compaction_end,3,43367078
87.236,compaction_begin,3,0
87.404,compaction_end,3,43367079
87.414,compaction_begin,3,0
87.572,compaction_end,3,42992648
87.582,compaction_begin,3,0
87.735,compaction_end,3,41955150
87.745,compaction_begin,3,0
87.908,compaction_end,3,42992650
87.919,compaction_begin,3,0
88.080,compaction_end,3,42992648
88.090,compaction_begin,3,0
88.133,flush_begin,0,0
88.144,flush_end,0,2744635
88.273,compaction_end,3,43367079
88.283,compaction_begin,2,0
88.572,compaction_end,2,3271640
88.588,compaction_begin,3,0
88.784,compaction_end,3,42992652
88.796,compaction_begin,3,0
88.954,compaction_end,3,42992652
88.966,compaction_begin,3,0
