t,type,level,bytes
-12.330,trivial_move,4,2686930
-12.330,flush_begin,0,0
-12.320,flush_end,0,2686931
-12.304,trivial_move,3,2686932
-12.296,trivial_move,4,2686932
-12.295,flush_begin,0,0
-12.284,flush_end,0,2686931
-12.269,trivial_move,3,2686930
-12.261,trivial_move,4,2686930
-12.259,flush_begin,0,0
-12.249,flush_end,0,2686931
-12.233,trivial_move,3,2686931
-12.225,trivial_move,4,2686930
-12.223,flush_begin,0,0
-12.211,flush_end,0,2686930
-12.196,trivial_move,3,2686931
-12.188,trivial_move,4,2686932
-12.186,flush_begin,0,0
-12.176,flush_end,0,2686932
-12.160,trivial_move,3,2686931
-12.152,trivial_move,4,2686930
-12.150,flush_begin,0,0
-12.139,flush_end,0,2686930
-12.123,trivial_move,3,2686931
-12.115,trivial_move,4,2686932
-12.113,flush_begin,0,0
-12.102,flush_end,0,2686932
-12.086,trivial_move,3,2686931
-12.078,trivial_move,4,2686930
-12.074,flush_begin,0,0
-12.063,flush_end,0,2686930
-12.047,trivial_move,3,2686930
-12.039,trivial_move,4,2686932
-12.036,flush_begin,0,0
-12.024,flush_end,0,2686931
-12.008,trivial_move,3,2686933
-12.000,trivial_move,4,2686931
-11.998,flush_begin,0,0
-11.986,flush_end,0,2686931
-11.969,trivial_move,3,2686930
-11.961,trivial_move,4,2686931
-11.959,flush_begin,0,0
-11.946,flush_end,0,2686930
-11.929,trivial_move,3,2686932
-11.922,trivial_move,4,2686931
-11.917,flush_begin,0,0
-11.905,flush_end,0,2686932
-11.889,trivial_move,3,2686930
-11.881,trivial_move,4,2686931
-11.878,flush_begin,0,0
-11.866,flush_end,0,2686930
-11.850,trivial_move,3,2686930
-11.842,trivial_move,4,2686930
-11.839,flush_begin,0,0
-11.827,flush_end,0,2686932
-11.811,trivial_move,3,2686932
-11.803,trivial_move,4,2686932
-11.800,flush_begin,0,0
-11.788,flush_end,0,2686931
-11.772,trivial_move,3,2686930
-11.764,trivial_move,4,2686930
-11.761,flush_begin,0,0
-11.748,flush_end,0,2686931
-11.733,trivial_move,3,2686932
-11.725,trivial_move,4,2686931
-11.722,flush_begin,0,0
-11.710,flush_end,0,2686931
-11.694,trivial_move,3,2686930
-11.686,trivial_move,4,2686931
-11.683,flush_begin,0,0
-11.669,flush_end,0,2686931
-11.653,trivial_move,3,2686931
-11.645,trivial_move,4,2686930
-11.642,flush_begin,0,0
-11.628,flush_end,0,2686930
-11.612,trivial_move,3,2686931
-11.604,trivial_move,4,2686932
-11.600,flush_begin,0,0
-11.587,flush_end,0,2686932
-11.570,trivial_move,3,2686931
-11.562,trivial_move,4,2686930
-11.558,flush_begin,0,0
-11.545,flush_end,0,2686930
-11.529,trivial_move,3,2686931
-11.521,trivial_move,4,2686932
-11.517,flush_begin,0,0
-11.504,flush_end,0,2686932
-11.488,trivial_move,3,2686931
-11.480,trivial_move,4,2686930
-11.477,flush_begin,0,0
-11.463,flush_end,0,2686930
-11.447,trivial_move,3,2686930
-11.439,trivial_move,4,2686931
-11.435,flush_begin,0,0
-11.421,flush_end,0,2686930
-11.406,trivial_move,3,2686932
-11.398,trivial_move,4,2686931
-11.395,flush_begin,0,0
-11.379,flush_end,0,2686932
-11.364,trivial_move,3,2686930
-11.356,trivial_move,4,2686931
-11.352,flush_begin,0,0
-11.338,flush_end,0,2686930
-11.322,trivial_move,3,2686931
-11.314,trivial_move,4,2686931
-11.311,flush_begin,0,0
-11.298,flush_end,0,2686932
-11.281,trivial_move,3,2686931
-11.275,trivial_move,4,2686930
-11.272,flush_begin,0,0
-11.259,flush_end,0,2686930
-11.243,trivial_move,3,2686930
-11.235,trivial_move,4,2686930
-11.233,flush_begin,0,0
-11.220,flush_end,0,2686931
-11.203,trivial_move,3,2686932
-11.195,trivial_move,4,2686931
-11.192,flush_begin,0,0
-11.179,flush_end,0,2686931
-11.163,trivial_move,3,2686930
-11.155,trivial_move,4,2686932
-11.152,flush_begin,0,0
-11.138,flush_end,0,2686931
-11.123,trivial_move,3,2686933
-11.115,trivial_move,4,2686931
-11.112,flush_begin,0,0
-11.098,flush_end,0,2686931
-11.083,trivial_move,3,2686930
-11.075,trivial_move,4,2686931
-11.071,flush_begin,0,0
-11.058,flush_end,0,2686931
-11.042,trivial_move,3,2686931
-11.034,trivial_move,4,2686930
-11.031,flush_begin,0,0
-11.018,flush_end,0,2686930
-11.002,trivial_move,3,2686931
-10.994,trivial_move,4,2686932
-10.990,flush_begin,0,0
-10.977,flush_end,0,2686933
-10.961,trivial_move,3,2686931
-10.953,trivial_move,4,2686930
-10.949,flush_begin,0,0
-10.936,flush_end,0,2686930
-10.919,trivial_move,3,2686931
-10.910,trivial_move,4,2686932
-10.908,flush_begin,0,0
-10.895,flush_end,0,2686931
-10.879,trivial_move,3,2686930
-10.871,trivial_move,4,2686930
-10.867,flush_begin,0,0
-10.855,flush_end,0,2686931
-10.838,trivial_move,3,2686930
-10.830,trivial_move,4,2686931
-10.827,flush_begin,0,0
-10.813,flush_end,0,2686930
-10.797,trivial_move,3,2686931
-10.789,trivial_move,4,2686931
-10.786,flush_begin,0,0
-10.772,flush_end,0,2686932
-10.756,trivial_move,3,2686931
-10.748,trivial_move,4,2686930
-10.744,flush_begin,0,0
-10.731,flush_end,0,2686930
-10.714,trivial_move,3,2686931
-10.707,trivial_move,4,2686932
-10.703,flush_begin,0,0
-10.689,flush_end,0,2686932
-10.673,trivial_move,3,2686931
-10.665,trivial_move,4,2686930
-10.661,flush_begin,0,0
-10.648,flush_end,0,2686930
-10.631,trivial_move,3,2686930
-10.623,trivial_move,4,2686931
-10.620,flush_begin,0,0
-10.606,flush_end,0,2686931
-10.590,trivial_move,3,2686932
-10.582,trivial_move,4,2686931
-10.577,flush_begin,0,0
-10.562,flush_end,0,2686931
-10.546,trivial_move,3,2686930
-10.538,trivial_move,4,2686931
-10.534,flush_begin,0,0
-10.519,flush_end,0,2686931
-10.503,trivial_move,3,2686932
-10.495,trivial_move,4,2686931
-10.491,flush_begin,0,0
-10.477,flush_end,0,2686931
-10.461,trivial_move,3,2686930
-10.453,trivial_move,4,2686931
-10.449,flush_begin,0,0
-10.436,flush_end,0,2686930
-10.418,trivial_move,3,2686931
-10.410,trivial_move,4,2686930
-10.406,flush_begin,0,0
-10.393,flush_end,0,2686930
-10.376,trivial_move,3,2686931
-10.368,trivial_move,4,2686932
-10.364,flush_begin,0,0
-10.349,flush_end,0,2686931
-10.333,trivial_move,3,2686930
-10.325,trivial_move,4,2686930
-10.322,flush_begin,0,0
-10.308,flush_end,0,2686931
-10.292,trivial_move,3,2686932
-10.284,trivial_move,4,2686933
-10.280,flush_begin,0,0
-10.267,flush_end,0,2686931
-10.250,trivial_move,3,2686930
-10.242,trivial_move,4,2686930
-10.237,flush_begin,0,0
-10.222,flush_end,0,2686931
-10.206,trivial_move,3,2686932
-10.198,trivial_move,4,2686930
-10.194,flush_begin,0,0
-10.181,flush_end,0,2686930
-10.164,trivial_move,3,2686931
-10.156,trivial_move,4,2686932
-10.152,flush_begin,0,0
-10.138,flush_end,0,2686932
-10.121,trivial_move,3,2686931
-10.113,trivial_move,4,2686930
-10.109,flush_begin,0,0
-10.096,flush_end,0,2686930
-10.080,trivial_move,3,2686931
-10.072,trivial_move,4,2686932
-10.068,flush_begin,0,0
-10.054,flush_end,0,2686933
-10.037,trivial_move,3,2686931
-10.029,trivial_move,4,2686930
-10.024,flush_begin,0,0
-10.010,flush_end,0,2686930
-9.994,trivial_move,3,2686930
-9.986,trivial_move,4,2686931
-9.982,flush_begin,0,0
-9.968,flush_end,0,2686931
-9.952,trivial_move,3,2686932
-9.944,trivial_move,4,2686931
-9.939,flush_begin,0,0
-9.923,flush_end,0,2686931
-9.907,trivial_move,3,2686930
-9.899,trivial_move,4,2686931
-9.895,flush_begin,0,0
-9.882,flush_end,0,2686930
-9.865,trivial_move,3,2686932
-9.857,trivial_move,4,2686931
-9.854,flush_begin,0,0
-9.839,flush_end,0,2686932
-9.823,trivial_move,3,2686930
-9.815,trivial_move,4,2686931
-9.811,flush_begin,0,0
-9.798,flush_end,0,2686930
-9.781,trivial_move,3,2686930
-9.773,trivial_move,4,2686930
-9.769,flush_begin,0,0
-9.755,flush_end,0,2686931
-9.738,trivial_move,3,2686932
-9.730,trivial_move,4,2686932
-9.726,flush_begin,0,0
-9.712,flush_end,0,2686931
-9.697,trivial_move,3,2686930
-9.689,trivial_move,4,2686930
-9.685,flush_begin,0,0
-9.671,flush_end,0,2686931
-9.654,trivial_move,3,2686932
-9.646,trivial_move,4,2686931
-9.642,flush_begin,0,0
-9.626,flush_end,0,2686931
-9.611,trivial_move,3,2686930
-9.603,trivial_move,4,2686931
-9.599,flush_begin,0,0
-9.585,flush_end,0,2686931
-9.568,trivial_move,3,2686931
-9.560,trivial_move,4,2686930
-9.556,flush_begin,0,0
-9.541,flush_end,0,2686930
-9.524,trivial_move,3,2686931
-9.516,trivial_move,4,2686932
-9.512,flush_begin,0,0
-9.497,flush_end,0,2686932
-9.482,trivial_move,3,2686931
-9.474,trivial_move,4,2686930
-9.470,flush_begin,0,0
-9.456,flush_end,0,2686930
-9.441,trivial_move,3,2686931
-9.433,trivial_move,4,2686932
-9.428,flush_begin,0,0
-9.415,flush_end,0,2686932
-9.398,trivial_move,3,2686931
-9.390,trivial_move,4,2686930
-9.387,flush_begin,0,0
-9.375,flush_end,0,2686930
-9.358,trivial_move,3,2686930
-9.350,trivial_move,4,2686932
-9.347,flush_begin,0,0
-9.333,flush_end,0,2686930
-9.318,trivial_move,3,2686933
-9.310,trivial_move,4,2686931
-9.307,flush_begin,0,0
-9.295,flush_end,0,2686932
-9.280,trivial_move,3,2686930
-9.272,trivial_move,4,2686931
-9.269,flush_begin,0,0
-9.257,flush_end,0,2686930
-9.241,trivial_move,3,2686931
-9.233,trivial_move,4,2686931
-9.229,flush_begin,0,0
-9.217,flush_end,0,2686932
-9.200,trivial_move,3,2686931
-9.192,trivial_move,4,2686930
-9.189,flush_begin,0,0
-9.176,flush_end,0,2686930
-9.160,trivial_move,3,2686930
-9.152,trivial_move,4,2686930
-9.149,flush_begin,0,0
-9.136,flush_end,0,2686932
-9.121,trivial_move,3,2686932
-9.113,trivial_move,4,2686931
-9.109,flush_begin,0,0
-9.096,flush_end,0,2686931
-9.080,trivial_move,3,2686930
-9.072,trivial_move,4,2686931
-9.068,flush_begin,0,0
-9.054,flush_end,0,2686931
-9.037,trivial_move,3,2686932
-9.029,trivial_move,4,2686931
-9.026,flush_begin,0,0
-9.013,flush_end,0,2686931
-8.996,trivial_move,3,2686930
-8.988,trivial_move,4,2686931
-8.985,flush_begin,0,0
-8.972,flush_end,0,2686931
-8.955,trivial_move,3,2686931
-8.947,trivial_move,4,2686930
-8.942,flush_begin,0,0
-8.929,flush_end,0,2686930
-8.912,trivial_move,3,2686931
-8.904,trivial_move,4,2686932
-8.901,flush_begin,0,0
-8.887,flush_end,0,2686932
-8.870,trivial_move,3,2686931
-8.862,trivial_move,4,2686930
-8.858,flush_begin,0,0
-8.844,flush_end,0,2686930
-8.828,trivial_move,3,2686931
-8.820,trivial_move,4,2686932
-8.816,flush_begin,0,0
-8.803,flush_end,0,2686931
-8.787,trivial_move,3,2686930
-8.779,trivial_move,4,2686930
-8.775,flush_begin,0,0
-8.760,flush_end,0,2686931
-8.744,trivial_move,3,2686930
-8.736,trivial_move,4,2686931
-8.732,flush_begin,0,0
-8.719,flush_end,0,2686930
-8.703,trivial_move,3,2686931
-8.695,trivial_move,4,2686931
-8.690,flush_begin,0,0
-8.677,flush_end,0,2686932
-8.660,trivial_move,3,2686931
-8.652,trivial_move,4,2686930
-8.648,flush_begin,0,0
-8.635,flush_end,0,2686930
-8.618,trivial_move,3,2686931
-8.610,trivial_move,4,2686932
-8.607,flush_begin,0,0
-8.594,flush_end,0,2686932
-8.578,trivial_move,3,2686931
-8.570,trivial_move,4,2686930
-8.565,flush_begin,0,0
-8.551,flush_end,0,2686930
-8.535,trivial_move,3,2686930
-8.527,trivial_move,4,2686931
-8.523,flush_begin,0,0
-8.510,flush_end,0,2686931
-8.493,trivial_move,3,2686932
-8.485,trivial_move,4,2686931
-8.480,flush_begin,0,0
-8.465,flush_end,0,2686931
-8.449,trivial_move,3,2686930
-8.441,trivial_move,4,2686933
-8.437,flush_begin,0,0
-8.423,flush_end,0,2686931
-8.408,trivial_move,3,2686933
-8.399,trivial_move,4,2686931
-8.396,flush_begin,0,0
-8.382,flush_end,0,2686931
-8.366,trivial_move,3,2686930
-8.359,trivial_move,4,2686931
-8.355,flush_begin,0,0
-8.340,flush_end,0,2686930
-8.323,trivial_move,3,2686931
-8.315,trivial_move,4,2686930
-8.312,flush_begin,0,0
-8.298,flush_end,0,2686930
-8.281,trivial_move,3,2686931
-8.274,trivial_move,4,2686932
-8.270,flush_begin,0,0
-8.255,flush_end,0,2686931
-8.239,trivial_move,3,2686930
-8.232,trivial_move,4,2686930
-8.228,flush_begin,0,0
-8.215,flush_end,0,2686933
-8.197,trivial_move,3,2686932
-8.190,trivial_move,4,2686932
-8.186,flush_begin,0,0
-8.172,flush_end,0,2686931
-8.155,trivial_move,3,2686930
-8.148,trivial_move,4,2686930
-8.144,flush_begin,0,0
-8.131,flush_end,0,2686931
-8.115,trivial_move,3,2686931
-8.107,trivial_move,4,2686930
-8.104,flush_begin,0,0
-8.090,flush_end,0,2686930
-8.074,trivial_move,3,2686931
-8.066,trivial_move,4,2686932
-8.063,flush_begin,0,0
-8.049,flush_end,0,2686932
-8.034,trivial_move,3,2686931
-8.026,trivial_move,4,2686930
-8.022,flush_begin,0,0
-8.002,flush_end,0,2686930
-7.987,trivial_move,3,2686931
-7.979,trivial_move,4,2686932
-7.975,flush_begin,0,0
-7.961,flush_end,0,2686932
-7.945,trivial_move,3,2686931
-7.937,trivial_move,4,2686930
-7.933,flush_begin,0,0
-7.919,flush_end,0,2686930
-7.902,trivial_move,3,2686930
-7.894,trivial_move,4,2686931
-7.891,flush_begin,0,0
-7.877,flush_end,0,2686931
-7.861,trivial_move,3,2686932
-7.853,trivial_move,4,2686931
-7.850,flush_begin,0,0
-7.837,flush_end,0,2686931
-7.821,trivial_move,3,2686930
-7.813,trivial_move,4,2686931
-7.809,flush_begin,0,0
-7.795,flush_end,0,2686930
-7.779,trivial_move,3,2686932
-7.770,trivial_move,4,2686931
-7.767,flush_begin,0,0
-7.754,flush_end,0,2686932
-7.737,trivial_move,3,2686930
-7.729,trivial_move,4,2686931
-7.726,flush_begin,0,0
-7.712,flush_end,0,2686930
-7.696,trivial_move,3,2686930
-7.688,trivial_move,4,2686930
-7.684,flush_begin,0,0
-7.670,flush_end,0,2686931
-7.654,trivial_move,3,2686932
-7.646,trivial_move,4,2686932
-7.643,flush_begin,0,0
-7.629,flush_end,0,2686931
-7.612,trivial_move,3,2686930
-7.604,trivial_move,4,2686930
-7.600,flush_begin,0,0
-7.587,flush_end,0,2686931
-7.569,trivial_move,3,2686932
-7.562,trivial_move,4,2686931
-7.556,flush_begin,0,0
-7.542,flush_end,0,2686931
-7.525,trivial_move,3,2686930
-7.517,trivial_move,4,2686932
-7.514,flush_begin,0,0
-7.499,flush_end,0,2686931
-7.483,trivial_move,3,2686932
-7.475,trivial_move,4,2686930
-7.471,flush_begin,0,0
-7.455,flush_end,0,2686930
-7.440,trivial_move,3,2686931
-7.432,trivial_move,4,2686932
-7.427,flush_begin,0,0
-7.413,flush_end,0,2686932
-7.396,trivial_move,3,2686931
-7.388,trivial_move,4,2686930
-7.385,flush_begin,0,0
-7.370,flush_end,0,2686930
-7.354,trivial_move,3,2686931
-7.346,trivial_move,4,2686932
-7.341,flush_begin,0,0
-7.327,flush_end,0,2686933
-7.312,trivial_move,3,2686931
-7.304,trivial_move,4,2686930
-7.301,flush_begin,0,0
-7.286,flush_end,0,2686930
-7.269,trivial_move,3,2686930
-7.262,trivial_move,4,2686931
-7.258,flush_begin,0,0
-7.245,flush_end,0,2686930
-7.227,trivial_move,3,2686932
-7.220,trivial_move,4,2686931
-7.217,flush_begin,0,0
-7.204,flush_end,0,2686932
-7.187,trivial_move,3,2686930
-7.179,trivial_move,4,2686931
-7.175,flush_begin,0,0
-7.161,flush_end,0,2686930
-7.145,trivial_move,3,2686931
-7.137,trivial_move,4,2686931
-7.132,flush_begin,0,0
-7.118,flush_end,0,2686932
-7.102,trivial_move,3,2686931
-7.094,trivial_move,4,2686930
-7.090,flush_begin,0,0
-7.074,flush_end,0,2686930
-7.057,trivial_move,3,2686930
-7.049,trivial_move,4,2686930
-7.046,flush_begin,0,0
-7.032,flush_end,0,2686931
-7.015,trivial_move,3,2686932
-7.007,trivial_move,4,2686931
-7.003,flush_begin,0,0
-6.989,flush_end,0,2686931
-6.971,trivial_move,3,2686930
-6.964,trivial_move,4,2686931
-6.960,flush_begin,0,0
-6.947,flush_end,0,2686931
-6.929,trivial_move,3,2686932
-6.922,trivial_move,4,2686931
-6.918,flush_begin,0,0
-6.903,flush_end,0,2686931
-6.887,trivial_move,3,2686930
-6.879,trivial_move,4,2686931
-6.875,flush_begin,0,0
-6.861,flush_end,0,2686931
-6.844,trivial_move,3,2686931
-6.836,trivial_move,4,2686930
-6.832,flush_begin,0,0
-6.819,flush_end,0,2686930
-6.802,trivial_move,3,2686931
-6.794,trivial_move,4,2686932
-6.790,flush_begin,0,0
-6.775,flush_end,0,2686932
-6.759,trivial_move,3,2686931
-6.751,trivial_move,4,2686930
-6.748,flush_begin,0,0
-6.735,flush_end,0,2686930
-6.717,trivial_move,3,2686931
-6.710,trivial_move,4,2686932
-6.706,flush_begin,0,0
-6.692,flush_end,0,2686931
-6.675,trivial_move,3,2686930
-6.668,trivial_move,4,2686930
-6.664,flush_begin,0,0
-6.651,flush_end,0,2686931
-6.633,trivial_move,3,2686930
-6.626,trivial_move,4,2686932
-6.622,flush_begin,0,0
-6.609,flush_end,0,2686930
-6.593,trivial_move,3,2686931
-6.585,trivial_move,4,2686931
-6.581,flush_begin,0,0
-6.567,flush_end,0,2686932
-6.551,trivial_move,3,2686933
-6.543,trivial_move,4,2686930
-6.540,flush_begin,0,0
-6.527,flush_end,0,2686930
-6.510,trivial_move,3,2686931
-6.502,trivial_move,4,2686932
-6.498,flush_begin,0,0
-6.484,flush_end,0,2686932
-6.468,trivial_move,3,2686931
-6.460,trivial_move,4,2686930
-6.456,flush_begin,0,0
-6.442,flush_end,0,2686930
-6.426,trivial_move,3,2686930
-6.418,trivial_move,4,2686931
-6.415,flush_begin,0,0
-6.401,flush_end,0,2686932
-6.383,trivial_move,3,2686932
-6.376,trivial_move,4,2686931
-6.373,flush_begin,0,0
-6.360,flush_end,0,2686931
-6.343,trivial_move,3,2686930
-6.335,trivial_move,4,2686931
-6.332,flush_begin,0,0
-6.319,flush_end,0,2686931
-6.302,trivial_move,3,2686932
-6.294,trivial_move,4,2686931
-6.290,flush_begin,0,0
-6.276,flush_end,0,2686931
-6.261,trivial_move,3,2686930
-6.253,trivial_move,4,2686931
-6.249,flush_begin,0,0
-6.236,flush_end,0,2686930
-6.219,trivial_move,3,2686931
-6.211,trivial_move,4,2686930
-6.208,flush_begin,0,0
-6.194,flush_end,0,2686930
-6.177,trivial_move,3,2686931
-6.169,trivial_move,4,2686932
-6.166,flush_begin,0,0
-6.152,flush_end,0,2686931
-6.135,trivial_move,3,2686930
-6.127,trivial_move,4,2686930
-6.123,flush_begin,0,0
-6.110,flush_end,0,2686931
-6.094,trivial_move,3,2686932
-6.086,trivial_move,4,2686932
-6.082,flush_begin,0,0
-6.069,flush_end,0,2686931
-6.052,trivial_move,3,2686930
-6.044,trivial_move,4,2686930
-6.041,flush_begin,0,0
-6.027,flush_end,0,2686931
-6.010,trivial_move,3,2686931
-6.001,trivial_move,4,2686930
-5.998,flush_begin,0,0
-5.984,flush_end,0,2686930
-5.968,trivial_move,3,2686931
-5.960,trivial_move,4,2686932
-5.957,flush_begin,0,0
-5.943,flush_end,0,2686932
-5.927,trivial_move,3,2686931
-5.919,trivial_move,4,2686930
-5.915,flush_begin,0,0
-5.901,flush_end,0,2686930
-5.885,trivial_move,3,2686931
-5.877,trivial_move,4,2686932
-5.873,flush_begin,0,0
-5.860,flush_end,0,2686932
-5.843,trivial_move,3,2686931
-5.835,trivial_move,4,2686930
-5.832,flush_begin,0,0
-5.818,flush_end,0,2686930
-5.801,trivial_move,3,2686930
-5.793,trivial_move,4,2686931
-5.790,flush_begin,0,0
-5.775,flush_end,0,2686931
-5.759,trivial_move,3,2686932
-5.751,trivial_move,4,2686931
-5.747,flush_begin,0,0
-5.734,flush_end,0,2686931
-5.717,trivial_move,3,2686930
-5.709,trivial_move,4,2686932
-5.705,flush_begin,0,0
-5.692,flush_end,0,2686930
-5.676,trivial_move,3,2686933
-5.669,trivial_move,4,2686931
-5.666,flush_begin,0,0
-5.652,flush_end,0,2686932
-5.635,trivial_move,3,2686930
-5.627,trivial_move,4,2686931
-5.623,flush_begin,0,0
-5.608,flush_end,0,2686930
-5.592,trivial_move,3,2686930
-5.584,trivial_move,4,2686930
-5.579,flush_begin,0,0
-5.565,flush_end,0,2686931
-5.548,trivial_move,3,2686932
-5.540,trivial_move,4,2686932
-5.537,flush_begin,0,0
-5.522,flush_end,0,2686931
-5.506,trivial_move,3,2686930
-5.498,trivial_move,4,2686930
-5.494,flush_begin,0,0
-5.480,flush_end,0,2686932
-5.463,trivial_move,3,2686932
-5.455,trivial_move,4,2686931
-5.450,flush_begin,0,0
-5.437,flush_end,0,2686931
-5.420,trivial_move,3,2686930
-5.412,trivial_move,4,2686931
-5.408,flush_begin,0,0
-5.394,flush_end,0,2686931
-5.378,trivial_move,3,2686931
-5.370,trivial_move,4,2686930
-5.366,flush_begin,0,0
-5.353,flush_end,0,2686930
-5.336,trivial_move,3,2686931
-5.328,trivial_move,4,2686932
-5.325,flush_begin,0,0
-5.310,flush_end,0,2686932
-5.295,trivial_move,3,2686931
-5.287,trivial_move,4,2686930
-5.284,flush_begin,0,0
-5.271,flush_end,0,2686930
-5.254,trivial_move,3,2686931
-5.246,trivial_move,4,2686932
-5.242,flush_begin,0,0
-5.229,flush_end,0,2686932
-5.212,trivial_move,3,2686931
-5.204,trivial_move,4,2686930
-5.201,flush_begin,0,0
-5.186,flush_end,0,2686930
-5.170,trivial_move,3,2686930
-5.162,trivial_move,4,2686931
-5.159,flush_begin,0,0
-5.145,flush_end,0,2686930
-5.128,trivial_move,3,2686932
-5.120,trivial_move,4,2686931
-5.116,flush_begin,0,0
-5.102,flush_end,0,2686932
-5.085,trivial_move,3,2686930
-5.077,trivial_move,4,2686931
-5.073,flush_begin,0,0
-5.058,flush_end,0,2686930
-5.043,trivial_move,3,2686931
-5.035,trivial_move,4,2686931
-5.032,flush_begin,0,0
-5.017,flush_end,0,2686932
-5.001,trivial_move,3,2686931
-4.993,trivial_move,4,2686930
-4.989,flush_begin,0,0
-4.976,flush_end,0,2686930
-4.959,trivial_move,3,2686930
-4.951,trivial_move,4,2686930
-4.947,flush_begin,0,0
-4.934,flush_end,0,2686931
-4.917,trivial_move,3,2686932
-4.909,trivial_move,4,2686931
-4.905,flush_begin,0,0
-4.892,flush_end,0,2686931
-4.875,trivial_move,3,2686930
-4.867,trivial_move,4,2686931
-4.862,flush_begin,0,0
-4.849,flush_end,0,2686931
-4.831,trivial_move,3,2686932
-4.824,trivial_move,4,2686931
-4.821,flush_begin,0,0
-4.807,flush_end,0,2686931
-4.791,trivial_move,3,2686930
-4.783,trivial_move,4,2686932
-4.780,flush_begin,0,0
-4.767,flush_end,0,2686931
-4.751,trivial_move,3,2686932
-4.743,trivial_move,4,2686930
-4.740,flush_begin,0,0
-4.727,flush_end,0,2686930
-4.711,trivial_move,3,2686931
-4.703,trivial_move,4,2686932
-4.700,flush_begin,0,0
-4.687,flush_end,0,2686932
-4.671,trivial_move,3,2686931
-4.663,trivial_move,4,2686930
-4.660,flush_begin,0,0
-4.647,flush_end,0,2686930
-4.630,trivial_move,3,2686931
-4.623,trivial_move,4,2686932
-4.620,flush_begin,0,0
-4.607,flush_end,0,2686931
-4.592,trivial_move,3,2686930
-4.584,trivial_move,4,2686930
-4.579,flush_begin,0,0
-4.567,flush_end,0,2686932
-4.550,trivial_move,3,2686930
-4.541,trivial_move,4,2686931
-4.538,flush_begin,0,0
-4.524,flush_end,0,2686930
-4.508,trivial_move,3,2686931
-4.500,trivial_move,4,2686931
-4.497,flush_begin,0,0
-4.483,flush_end,0,2686932
-4.466,trivial_move,3,2686931
-4.459,trivial_move,4,2686930
-4.455,flush_begin,0,0
-4.440,flush_end,0,2686930
-4.424,trivial_move,3,2686931
-4.416,trivial_move,4,2686932
-4.412,flush_begin,0,0
-4.397,flush_end,0,2686932
-4.381,trivial_move,3,2686931
-4.373,trivial_move,4,2686930
-4.369,flush_begin,0,0
-4.357,flush_end,0,2686930
-4.339,trivial_move,3,2686930
-4.332,trivial_move,4,2686931
-4.328,flush_begin,0,0
-4.315,flush_end,0,2686931
-4.299,trivial_move,3,2686932
-4.291,trivial_move,4,2686931
-4.289,flush_begin,0,0
-4.278,flush_end,0,2686931
-4.262,trivial_move,3,2686930
-4.254,trivial_move,4,2686931
-4.253,flush_begin,0,0
-4.244,flush_end,0,2686931
-4.229,trivial_move,3,2686932
-4.221,trivial_move,4,2686931
-4.220,flush_begin,0,0
-4.211,flush_end,0,2686931
-4.195,trivial_move,3,2686930
-4.187,trivial_move,4,2686931
-4.186,flush_begin,0,0
-4.174,flush_end,0,2686930
-4.159,trivial_move,3,2686931
-4.151,trivial_move,4,2686930
-4.150,flush_begin,0,0
-4.139,flush_end,0,2686930
-4.123,trivial_move,3,2686931
-4.115,trivial_move,4,2686932
-4.113,flush_begin,0,0
-4.103,flush_end,0,2686931
-4.087,trivial_move,3,2686930
-4.079,trivial_move,4,2686930
-4.076,flush_begin,0,0
-4.065,flush_end,0,2686931
-4.049,trivial_move,3,2686932
-4.041,trivial_move,4,2686932
-4.039,flush_begin,0,0
-4.028,flush_end,0,2686931
-4.012,trivial_move,3,2686930
-4.004,trivial_move,4,2686930
-4.001,flush_begin,0,0
-3.989,flush_end,0,2686931
-3.973,trivial_move,3,2686931
-3.965,trivial_move,4,2686930
-3.962,flush_begin,0,0
-3.951,flush_end,0,2686930
-3.935,trivial_move,3,2686931
-3.926,trivial_move,4,2686933
-3.924,flush_begin,0,0
-3.910,flush_end,0,2686932
-3.895,trivial_move,3,2686932
-3.888,trivial_move,4,2686930
-3.884,flush_begin,0,0
-3.873,flush_end,0,2686930
-3.857,trivial_move,3,2686931
-3.849,trivial_move,4,2686932
-3.845,flush_begin,0,0
-3.831,flush_end,0,2686932
-3.815,trivial_move,3,2686931
-3.806,trivial_move,4,2686930
-3.804,flush_begin,0,0
-3.791,flush_end,0,2686930
-3.774,trivial_move,3,2686930
-3.766,trivial_move,4,2686931
-3.763,flush_begin,0,0
-3.750,flush_end,0,2686932
-3.733,trivial_move,3,2686932
-3.725,trivial_move,4,2686931
-3.721,flush_begin,0,0
-3.707,flush_end,0,2686931
-3.691,trivial_move,3,2686930
-3.683,trivial_move,4,2686931
-3.680,flush_begin,0,0
-3.665,flush_end,0,2686930
-3.649,trivial_move,3,2686932
-3.641,trivial_move,4,2686931
-3.638,flush_begin,0,0
-3.623,flush_end,0,2686932
-3.605,trivial_move,3,2686930
-3.598,trivial_move,4,2686931
-3.594,flush_begin,0,0
-3.581,flush_end,0,2686930
-3.564,trivial_move,3,2686930
-3.556,trivial_move,4,2686930
-3.552,flush_begin,0,0
-3.537,flush_end,0,2686931
-3.521,trivial_move,3,2686932
-3.513,trivial_move,4,2686932
-3.509,flush_begin,0,0
-3.496,flush_end,0,2686931
-3.479,trivial_move,3,2686930
