t,type,level,bytes
-10.855,trivial_move,3,2686932
-10.847,trivial_move,4,2686932
-10.846,flush_begin,0,0
-10.828,flush_end,0,2686931
-10.811,trivial_move,3,2686930
-10.799,trivial_move,4,2686930
-10.798,flush_begin,0,0
-10.780,flush_end,0,2686931
-10.763,trivial_move,3,2686931
-10.754,trivial_move,4,2686930
-10.752,flush_begin,0,0
-10.734,flush_end,0,2686930
-10.716,trivial_move,3,2686931
-10.707,trivial_move,4,2686932
-10.705,flush_begin,0,0
-10.687,flush_end,0,2686932
-10.670,trivial_move,3,2686931
-10.661,trivial_move,4,2686930
-10.660,flush_begin,0,0
-10.645,flush_end,0,2686930
-10.630,trivial_move,3,2686931
-10.622,trivial_move,4,2686932
-10.620,flush_begin,0,0
-10.598,flush_end,0,2686932
-10.582,trivial_move,3,2686931
-10.573,trivial_move,4,2686930
-10.572,flush_begin,0,0
-10.556,flush_end,0,2686930
-10.540,trivial_move,3,2686930
-10.532,trivial_move,4,2686932
-10.531,flush_begin,0,0
-10.513,flush_end,0,2686931
-10.495,trivial_move,3,2686933
-10.486,trivial_move,4,2686931
-10.484,flush_begin,0,0
-10.467,flush_end,0,2686931
-10.449,trivial_move,3,2686930
-10.441,trivial_move,4,2686931
-10.440,flush_begin,0,0
-10.422,flush_end,0,2686930
-10.406,trivial_move,3,2686932
-10.398,trivial_move,4,2686931
-10.395,flush_begin,0,0
-10.378,flush_end,0,2686932
-10.361,trivial_move,3,2686930
-10.353,trivial_move,4,2686931
-10.351,flush_begin,0,0
-10.333,flush_end,0,2686930
-10.315,trivial_move,3,2686930
-10.307,trivial_move,4,2686930
-10.305,flush_begin,0,0
-10.288,flush_end,0,2686932
-10.270,trivial_move,3,2686932
-10.262,trivial_move,4,2686932
-10.261,flush_begin,0,0
-10.242,flush_end,0,2686931
-10.225,trivial_move,3,2686930
-10.217,trivial_move,4,2686930
-10.217,flush_begin,0,0
-10.197,flush_end,0,2686931
-10.179,trivial_move,3,2686932
-10.171,trivial_move,4,2686931
-10.169,flush_begin,0,0
-10.150,flush_end,0,2686931
-10.132,trivial_move,3,2686930
-10.124,trivial_move,4,2686931
-10.124,flush_begin,0,0
-10.105,flush_end,0,2686931
-10.088,trivial_move,3,2686931
-10.080,trivial_move,4,2686930
-10.080,flush_begin,0,0
-10.061,flush_end,0,2686930
-10.043,trivial_move,3,2686931
-10.035,trivial_move,4,2686932
-10.035,flush_begin,0,0
-10.016,flush_end,0,2686932
-9.999,trivial_move,3,2686931
-9.991,trivial_move,4,2686930
-9.990,flush_begin,0,0
-9.971,flush_end,0,2686930
-9.955,trivial_move,3,2686931
-9.947,trivial_move,4,2686932
-9.947,flush_begin,0,0
-9.925,flush_end,0,2686932
-9.908,trivial_move,3,2686931
-9.900,trivial_move,4,2686930
-9.899,flush_begin,0,0
-9.880,flush_end,0,2686930
-9.863,trivial_move,3,2686930
-9.855,trivial_move,4,2686931
-9.854,flush_begin,0,0
-9.836,flush_end,0,2686930
-9.817,trivial_move,3,2686932
-9.809,trivial_move,4,2686931
-9.808,flush_begin,0,0
-9.790,flush_end,0,2686932
-9.773,trivial_move,3,2686930
-9.765,trivial_move,4,2686931
-9.764,flush_begin,0,0
-9.745,flush_end,0,2686930
-9.729,trivial_move,3,2686931
-9.721,trivial_move,4,2686931
-9.721,flush_begin,0,0
-9.701,flush_end,0,2686932
-9.685,trivial_move,3,2686931
-9.677,trivial_move,4,2686930
-9.677,flush_begin,0,0
-9.658,flush_end,0,2686930
-9.641,trivial_move,3,2686930
-9.633,trivial_move,4,2686930
-9.632,flush_begin,0,0
-9.611,flush_end,0,2686931
-9.594,trivial_move,3,2686932
-9.586,trivial_move,4,2686931
-9.586,flush_begin,0,0
-9.567,flush_end,0,2686931
-9.551,trivial_move,3,2686930
-9.543,trivial_move,4,2686932
-9.543,flush_begin,0,0
-9.526,flush_end,0,2686931
-9.508,trivial_move,3,2686933
-9.499,trivial_move,4,2686931
-9.498,flush_begin,0,0
-9.481,flush_end,0,2686931
-9.464,trivial_move,3,2686930
-9.456,trivial_move,4,2686931
-9.455,flush_begin,0,0
-9.438,flush_end,0,2686931
-9.421,trivial_move,3,2686931
-9.413,trivial_move,4,2686930
-9.412,flush_begin,0,0
-9.396,flush_end,0,2686930
-9.379,trivial_move,3,2686931
-9.370,trivial_move,4,2686932
-9.369,flush_begin,0,0
-9.352,flush_end,0,2686933
-9.335,trivial_move,3,2686931
-9.327,trivial_move,4,2686930
-9.326,flush_begin,0,0
-9.308,flush_end,0,2686930
-9.291,trivial_move,3,2686931
-9.282,trivial_move,4,2686932
-9.280,flush_begin,0,0
-9.263,flush_end,0,2686931
-9.246,trivial_move,3,2686930
-9.238,trivial_move,4,2686930
-9.237,flush_begin,0,0
-9.218,flush_end,0,2686931
-9.200,trivial_move,3,2686930
-9.192,trivial_move,4,2686931
-9.190,flush_begin,0,0
-9.173,flush_end,0,2686930
-9.154,trivial_move,3,2686931
-9.146,trivial_move,4,2686931
-9.145,flush_begin,0,0
-9.127,flush_end,0,2686932
-9.109,trivial_move,3,2686931
-9.101,trivial_move,4,2686930
-9.100,flush_begin,0,0
-9.081,flush_end,0,2686930
-9.064,trivial_move,3,2686931
-9.056,trivial_move,4,2686932
-9.055,flush_begin,0,0
-9.038,flush_end,0,2686932
-9.021,trivial_move,3,2686931
-9.008,trivial_move,4,2686930
-9.007,flush_begin,0,0
-8.986,flush_end,0,2686930
-8.969,trivial_move,3,2686930
-8.961,trivial_move,4,2686931
-8.959,flush_begin,0,0
-8.940,flush_end,0,2686931
-8.923,trivial_move,3,2686932
-8.915,trivial_move,4,2686931
-8.915,flush_begin,0,0
-8.897,flush_end,0,2686931
-8.880,trivial_move,3,2686930
-8.871,trivial_move,4,2686931
-8.871,flush_begin,0,0
-8.851,flush_end,0,2686931
-8.834,trivial_move,3,2686932
-8.826,trivial_move,4,2686931
-8.826,flush_begin,0,0
-8.810,flush_end,0,2686931
-8.793,trivial_move,3,2686930
-8.785,trivial_move,4,2686931
-8.783,flush_begin,0,0
-8.766,flush_end,0,2686930
-8.750,trivial_move,3,2686931
-8.742,trivial_move,4,2686930
-8.740,flush_begin,0,0
-8.723,flush_end,0,2686930
-8.706,trivial_move,3,2686931
-8.698,trivial_move,4,2686932
-8.697,flush_begin,0,0
-8.679,flush_end,0,2686931
-8.662,trivial_move,3,2686930
-8.654,trivial_move,4,2686930
-8.653,flush_begin,0,0
-8.636,flush_end,0,2686931
-8.619,trivial_move,3,2686932
-8.611,trivial_move,4,2686933
-8.609,flush_begin,0,0
-8.592,flush_end,0,2686931
-8.575,trivial_move,3,2686930
-8.567,trivial_move,4,2686930
-8.565,flush_begin,0,0
-8.548,flush_end,0,2686931
-8.530,trivial_move,3,2686932
-8.522,trivial_move,4,2686930
-8.522,flush_begin,0,0
-8.505,flush_end,0,2686930
-8.488,trivial_move,3,2686931
-8.480,trivial_move,4,2686932
-8.479,flush_begin,0,0
-8.462,flush_end,0,2686932
-8.445,trivial_move,3,2686931
-8.438,trivial_move,4,2686930
-8.437,flush_begin,0,0
-8.421,flush_end,0,2686930
-8.404,trivial_move,3,2686931
-8.396,trivial_move,4,2686932
-8.394,flush_begin,0,0
-8.377,flush_end,0,2686933
-8.360,trivial_move,3,2686931
-8.352,trivial_move,4,2686930
-8.351,flush_begin,0,0
-8.334,flush_end,0,2686930
-8.317,trivial_move,3,2686930
-8.309,trivial_move,4,2686931
-8.308,flush_begin,0,0
-8.292,flush_end,0,2686931
-8.275,trivial_move,3,2686932
-8.267,trivial_move,4,2686931
-8.265,flush_begin,0,0
-8.248,flush_end,0,2686931
-8.231,trivial_move,3,2686930
-8.223,trivial_move,4,2686931
-8.222,flush_begin,0,0
-8.206,flush_end,0,2686930
-8.189,trivial_move,3,2686932
-8.181,trivial_move,4,2686931
-8.180,flush_begin,0,0
-8.163,flush_end,0,2686932
-8.146,trivial_move,3,2686930
-8.138,trivial_move,4,2686931
-8.136,flush_begin,0,0
-8.119,flush_end,0,2686930
-8.102,trivial_move,3,2686930
-8.094,trivial_move,4,2686930
-8.093,flush_begin,0,0
-8.075,flush_end,0,2686931
-8.057,trivial_move,3,2686932
-8.049,trivial_move,4,2686932
-8.048,flush_begin,0,0
-8.031,flush_end,0,2686931
-8.013,trivial_move,3,2686930
-8.005,trivial_move,4,2686930
-8.005,flush_begin,0,0
-7.987,flush_end,0,2686931
-7.969,trivial_move,3,2686932
-7.961,trivial_move,4,2686931
-7.961,flush_begin,0,0
-7.942,flush_end,0,2686931
-7.925,trivial_move,3,2686930
-7.917,trivial_move,4,2686931
-7.917,flush_begin,0,0
-7.899,flush_end,0,2686931
-7.882,trivial_move,3,2686931
-7.874,trivial_move,4,2686930
-7.874,flush_begin,0,0
-7.857,flush_end,0,2686930
-7.840,trivial_move,3,2686931
-7.832,trivial_move,4,2686932
-7.830,flush_begin,0,0
-7.813,flush_end,0,2686932
-7.795,trivial_move,3,2686931
-7.787,trivial_move,4,2686930
-7.786,flush_begin,0,0
-7.767,flush_end,0,2686930
-7.750,trivial_move,3,2686931
-7.743,trivial_move,4,2686932
-7.743,flush_begin,0,0
-7.725,flush_end,0,2686932
-7.707,trivial_move,3,2686931
-7.699,trivial_move,4,2686930
-7.699,flush_begin,0,0
-7.679,flush_end,0,2686930
-7.662,trivial_move,3,2686930
-7.654,trivial_move,4,2686932
-7.653,flush_begin,0,0
-7.634,flush_end,0,2686930
-7.617,trivial_move,3,2686933
-7.609,trivial_move,4,2686931
-7.608,flush_begin,0,0
-7.589,flush_end,0,2686932
-7.571,trivial_move,3,2686930
-7.563,trivial_move,4,2686931
-7.562,flush_begin,0,0
-7.544,flush_end,0,2686930
-7.527,trivial_move,3,2686931
-7.519,trivial_move,4,2686931
-7.519,flush_begin,0,0
-7.500,flush_end,0,2686932
-7.482,trivial_move,3,2686931
-7.474,trivial_move,4,2686930
-7.474,flush_begin,0,0
-7.453,flush_end,0,2686930
-7.436,trivial_move,3,2686930
-7.426,trivial_move,4,2686930
-7.426,flush_begin,0,0
-7.407,flush_end,0,2686932
-7.389,trivial_move,3,2686932
-7.381,trivial_move,4,2686931
-7.381,flush_begin,0,0
-7.362,flush_end,0,2686931
-7.344,trivial_move,3,2686930
-7.336,trivial_move,4,2686931
-7.336,flush_begin,0,0
-7.319,flush_end,0,2686931
-7.301,trivial_move,3,2686932
-7.292,trivial_move,4,2686931
-7.289,flush_begin,0,0
-7.272,flush_end,0,2686931
-7.254,trivial_move,3,2686930
-7.246,trivial_move,4,2686931
-7.245,flush_begin,0,0
-7.227,flush_end,0,2686931
-7.208,trivial_move,3,2686931
-7.200,trivial_move,4,2686930
-7.199,flush_begin,0,0
-7.181,flush_end,0,2686930
-7.164,trivial_move,3,2686931
-7.156,trivial_move,4,2686932
-7.156,flush_begin,0,0
-7.138,flush_end,0,2686932
-7.121,trivial_move,3,2686931
-7.113,trivial_move,4,2686930
-7.113,flush_begin,0,0
-7.093,flush_end,0,2686930
-7.076,trivial_move,3,2686931
-7.068,trivial_move,4,2686932
-7.067,flush_begin,0,0
-7.047,flush_end,0,2686931
-7.030,trivial_move,3,2686930
-7.022,trivial_move,4,2686930
-7.021,flush_begin,0,0
-7.003,flush_end,0,2686931
-6.986,trivial_move,3,2686930
-6.978,trivial_move,4,2686931
-6.977,flush_begin,0,0
-6.958,flush_end,0,2686930
-6.942,trivial_move,3,2686931
-6.934,trivial_move,4,2686931
-6.933,flush_begin,0,0
-6.913,flush_end,0,2686932
-6.896,trivial_move,3,2686931
-6.888,trivial_move,4,2686930
-6.888,flush_begin,0,0
-6.869,flush_end,0,2686930
-6.852,trivial_move,3,2686931
-6.843,trivial_move,4,2686932
-6.843,flush_begin,0,0
-6.825,flush_end,0,2686932
-6.807,trivial_move,3,2686931
-6.799,trivial_move,4,2686930
-6.798,flush_begin,0,0
-6.779,flush_end,0,2686930
-6.762,trivial_move,3,2686930
-6.754,trivial_move,4,2686931
-6.752,flush_begin,0,0
-6.734,flush_end,0,2686931
-6.717,trivial_move,3,2686932
-6.709,trivial_move,4,2686931
-6.707,flush_begin,0,0
-6.690,flush_end,0,2686931
-6.671,trivial_move,3,2686930
-6.663,trivial_move,4,2686933
-6.662,flush_begin,0,0
-6.644,flush_end,0,2686931
-6.626,trivial_move,3,2686933
-6.618,trivial_move,4,2686931
-6.618,flush_begin,0,0
-6.599,flush_end,0,2686931
-6.581,trivial_move,3,2686930
-6.573,trivial_move,4,2686931
-6.573,flush_begin,0,0
-6.556,flush_end,0,2686930
-6.539,trivial_move,3,2686931
-6.531,trivial_move,4,2686930
-6.529,flush_begin,0,0
-6.514,flush_end,0,2686930
-6.498,trivial_move,3,2686931
-6.490,trivial_move,4,2686932
-6.488,flush_begin,0,0
-6.472,flush_end,0,2686931
-6.455,trivial_move,3,2686930
-6.447,trivial_move,4,2686930
-6.445,flush_begin,0,0
-6.429,flush_end,0,2686933
-6.412,trivial_move,3,2686932
-6.404,trivial_move,4,2686932
-6.402,flush_begin,0,0
-6.386,flush_end,0,2686931
-6.370,trivial_move,3,2686930
-6.362,trivial_move,4,2686930
-6.360,flush_begin,0,0
-6.344,flush_end,0,2686931
-6.327,trivial_move,3,2686931
-6.319,trivial_move,4,2686930
-6.318,flush_begin,0,0
-6.302,flush_end,0,2686930
-6.285,trivial_move,3,2686931
-6.277,trivial_move,4,2686932
-6.276,flush_begin,0,0
-6.258,flush_end,0,2686932
-6.240,trivial_move,3,2686931
-6.232,trivial_move,4,2686930
-6.231,flush_begin,0,0
-6.213,flush_end,0,2686930
-6.196,trivial_move,3,2686931
-6.188,trivial_move,4,2686932
-6.187,flush_begin,0,0
-6.168,flush_end,0,2686932
-6.150,trivial_move,3,2686931
-6.142,trivial_move,4,2686930
-6.140,flush_begin,0,0
-6.124,flush_end,0,2686930
-6.106,trivial_move,3,2686930
-6.098,trivial_move,4,2686931
-6.098,flush_begin,0,0
-6.081,flush_end,0,2686931
-6.062,trivial_move,3,2686932
-6.054,trivial_move,4,2686931
-6.054,flush_begin,0,0
-6.035,flush_end,0,2686931
-6.018,trivial_move,3,2686930
-6.009,trivial_move,4,2686931
-6.009,flush_begin,0,0
-5.990,flush_end,0,2686930
-5.973,trivial_move,3,2686932
-5.965,trivial_move,4,2686931
-5.965,flush_begin,0,0
-5.945,flush_end,0,2686932
-5.928,trivial_move,3,2686930
-5.920,trivial_move,4,2686931
-5.920,flush_begin,0,0
-5.901,flush_end,0,2686930
-5.883,trivial_move,3,2686930
-5.875,trivial_move,4,2686930
-5.874,flush_begin,0,0
-5.857,flush_end,0,2686931
-5.839,trivial_move,3,2686932
-5.830,trivial_move,4,2686932
-5.830,flush_begin,0,0
-5.814,flush_end,0,2686931
-5.797,trivial_move,3,2686930
-5.788,trivial_move,4,2686930
-5.786,flush_begin,0,0
-5.770,flush_end,0,2686931
-5.752,trivial_move,3,2686932
-5.744,trivial_move,4,2686931
-5.742,flush_begin,0,0
-5.724,flush_end,0,2686931
-5.704,trivial_move,3,2686930
-5.694,trivial_move,4,2686932
-5.692,flush_begin,0,0
-5.675,flush_end,0,2686931
-5.658,trivial_move,3,2686932
-5.650,trivial_move,4,2686930
-5.649,flush_begin,0,0
-5.630,flush_end,0,2686930
-5.613,trivial_move,3,2686931
-5.605,trivial_move,4,2686932
-5.602,flush_begin,0,0
-5.584,flush_end,0,2686932
-5.567,trivial_move,3,2686931
-5.559,trivial_move,4,2686930
-5.558,flush_begin,0,0
-5.540,flush_end,0,2686930
-5.522,trivial_move,3,2686931
-5.513,trivial_move,4,2686932
-5.513,flush_begin,0,0
-5.496,flush_end,0,2686933
-5.478,trivial_move,3,2686931
-5.470,trivial_move,4,2686930
-5.469,flush_begin,0,0
-5.452,flush_end,0,2686930
-5.435,trivial_move,3,2686930
-5.426,trivial_move,4,2686931
-5.424,flush_begin,0,0
-5.408,flush_end,0,2686930
-5.390,trivial_move,3,2686932
-5.382,trivial_move,4,2686931
-5.380,flush_begin,0,0
-5.363,flush_end,0,2686932
-5.344,trivial_move,3,2686930
-5.335,trivial_move,4,2686931
-5.334,flush_begin,0,0
-5.314,flush_end,0,2686930
-5.297,trivial_move,3,2686931
-5.289,trivial_move,4,2686931
-5.288,flush_begin,0,0
-5.271,flush_end,0,2686932
-5.253,trivial_move,3,2686931
-5.245,trivial_move,4,2686930
-5.244,flush_begin,0,0
-5.226,flush_end,0,2686930
-5.207,trivial_move,3,2686930
-5.199,trivial_move,4,2686930
-5.199,flush_begin,0,0
-5.181,flush_end,0,2686931
-5.164,trivial_move,3,2686932
-5.156,trivial_move,4,2686931
-5.156,flush_begin,0,0
-5.138,flush_end,0,2686931
-5.121,trivial_move,3,2686930
-5.113,trivial_move,4,2686931
-5.113,flush_begin,0,0
-5.093,flush_end,0,2686931
-5.076,trivial_move,3,2686932
-5.068,trivial_move,4,2686931
-5.067,flush_begin,0,0
-5.048,flush_end,0,2686931
-5.031,trivial_move,3,2686930
-5.023,trivial_move,4,2686931
-5.023,flush_begin,0,0
-5.003,flush_end,0,2686931
-4.986,trivial_move,3,2686931
-4.978,trivial_move,4,2686930
-4.977,flush_begin,0,0
-4.957,flush_end,0,2686930
-4.940,trivial_move,3,2686931
-4.932,trivial_move,4,2686932
-4.932,flush_begin,0,0
-4.914,flush_end,0,2686932
-4.897,trivial_move,3,2686931
-4.889,trivial_move,4,2686930
-4.889,flush_begin,0,0
-4.870,flush_end,0,2686930
-4.853,trivial_move,3,2686931
-4.844,trivial_move,4,2686932
-4.844,flush_begin,0,0
-4.827,flush_end,0,2686931
-4.810,trivial_move,3,2686930
-4.802,trivial_move,4,2686930
-4.801,flush_begin,0,0
-4.783,flush_end,0,2686931
-4.765,trivial_move,3,2686930
-4.757,trivial_move,4,2686932
-4.757,flush_begin,0,0
-4.738,flush_end,0,2686930
-4.721,trivial_move,3,2686931
-4.713,trivial_move,4,2686931
-4.712,flush_begin,0,0
-4.692,flush_end,0,2686932
-4.675,trivial_move,3,2686933
-4.667,trivial_move,4,2686930
-4.666,flush_begin,0,0
-4.648,flush_end,0,2686930
-4.631,trivial_move,3,2686931
-4.623,trivial_move,4,2686932
-4.623,flush_begin,0,0
-4.605,flush_end,0,2686932
-4.589,trivial_move,3,2686931
-4.581,trivial_move,4,2686930
-4.580,flush_begin,0,0
-4.561,flush_end,0,2686930
-4.544,trivial_move,3,2686930
-4.536,trivial_move,4,2686931
-4.535,flush_begin,0,0
-4.515,flush_end,0,2686932
-4.498,trivial_move,3,2686932
-4.490,trivial_move,4,2686931
-4.488,flush_begin,0,0
-4.468,flush_end,0,2686931
-4.451,trivial_move,3,2686930
-4.443,trivial_move,4,2686931
-4.443,flush_begin,0,0
-4.426,flush_end,0,2686931
-4.412,trivial_move,3,2686932
-4.400,trivial_move,4,2686931
-4.400,flush_begin,0,0
-4.381,flush_end,0,2686931
-4.364,trivial_move,3,2686930
-4.356,trivial_move,4,2686931
-4.356,flush_begin,0,0
-4.336,flush_end,0,2686930
-4.319,trivial_move,3,2686931
-4.311,trivial_move,4,2686930
-4.311,flush_begin,0,0
-4.292,flush_end,0,2686930
-4.274,trivial_move,3,2686931
-4.266,trivial_move,4,2686932
-4.266,flush_begin,0,0
-4.246,flush_end,0,2686931
-4.229,trivial_move,3,2686930
-4.220,trivial_move,4,2686930
-4.220,flush_begin,0,0
-4.201,flush_end,0,2686931
-4.184,trivial_move,3,2686932
-4.174,trivial_move,4,2686932
-4.174,flush_begin,0,0
-4.156,flush_end,0,2686931
-4.139,trivial_move,3,2686930
-4.131,trivial_move,4,2686930
-4.131,flush_begin,0,0
-4.109,flush_end,0,2686931
-4.092,trivial_move,3,2686931
-4.084,trivial_move,4,2686930
-4.084,flush_begin,0,0
-4.066,flush_end,0,2686930
-4.050,trivial_move,3,2686931
-4.042,trivial_move,4,2686932
-4.042,flush_begin,0,0
-4.023,flush_end,0,2686932
-4.006,trivial_move,3,2686931
-3.998,trivial_move,4,2686930
-3.998,flush_begin,0,0
-3.979,flush_end,0,2686930
-3.962,trivial_move,3,2686931
-3.953,trivial_move,4,2686932
-3.953,flush_begin,0,0
-3.935,flush_end,0,2686932
-3.916,trivial_move,3,2686931
-3.908,trivial_move,4,2686930
-3.908,flush_begin,0,0
-3.890,flush_end,0,2686930
-3.873,trivial_move,3,2686930
-3.865,trivial_move,4,2686931
-3.863,flush_begin,0,0
-3.844,flush_end,0,2686931
-3.825,trivial_move,3,2686932
-3.815,trivial_move,4,2686931
-3.815,flush_begin,0,0
-3.798,flush_end,0,2686931
-3.781,trivial_move,3,2686930
-3.771,trivial_move,4,2686932
-3.771,flush_begin,0,0
-3.755,flush_end,0,2686930
-3.738,trivial_move,3,2686933
-3.730,trivial_move,4,2686931
-3.730,flush_begin,0,0
-3.714,flush_end,0,2686932
-3.697,trivial_move,3,2686930
-3.689,trivial_move,4,2686931
-3.688,flush_begin,0,0
-3.672,flush_end,0,2686930
-3.655,trivial_move,3,2686930
-3.647,trivial_move,4,2686930
-3.646,flush_begin,0,0
-3.629,flush_end,0,2686931
-3.612,trivial_move,3,2686932
-3.604,trivial_move,4,2686932
-3.603,flush_begin,0,0
-3.586,flush_end,0,2686931
-3.569,trivial_move,3,2686930
-3.561,trivial_move,4,2686930
-3.560,flush_begin,0,0
-3.544,flush_end,0,2686932
-3.527,trivial_move,3,2686932
-3.519,trivial_move,4,2686931
-3.518,flush_begin,0,0
-3.502,flush_end,0,2686931
-3.484,trivial_move,3,2686930
-3.476,trivial_move,4,2686931
-3.475,flush_begin,0,0
-3.459,flush_end,0,2686931
-3.441,trivial_move,3,2686931
-3.433,trivial_move,4,2686930
-3.431,flush_begin,0,0
-3.414,flush_end,0,2686930
-3.396,trivial_move,3,2686931
-3.388,trivial_move,4,2686932
-3.387,flush_begin,0,0
-3.369,flush_end,0,2686932
-3.352,trivial_move,3,2686931
-3.344,trivial_move,4,2686930
-3.341,flush_begin,0,0
-3.323,flush_end,0,2686930
-3.306,trivial_move,3,2686931
-3.298,trivial_move,4,2686932
-3.296,flush_begin,0,0
-3.279,flush_end,0,2686932
-3.262,trivial_move,3,2686931
-3.254,trivial_move,4,2686930
-3.253,flush_begin,0,0
-3.238,flush_end,0,2686930
-3.221,trivial_move,3,2686930
-3.213,trivial_move,4,2686931
-3.212,flush_begin,0,0
-3.196,flush_end,0,2686930
-3.178,trivial_move,3,2686932
-3.170,trivial_move,4,2686931
-3.168,flush_begin,0,0
-3.153,flush_end,0,2686932
-3.136,trivial_move,3,2686930
-3.128,trivial_move,4,2686931
-3.127,flush_begin,0,0
-3.110,flush_end,0,2686930
-3.092,trivial_move,3,2686931
-3.084,trivial_move,4,2686931
-3.082,flush_begin,0,0
-3.065,flush_end,0,2686932
-3.047,trivial_move,3,2686931
-3.039,trivial_move,4,2686930
-3.037,flush_begin,0,0
-3.020,flush_end,0,2686930
-3.002,trivial_move,3,2686930
-2.994,trivial_move,4,2686930
-2.992,flush_begin,0,0
-2.974,flush_end,0,2686931
-2.956,trivial_move,3,2686932
-2.948,trivial_move,4,2686931
-2.946,flush_begin,0,0
-2.928,flush_end,0,2686931
-2.911,trivial_move,3,2686930
-2.903,trivial_move,4,2686931
-2.902,flush_begin,0,0
-2.882,flush_end,0,2686931
-2.865,trivial_move,3,2686932
-2.856,trivial_move,4,2686931
-2.856,flush_begin,0,0
-2.839,flush_end,0,2686931
-2.822,trivial_move,3,2686930
-2.814,trivial_move,4,2686932
-2.813,flush_begin,0,0
-2.794,flush_end,0,2686931
-2.775,trivial_move,3,2686932
-2.765,trivial_move,4,2686930
-2.764,flush_begin,0,0
-2.747,flush_end,0,2686930
-2.729,trivial_move,3,2686931
-2.721,trivial_move,4,2686932
-2.719,flush_begin,0,0
-2.702,flush_end,0,2686932
-2.684,trivial_move,3,2686931
-2.676,trivial_move,4,2686930
-2.675,flush_begin,0,0
-2.656,flush_end,0,2686930
-2.639,trivial_move,3,2686931
-2.631,trivial_move,4,2686932
-2.630,flush_begin,0,0
-2.611,flush_end,0,2686931
-2.594,trivial_move,3,2686930
-2.586,trivial_move,4,2686930
-2.585,flush_begin,0,0
-2.565,flush_end,0,2686932
-2.548,trivial_move,3,2686930
-2.539,trivial_move,4,2686931
-2.539,flush_begin,0,0
-2.521,flush_end,0,2686930
-2.504,trivial_move,3,2686931
-2.496,trivial_move,4,2686931
-2.495,flush_begin,0,0
-2.477,flush_end,0,2686932
-2.460,trivial_move,3,2686931
-2.452,trivial_move,4,2686930
-2.451,flush_begin,0,0
-2.434,flush_end,0,2686930
-2.417,trivial_move,3,2686931
-2.409,trivial_move,4,2686932
-2.409,flush_begin,0,0
-2.391,flush_end,0,2686932
-2.374,trivial_move,3,2686931
-2.362,trivial_move,4,2686930
-2.362,flush_begin,0,0
-2.341,flush_end,0,2686930
-2.324,trivial_move,3,2686930
-2.316,trivial_move,4,2686931
-2.316,flush_begin,0,0
-2.296,flush_end,0,2686931
-2.278,trivial_move,3,2686932
-2.270,trivial_move,4,2686931
-2.269,flush_begin,0,0
-2.251,flush_end,0,2686931
-2.234,trivial_move,3,2686930
-2.225,trivial_move,4,2686931
-2.225,flush_begin,0,0
-2.209,flush_end,0,2686931
-2.192,trivial_move,3,2686932
-2.184,trivial_move,4,2686931
-2.184,flush_begin,0,0
-2.168,flush_end,0,2686931
-2.152,trivial_move,3,2686930
-2.144,trivial_move,4,2686931
-2.143,flush_begin,0,0
-2.127,flush_end,0,2686930
-2.111,trivial_move,3,2686931
-2.103,trivial_move,4,2686930
-2.102,flush_begin,0,0
-2.085,flush_end,0,2686930
-2.067,trivial_move,3,2686931
-2.059,trivial_move,4,2686932
-2.058,flush_begin,0,0
-2.041,flush_end,0,2686931
-2.024,trivial_move,3,2686930
-2.016,trivial_move,4,2686930
-2.015,flush_begin,0,0
-1.999,flush_end,0,2686931
-1.982,trivial_move,3,2686932
-1.974,trivial_move,4,2686932
-1.972,flush_begin,0,0
-1.956,flush_end,0,2686931
-1.939,trivial_move,3,2686930
-1.931,trivial_move,4,2686930
-1.929,flush_begin,0,0
-1.912,flush_end,0,2686931
-1.895,trivial_move,3,2686931
-1.887,trivial_move,4,2686930
-1.886,flush_begin,0,0
-1.869,flush_end,0,2686930
-1.852,trivial_move,3,2686931
-1.844,trivial_move,4,2686933
-1.843,flush_begin,0,0
-1.825,flush_end,0,2686932
-1.808,trivial_move,3,2686932
-1.800,trivial_move,4,2686930
-1.800,flush_begin,0,0
-1.783,flush_end,0,2686930
-1.766,trivial_move,3,2686931
-1.758,trivial_move,4,2686932
-1.756,flush_begin,0,0
-1.739,flush_end,0,2686932
-1.721,trivial_move,3,2686931
-1.713,trivial_move,4,2686930
-1.711,flush_begin,0,0
-1.693,flush_end,0,2686930
-1.675,trivial_move,3,2686930
-1.667,trivial_move,4,2686931
-1.666,flush_begin,0,0
-1.648,flush_end,0,2686932
-1.631,trivial_move,3,2686932
-1.623,trivial_move,4,2686931
-1.623,flush_begin,0,0
-1.605,flush_end,0,2686931
-1.588,trivial_move,3,2686930
-1.580,trivial_move,4,2686931
-1.579,flush_begin,0,0
-1.560,flush_end,0,2686930
-1.543,trivial_move,3,2686932
-1.535,trivial_move,4,2686931
-1.534,flush_begin,0,0
-1.514,flush_end,0,2686932
-1.496,trivial_move,3,2686930
-1.488,trivial_move,4,2686931
-1.487,flush_begin,0,0
-1.469,flush_end,0,2686930
-1.452,trivial_move,3,2686930
-1.444,trivial_move,4,2686930
-1.444,flush_begin,0,0
-1.426,flush_end,0,2686931
-1.409,trivial_move,3,2686932
-1.401,trivial_move,4,2686932
-1.401,flush_begin,0,0
-1.384,flush_end,0,2686931
-1.367,trivial_move,3,2686930
-1.359,trivial_move,4,2686930
-1.358,flush_begin,0,0
-1.342,flush_end,0,2686931
