t,type,level,bytes
8.968,trivial_move,3,2686930
8.977,trivial_move,4,2686931
8.977,flush_begin,0,0
8.996,flush_end,0,2686930
9.013,trivial_move,3,2686932
9.021,trivial_move,4,2686931
9.022,flush_begin,0,0
9.040,flush_end,0,2686932
9.057,trivial_move,3,2686930
9.065,trivial_move,4,2686931
9.067,flush_begin,0,0
9.084,flush_end,0,2686930
9.101,trivial_move,3,2686930
9.109,trivial_move,4,2686930
9.111,flush_begin,0,0
9.129,flush_end,0,2686931
9.146,trivial_move,3,2686932
9.154,trivial_move,4,2686933
9.155,flush_begin,0,0
9.174,flush_end,0,2686931
9.191,trivial_move,3,2686930
9.199,trivial_move,4,2686930
9.199,flush_begin,0,0
9.219,flush_end,0,2686931
9.236,trivial_move,3,2686933
9.244,trivial_move,4,2686931
9.244,flush_begin,0,0
9.261,flush_end,0,2686931
9.278,trivial_move,3,2686930
9.286,trivial_move,4,2686931
9.288,flush_begin,0,0
9.307,flush_end,0,2686931
9.324,trivial_move,3,2686931
9.332,trivial_move,4,2686930
9.332,flush_begin,0,0
9.349,flush_end,0,2686930
9.367,trivial_move,3,2686931
9.375,trivial_move,4,2686932
9.375,flush_begin,0,0
9.391,flush_end,0,2686933
9.410,trivial_move,3,2686931
9.418,trivial_move,4,2686930
9.419,flush_begin,0,0
9.435,flush_end,0,2686930
9.452,trivial_move,3,2686931
9.460,trivial_move,4,2686932
9.460,flush_begin,0,0
9.475,flush_end,0,2686932
9.493,trivial_move,3,2686931
9.501,trivial_move,4,2686930
9.501,flush_begin,0,0
9.517,flush_end,0,2686930
9.534,trivial_move,3,2686930
9.542,trivial_move,4,2686931
9.542,flush_begin,0,0
9.559,flush_end,0,2686930
9.576,trivial_move,3,2686932
9.584,trivial_move,4,2686931
9.585,flush_begin,0,0
9.604,flush_end,0,2686932
9.621,trivial_move,3,2686930
9.629,trivial_move,4,2686931
9.631,flush_begin,0,0
9.649,flush_end,0,2686930
9.666,trivial_move,3,2686931
9.674,trivial_move,4,2686931
9.675,flush_begin,0,0
9.693,flush_end,0,2686932
9.710,trivial_move,3,2686931
9.718,trivial_move,4,2686930
9.719,flush_begin,0,0
9.736,flush_end,0,2686930
9.753,trivial_move,3,2686930
9.761,trivial_move,4,2686930
9.762,flush_begin,0,0
9.779,flush_end,0,2686931
9.796,trivial_move,3,2686932
9.804,trivial_move,4,2686931
9.805,flush_begin,0,0
9.822,flush_end,0,2686931
9.838,trivial_move,3,2686930
9.846,trivial_move,4,2686931
9.846,flush_begin,0,0
9.862,flush_end,0,2686931
9.879,trivial_move,3,2686932
9.888,trivial_move,4,2686931
9.888,flush_begin,0,0
9.905,flush_end,0,2686931
9.922,trivial_move,3,2686930
9.933,trivial_move,4,2686931
9.933,flush_begin,0,0
9.948,flush_end,0,2686931
9.965,trivial_move,3,2686931
9.974,trivial_move,4,2686930
9.974,flush_begin,0,0
9.991,flush_end,0,2686930
10.009,trivial_move,3,2686931
10.017,trivial_move,4,2686932
10.017,flush_begin,0,0
10.035,flush_end,0,2686932
10.052,trivial_move,3,2686931
10.061,trivial_move,4,2686930
10.061,flush_begin,0,0
10.080,flush_end,0,2686930
10.097,trivial_move,3,2686931
10.105,trivial_move,4,2686933
10.105,flush_begin,0,0
10.123,flush_end,0,2686931
10.140,trivial_move,3,2686930
10.148,trivial_move,4,2686930
10.150,flush_begin,0,0
10.169,flush_end,0,2686931
10.187,trivial_move,3,2686930
10.195,trivial_move,4,2686931
10.195,flush_begin,0,0
10.214,flush_end,0,2686930
10.231,trivial_move,3,2686931
10.239,trivial_move,4,2686931
10.239,flush_begin,0,0
10.259,flush_end,0,2686932
10.276,trivial_move,3,2686931
10.284,trivial_move,4,2686930
10.284,flush_begin,0,0
10.303,flush_end,0,2686930
10.321,trivial_move,3,2686931
10.329,trivial_move,4,2686932
10.330,flush_begin,0,0
10.349,flush_end,0,2686933
10.366,trivial_move,3,2686931
10.374,trivial_move,4,2686930
10.376,flush_begin,0,0
10.395,flush_end,0,2686930
10.413,trivial_move,3,2686930
10.422,trivial_move,4,2686931
10.422,flush_begin,0,0
10.442,flush_end,0,2686931
10.460,trivial_move,3,2686932
10.469,trivial_move,4,2686931
10.469,flush_begin,0,0
10.487,flush_end,0,2686931
10.503,trivial_move,3,2686930
10.509,trivial_move,4,2686931
10.512,flush_begin,0,0
10.530,flush_end,0,2686931
10.547,trivial_move,3,2686932
10.556,trivial_move,4,2686931
10.556,flush_begin,0,0
10.575,flush_end,0,2686931
10.592,trivial_move,3,2686930
10.601,trivial_move,4,2686931
10.601,flush_begin,0,0
10.619,flush_end,0,2686930
10.636,trivial_move,3,2686931
10.645,trivial_move,4,2686930
10.645,flush_begin,0,0
10.662,flush_end,0,2686930
10.680,trivial_move,3,2686931
10.688,trivial_move,4,2686932
10.689,flush_begin,0,0
10.706,flush_end,0,2686931
10.723,trivial_move,3,2686930
10.731,trivial_move,4,2686930
10.732,flush_begin,0,0
10.748,flush_end,0,2686931
10.765,trivial_move,3,2686932
10.774,trivial_move,4,2686932
10.774,flush_begin,0,0
10.792,flush_end,0,2686931
10.809,trivial_move,3,2686930
10.817,trivial_move,4,2686930
10.818,flush_begin,0,0
10.842,flush_end,0,2686931
10.860,trivial_move,3,2686931
10.868,trivial_move,4,2686930
10.870,flush_begin,0,0
10.889,flush_end,0,2686930
10.906,trivial_move,3,2686931
10.915,trivial_move,4,2686932
10.916,flush_begin,0,0
10.935,flush_end,0,2686932
10.954,trivial_move,3,2686931
10.962,trivial_move,4,2686930
10.964,flush_begin,0,0
10.984,flush_end,0,2686930
11.002,trivial_move,3,2686931
11.011,trivial_move,4,2686932
11.011,flush_begin,0,0
11.030,flush_end,0,2686932
11.047,trivial_move,3,2686931
11.057,trivial_move,4,2686930
11.057,flush_begin,0,0
11.076,flush_end,0,2686930
11.095,trivial_move,3,2686930
11.103,trivial_move,4,2686932
11.103,flush_begin,0,0
11.123,flush_end,0,2686931
11.141,trivial_move,3,2686933
11.149,trivial_move,4,2686931
11.151,flush_begin,0,0
11.169,flush_end,0,2686931
11.186,trivial_move,3,2686930
11.195,trivial_move,4,2686931
11.195,flush_begin,0,0
11.211,flush_end,0,2686930
11.228,trivial_move,3,2686932
11.237,trivial_move,4,2686931
11.237,flush_begin,0,0
11.253,flush_end,0,2686932
11.270,trivial_move,3,2686930
11.278,trivial_move,4,2686931
11.278,flush_begin,0,0
11.295,flush_end,0,2686930
11.312,trivial_move,3,2686930
11.320,trivial_move,4,2686930
11.320,flush_begin,0,0
11.339,flush_end,0,2686932
11.356,trivial_move,3,2686932
11.364,trivial_move,4,2686932
11.364,flush_begin,0,0
11.382,flush_end,0,2686931
11.399,trivial_move,3,2686930
11.407,trivial_move,4,2686930
11.408,flush_begin,0,0
11.426,flush_end,0,2686931
11.444,trivial_move,3,2686932
11.452,trivial_move,4,2686931
11.453,flush_begin,0,0
11.471,flush_end,0,2686931
11.488,trivial_move,3,2686930
11.496,trivial_move,4,2686931
11.497,flush_begin,0,0
11.515,flush_end,0,2686931
11.532,trivial_move,3,2686931
11.540,trivial_move,4,2686930
11.543,flush_begin,0,0
11.561,flush_end,0,2686930
11.578,trivial_move,3,2686931
11.586,trivial_move,4,2686932
11.588,flush_begin,0,0
11.606,flush_end,0,2686932
11.623,trivial_move,3,2686931
11.631,trivial_move,4,2686930
11.632,flush_begin,0,0
11.651,flush_end,0,2686930
11.669,trivial_move,3,2686931
11.678,trivial_move,4,2686932
11.679,flush_begin,0,0
11.697,flush_end,0,2686932
11.714,trivial_move,3,2686931
11.722,trivial_move,4,2686930
11.722,flush_begin,0,0
11.741,flush_end,0,2686930
11.758,trivial_move,3,2686930
11.766,trivial_move,4,2686931
11.768,flush_begin,0,0
11.786,flush_end,0,2686930
11.803,trivial_move,3,2686932
11.811,trivial_move,4,2686931
11.813,flush_begin,0,0
11.832,flush_end,0,2686932
11.850,trivial_move,3,2686930
11.859,trivial_move,4,2686931
11.860,flush_begin,0,0
11.878,flush_end,0,2686930
11.895,trivial_move,3,2686931
11.903,trivial_move,4,2686931
11.904,flush_begin,0,0
11.923,flush_end,0,2686932
11.941,trivial_move,3,2686931
11.949,trivial_move,4,2686930
11.949,flush_begin,0,0
11.969,flush_end,0,2686930
11.986,trivial_move,3,2686930
11.995,trivial_move,4,2686930
11.995,flush_begin,0,0
12.014,flush_end,0,2686931
12.030,trivial_move,3,2686932
12.038,trivial_move,4,2686931
12.038,flush_begin,0,0
12.057,flush_end,0,2686931
12.074,trivial_move,3,2686930
12.082,trivial_move,4,2686933
12.083,flush_begin,0,0
12.098,flush_end,0,2686931
12.116,trivial_move,3,2686933
12.124,trivial_move,4,2686931
12.125,flush_begin,0,0
12.141,flush_end,0,2686931
12.159,trivial_move,3,2686930
12.167,trivial_move,4,2686931
12.168,flush_begin,0,0
12.183,flush_end,0,2686931
12.201,trivial_move,3,2686931
12.209,trivial_move,4,2686930
12.210,flush_begin,0,0
12.227,flush_end,0,2686930
12.245,trivial_move,3,2686931
12.253,trivial_move,4,2686932
12.253,flush_begin,0,0
12.270,flush_end,0,2570063
12.288,trivial_move,3,2686931
12.296,trivial_move,4,2686930
12.296,compaction_begin,2,0
12.339,compaction_end,2,5374078
12.357,trivial_move,4,2686932
12.357,compaction_begin,2,0
12.393,compaction_end,2,5374077
12.411,trivial_move,4,2686930
12.411,compaction_begin,2,0
12.445,compaction_end,2,5374079
12.463,trivial_move,4,2686931
12.463,compaction_begin,2,0
12.494,compaction_end,2,5374079
12.512,trivial_move,4,2686931
12.512,compaction_begin,2,0
12.541,compaction_end,2,5374079
12.558,trivial_move,4,2686930
12.558,compaction_begin,2,0
12.586,compaction_end,2,5374079
12.605,trivial_move,4,2686932
12.605,compaction_begin,2,0
12.635,compaction_end,2,5374078
12.652,trivial_move,4,2686930
12.652,compaction_begin,2,0
12.681,compaction_end,2,5374079
12.699,trivial_move,4,2686931
12.699,compaction_begin,2,0
12.727,compaction_end,2,5374080
12.745,trivial_move,4,2686931
12.745,compaction_begin,2,0
12.773,compaction_end,2,5374079
12.791,trivial_move,4,2686931
12.791,compaction_begin,2,0
12.819,compaction_end,2,5374079
12.837,trivial_move,4,2686931
12.837,compaction_begin,2,0
12.866,compaction_end,2,5374078
12.884,trivial_move,4,2686931
12.884,compaction_begin,2,0
12.913,compaction_end,2,5374079
12.931,trivial_move,4,2686930
12.931,compaction_begin,2,0
12.960,compaction_end,2,5374078
12.977,trivial_move,4,2686932
12.977,compaction_begin,2,0
13.006,compaction_end,2,5374079
13.024,trivial_move,4,2686930
13.024,compaction_begin,2,0
13.053,compaction_end,2,5374079
13.072,trivial_move,4,2686933
13.072,compaction_begin,2,0
13.100,compaction_end,2,5374078
13.118,trivial_move,4,2686930
13.118,compaction_begin,2,0
13.147,compaction_end,2,5374079
13.165,trivial_move,4,2686930
13.165,compaction_begin,2,0
13.197,compaction_end,2,5374079
13.216,trivial_move,4,2686932
13.216,compaction_begin,2,0
13.232,compaction_end,2,2570063
13.250,trivial_move,4,2686930
13.258,trivial_move,4,2686932
13.258,compaction_begin,3,0
13.291,compaction_end,3,5374079
13.309,trivial_move,4,2686931
13.309,compaction_begin,3,0
13.342,compaction_end,3,5374079
13.369,trivial_move,4,2686931
13.369,compaction_begin,3,0
13.402,compaction_end,3,5374077
13.420,trivial_move,4,2686930
13.420,compaction_begin,3,0
13.451,compaction_end,3,5374079
13.469,trivial_move,4,2686930
13.469,compaction_begin,3,0
13.502,compaction_end,3,5374079
13.519,trivial_move,4,2686932
13.519,compaction_begin,3,0
13.549,compaction_end,3,5374080
13.566,trivial_move,4,2686931
13.566,compaction_begin,3,0
13.597,compaction_end,3,5374079
13.606,compaction_begin,3,0
13.634,compaction_end,3,5374079
13.644,compaction_begin,3,0
13.671,compaction_end,3,5374079
13.681,compaction_begin,3,0
13.708,compaction_end,3,5374079
13.717,compaction_begin,3,0
13.744,compaction_end,3,5374078
13.755,compaction_begin,3,0
13.781,compaction_end,3,5374079
13.791,compaction_begin,3,0
13.816,compaction_end,3,5374079
13.825,compaction_begin,3,0
13.850,compaction_end,3,5374078
13.860,compaction_begin,3,0
13.884,compaction_end,3,5374079
13.894,compaction_begin,3,0
13.919,compaction_end,3,5374078
13.930,compaction_begin,3,0
13.955,compaction_end,3,5374080
13.966,compaction_begin,3,0
13.990,compaction_end,3,5374079
14.000,compaction_begin,3,0
14.024,compaction_end,3,5374079
14.035,compaction_begin,3,0
14.059,compaction_end,3,5374079
14.070,compaction_begin,3,0
14.095,compaction_end,3,5374078
14.105,compaction_begin,3,0
14.130,compaction_end,3,5374079
14.141,compaction_begin,3,0
14.165,compaction_end,3,5374079
14.176,compaction_begin,3,0
14.200,compaction_end,3,5374079
14.210,compaction_begin,3,0
14.234,compaction_end,3,5374079
14.244,compaction_begin,3,0
14.268,compaction_end,3,5374077
14.278,compaction_begin,3,0
14.302,compaction_end,3,5374078
14.313,compaction_begin,3,0
14.336,compaction_end,3,5374080
14.346,compaction_begin,3,0
14.369,compaction_end,3,5374079
14.379,compaction_begin,3,0
14.403,compaction_end,3,5374079
14.414,compaction_begin,3,0
14.438,compaction_end,3,5374078
14.449,compaction_begin,3,0
14.473,compaction_end,3,5374079
14.483,compaction_begin,3,0
14.506,compaction_end,3,5374079
14.516,compaction_begin,3,0
14.540,compaction_end,3,5374079
14.550,compaction_begin,3,0
14.574,compaction_end,3,5374079
14.585,compaction_begin,3,0
14.609,compaction_end,3,5374078
14.619,compaction_begin,3,0
14.643,compaction_end,3,5374079
14.653,compaction_begin,3,0
14.676,compaction_end,3,5374080
14.686,compaction_begin,3,0
14.710,compaction_end,3,5374078
14.721,compaction_begin,3,0
14.745,compaction_end,3,5374079
14.755,compaction_begin,3,0
14.779,compaction_end,3,5374078
14.789,compaction_begin,3,0
14.813,compaction_end,3,5374079
14.822,compaction_begin,3,0
14.846,compaction_end,3,5374079
14.856,compaction_begin,3,0
14.879,compaction_end,3,5374079
14.888,compaction_begin,3,0
14.913,compaction_end,3,5374079
14.922,compaction_begin,3,0
14.947,compaction_end,3,5374078
14.957,compaction_begin,3,0
14.982,compaction_end,3,5374079
14.993,compaction_begin,3,0
15.017,compaction_end,3,5374079
15.027,compaction_begin,3,0
15.050,compaction_end,3,5374080
15.059,compaction_begin,3,0
15.083,compaction_end,3,5374079
15.093,compaction_begin,3,0
15.116,compaction_end,3,5374077
15.126,compaction_begin,3,0
15.150,compaction_end,3,5374078
15.160,compaction_begin,3,0
15.183,compaction_end,3,5374079
15.193,compaction_begin,3,0
15.217,compaction_end,3,5374079
15.226,compaction_begin,3,0
15.249,compaction_end,3,5374079
15.260,compaction_begin,3,0
15.284,compaction_end,3,5374078
15.294,compaction_begin,3,0
15.318,compaction_end,3,5374079
15.328,compaction_begin,3,0
15.352,compaction_end,3,5374079
15.362,compaction_begin,3,0
15.386,compaction_end,3,5374079
15.395,compaction_begin,3,0
15.419,compaction_end,3,5374080
15.429,compaction_begin,3,0
15.453,compaction_end,3,5374078
15.463,compaction_begin,3,0
15.487,compaction_end,3,5374079
15.496,compaction_begin,3,0
15.520,compaction_end,3,5374079
15.530,compaction_begin,3,0
15.553,compaction_end,3,5374078
15.562,compaction_begin,3,0
15.586,compaction_end,3,5374079
15.596,compaction_begin,3,0
15.620,compaction_end,3,5374078
15.630,compaction_begin,3,0
15.654,compaction_end,3,5374079
15.664,compaction_begin,3,0
15.688,compaction_end,3,5374079
15.698,compaction_begin,3,0
15.722,compaction_end,3,5374079
15.732,compaction_begin,3,0
15.756,compaction_end,3,5374079
15.765,compaction_begin,3,0
15.788,compaction_end,3,5374079
15.797,compaction_begin,3,0
15.821,compaction_end,3,5374079
15.831,compaction_begin,3,0
15.854,compaction_end,3,5374079
15.864,compaction_begin,3,0
15.888,compaction_end,3,5374079
15.898,compaction_begin,3,0
15.922,compaction_end,3,5374079
15.933,compaction_begin,3,0
15.957,compaction_end,3,5374077
15.967,compaction_begin,3,0
15.990,compaction_end,3,5374078
16.000,compaction_begin,3,0
16.024,compaction_end,3,5374079
16.034,compaction_begin,3,0
16.058,compaction_end,3,5374079
16.069,compaction_begin,3,0
16.092,compaction_end,3,5374079
16.101,compaction_begin,3,0
16.125,compaction_end,3,5374078
16.135,compaction_begin,3,0
16.159,compaction_end,3,5374080
16.169,compaction_begin,3,0
16.193,compaction_end,3,5374079
16.204,compaction_begin,3,0
16.228,compaction_end,3,5374079
16.238,compaction_begin,3,0
16.261,compaction_end,3,5374079
16.271,compaction_begin,3,0
16.295,compaction_end,3,5374078
16.305,compaction_begin,3,0
16.329,compaction_end,3,5374079
16.339,compaction_begin,3,0
16.364,compaction_end,3,5374079
16.374,compaction_begin,3,0
16.398,compaction_end,3,5374078
16.408,compaction_begin,3,0
16.432,compaction_end,3,5374079
16.442,compaction_begin,3,0
16.466,compaction_end,3,5374078
16.477,compaction_begin,3,0
16.501,compaction_end,3,5374079
16.511,compaction_begin,3,0
16.535,compaction_end,3,5374081
16.545,compaction_begin,3,0
16.569,compaction_end,3,5374079
16.579,compaction_begin,3,0
16.602,compaction_end,3,5374079
16.613,compaction_begin,3,0
16.637,compaction_end,3,5374078
16.647,compaction_begin,3,0
16.670,compaction_end,3,5374079
16.680,compaction_begin,3,0
16.704,compaction_end,3,5374079
16.712,compaction_begin,3,0
16.735,compaction_end,3,5374079
16.746,compaction_begin,3,0
16.770,compaction_end,3,5374079
16.780,compaction_begin,3,0
16.804,compaction_end,3,5374077
16.814,compaction_begin,3,0
16.838,compaction_end,3,5374078
16.848,compaction_begin,3,0
16.873,compaction_end,3,5374079
16.884,compaction_begin,3,0
16.908,compaction_end,3,5374080
16.917,compaction_begin,3,0
16.940,compaction_end,3,5374079
16.949,compaction_begin,3,0
16.972,compaction_end,3,5374078
16.982,compaction_begin,3,0
17.006,compaction_end,3,5374079
17.016,compaction_begin,3,0
17.039,compaction_end,3,5374079
17.049,compaction_begin,3,0
17.072,compaction_end,3,5374079
17.082,compaction_begin,3,0
17.106,compaction_end,3,5374079
17.116,compaction_begin,3,0
17.139,compaction_end,3,5374078
17.150,compaction_begin,3,0
17.173,compaction_end,3,5374079
17.183,compaction_begin,3,0
17.206,compaction_end,3,5374079
17.216,compaction_begin,3,0
17.239,compaction_end,3,5374078
17.248,compaction_begin,3,0
17.272,compaction_end,3,5374080
17.282,compaction_begin,3,0
17.306,compaction_end,3,5374078
17.315,compaction_begin,3,0
17.339,compaction_end,3,5374079
17.349,compaction_begin,3,0
17.373,compaction_end,3,5374079
17.383,compaction_begin,3,0
17.407,compaction_end,3,5374079
17.417,compaction_begin,3,0
17.441,compaction_end,3,5374079
17.451,compaction_begin,3,0
17.475,compaction_end,3,5374078
17.485,compaction_begin,3,0
17.510,compaction_end,3,5374079
17.520,compaction_begin,3,0
17.544,compaction_end,3,5374079
17.555,compaction_begin,3,0
17.578,compaction_end,3,5374079
17.588,compaction_begin,3,0
17.612,compaction_end,3,5374080
17.622,compaction_begin,3,0
17.646,compaction_end,3,5374077
17.656,compaction_begin,3,0
17.679,compaction_end,3,5374078
17.689,compaction_begin,3,0
17.713,compaction_end,3,5374079
17.723,compaction_begin,3,0
17.747,compaction_end,3,5374079
17.757,compaction_begin,3,0
17.781,compaction_end,3,5374079
17.791,compaction_begin,3,0
17.814,compaction_end,3,5374078
17.824,compaction_begin,3,0
17.848,compaction_end,3,5374079
17.858,compaction_begin,3,0
17.882,compaction_end,3,5374079
17.891,compaction_begin,3,0
17.915,compaction_end,3,5374079
17.924,compaction_begin,3,0
17.948,compaction_end,3,5374079
17.959,compaction_begin,3,0
17.983,compaction_end,3,5374079
17.993,compaction_begin,3,0
18.017,compaction_end,3,5374079
18.025,compaction_begin,3,0
18.057,compaction_end,3,5374079
18.066,compaction_begin,3,0
18.091,compaction_end,3,5374078
18.101,compaction_begin,3,0
18.126,compaction_end,3,5374079
18.136,compaction_begin,3,0
18.161,compaction_end,3,5374078
18.171,compaction_begin,3,0
18.196,compaction_end,3,5374079
18.206,compaction_begin,3,0
18.230,compaction_end,3,5374079
18.240,compaction_begin,3,0
18.265,compaction_end,3,5374079
18.275,compaction_begin,3,0
18.300,compaction_end,3,5374079
18.310,compaction_begin,3,0
18.336,compaction_end,3,5374078
18.346,compaction_begin,3,0
18.371,compaction_end,3,5374080
18.381,compaction_begin,3,0
18.406,compaction_end,3,5374079
18.416,compaction_begin,3,0
18.442,compaction_end,3,5374079
18.451,compaction_begin,3,0
18.475,compaction_end,3,5374079
18.485,compaction_begin,3,0
18.510,compaction_end,3,5374077
18.520,compaction_begin,3,0
18.546,compaction_end,3,5374078
18.556,compaction_begin,3,0
18.581,compaction_end,3,5374079
18.591,compaction_begin,3,0
18.616,compaction_end,3,5374079
18.625,compaction_begin,3,0
18.649,compaction_end,3,5374079
18.659,compaction_begin,3,0
18.684,compaction_end,3,5374078
18.694,compaction_begin,3,0
18.718,compaction_end,3,5374079
18.728,compaction_begin,3,0
18.752,compaction_end,3,5374080
18.761,compaction_begin,3,0
18.786,compaction_end,3,5374079
18.797,compaction_begin,3,0
18.822,compaction_end,3,5374079
18.832,compaction_begin,3,0
18.857,compaction_end,3,5374078
18.867,compaction_begin,3,0
18.892,compaction_end,3,5374079
18.902,compaction_begin,3,0
18.927,compaction_end,3,5374079
18.937,compaction_begin,3,0
18.961,compaction_end,3,5374078
18.971,compaction_begin,3,0
18.996,compaction_end,3,5374079
19.005,compaction_begin,3,0
19.030,compaction_end,3,5374078
19.040,compaction_begin,3,0
19.064,compaction_end,3,5374079
19.074,compaction_begin,3,0
19.098,compaction_end,3,5374079
19.108,compaction_begin,3,0
19.132,compaction_end,3,5374080
19.142,compaction_begin,3,0
19.168,compaction_end,3,5374079
19.178,compaction_begin,3,0
19.202,compaction_end,3,5374078
19.212,compaction_begin,3,0
19.237,compaction_end,3,5374079
19.247,compaction_begin,3,0
19.272,compaction_end,3,5374079
19.282,compaction_begin,3,0
19.307,compaction_end,3,5374079
19.316,compaction_begin,3,0
19.341,compaction_end,3,5374079
19.351,compaction_begin,3,0
19.375,compaction_end,3,5374077
19.386,compaction_begin,3,0
19.410,compaction_end,3,5374078
19.420,compaction_begin,3,0
19.444,compaction_end,3,5374079
19.454,compaction_begin,3,0
19.479,compaction_end,3,5374079
19.489,compaction_begin,3,0
19.513,compaction_end,3,5374080
19.523,compaction_begin,3,0
19.547,compaction_end,3,5374078
19.557,compaction_begin,3,0
19.586,compaction_end,3,7023641
19.595,compaction_begin,3,0
19.621,compaction_end,3,5374083
19.631,compaction_begin,3,0
19.655,compaction_end,3,5374083
19.665,compaction_begin,3,0
19.689,compaction_end,3,5374083
19.698,compaction_begin,3,0
19.724,compaction_end,3,5374084
19.735,compaction_begin,3,0
19.760,compaction_end,3,5374083
19.771,compaction_begin,3,0
19.796,compaction_end,3,5374082
19.806,compaction_begin,3,0
19.830,compaction_end,3,5374083
19.840,compaction_begin,3,0
19.865,compaction_end,3,5374084
19.875,compaction_begin,3,0
19.900,compaction_end,3,5374084
19.910,compaction_begin,3,0
19.935,compaction_end,3,5374083
19.945,compaction_begin,3,0
19.969,compaction_end,3,5374082
19.980,compaction_begin,3,0
20.004,compaction_end,3,5374083
20.014,compaction_begin,3,0
20.038,compaction_end,3,5374083
20.048,compaction_begin,3,0
20.073,compaction_end,3,5374084
20.083,compaction_begin,3,0
20.107,compaction_end,3,5374082
20.116,compaction_begin,3,0
20.142,compaction_end,3,5374083
20.152,compaction_begin,3,0
20.175,compaction_end,3,5374083
20.185,compaction_begin,3,0
20.210,compaction_end,3,5374083
20.220,compaction_begin,3,0
20.234,compaction_end,3,3607587
25.678,flush_begin,0,0
25.691,flush_end,0,2744584
25.701,compaction_begin,2,0
25.998,compaction_end,2,2675305
26.009,compaction_begin,3,0
26.203,compaction_end,3,42992648
26.215,compaction_begin,3,0
26.533,compaction_end,3,42992649
26.545,compaction_begin,3,0
26.976,compaction_end,3,42992649
26.989,compaction_begin,3,0
27.169,compaction_end,3,42992653
27.180,compaction_begin,3,0
27.365,compaction_end,3,42992653
27.376,compaction_begin,3,0
27.562,compaction_end,3,42992654
27.573,compaction_begin,3,0
27.761,compaction_end,3,42992653
27.772,compaction_begin,3,0
27.912,compaction_end,3,31515311
27.923,compaction_begin,3,0
28.647,compaction_end,3,42992649
28.658,compaction_begin,3,0
29.425,compaction_end,3,42992648
29.436,compaction_begin,3,0
30.163,compaction_end,3,40305589
30.173,compaction_begin,3,0
30.850,compaction_end,3,42992649
30.861,compaction_begin,3,0
31.049,compaction_end,3,42992655
31.060,compaction_begin,3,0
31.138,flush_begin,0,0
31.150,flush_end,0,2745004
31.266,compaction_end,3,42992654
31.277,compaction_begin,2,0
31.576,compaction_end,2,2966385
31.591,compaction_begin,3,0
31.794,compaction_end,3,42992648
31.808,compaction_begin,3,0
31.988,compaction_end,3,42992649
32.000,compaction_begin,3,0
32.181,compaction_end,3,42992649
32.192,compaction_begin,3,0
32.376,compaction_end,3,42992649
32.388,compaction_begin,3,0
32.575,compaction_end,3,42992653
32.586,compaction_begin,3,0
33.389,compaction_end,3,42992648
33.404,compaction_begin,3,0
33.580,compaction_end,3,42992655
33.591,compaction_begin,3,0
33.766,compaction_end,3,42992654
33.777,compaction_begin,3,0
33.951,compaction_end,3,42992653
33.962,compaction_begin,3,0
34.722,compaction_end,3,42992648
34.733,compaction_begin,3,0
34.912,compaction_end,3,42992648
34.924,compaction_begin,3,0
35.100,compaction_end,3,42992649
35.111,compaction_begin,3,0
35.288,compaction_end,3,42992653
35.299,compaction_begin,3,0
36.067,compaction_end,3,42992650
36.078,compaction_begin,3,0
36.256,compaction_end,3,42992653
36.267,compaction_begin,3,0
36.620,flush_begin,0,0
36.632,flush_end,0,2744454
37.045,compaction_end,3,42992648
37.056,compaction_begin,2,0
37.361,compaction_end,2,3174821
37.376,compaction_begin,3,0
37.577,compaction_end,3,42992648
37.589,compaction_begin,3,0
37.762,compaction_end,3,42992649
37.772,compaction_begin,3,0
37.945,compaction_end,3,42992654
37.956,compaction_begin,3,0
38.128,compaction_end,3,42992649
38.140,compaction_begin,3,0
38.312,compaction_end,3,42992653
38.322,compaction_begin,3,0
38.500,compaction_end,3,42992649
38.512,compaction_begin,3,0
38.735,compaction_end,3,45679536
38.746,compaction_begin,3,0
38.920,compaction_end,3,42992653
38.931,compaction_begin,3,0
39.107,compaction_end,3,42992653
39.114,compaction_begin,3,0
39.288,compaction_end,3,42992654
39.299,compaction_begin,3,0
39.560,compaction_end,3,44404455
39.571,compaction_begin,3,0
39.748,compaction_end,3,42992652
39.759,compaction_begin,3,0
39.935,compaction_end,3,42992653
39.945,compaction_begin,3,0
40.122,compaction_end,3,42992652
40.133,compaction_begin,3,0
40.307,compaction_end,3,42992653
40.316,compaction_begin,3,0
41.084,compaction_end,3,42992650
41.093,compaction_begin,3,0
41.851,compaction_end,3,42992648
41.861,compaction_begin,3,0
42.034,compaction_end,3,42992655
42.044,compaction_begin,3,0
42.067,flush_begin,0,0
42.078,flush_end,0,2744214
42.194,compaction_end,3,31515311
42.204,compaction_begin,2,0
42.512,compaction_end,2,3325879
42.526,compaction_begin,3,0
42.727,compaction_end,3,42992649
42.739,compaction_begin,3,0
42.903,compaction_end,3,42992648
42.915,compaction_begin,3,0
43.082,compaction_end,3,42992649
43.093,compaction_begin,3,0
43.275,compaction_end,3,42992654
43.284,compaction_begin,3,0
43.469,compaction_end,3,43367081
43.482,compaction_begin,3,0
43.657,compaction_end,3,42992653
43.667,compaction_begin,3,0
43.844,compaction_end,3,42992648
43.852,compaction_begin,3,0
44.038,compaction_end,3,44642301
44.050,compaction_begin,3,0
44.235,compaction_end,3,42992648
44.245,compaction_begin,3,0
44.430,compaction_end,3,45305111
44.441,compaction_begin,3,0
44.614,compaction_end,3,42992653
