t,type,level,bytes
10.543,trivial_move,4,2686930
10.543,flush_begin,0,0
10.556,flush_end,0,2686931
10.572,trivial_move,3,2686931
10.580,trivial_move,4,2686930
10.580,flush_begin,0,0
10.591,flush_end,0,2686930
10.609,trivial_move,3,2686931
10.609,flush_begin,0,0
10.621,flush_end,0,2686932
10.639,trivial_move,3,2686931
10.639,flush_begin,0,0
10.652,flush_end,0,2686930
10.670,trivial_move,3,2686931
10.670,flush_begin,0,0
10.683,flush_end,0,2686932
10.700,trivial_move,3,2686931
10.700,flush_begin,0,0
10.713,flush_end,0,2686930
10.730,trivial_move,3,2686930
10.739,trivial_move,4,2686932
10.739,flush_begin,0,0
10.752,flush_end,0,2686931
10.769,trivial_move,3,2686933
10.778,trivial_move,4,2686930
10.778,flush_begin,0,0
10.792,flush_end,0,2686931
10.809,trivial_move,3,2686930
10.817,trivial_move,4,2686932
10.817,flush_begin,0,0
10.832,flush_end,0,2686930
10.849,trivial_move,3,2686932
10.857,trivial_move,4,2686930
10.857,flush_begin,0,0
10.872,flush_end,0,2686932
10.889,trivial_move,3,2686930
10.897,trivial_move,4,2686932
10.897,flush_begin,0,0
10.913,flush_end,0,2686930
10.930,trivial_move,3,2686930
10.938,trivial_move,4,2686931
10.946,trivial_move,4,2686931
10.946,flush_begin,0,0
10.962,flush_end,0,2686932
10.979,trivial_move,3,2686932
10.987,trivial_move,4,2686931
10.995,trivial_move,4,2686931
11.003,trivial_move,4,2686930
11.003,flush_begin,0,0
11.020,flush_end,0,2686931
11.037,trivial_move,3,2686930
11.045,trivial_move,4,2686932
11.053,trivial_move,4,2686930
11.054,flush_begin,0,0
11.072,flush_end,0,2686931
11.089,trivial_move,3,2686932
11.097,trivial_move,4,2686931
11.097,flush_begin,0,0
11.116,flush_end,0,2686931
11.134,trivial_move,3,2686930
11.142,trivial_move,4,2686931
11.142,flush_begin,0,0
11.161,flush_end,0,2686931
11.179,trivial_move,3,2686931
11.179,flush_begin,0,0
11.196,flush_end,0,2686930
11.214,trivial_move,3,2686931
11.222,trivial_move,4,2686930
11.222,flush_begin,0,0
11.239,flush_end,0,2686932
11.257,trivial_move,3,2686931
11.265,trivial_move,4,2686932
11.273,trivial_move,4,2686930
11.273,flush_begin,0,0
11.292,flush_end,0,2686930
11.309,trivial_move,3,2686931
11.317,trivial_move,4,2686932
11.317,flush_begin,0,0
11.337,flush_end,0,2686932
11.354,trivial_move,3,2686931
11.362,trivial_move,4,2686930
11.362,flush_begin,0,0
11.381,flush_end,0,2686930
11.398,trivial_move,3,2686930
11.407,trivial_move,4,2686931
11.407,flush_begin,0,0
11.425,flush_end,0,2686930
11.442,trivial_move,3,2686932
11.451,trivial_move,4,2686931
11.451,flush_begin,0,0
11.469,flush_end,0,2686932
11.486,trivial_move,3,2686930
11.494,trivial_move,4,2686931
11.494,flush_begin,0,0
11.512,flush_end,0,2686930
11.529,trivial_move,3,2686931
11.537,trivial_move,4,2686931
11.538,flush_begin,0,0
11.556,flush_end,0,2686932
11.573,trivial_move,3,2686931
11.581,trivial_move,4,2686930
11.581,flush_begin,0,0
11.600,flush_end,0,2686930
11.617,trivial_move,3,2686930
11.625,trivial_move,4,2686930
11.626,flush_begin,0,0
11.645,flush_end,0,2686931
11.662,trivial_move,3,2686932
11.670,trivial_move,4,2686931
11.671,flush_begin,0,0
11.690,flush_end,0,2686931
11.707,trivial_move,3,2686930
11.715,trivial_move,4,2686933
11.715,flush_begin,0,0
11.736,flush_end,0,2686931
11.753,trivial_move,3,2686933
11.762,trivial_move,4,2686931
11.762,flush_begin,0,0
11.779,flush_end,0,2686931
11.796,trivial_move,3,2686930
11.804,trivial_move,4,2686931
11.805,flush_begin,0,0
11.823,flush_end,0,2686931
11.840,trivial_move,3,2686931
11.848,trivial_move,4,2686930
11.850,flush_begin,0,0
11.868,flush_end,0,2686930
11.885,trivial_move,3,2686931
11.893,trivial_move,4,2686932
11.894,flush_begin,0,0
11.910,flush_end,0,2570063
11.927,trivial_move,3,2686931
11.935,trivial_move,4,2686930
11.935,compaction_begin,2,0
11.969,compaction_end,2,5374078
11.987,trivial_move,4,2686932
11.987,compaction_begin,2,0
12.021,compaction_end,2,5374077
12.039,trivial_move,4,2686930
12.039,compaction_begin,2,0
12.070,compaction_end,2,5374079
12.089,trivial_move,4,2686931
12.089,compaction_begin,2,0
12.119,compaction_end,2,5374079
12.137,trivial_move,4,2686931
12.137,compaction_begin,2,0
12.167,compaction_end,2,5374079
12.184,trivial_move,4,2686930
12.184,compaction_begin,2,0
12.212,compaction_end,2,5374079
12.229,trivial_move,4,2686932
12.229,compaction_begin,2,0
12.257,compaction_end,2,5374078
12.274,trivial_move,4,2686930
12.274,compaction_begin,2,0
12.301,compaction_end,2,5374079
12.318,trivial_move,4,2686931
12.318,compaction_begin,2,0
12.345,compaction_end,2,5374080
12.362,trivial_move,4,2686931
12.362,compaction_begin,2,0
12.390,compaction_end,2,5374079
12.407,trivial_move,4,2686931
12.407,compaction_begin,2,0
12.434,compaction_end,2,5374079
12.451,trivial_move,4,2686931
12.451,compaction_begin,2,0
12.478,compaction_end,2,5374078
12.495,trivial_move,4,2686931
12.495,compaction_begin,2,0
12.522,compaction_end,2,5374079
12.539,trivial_move,4,2686930
12.539,compaction_begin,2,0
12.565,compaction_end,2,5374078
12.583,trivial_move,4,2686932
12.583,compaction_begin,2,0
12.609,compaction_end,2,5374079
12.626,trivial_move,4,2686930
12.626,compaction_begin,2,0
12.653,compaction_end,2,5374079
12.670,trivial_move,4,2686933
12.670,compaction_begin,2,0
12.696,compaction_end,2,5374078
12.713,trivial_move,4,2686930
12.713,compaction_begin,2,0
12.741,compaction_end,2,5374079
12.758,trivial_move,4,2686930
12.758,compaction_begin,2,0
12.785,compaction_end,2,5374079
12.802,trivial_move,4,2686932
12.802,compaction_begin,2,0
12.815,compaction_end,2,2570063
12.832,trivial_move,4,2686930
12.840,trivial_move,4,2686932
12.840,compaction_begin,3,0
12.869,compaction_end,3,5374079
12.886,trivial_move,4,2686931
12.886,compaction_begin,3,0
12.915,compaction_end,3,5374079
12.932,trivial_move,4,2686931
12.932,compaction_begin,3,0
12.961,compaction_end,3,5374077
12.978,trivial_move,4,2686930
12.978,compaction_begin,3,0
13.008,compaction_end,3,5374079
13.025,trivial_move,4,2686930
13.025,compaction_begin,3,0
13.055,compaction_end,3,5374079
13.072,trivial_move,4,2686932
13.072,compaction_begin,3,0
13.102,compaction_end,3,5374080
13.119,trivial_move,4,2686931
13.119,compaction_begin,3,0
13.147,compaction_end,3,5374079
13.156,compaction_begin,3,0
13.183,compaction_end,3,5374079
13.192,compaction_begin,3,0
13.217,compaction_end,3,5374079
13.226,compaction_begin,3,0
13.251,compaction_end,3,5374079
13.260,compaction_begin,3,0
13.284,compaction_end,3,5374078
13.293,compaction_begin,3,0
13.317,compaction_end,3,5374079
13.326,compaction_begin,3,0
13.350,compaction_end,3,5374079
13.358,compaction_begin,3,0
13.383,compaction_end,3,5374078
13.392,compaction_begin,3,0
13.415,compaction_end,3,5374079
13.424,compaction_begin,3,0
13.447,compaction_end,3,5374078
13.455,compaction_begin,3,0
13.478,compaction_end,3,5374080
13.486,compaction_begin,3,0
13.509,compaction_end,3,5374079
13.517,compaction_begin,3,0
13.540,compaction_end,3,5374079
13.549,compaction_begin,3,0
13.571,compaction_end,3,5374079
13.579,compaction_begin,3,0
13.602,compaction_end,3,5374078
13.610,compaction_begin,3,0
13.633,compaction_end,3,5374079
13.641,compaction_begin,3,0
13.663,compaction_end,3,5374079
13.672,compaction_begin,3,0
13.694,compaction_end,3,5374079
13.702,compaction_begin,3,0
13.725,compaction_end,3,5374079
13.733,compaction_begin,3,0
13.756,compaction_end,3,5374077
13.764,compaction_begin,3,0
13.787,compaction_end,3,5374078
13.796,compaction_begin,3,0
13.818,compaction_end,3,5374080
13.826,compaction_begin,3,0
13.849,compaction_end,3,5374079
13.858,compaction_begin,3,0
13.880,compaction_end,3,5374079
13.889,compaction_begin,3,0
13.911,compaction_end,3,5374078
13.920,compaction_begin,3,0
13.942,compaction_end,3,5374079
13.951,compaction_begin,3,0
13.974,compaction_end,3,5374079
13.983,compaction_begin,3,0
14.006,compaction_end,3,5374079
14.014,compaction_begin,3,0
14.038,compaction_end,3,5374079
14.047,compaction_begin,3,0
14.069,compaction_end,3,5374078
14.077,compaction_begin,3,0
14.101,compaction_end,3,5374079
14.110,compaction_begin,3,0
14.132,compaction_end,3,5374080
14.141,compaction_begin,3,0
14.164,compaction_end,3,5374078
14.173,compaction_begin,3,0
14.196,compaction_end,3,5374079
14.205,compaction_begin,3,0
14.228,compaction_end,3,5374078
14.237,compaction_begin,3,0
14.260,compaction_end,3,5374079
14.268,compaction_begin,3,0
14.291,compaction_end,3,5374079
14.300,compaction_begin,3,0
14.322,compaction_end,3,5374079
14.330,compaction_begin,3,0
14.352,compaction_end,3,5374079
14.360,compaction_begin,3,0
14.383,compaction_end,3,5374078
14.391,compaction_begin,3,0
14.414,compaction_end,3,5374079
14.423,compaction_begin,3,0
14.445,compaction_end,3,5374079
14.453,compaction_begin,3,0
14.476,compaction_end,3,5374080
14.484,compaction_begin,3,0
14.507,compaction_end,3,5374079
14.515,compaction_begin,3,0
14.539,compaction_end,3,5374077
14.548,compaction_begin,3,0
14.570,compaction_end,3,5374078
14.578,compaction_begin,3,0
14.600,compaction_end,3,5374079
14.608,compaction_begin,3,0
14.630,compaction_end,3,5374079
14.638,compaction_begin,3,0
14.661,compaction_end,3,5374079
14.669,compaction_begin,3,0
14.691,compaction_end,3,5374078
14.699,compaction_begin,3,0
14.723,compaction_end,3,5374079
14.732,compaction_begin,3,0
14.754,compaction_end,3,5374079
14.763,compaction_begin,3,0
14.785,compaction_end,3,5374079
14.794,compaction_begin,3,0
14.816,compaction_end,3,5374080
14.825,compaction_begin,3,0
14.848,compaction_end,3,5374078
14.857,compaction_begin,3,0
14.880,compaction_end,3,5374079
14.888,compaction_begin,3,0
14.912,compaction_end,3,5374079
14.921,compaction_begin,3,0
14.945,compaction_end,3,5374078
14.954,compaction_begin,3,0
14.977,compaction_end,3,5374079
14.985,compaction_begin,3,0
15.009,compaction_end,3,5374078
15.017,compaction_begin,3,0
15.041,compaction_end,3,5374079
15.050,compaction_begin,3,0
15.074,compaction_end,3,5374079
15.083,compaction_begin,3,0
15.106,compaction_end,3,5374079
15.115,compaction_begin,3,0
15.138,compaction_end,3,5374079
15.147,compaction_begin,3,0
15.170,compaction_end,3,5374079
15.179,compaction_begin,3,0
15.202,compaction_end,3,5374079
15.210,compaction_begin,3,0
15.233,compaction_end,3,5374079
15.242,compaction_begin,3,0
15.264,compaction_end,3,5374079
15.273,compaction_begin,3,0
15.295,compaction_end,3,5374079
15.304,compaction_begin,3,0
15.326,compaction_end,3,5374077
15.335,compaction_begin,3,0
15.357,compaction_end,3,5374078
15.365,compaction_begin,3,0
15.389,compaction_end,3,5374079
15.398,compaction_begin,3,0
15.420,compaction_end,3,5374079
15.429,compaction_begin,3,0
15.454,compaction_end,3,5374079
15.464,compaction_begin,3,0
15.488,compaction_end,3,5374078
15.497,compaction_begin,3,0
15.521,compaction_end,3,5374080
15.530,compaction_begin,3,0
15.554,compaction_end,3,5374079
15.571,compaction_begin,3,0
15.600,compaction_end,3,5374079
15.608,compaction_begin,3,0
15.640,compaction_end,3,5374079
15.648,compaction_begin,3,0
15.672,compaction_end,3,5374078
15.682,compaction_begin,3,0
15.705,compaction_end,3,5374079
15.714,compaction_begin,3,0
15.738,compaction_end,3,5374079
15.747,compaction_begin,3,0
15.771,compaction_end,3,5374078
15.779,compaction_begin,3,0
15.804,compaction_end,3,5374079
15.814,compaction_begin,3,0
15.837,compaction_end,3,5374078
15.845,compaction_begin,3,0
15.869,compaction_end,3,5374079
15.878,compaction_begin,3,0
15.902,compaction_end,3,5374081
15.910,compaction_begin,3,0
15.935,compaction_end,3,5374079
15.945,compaction_begin,3,0
15.968,compaction_end,3,5374079
15.977,compaction_begin,3,0
16.000,compaction_end,3,5374078
16.009,compaction_begin,3,0
16.031,compaction_end,3,5374079
16.040,compaction_begin,3,0
16.063,compaction_end,3,5374079
16.071,compaction_begin,3,0
16.094,compaction_end,3,5374079
16.103,compaction_begin,3,0
16.126,compaction_end,3,5374079
16.135,compaction_begin,3,0
16.157,compaction_end,3,5374077
16.165,compaction_begin,3,0
16.188,compaction_end,3,5374078
16.198,compaction_begin,3,0
16.220,compaction_end,3,5374079
16.229,compaction_begin,3,0
16.251,compaction_end,3,5374080
16.260,compaction_begin,3,0
16.282,compaction_end,3,5374079
16.290,compaction_begin,3,0
16.314,compaction_end,3,5374078
16.324,compaction_begin,3,0
16.347,compaction_end,3,5374079
16.355,compaction_begin,3,0
16.378,compaction_end,3,5374079
16.387,compaction_begin,3,0
16.409,compaction_end,3,5374079
16.417,compaction_begin,3,0
16.439,compaction_end,3,5374079
16.447,compaction_begin,3,0
16.470,compaction_end,3,5374078
16.479,compaction_begin,3,0
16.502,compaction_end,3,5374079
16.511,compaction_begin,3,0
16.533,compaction_end,3,5374079
16.541,compaction_begin,3,0
16.564,compaction_end,3,5374078
16.574,compaction_begin,3,0
16.596,compaction_end,3,5374080
16.605,compaction_begin,3,0
16.628,compaction_end,3,5374078
16.637,compaction_begin,3,0
16.658,compaction_end,3,5374079
16.666,compaction_begin,3,0
16.689,compaction_end,3,5374079
16.698,compaction_begin,3,0
16.720,compaction_end,3,5374079
16.729,compaction_begin,3,0
16.751,compaction_end,3,5374079
16.759,compaction_begin,3,0
16.782,compaction_end,3,5374078
16.791,compaction_begin,3,0
16.814,compaction_end,3,5374079
16.824,compaction_begin,3,0
16.848,compaction_end,3,5374079
16.857,compaction_begin,3,0
16.880,compaction_end,3,5374079
16.889,compaction_begin,3,0
16.912,compaction_end,3,5374080
16.921,compaction_begin,3,0
16.943,compaction_end,3,5374077
16.954,compaction_begin,3,0
16.976,compaction_end,3,5374078
16.985,compaction_begin,3,0
17.007,compaction_end,3,5374079
17.016,compaction_begin,3,0
17.037,compaction_end,3,5374079
17.046,compaction_begin,3,0
17.068,compaction_end,3,5374079
17.077,compaction_begin,3,0
17.098,compaction_end,3,5374078
17.107,compaction_begin,3,0
17.130,compaction_end,3,5374079
17.139,compaction_begin,3,0
17.161,compaction_end,3,5374079
17.170,compaction_begin,3,0
17.192,compaction_end,3,5374079
17.202,compaction_begin,3,0
17.224,compaction_end,3,5374079
17.233,compaction_begin,3,0
17.254,compaction_end,3,5374079
17.263,compaction_begin,3,0
17.284,compaction_end,3,5374079
17.293,compaction_begin,3,0
17.315,compaction_end,3,5374079
17.324,compaction_begin,3,0
17.347,compaction_end,3,5374078
17.357,compaction_begin,3,0
17.380,compaction_end,3,5374079
17.389,compaction_begin,3,0
17.410,compaction_end,3,5374078
17.418,compaction_begin,3,0
17.441,compaction_end,3,5374079
17.451,compaction_begin,3,0
17.472,compaction_end,3,5374079
17.481,compaction_begin,3,0
17.503,compaction_end,3,5374079
17.511,compaction_begin,3,0
17.535,compaction_end,3,5374079
17.544,compaction_begin,3,0
17.567,compaction_end,3,5374078
17.577,compaction_begin,3,0
17.600,compaction_end,3,5374080
17.609,compaction_begin,3,0
17.632,compaction_end,3,5374079
17.641,compaction_begin,3,0
17.664,compaction_end,3,5374079
17.673,compaction_begin,3,0
17.696,compaction_end,3,5374079
17.706,compaction_begin,3,0
17.730,compaction_end,3,5374077
17.739,compaction_begin,3,0
17.761,compaction_end,3,5374078
17.770,compaction_begin,3,0
17.792,compaction_end,3,5374079
17.801,compaction_begin,3,0
17.823,compaction_end,3,5374079
17.832,compaction_begin,3,0
17.854,compaction_end,3,5374079
17.863,compaction_begin,3,0
17.885,compaction_end,3,5374078
17.894,compaction_begin,3,0
17.916,compaction_end,3,5374079
17.925,compaction_begin,3,0
17.948,compaction_end,3,5374080
17.957,compaction_begin,3,0
17.979,compaction_end,3,5374079
17.988,compaction_begin,3,0
18.010,compaction_end,3,5374079
18.019,compaction_begin,3,0
18.041,compaction_end,3,5374078
18.050,compaction_begin,3,0
18.072,compaction_end,3,5374079
18.081,compaction_begin,3,0
18.102,compaction_end,3,5374079
18.111,compaction_begin,3,0
18.132,compaction_end,3,5374078
18.141,compaction_begin,3,0
18.162,compaction_end,3,5374079
18.171,compaction_begin,3,0
18.192,compaction_end,3,5374078
18.201,compaction_begin,3,0
18.222,compaction_end,3,5374079
18.230,compaction_begin,3,0
18.252,compaction_end,3,5374079
18.260,compaction_begin,3,0
18.282,compaction_end,3,5374080
18.291,compaction_begin,3,0
18.312,compaction_end,3,5374079
18.321,compaction_begin,3,0
18.342,compaction_end,3,5374078
18.351,compaction_begin,3,0
18.372,compaction_end,3,5374079
18.381,compaction_begin,3,0
18.402,compaction_end,3,5374079
18.413,compaction_begin,3,0
18.435,compaction_end,3,5374079
18.443,compaction_begin,3,0
18.465,compaction_end,3,5374079
18.474,compaction_begin,3,0
18.495,compaction_end,3,5374077
18.504,compaction_begin,3,0
18.525,compaction_end,3,5374078
18.534,compaction_begin,3,0
18.556,compaction_end,3,5374079
18.565,compaction_begin,3,0
18.587,compaction_end,3,5374079
18.596,compaction_begin,3,0
18.617,compaction_end,3,5374080
18.626,compaction_begin,3,0
18.647,compaction_end,3,5374078
18.656,compaction_begin,3,0
18.682,compaction_end,3,7023641
18.690,compaction_begin,3,0
18.714,compaction_end,3,5374083
18.722,compaction_begin,3,0
18.744,compaction_end,3,5374083
18.753,compaction_begin,3,0
18.775,compaction_end,3,5374083
18.783,compaction_begin,3,0
18.807,compaction_end,3,5374084
18.815,compaction_begin,3,0
18.837,compaction_end,3,5374083
18.845,compaction_begin,3,0
18.867,compaction_end,3,5374082
18.876,compaction_begin,3,0
18.898,compaction_end,3,5374083
18.907,compaction_begin,3,0
18.929,compaction_end,3,5374084
18.937,compaction_begin,3,0
18.960,compaction_end,3,5374084
18.969,compaction_begin,3,0
18.991,compaction_end,3,5374083
18.999,compaction_begin,3,0
19.022,compaction_end,3,5374082
19.030,compaction_begin,3,0
19.053,compaction_end,3,5374083
19.061,compaction_begin,3,0
19.084,compaction_end,3,5374083
19.092,compaction_begin,3,0
19.115,compaction_end,3,5374084
19.124,compaction_begin,3,0
19.146,compaction_end,3,5374082
19.155,compaction_begin,3,0
19.177,compaction_end,3,5374083
19.185,compaction_begin,3,0
19.208,compaction_end,3,5374083
19.217,compaction_begin,3,0
19.239,compaction_end,3,5374083
19.248,compaction_begin,3,0
19.261,compaction_end,3,3607587
24.811,flush_begin,0,0
24.826,flush_end,0,2744471
24.835,compaction_begin,2,0
25.126,compaction_end,2,2672774
25.138,compaction_begin,3,0
25.330,compaction_end,3,42992649
25.342,compaction_begin,3,0
25.686,compaction_end,3,42992648
25.699,compaction_begin,3,0
26.253,compaction_end,3,42992649
26.265,compaction_begin,3,0
26.997,compaction_end,3,42992648
27.008,compaction_begin,3,0
27.175,compaction_end,3,42992652
27.186,compaction_begin,3,0
27.527,compaction_end,3,42992649
27.539,compaction_begin,3,0
28.113,compaction_end,3,42992650
28.125,compaction_begin,3,0
28.289,compaction_end,3,42992653
28.301,compaction_begin,3,0
28.472,compaction_end,3,44642301
28.483,compaction_begin,3,0
28.647,compaction_end,3,42992653
28.654,compaction_begin,3,0
28.816,compaction_end,3,42992653
28.830,compaction_begin,3,0
28.991,compaction_end,3,42992654
29.002,compaction_begin,3,0
29.164,compaction_end,3,42992652
29.175,compaction_begin,3,0
29.908,compaction_end,3,42992649
29.919,compaction_begin,3,0
30.079,compaction_end,3,42992653
30.087,compaction_begin,3,0
30.248,compaction_end,3,42992654
30.262,compaction_begin,3,0
30.276,flush_begin,0,0
30.288,flush_end,0,2744300
30.988,compaction_end,3,42992648
31.000,compaction_begin,2,0
31.298,compaction_end,2,2937147
31.313,compaction_begin,3,0
31.489,compaction_end,3,42992649
31.501,compaction_begin,3,0
31.664,compaction_end,3,42992649
31.674,compaction_begin,3,0
31.860,compaction_end,3,42992648
31.877,compaction_begin,3,0
32.055,compaction_end,3,42992654
32.066,compaction_begin,3,0
32.243,compaction_end,3,44642297
32.251,compaction_begin,3,0
32.415,compaction_end,3,42992648
32.428,compaction_begin,3,0
32.593,compaction_end,3,42992652
32.604,compaction_begin,3,0
32.766,compaction_end,3,42992649
32.778,compaction_begin,3,0
32.944,compaction_end,3,42992650
32.956,compaction_begin,3,0
33.274,compaction_end,3,42992653
33.285,compaction_begin,3,0
34.004,compaction_end,3,42992648
34.015,compaction_begin,3,0
34.179,compaction_end,3,42992648
34.190,compaction_begin,3,0
34.355,compaction_end,3,42992649
34.366,compaction_begin,3,0
34.529,compaction_end,3,42992653
34.540,compaction_begin,3,0
34.698,compaction_end,3,41955151
34.709,compaction_begin,3,0
34.870,compaction_end,3,42992653
34.881,compaction_begin,3,0
35.045,compaction_end,3,42992654
35.054,compaction_begin,3,0
35.218,compaction_end,3,42992653
35.229,compaction_begin,3,0
35.747,flush_begin,0,0
35.759,flush_end,0,2744584
35.982,compaction_end,3,42992650
35.993,compaction_begin,2,0
36.281,compaction_end,2,3181795
36.296,compaction_begin,3,0
36.479,compaction_end,3,42992649
36.492,compaction_begin,3,0
36.651,compaction_end,3,42992648
36.662,compaction_begin,3,0
36.820,compaction_end,3,42992649
36.832,compaction_begin,3,0
36.995,compaction_end,3,42992653
37.006,compaction_begin,3,0
37.166,compaction_end,3,42992650
37.178,compaction_begin,3,0
37.338,compaction_end,3,42992653
37.350,compaction_begin,3,0
37.511,compaction_end,3,42992648
37.522,compaction_begin,3,0
37.681,compaction_end,3,42992653
37.691,compaction_begin,3,0
37.851,compaction_end,3,42992653
37.862,compaction_begin,3,0
38.023,compaction_end,3,42992649
38.035,compaction_begin,3,0
38.198,compaction_end,3,42992652
38.209,compaction_begin,3,0
38.905,compaction_end,3,42992648
38.916,compaction_begin,3,0
39.077,compaction_end,3,42992654
39.088,compaction_begin,3,0
39.229,compaction_end,3,36752696
39.240,compaction_begin,3,0
39.954,compaction_end,3,42992650
39.966,compaction_begin,3,0
40.641,compaction_end,3,42992650
40.651,compaction_begin,3,0
40.818,compaction_end,3,42992649
40.829,compaction_begin,3,0
40.997,compaction_end,3,42992652
41.008,compaction_begin,3,0
41.178,compaction_end,3,43367078
41.189,compaction_begin,3,0
41.204,flush_begin,0,0
41.216,flush_end,0,2744886
41.916,compaction_end,3,42992651
41.927,compaction_begin,2,0
42.224,compaction_end,2,3255449
42.240,compaction_begin,3,0
42.433,compaction_end,3,42992649
42.445,compaction_begin,3,0
42.609,compaction_end,3,42992649
42.621,compaction_begin,3,0
42.789,compaction_end,3,42992648
42.801,compaction_begin,3,0
42.969,compaction_end,3,42992649
42.981,compaction_begin,3,0
43.147,compaction_end,3,42992650
43.158,compaction_begin,3,0
43.324,compaction_end,3,42992650
43.335,compaction_begin,3,0
43.501,compaction_end,3,42992650
43.512,compaction_begin,3,0
43.678,compaction_end,3,42992648
43.689,compaction_begin,3,0
43.854,compaction_end,3,42992653
43.864,compaction_begin,3,0
44.032,compaction_end,3,43367078
44.043,compaction_begin,3,0
44.206,compaction_end,3,42992654
44.218,compaction_begin,3,0
44.383,compaction_end,3,42992653
44.393,compaction_begin,3,0
44.559,compaction_end,3,42992650
44.570,compaction_begin,3,0
44.730,compaction_end,3,42992654
44.741,compaction_begin,3,0
44.903,compaction_end,3,42992648
44.913,compaction_begin,3,0
45.078,compaction_end,3,42992654
45.089,compaction_begin,3,0
45.251,compaction_end,3,42992652
45.262,compaction_begin,3,0
45.433,compaction_end,3,44404454
45.445,compaction_begin,3,0
45.623,compaction_end,3,42992653
45.634,compaction_begin,3,0
45.796,compaction_end,3,42992653
45.807,compaction_begin,3,0
46.534,compaction_end,3,42992649
46.545,compaction_begin,3,0
46.688,flush_begin,0,0
46.699,flush_end,0,2744645
47.245,compaction_end,3,42992654
47.256,compaction_begin,2,0
47.553,compaction_end,2,3384027
47.568,compaction_begin,3,0
47.752,compaction_end,3,42992649
47.766,compaction_begin,3,0
47.924,compaction_end,3,42992648
47.936,compaction_begin,3,0
48.092,compaction_end,3,42992649
48.104,compaction_begin,3,0
48.265,compaction_end,3,42992653
48.276,compaction_begin,3,0
48.439,compaction_end,3,42992654
48.450,compaction_begin,3,0
48.609,compaction_end,3,42992653
48.619,compaction_begin,3,0
48.777,compaction_end,3,42992650
48.788,compaction_begin,3,0
48.948,compaction_end,3,42992651
48.959,compaction_begin,3,0
49.119,compaction_end,3,42992649
49.131,compaction_begin,3,0
49.851,compaction_end,3,42992651
49.861,compaction_begin,3,0
50.032,compaction_end,3,44404453
50.043,compaction_begin,3,0
50.712,compaction_end,3,42992648
50.724,compaction_begin,3,0
50.882,compaction_end,3,42992648
50.893,compaction_begin,3,0
51.054,compaction_end,3,42992653
51.065,compaction_begin,3,0
51.231,compaction_end,3,42992652
51.241,compaction_begin,3,0
51.401,compaction_end,3,42992649
51.411,compaction_begin,3,0
51.583,compaction_end,3,42992654
51.594,compaction_begin,3,0
51.753,compaction_end,3,42992654
51.764,compaction_begin,3,0
51.922,compaction_end,3,42992648
51.933,compaction_begin,3,0
52.094,compaction_end,3,42992653
52.105,compaction_begin,3,0
52.144,flush_begin,0,0
52.155,flush_end,0,2744517
52.286,compaction_end,3,42992654
52.297,compaction_begin,2,0
52.602,compaction_end,2,3497646
52.619,compaction_begin,3,0
52.808,compaction_end,3,42992649
52.821,compaction_begin,3,0
52.978,compaction_end,3,42992648
52.990,compaction_begin,3,0
53.150,compaction_end,3,42992649
53.163,compaction_begin,3,0
53.324,compaction_end,3,42992648
53.335,compaction_begin,3,0
53.492,compaction_end,3,42992650
53.503,compaction_begin,3,0
53.664,compaction_end,3,42992650
53.675,compaction_begin,3,0
53.833,compaction_end,3,42992649
53.845,compaction_begin,3,0
54.004,compaction_end,3,42992652
54.012,compaction_begin,3,0
54.169,compaction_end,3,42992654
54.181,compaction_begin,3,0
54.340,compaction_end,3,42992650
54.351,compaction_begin,3,0
54.512,compaction_end,3,42992654
54.523,compaction_begin,3,0
54.683,compaction_end,3,42992648
54.694,compaction_begin,3,0
54.854,compaction_end,3,42992652
54.864,compaction_begin,3,0
55.024,compaction_end,3,42992649
55.035,compaction_begin,3,0
55.196,compaction_end,3,42992648
55.207,compaction_begin,3,0
55.922,compaction_end,3,42992648
55.933,compaction_begin,3,0
56.094,compaction_end,3,42992650
56.106,compaction_begin,3,0
56.267,compaction_end,3,42992654
56.278,compaction_begin,3,0
56.438,compaction_end,3,42992654
56.449,compaction_begin,3,0
57.178,compaction_end,3,42992649
57.190,compaction_begin,3,0
57.634,flush_begin,0,0
57.646,flush_end,0,2744647
57.917,compaction_end,3,42992650
57.927,compaction_begin,2,0
58.220,compaction_end,2,3627605
58.234,compaction_begin,3,0
58.421,compaction_end,3,42992653
58.434,compaction_begin,3,0
58.590,compaction_end,3,42992653
58.602,compaction_begin,3,0
58.835,compaction_end,3,44030063
58.847,compaction_begin,3,0
59.004,compaction_end,3,42992653
59.016,compaction_begin,3,0
59.255,compaction_end,3,44030063
59.266,compaction_begin,3,0
59.503,compaction_end,3,44030065
59.514,compaction_begin,3,0
59.674,compaction_end,3,42992650
59.685,compaction_begin,3,0
59.846,compaction_end,3,42992654
59.856,compaction_begin,3,0
60.012,compaction_end,3,42992654
60.024,compaction_begin,3,0
60.185,compaction_end,3,42992652
60.195,compaction_begin,3,0
60.806,compaction_end,3,42992654
60.817,compaction_begin,3,0
60.981,compaction_end,3,42992651
60.994,compaction_begin,3,0
61.162,compaction_end,3,42992654
61.172,compaction_begin,3,0
61.332,compaction_end,3,42992650
61.343,compaction_begin,3,0
61.514,compaction_end,3,43367083
61.524,compaction_begin,3,0
61.738,compaction_end,3,42992654
61.748,compaction_begin,3,0
61.908,compaction_end,3,42992648
