t,type,level,bytes
-12.897,trivial_move,4,2686931
-12.893,flush_begin,0,0
-12.877,flush_end,0,2686932
-12.861,trivial_move,3,2686930
-12.853,trivial_move,4,2686931
-12.851,flush_begin,0,0
-12.835,flush_end,0,2686930
-12.818,trivial_move,3,2686931
-12.809,trivial_move,4,2686931
-12.806,flush_begin,0,0
-12.791,flush_end,0,2686932
-12.774,trivial_move,3,2686931
-12.766,trivial_move,4,2686930
-12.764,flush_begin,0,0
-12.749,flush_end,0,2686930
-12.733,trivial_move,3,2686930
-12.725,trivial_move,4,2686930
-12.723,flush_begin,0,0
-12.708,flush_end,0,2686931
-12.691,trivial_move,3,2686932
-12.683,trivial_move,4,2686931
-12.679,flush_begin,0,0
-12.664,flush_end,0,2686931
-12.648,trivial_move,3,2686930
-12.640,trivial_move,4,2686931
-12.638,flush_begin,0,0
-12.622,flush_end,0,2686931
-12.605,trivial_move,3,2686932
-12.597,trivial_move,4,2686931
-12.594,flush_begin,0,0
-12.578,flush_end,0,2686931
-12.561,trivial_move,3,2686930
-12.553,trivial_move,4,2686931
-12.550,flush_begin,0,0
-12.535,flush_end,0,2686931
-12.518,trivial_move,3,2686931
-12.510,trivial_move,4,2686930
-12.508,flush_begin,0,0
-12.493,flush_end,0,2686930
-12.476,trivial_move,3,2686931
-12.468,trivial_move,4,2686932
-12.465,flush_begin,0,0
-12.450,flush_end,0,2686932
-12.433,trivial_move,3,2686931
-12.425,trivial_move,4,2686930
-12.422,flush_begin,0,0
-12.406,flush_end,0,2686930
-12.390,trivial_move,3,2686931
-12.382,trivial_move,4,2686933
-12.379,flush_begin,0,0
-12.364,flush_end,0,2686931
-12.347,trivial_move,3,2686930
-12.339,trivial_move,4,2686930
-12.338,flush_begin,0,0
-12.324,flush_end,0,2686931
-12.308,trivial_move,3,2686930
-12.300,trivial_move,4,2686931
-12.299,flush_begin,0,0
-12.284,flush_end,0,2686930
-12.267,trivial_move,3,2686931
-12.259,trivial_move,4,2686931
-12.257,flush_begin,0,0
-12.241,flush_end,0,2686932
-12.225,trivial_move,3,2686931
-12.217,trivial_move,4,2686930
-12.214,flush_begin,0,0
-12.199,flush_end,0,2686930
-12.183,trivial_move,3,2686931
-12.175,trivial_move,4,2686932
-12.172,flush_begin,0,0
-12.157,flush_end,0,2686933
-12.141,trivial_move,3,2686931
-12.133,trivial_move,4,2686930
-12.130,flush_begin,0,0
-12.115,flush_end,0,2686930
-12.099,trivial_move,3,2686930
-12.091,trivial_move,4,2686931
-12.088,flush_begin,0,0
-12.072,flush_end,0,2686931
-12.055,trivial_move,3,2686932
-12.047,trivial_move,4,2686931
-12.044,flush_begin,0,0
-12.029,flush_end,0,2686931
-12.013,trivial_move,3,2686930
-12.005,trivial_move,4,2686931
-12.001,flush_begin,0,0
-11.984,flush_end,0,2686931
-11.968,trivial_move,3,2686932
-11.960,trivial_move,4,2686931
-11.958,flush_begin,0,0
-11.942,flush_end,0,2686931
-11.925,trivial_move,3,2686930
-11.917,trivial_move,4,2686931
-11.914,flush_begin,0,0
-11.899,flush_end,0,2686930
-11.882,trivial_move,3,2686931
-11.874,trivial_move,4,2686930
-11.871,flush_begin,0,0
-11.855,flush_end,0,2686930
-11.838,trivial_move,3,2686931
-11.830,trivial_move,4,2686932
-11.827,flush_begin,0,0
-11.812,flush_end,0,2686931
-11.796,trivial_move,3,2686930
-11.788,trivial_move,4,2686930
-11.785,flush_begin,0,0
-11.769,flush_end,0,2686931
-11.752,trivial_move,3,2686932
-11.744,trivial_move,4,2686932
-11.741,flush_begin,0,0
-11.726,flush_end,0,2686931
-11.709,trivial_move,3,2686930
-11.701,trivial_move,4,2686930
-11.698,flush_begin,0,0
-11.682,flush_end,0,2686931
-11.666,trivial_move,3,2686931
-11.658,trivial_move,4,2686930
-11.655,flush_begin,0,0
-11.640,flush_end,0,2686930
-11.623,trivial_move,3,2686931
-11.615,trivial_move,4,2686932
-11.612,flush_begin,0,0
-11.596,flush_end,0,2686932
-11.579,trivial_move,3,2686931
-11.571,trivial_move,4,2686930
-11.568,flush_begin,0,0
-11.552,flush_end,0,2686930
-11.534,trivial_move,3,2686931
-11.526,trivial_move,4,2686932
-11.523,flush_begin,0,0
-11.508,flush_end,0,2686932
-11.491,trivial_move,3,2686931
-11.483,trivial_move,4,2686930
-11.480,flush_begin,0,0
-11.465,flush_end,0,2686930
-11.449,trivial_move,3,2686930
-11.441,trivial_move,4,2686932
-11.439,flush_begin,0,0
-11.422,flush_end,0,2686931
-11.406,trivial_move,3,2686933
-11.398,trivial_move,4,2686931
-11.395,flush_begin,0,0
-11.379,flush_end,0,2686931
-11.361,trivial_move,3,2686930
-11.353,trivial_move,4,2686931
-11.350,flush_begin,0,0
-11.334,flush_end,0,2686930
-11.317,trivial_move,3,2686932
-11.309,trivial_move,4,2686931
-11.305,flush_begin,0,0
-11.290,flush_end,0,2686932
-11.273,trivial_move,3,2686930
-11.265,trivial_move,4,2686931
-11.261,flush_begin,0,0
-11.246,flush_end,0,2686930
-11.229,trivial_move,3,2686930
-11.221,trivial_move,4,2686930
-11.218,flush_begin,0,0
-11.203,flush_end,0,2686932
-11.186,trivial_move,3,2686932
-11.178,trivial_move,4,2686932
-11.175,flush_begin,0,0
-11.160,flush_end,0,2686931
-11.143,trivial_move,3,2686930
-11.135,trivial_move,4,2686930
-11.132,flush_begin,0,0
-11.117,flush_end,0,2686931
-11.100,trivial_move,3,2686932
-11.092,trivial_move,4,2686931
-11.089,flush_begin,0,0
-11.072,flush_end,0,2686931
-11.056,trivial_move,3,2686930
-11.048,trivial_move,4,2686931
-11.046,flush_begin,0,0
-11.029,flush_end,0,2686931
-11.012,trivial_move,3,2686931
-11.004,trivial_move,4,2686930
-11.002,flush_begin,0,0
-10.986,flush_end,0,2686930
-10.969,trivial_move,3,2686931
-10.961,trivial_move,4,2686932
-10.958,flush_begin,0,0
-10.941,flush_end,0,2686932
-10.924,trivial_move,3,2686931
-10.916,trivial_move,4,2686930
-10.913,flush_begin,0,0
-10.898,flush_end,0,2686930
-10.882,trivial_move,3,2686931
-10.874,trivial_move,4,2686932
-10.871,flush_begin,0,0
-10.855,flush_end,0,2686932
-10.838,trivial_move,3,2686931
-10.830,trivial_move,4,2686930
-10.828,flush_begin,0,0
-10.813,flush_end,0,2686930
-10.796,trivial_move,3,2686930
-10.788,trivial_move,4,2686931
-10.786,flush_begin,0,0
-10.771,flush_end,0,2686930
-10.754,trivial_move,3,2686932
-10.746,trivial_move,4,2686931
-10.744,flush_begin,0,0
-10.730,flush_end,0,2686932
-10.712,trivial_move,3,2686930
-10.704,trivial_move,4,2686931
-10.703,flush_begin,0,0
-10.688,flush_end,0,2686930
-10.672,trivial_move,3,2686931
-10.664,trivial_move,4,2686931
-10.662,flush_begin,0,0
-10.650,flush_end,0,2686932
-10.633,trivial_move,3,2686931
-10.625,trivial_move,4,2686930
-10.624,flush_begin,0,0
-10.611,flush_end,0,2686930
-10.595,trivial_move,3,2686930
-10.587,trivial_move,4,2686930
-10.585,flush_begin,0,0
-10.572,flush_end,0,2686931
-10.556,trivial_move,3,2686932
-10.548,trivial_move,4,2686931
-10.546,flush_begin,0,0
-10.533,flush_end,0,2686931
-10.516,trivial_move,3,2686930
-10.508,trivial_move,4,2686932
-10.506,flush_begin,0,0
-10.489,flush_end,0,2686931
-10.472,trivial_move,3,2686933
-10.464,trivial_move,4,2686931
-10.461,flush_begin,0,0
-10.446,flush_end,0,2686931
-10.432,trivial_move,3,2686930
-10.420,trivial_move,4,2686931
-10.417,flush_begin,0,0
-10.402,flush_end,0,2686931
-10.385,trivial_move,3,2686931
-10.377,trivial_move,4,2686930
-10.375,flush_begin,0,0
-10.359,flush_end,0,2686930
-10.343,trivial_move,3,2686931
-10.335,trivial_move,4,2686932
-10.333,flush_begin,0,0
-10.318,flush_end,0,2686933
-10.301,trivial_move,3,2686931
-10.293,trivial_move,4,2686930
-10.291,flush_begin,0,0
-10.275,flush_end,0,2686930
-10.258,trivial_move,3,2686931
-10.250,trivial_move,4,2686932
-10.247,flush_begin,0,0
-10.232,flush_end,0,2686931
-10.214,trivial_move,3,2686930
-10.206,trivial_move,4,2686930
-10.203,flush_begin,0,0
-10.186,flush_end,0,2686931
-10.170,trivial_move,3,2686930
-10.162,trivial_move,4,2686931
-10.159,flush_begin,0,0
-10.144,flush_end,0,2686930
-10.127,trivial_move,3,2686931
-10.119,trivial_move,4,2686931
-10.116,flush_begin,0,0
-10.100,flush_end,0,2686932
-10.083,trivial_move,3,2686931
-10.075,trivial_move,4,2686930
-10.072,flush_begin,0,0
-10.055,flush_end,0,2686930
-10.037,trivial_move,3,2686931
-10.029,trivial_move,4,2686932
-10.026,flush_begin,0,0
-10.011,flush_end,0,2686932
-9.994,trivial_move,3,2686931
-9.986,trivial_move,4,2686930
-9.983,flush_begin,0,0
-9.967,flush_end,0,2686930
-9.950,trivial_move,3,2686930
-9.942,trivial_move,4,2686931
-9.938,flush_begin,0,0
-9.922,flush_end,0,2686931
-9.905,trivial_move,3,2686932
-9.897,trivial_move,4,2686931
-9.895,flush_begin,0,0
-9.878,flush_end,0,2686931
-9.861,trivial_move,3,2686930
-9.853,trivial_move,4,2686931
-9.851,flush_begin,0,0
-9.835,flush_end,0,2686931
-9.818,trivial_move,3,2686932
-9.810,trivial_move,4,2686931
-9.807,flush_begin,0,0
-9.790,flush_end,0,2686931
-9.773,trivial_move,3,2686930
-9.765,trivial_move,4,2686931
-9.761,flush_begin,0,0
-9.745,flush_end,0,2686930
-9.728,trivial_move,3,2686931
-9.720,trivial_move,4,2686930
-9.717,flush_begin,0,0
-9.701,flush_end,0,2686930
-9.684,trivial_move,3,2686931
-9.676,trivial_move,4,2686932
-9.673,flush_begin,0,0
-9.657,flush_end,0,2686931
-9.640,trivial_move,3,2686930
-9.632,trivial_move,4,2686930
-9.628,flush_begin,0,0
-9.612,flush_end,0,2686931
-9.595,trivial_move,3,2686932
-9.586,trivial_move,4,2686933
-9.582,flush_begin,0,0
-9.566,flush_end,0,2686931
-9.549,trivial_move,3,2686930
-9.541,trivial_move,4,2686930
-9.538,flush_begin,0,0
-9.521,flush_end,0,2686931
-9.505,trivial_move,3,2686932
-9.497,trivial_move,4,2686930
-9.494,flush_begin,0,0
-9.477,flush_end,0,2686930
-9.460,trivial_move,3,2686931
-9.452,trivial_move,4,2686932
-9.450,flush_begin,0,0
-9.434,flush_end,0,2686932
-9.417,trivial_move,3,2686931
-9.409,trivial_move,4,2686930
-9.407,flush_begin,0,0
-9.391,flush_end,0,2686930
-9.373,trivial_move,3,2686931
-9.365,trivial_move,4,2686932
-9.362,flush_begin,0,0
-9.346,flush_end,0,2686933
-9.329,trivial_move,3,2686931
-9.321,trivial_move,4,2686930
-9.318,flush_begin,0,0
-9.301,flush_end,0,2686930
-9.284,trivial_move,3,2686930
-9.276,trivial_move,4,2686931
-9.273,flush_begin,0,0
-9.258,flush_end,0,2686931
-9.241,trivial_move,3,2686932
-9.233,trivial_move,4,2686931
-9.229,flush_begin,0,0
-9.214,flush_end,0,2686931
-9.197,trivial_move,3,2686930
-9.189,trivial_move,4,2686931
-9.186,flush_begin,0,0
-9.170,flush_end,0,2686930
-9.153,trivial_move,3,2686932
-9.145,trivial_move,4,2686931
-9.142,flush_begin,0,0
-9.127,flush_end,0,2686932
-9.110,trivial_move,3,2686930
-9.102,trivial_move,4,2686931
-9.099,flush_begin,0,0
-9.082,flush_end,0,2686930
-9.064,trivial_move,3,2686930
-9.056,trivial_move,4,2686930
-9.054,flush_begin,0,0
-9.037,flush_end,0,2686931
-9.021,trivial_move,3,2686932
-9.013,trivial_move,4,2686932
-9.010,flush_begin,0,0
-8.993,flush_end,0,2686931
-8.976,trivial_move,3,2686930
-8.968,trivial_move,4,2686930
-8.966,flush_begin,0,0
-8.950,flush_end,0,2686931
-8.933,trivial_move,3,2686932
-8.925,trivial_move,4,2686931
-8.923,flush_begin,0,0
-8.907,flush_end,0,2686931
-8.891,trivial_move,3,2686930
-8.884,trivial_move,4,2686931
-8.881,flush_begin,0,0
-8.867,flush_end,0,2686931
-8.851,trivial_move,3,2686931
-8.843,trivial_move,4,2686930
-8.841,flush_begin,0,0
-8.828,flush_end,0,2686930
-8.812,trivial_move,3,2686931
-8.804,trivial_move,4,2686932
-8.802,flush_begin,0,0
-8.789,flush_end,0,2686932
-8.772,trivial_move,3,2686931
-8.764,trivial_move,4,2686930
-8.762,flush_begin,0,0
-8.746,flush_end,0,2686930
-8.728,trivial_move,3,2686931
-8.720,trivial_move,4,2686932
-8.718,flush_begin,0,0
-8.703,flush_end,0,2686932
-8.686,trivial_move,3,2686931
-8.678,trivial_move,4,2686930
-8.675,flush_begin,0,0
-8.660,flush_end,0,2686930
-8.644,trivial_move,3,2686930
-8.636,trivial_move,4,2686932
-8.633,flush_begin,0,0
-8.617,flush_end,0,2686930
-8.601,trivial_move,3,2686933
-8.593,trivial_move,4,2686931
-8.590,flush_begin,0,0
-8.575,flush_end,0,2686932
-8.558,trivial_move,3,2686930
-8.550,trivial_move,4,2686931
-8.547,flush_begin,0,0
-8.531,flush_end,0,2686930
-8.515,trivial_move,3,2686931
-8.507,trivial_move,4,2686931
-8.504,flush_begin,0,0
-8.488,flush_end,0,2686932
-8.471,trivial_move,3,2686931
-8.463,trivial_move,4,2686930
-8.461,flush_begin,0,0
-8.446,flush_end,0,2686930
-8.430,trivial_move,3,2686930
-8.422,trivial_move,4,2686930
-8.419,flush_begin,0,0
-8.404,flush_end,0,2686932
-8.387,trivial_move,3,2686932
-8.379,trivial_move,4,2686931
-8.376,flush_begin,0,0
-8.360,flush_end,0,2686931
-8.343,trivial_move,3,2686930
-8.335,trivial_move,4,2686931
-8.333,flush_begin,0,0
-8.318,flush_end,0,2686931
-8.301,trivial_move,3,2686932
-8.293,trivial_move,4,2686931
-8.291,flush_begin,0,0
-8.276,flush_end,0,2686931
-8.259,trivial_move,3,2686930
-8.251,trivial_move,4,2686931
-8.248,flush_begin,0,0
-8.232,flush_end,0,2686931
-8.216,trivial_move,3,2686931
-8.208,trivial_move,4,2686930
-8.205,flush_begin,0,0
-8.190,flush_end,0,2686930
-8.174,trivial_move,3,2686931
-8.166,trivial_move,4,2686932
-8.163,flush_begin,0,0
-8.145,flush_end,0,2686932
-8.128,trivial_move,3,2686931
-8.120,trivial_move,4,2686930
-8.117,flush_begin,0,0
-8.101,flush_end,0,2686930
-8.084,trivial_move,3,2686931
-8.076,trivial_move,4,2686932
-8.072,flush_begin,0,0
-8.057,flush_end,0,2686931
-8.040,trivial_move,3,2686930
-8.032,trivial_move,4,2686930
-8.029,flush_begin,0,0
-8.011,flush_end,0,2686931
-7.995,trivial_move,3,2686930
-7.987,trivial_move,4,2686931
-7.984,flush_begin,0,0
-7.967,flush_end,0,2686930
-7.950,trivial_move,3,2686931
-7.942,trivial_move,4,2686931
-7.938,flush_begin,0,0
-7.922,flush_end,0,2686932
-7.905,trivial_move,3,2686931
-7.897,trivial_move,4,2686930
-7.894,flush_begin,0,0
-7.877,flush_end,0,2686930
-7.860,trivial_move,3,2686931
-7.852,trivial_move,4,2686932
-7.849,flush_begin,0,0
-7.833,flush_end,0,2686932
-7.816,trivial_move,3,2686931
-7.808,trivial_move,4,2686930
-7.805,flush_begin,0,0
-7.789,flush_end,0,2686930
-7.773,trivial_move,3,2686930
-7.765,trivial_move,4,2686931
-7.762,flush_begin,0,0
-7.746,flush_end,0,2686931
-7.729,trivial_move,3,2686932
-7.721,trivial_move,4,2686931
-7.718,flush_begin,0,0
-7.702,flush_end,0,2686931
-7.685,trivial_move,3,2686930
-7.677,trivial_move,4,2686933
-7.674,flush_begin,0,0
-7.659,flush_end,0,2686931
-7.642,trivial_move,3,2686933
-7.634,trivial_move,4,2686931
-7.631,flush_begin,0,0
-7.616,flush_end,0,2686931
-7.600,trivial_move,3,2686930
-7.592,trivial_move,4,2686931
-7.589,flush_begin,0,0
-7.573,flush_end,0,2686930
-7.556,trivial_move,3,2686931
-7.548,trivial_move,4,2686930
-7.545,flush_begin,0,0
-7.529,flush_end,0,2686930
-7.513,trivial_move,3,2686931
-7.505,trivial_move,4,2686932
-7.502,flush_begin,0,0
-7.487,flush_end,0,2686931
-7.470,trivial_move,3,2686930
-7.462,trivial_move,4,2686930
-7.459,flush_begin,0,0
-7.444,flush_end,0,2686933
-7.427,trivial_move,3,2686932
-7.419,trivial_move,4,2686932
-7.416,flush_begin,0,0
-7.401,flush_end,0,2686931
-7.384,trivial_move,3,2686930
-7.376,trivial_move,4,2686930
-7.373,flush_begin,0,0
-7.358,flush_end,0,2686931
-7.341,trivial_move,3,2686931
-7.333,trivial_move,4,2686930
-7.330,flush_begin,0,0
-7.315,flush_end,0,2686930
-7.298,trivial_move,3,2686931
-7.290,trivial_move,4,2686932
-7.287,flush_begin,0,0
-7.271,flush_end,0,2686932
-7.253,trivial_move,3,2686931
-7.245,trivial_move,4,2686930
-7.242,flush_begin,0,0
-7.225,flush_end,0,2686930
-7.208,trivial_move,3,2686931
-7.200,trivial_move,4,2686932
-7.197,flush_begin,0,0
-7.180,flush_end,0,2686932
-7.163,trivial_move,3,2686931
-7.155,trivial_move,4,2686930
-7.152,flush_begin,0,0
-7.135,flush_end,0,2686930
-7.117,trivial_move,3,2686930
-7.109,trivial_move,4,2686931
-7.105,flush_begin,0,0
-7.088,flush_end,0,2686931
-7.070,trivial_move,3,2686932
-7.062,trivial_move,4,2686931
-7.058,flush_begin,0,0
-7.041,flush_end,0,2686931
-7.024,trivial_move,3,2686930
-7.016,trivial_move,4,2686931
-7.012,flush_begin,0,0
-6.995,flush_end,0,2686930
-6.978,trivial_move,3,2686932
-6.970,trivial_move,4,2686931
-6.967,flush_begin,0,0
-6.951,flush_end,0,2686932
-6.934,trivial_move,3,2686930
-6.926,trivial_move,4,2686931
-6.923,flush_begin,0,0
-6.907,flush_end,0,2686930
-6.890,trivial_move,3,2686930
-6.882,trivial_move,4,2686930
-6.879,flush_begin,0,0
-6.863,flush_end,0,2686931
-6.845,trivial_move,3,2686932
-6.837,trivial_move,4,2686932
-6.834,flush_begin,0,0
-6.819,flush_end,0,2686931
-6.802,trivial_move,3,2686930
-6.793,trivial_move,4,2686930
-6.790,flush_begin,0,0
-6.775,flush_end,0,2686931
-6.758,trivial_move,3,2686932
-6.750,trivial_move,4,2686931
-6.747,flush_begin,0,0
-6.731,flush_end,0,2686931
-6.714,trivial_move,3,2686930
-6.706,trivial_move,4,2686932
-6.703,flush_begin,0,0
-6.688,flush_end,0,2686931
-6.671,trivial_move,3,2686932
-6.663,trivial_move,4,2686930
-6.660,flush_begin,0,0
-6.644,flush_end,0,2686930
-6.627,trivial_move,3,2686931
-6.619,trivial_move,4,2686932
-6.617,flush_begin,0,0
-6.602,flush_end,0,2686932
-6.585,trivial_move,3,2686931
-6.577,trivial_move,4,2686930
-6.573,flush_begin,0,0
-6.557,flush_end,0,2686930
-6.540,trivial_move,3,2686931
-6.532,trivial_move,4,2686932
-6.529,flush_begin,0,0
-6.512,flush_end,0,2686933
-6.495,trivial_move,3,2686931
-6.487,trivial_move,4,2686930
-6.485,flush_begin,0,0
-6.469,flush_end,0,2686930
-6.452,trivial_move,3,2686930
-6.444,trivial_move,4,2686931
-6.441,flush_begin,0,0
-6.425,flush_end,0,2686930
-6.408,trivial_move,3,2686932
-6.400,trivial_move,4,2686931
-6.397,flush_begin,0,0
-6.382,flush_end,0,2686932
-6.365,trivial_move,3,2686930
-6.357,trivial_move,4,2686931
-6.354,flush_begin,0,0
-6.338,flush_end,0,2686930
-6.321,trivial_move,3,2686931
-6.313,trivial_move,4,2686931
-6.310,flush_begin,0,0
-6.291,flush_end,0,2686932
-6.274,trivial_move,3,2686931
-6.266,trivial_move,4,2686930
-6.263,flush_begin,0,0
-6.246,flush_end,0,2686930
-6.231,trivial_move,3,2686930
-6.223,trivial_move,4,2686930
-6.221,flush_begin,0,0
-6.210,flush_end,0,2686931
-6.192,trivial_move,3,2686932
-6.184,trivial_move,4,2686931
-6.184,flush_begin,0,0
-6.172,flush_end,0,2686931
-6.156,trivial_move,3,2686930
-6.148,trivial_move,4,2686931
-6.148,flush_begin,0,0
-6.135,flush_end,0,2686931
-6.119,trivial_move,3,2686932
-6.111,trivial_move,4,2686931
-6.110,flush_begin,0,0
-6.096,flush_end,0,2686931
-6.080,trivial_move,3,2686930
-6.072,trivial_move,4,2686931
-6.071,flush_begin,0,0
-6.058,flush_end,0,2686931
-6.042,trivial_move,3,2686931
-6.034,trivial_move,4,2686930
-6.032,flush_begin,0,0
-6.019,flush_end,0,2686930
-6.003,trivial_move,3,2686931
-5.995,trivial_move,4,2686932
-5.993,flush_begin,0,0
-5.979,flush_end,0,2686932
-5.962,trivial_move,3,2686931
-5.954,trivial_move,4,2686930
-5.952,flush_begin,0,0
-5.937,flush_end,0,2686930
-5.921,trivial_move,3,2686931
-5.912,trivial_move,4,2686932
-5.910,flush_begin,0,0
-5.897,flush_end,0,2686931
-5.880,trivial_move,3,2686930
-5.872,trivial_move,4,2686930
-5.870,flush_begin,0,0
-5.857,flush_end,0,2686931
-5.840,trivial_move,3,2686930
-5.832,trivial_move,4,2686932
-5.830,flush_begin,0,0
-5.815,flush_end,0,2686930
-5.797,trivial_move,3,2686931
-5.789,trivial_move,4,2686931
-5.787,flush_begin,0,0
-5.772,flush_end,0,2686932
-5.756,trivial_move,3,2686933
-5.748,trivial_move,4,2686930
-5.746,flush_begin,0,0
-5.729,flush_end,0,2686930
-5.712,trivial_move,3,2686931
-5.704,trivial_move,4,2686932
-5.702,flush_begin,0,0
-5.687,flush_end,0,2686932
-5.670,trivial_move,3,2686931
-5.662,trivial_move,4,2686930
-5.659,flush_begin,0,0
-5.643,flush_end,0,2686930
-5.627,trivial_move,3,2686930
-5.619,trivial_move,4,2686931
-5.616,flush_begin,0,0
-5.600,flush_end,0,2686932
-5.583,trivial_move,3,2686932
-5.575,trivial_move,4,2686931
-5.571,flush_begin,0,0
-5.555,flush_end,0,2686931
-5.538,trivial_move,3,2686930
-5.530,trivial_move,4,2686931
-5.526,flush_begin,0,0
-5.511,flush_end,0,2686931
-5.495,trivial_move,3,2686932
-5.487,trivial_move,4,2686931
-5.485,flush_begin,0,0
-5.469,flush_end,0,2686931
-5.452,trivial_move,3,2686930
-5.444,trivial_move,4,2686931
-5.441,flush_begin,0,0
-5.425,flush_end,0,2686930
-5.408,trivial_move,3,2686931
-5.401,trivial_move,4,2686930
-5.399,flush_begin,0,0
-5.383,flush_end,0,2686930
-5.366,trivial_move,3,2686931
-5.358,trivial_move,4,2686932
-5.356,flush_begin,0,0
-5.339,flush_end,0,2686931
-5.322,trivial_move,3,2686930
-5.314,trivial_move,4,2686930
-5.311,flush_begin,0,0
-5.295,flush_end,0,2686931
-5.278,trivial_move,3,2686932
-5.270,trivial_move,4,2686932
-5.268,flush_begin,0,0
-5.252,flush_end,0,2686931
-5.235,trivial_move,3,2686930
-5.227,trivial_move,4,2686930
-5.225,flush_begin,0,0
-5.209,flush_end,0,2686931
-5.192,trivial_move,3,2686931
-5.184,trivial_move,4,2686930
-5.181,flush_begin,0,0
-5.165,flush_end,0,2686930
-5.148,trivial_move,3,2686931
-5.140,trivial_move,4,2686932
-5.137,flush_begin,0,0
-5.120,flush_end,0,2686932
-5.103,trivial_move,3,2686931
-5.095,trivial_move,4,2686930
-5.092,flush_begin,0,0
-5.076,flush_end,0,2686930
-5.057,trivial_move,3,2686931
-5.049,trivial_move,4,2686932
-5.046,flush_begin,0,0
-5.031,flush_end,0,2686932
-5.014,trivial_move,3,2686931
-5.006,trivial_move,4,2686930
-5.003,flush_begin,0,0
-4.987,flush_end,0,2686930
-4.970,trivial_move,3,2686930
-4.962,trivial_move,4,2686931
-4.960,flush_begin,0,0
-4.944,flush_end,0,2686931
-4.927,trivial_move,3,2686932
-4.919,trivial_move,4,2686931
-4.916,flush_begin,0,0
-4.899,flush_end,0,2686931
-4.883,trivial_move,3,2686930
-4.875,trivial_move,4,2686932
-4.872,flush_begin,0,0
-4.856,flush_end,0,2686930
-4.839,trivial_move,3,2686933
-4.831,trivial_move,4,2686931
-4.829,flush_begin,0,0
-4.812,flush_end,0,2686932
-4.795,trivial_move,3,2686930
-4.787,trivial_move,4,2686931
-4.784,flush_begin,0,0
-4.768,flush_end,0,2686930
-4.751,trivial_move,3,2686930
-4.743,trivial_move,4,2686930
-4.740,flush_begin,0,0
-4.723,flush_end,0,2686931
-4.704,trivial_move,3,2686932
-4.696,trivial_move,4,2686932
-4.693,flush_begin,0,0
-4.676,flush_end,0,2686931
-4.659,trivial_move,3,2686930
-4.651,trivial_move,4,2686930
-4.647,flush_begin,0,0
-4.631,flush_end,0,2686932
-4.613,trivial_move,3,2686932
-4.605,trivial_move,4,2686931
-4.601,flush_begin,0,0
-4.584,flush_end,0,2686931
-4.567,trivial_move,3,2686930
-4.559,trivial_move,4,2686931
-4.555,flush_begin,0,0
-4.538,flush_end,0,2686931
-4.520,trivial_move,3,2686931
-4.512,trivial_move,4,2686930
-4.508,flush_begin,0,0
-4.491,flush_end,0,2686930
-4.473,trivial_move,3,2686931
-4.465,trivial_move,4,2686932
-4.462,flush_begin,0,0
-4.446,flush_end,0,2686932
-4.431,trivial_move,3,2686931
-4.418,trivial_move,4,2686930
-4.415,flush_begin,0,0
-4.399,flush_end,0,2686930
-4.382,trivial_move,3,2686931
-4.374,trivial_move,4,2686932
-4.372,flush_begin,0,0
-4.354,flush_end,0,2686932
-4.337,trivial_move,3,2686931
-4.329,trivial_move,4,2686930
-4.327,flush_begin,0,0
-4.312,flush_end,0,2686930
-4.295,trivial_move,3,2686930
-4.287,trivial_move,4,2686931
-4.284,flush_begin,0,0
-4.267,flush_end,0,2686930
-4.250,trivial_move,3,2686932
-4.242,trivial_move,4,2686931
-4.239,flush_begin,0,0
-4.222,flush_end,0,2686932
-4.205,trivial_move,3,2686930
-4.197,trivial_move,4,2686931
-4.194,flush_begin,0,0
-4.178,flush_end,0,2686930
-4.161,trivial_move,3,2686931
-4.153,trivial_move,4,2686931
-4.151,flush_begin,0,0
-4.134,flush_end,0,2686932
-4.116,trivial_move,3,2686931
-4.108,trivial_move,4,2686930
-4.105,flush_begin,0,0
-4.089,flush_end,0,2686930
-4.072,trivial_move,3,2686930
-4.064,trivial_move,4,2686930
-4.061,flush_begin,0,0
-4.046,flush_end,0,2686931
-4.029,trivial_move,3,2686932
-4.021,trivial_move,4,2686931
-4.019,flush_begin,0,0
-4.002,flush_end,0,2686931
-3.985,trivial_move,3,2686930
-3.977,trivial_move,4,2686931
-3.973,flush_begin,0,0
-3.957,flush_end,0,2686931
-3.940,trivial_move,3,2686932
-3.932,trivial_move,4,2686931
-3.929,flush_begin,0,0
-3.913,flush_end,0,2686931
-3.896,trivial_move,3,2686930
-3.888,trivial_move,4,2686932
-3.885,flush_begin,0,0
-3.868,flush_end,0,2686931
-3.851,trivial_move,3,2686932
-3.843,trivial_move,4,2686930
-3.840,flush_begin,0,0
-3.824,flush_end,0,2686930
-3.807,trivial_move,3,2686931
-3.799,trivial_move,4,2686932
-3.797,flush_begin,0,0
-3.781,flush_end,0,2686932
-3.763,trivial_move,3,2686931
-3.755,trivial_move,4,2686930
-3.753,flush_begin,0,0
-3.737,flush_end,0,2686930
-3.719,trivial_move,3,2686931
-3.711,trivial_move,4,2686932
-3.708,flush_begin,0,0
-3.692,flush_end,0,2686931
-3.675,trivial_move,3,2686930
-3.667,trivial_move,4,2686930
-3.665,flush_begin,0,0
-3.649,flush_end,0,2686932
-3.632,trivial_move,3,2686930
-3.624,trivial_move,4,2686931
-3.621,flush_begin,0,0
-3.606,flush_end,0,2686930
-3.590,trivial_move,3,2686931
