t,type,level,bytes
14.384,compaction_end,3,5374079
14.393,compaction_begin,3,0
14.416,compaction_end,3,5374079
14.425,compaction_begin,3,0
14.447,compaction_end,3,5374078
14.456,compaction_begin,3,0
14.479,compaction_end,3,5374079
14.488,compaction_begin,3,0
14.511,compaction_end,3,5374078
14.520,compaction_begin,3,0
14.542,compaction_end,3,5374079
14.551,compaction_begin,3,0
14.573,compaction_end,3,5374081
14.582,compaction_begin,3,0
14.603,compaction_end,3,5374079
14.612,compaction_begin,3,0
14.634,compaction_end,3,5374079
14.643,compaction_begin,3,0
14.666,compaction_end,3,5374078
14.675,compaction_begin,3,0
14.697,compaction_end,3,5374079
14.706,compaction_begin,3,0
14.727,compaction_end,3,5374079
14.736,compaction_begin,3,0
14.758,compaction_end,3,5374079
14.767,compaction_begin,3,0
14.789,compaction_end,3,5374079
14.798,compaction_begin,3,0
14.820,compaction_end,3,5374077
14.829,compaction_begin,3,0
14.851,compaction_end,3,5374078
14.860,compaction_begin,3,0
14.881,compaction_end,3,5374079
14.890,compaction_begin,3,0
14.912,compaction_end,3,5374080
14.921,compaction_begin,3,0
14.943,compaction_end,3,5374079
14.952,compaction_begin,3,0
14.974,compaction_end,3,5374078
14.983,compaction_begin,3,0
15.006,compaction_end,3,5374079
15.015,compaction_begin,3,0
15.038,compaction_end,3,5374079
15.048,compaction_begin,3,0
15.071,compaction_end,3,5374079
15.080,compaction_begin,3,0
15.103,compaction_end,3,5374079
15.112,compaction_begin,3,0
15.134,compaction_end,3,5374078
15.143,compaction_begin,3,0
15.165,compaction_end,3,5374079
15.174,compaction_begin,3,0
15.195,compaction_end,3,5374079
15.204,compaction_begin,3,0
15.226,compaction_end,3,5374078
15.235,compaction_begin,3,0
15.257,compaction_end,3,5374080
15.266,compaction_begin,3,0
15.288,compaction_end,3,5374078
15.297,compaction_begin,3,0
15.318,compaction_end,3,5374079
15.327,compaction_begin,3,0
15.349,compaction_end,3,5374079
15.358,compaction_begin,3,0
15.380,compaction_end,3,5374079
15.389,compaction_begin,3,0
15.411,compaction_end,3,5374079
15.420,compaction_begin,3,0
15.442,compaction_end,3,5374078
15.452,compaction_begin,3,0
15.474,compaction_end,3,5374079
15.483,compaction_begin,3,0
15.504,compaction_end,3,5374079
15.513,compaction_begin,3,0
15.536,compaction_end,3,5374079
15.545,compaction_begin,3,0
15.567,compaction_end,3,5374080
15.575,compaction_begin,3,0
15.604,compaction_end,3,5374077
15.613,compaction_begin,3,0
15.636,compaction_end,3,5374078
15.645,compaction_begin,3,0
15.667,compaction_end,3,5374079
15.676,compaction_begin,3,0
15.698,compaction_end,3,5374079
15.707,compaction_begin,3,0
15.728,compaction_end,3,5374079
15.737,compaction_begin,3,0
15.761,compaction_end,3,5374078
15.770,compaction_begin,3,0
15.792,compaction_end,3,5374079
15.801,compaction_begin,3,0
15.822,compaction_end,3,5374079
15.831,compaction_begin,3,0
15.853,compaction_end,3,5374079
15.862,compaction_begin,3,0
15.885,compaction_end,3,5374079
15.894,compaction_begin,3,0
15.915,compaction_end,3,5374079
15.924,compaction_begin,3,0
15.946,compaction_end,3,5374079
15.955,compaction_begin,3,0
15.977,compaction_end,3,5374079
15.986,compaction_begin,3,0
16.009,compaction_end,3,5374078
16.018,compaction_begin,3,0
16.040,compaction_end,3,5374079
16.049,compaction_begin,3,0
16.072,compaction_end,3,5374078
16.081,compaction_begin,3,0
16.104,compaction_end,3,5374079
16.113,compaction_begin,3,0
16.137,compaction_end,3,5374079
16.146,compaction_begin,3,0
16.169,compaction_end,3,5374079
16.178,compaction_begin,3,0
16.200,compaction_end,3,5374079
16.209,compaction_begin,3,0
16.232,compaction_end,3,5374078
16.241,compaction_begin,3,0
16.264,compaction_end,3,5374080
16.273,compaction_begin,3,0
16.295,compaction_end,3,5374079
16.304,compaction_begin,3,0
16.325,compaction_end,3,5374079
16.334,compaction_begin,3,0
16.356,compaction_end,3,5374079
16.365,compaction_begin,3,0
16.385,compaction_end,3,5374077
16.394,compaction_begin,3,0
16.416,compaction_end,3,5374078
16.425,compaction_begin,3,0
16.446,compaction_end,3,5374079
16.455,compaction_begin,3,0
16.477,compaction_end,3,5374079
16.486,compaction_begin,3,0
16.508,compaction_end,3,5374079
16.517,compaction_begin,3,0
16.539,compaction_end,3,5374078
16.548,compaction_begin,3,0
16.570,compaction_end,3,5374079
16.579,compaction_begin,3,0
16.602,compaction_end,3,5374080
16.611,compaction_begin,3,0
16.634,compaction_end,3,5374079
16.643,compaction_begin,3,0
16.665,compaction_end,3,5374079
16.674,compaction_begin,3,0
16.697,compaction_end,3,5374078
16.706,compaction_begin,3,0
16.727,compaction_end,3,5374079
16.736,compaction_begin,3,0
16.758,compaction_end,3,5374079
16.767,compaction_begin,3,0
16.790,compaction_end,3,5374078
16.799,compaction_begin,3,0
16.822,compaction_end,3,5374079
16.831,compaction_begin,3,0
16.856,compaction_end,3,5374078
16.866,compaction_begin,3,0
16.889,compaction_end,3,5374079
16.898,compaction_begin,3,0
16.922,compaction_end,3,5374079
16.931,compaction_begin,3,0
16.954,compaction_end,3,5374080
16.963,compaction_begin,3,0
16.987,compaction_end,3,5374079
16.997,compaction_begin,3,0
17.021,compaction_end,3,5374078
17.030,compaction_begin,3,0
17.056,compaction_end,3,5374079
17.065,compaction_begin,3,0
17.087,compaction_end,3,5374079
17.096,compaction_begin,3,0
17.119,compaction_end,3,5374079
17.129,compaction_begin,3,0
17.153,compaction_end,3,5374079
17.162,compaction_begin,3,0
17.186,compaction_end,3,5374077
17.196,compaction_begin,3,0
17.217,compaction_end,3,5374078
17.227,compaction_begin,3,0
17.250,compaction_end,3,5374079
17.260,compaction_begin,3,0
17.284,compaction_end,3,5374079
17.293,compaction_begin,3,0
17.316,compaction_end,3,5374080
17.325,compaction_begin,3,0
17.347,compaction_end,3,5374078
17.356,compaction_begin,3,0
17.383,compaction_end,3,7023641
17.392,compaction_begin,3,0
17.416,compaction_end,3,5374083
17.425,compaction_begin,3,0
17.447,compaction_end,3,5374083
17.456,compaction_begin,3,0
17.479,compaction_end,3,5374083
17.488,compaction_begin,3,0
17.511,compaction_end,3,5374084
17.520,compaction_begin,3,0
17.542,compaction_end,3,5374083
17.551,compaction_begin,3,0
17.572,compaction_end,3,5374082
17.581,compaction_begin,3,0
17.604,compaction_end,3,5374083
17.613,compaction_begin,3,0
17.636,compaction_end,3,5374084
17.645,compaction_begin,3,0
17.667,compaction_end,3,5374084
17.676,compaction_begin,3,0
17.699,compaction_end,3,5374083
17.708,compaction_begin,3,0
17.732,compaction_end,3,5374082
17.741,compaction_begin,3,0
17.764,compaction_end,3,5374083
17.773,compaction_begin,3,0
17.795,compaction_end,3,5374083
17.804,compaction_begin,3,0
17.827,compaction_end,3,5374084
17.836,compaction_begin,3,0
17.859,compaction_end,3,5374082
17.868,compaction_begin,3,0
17.891,compaction_end,3,5374083
17.900,compaction_begin,3,0
17.923,compaction_end,3,5374083
17.932,compaction_begin,3,0
17.956,compaction_end,3,5374083
17.965,compaction_begin,3,0
17.978,compaction_end,3,3607587
23.396,flush_begin,0,0
23.426,flush_end,0,2744465
23.436,compaction_begin,2,0
23.765,compaction_end,2,2678442
23.777,compaction_begin,3,0
24.004,compaction_end,3,42992648
24.016,compaction_begin,3,0
24.193,compaction_end,3,42992650
24.205,compaction_begin,3,0
24.378,compaction_end,3,42992649
24.389,compaction_begin,3,0
24.562,compaction_end,3,42992648
24.573,compaction_begin,3,0
24.751,compaction_end,3,42992648
24.762,compaction_begin,3,0
24.933,compaction_end,3,42992652
24.943,compaction_begin,3,0
25.122,compaction_end,3,42992650
25.130,compaction_begin,3,0
25.237,compaction_end,3,26141394
25.247,compaction_begin,3,0
25.419,compaction_end,3,41955150
25.430,compaction_begin,3,0
25.599,compaction_end,3,42992647
25.609,compaction_begin,3,0
25.773,compaction_end,3,42992649
25.783,compaction_begin,3,0
25.942,compaction_end,3,42992655
25.953,compaction_begin,3,0
26.110,compaction_end,3,41955151
26.120,compaction_begin,3,0
26.284,compaction_end,3,42992648
26.294,compaction_begin,3,0
26.463,compaction_end,3,42992654
26.473,compaction_begin,3,0
26.647,compaction_end,3,42992652
26.657,compaction_begin,3,0
26.824,compaction_end,3,42992649
26.834,compaction_begin,3,0
27.009,compaction_end,3,42992649
27.019,compaction_begin,3,0
27.192,compaction_end,3,42992649
27.202,compaction_begin,3,0
27.366,compaction_end,3,42992654
27.376,compaction_begin,3,0
27.546,compaction_end,3,42992654
27.556,compaction_begin,3,0
27.731,compaction_end,3,42992652
27.741,compaction_begin,3,0
27.906,compaction_end,3,42992650
27.917,compaction_begin,3,0
28.081,compaction_end,3,42992652
28.091,compaction_begin,3,0
28.262,compaction_end,3,42992649
28.272,compaction_begin,3,0
28.448,compaction_end,3,42992653
28.458,compaction_begin,3,0
28.627,compaction_end,3,42992649
28.637,compaction_begin,3,0
28.799,compaction_end,3,42992652
28.810,compaction_begin,3,0
28.870,flush_begin,0,0
28.880,flush_end,0,2744107
29.008,compaction_end,3,42992650
29.016,compaction_begin,2,0
29.313,compaction_end,2,2850671
29.339,compaction_begin,3,0
29.558,compaction_end,3,42992652
29.571,compaction_begin,3,0
29.747,compaction_end,3,42992651
29.757,compaction_begin,3,0
29.938,compaction_end,3,42992653
29.949,compaction_begin,3,0
30.135,compaction_end,3,42992652
30.145,compaction_begin,3,0
30.314,compaction_end,3,42992652
30.324,compaction_begin,3,0
30.491,compaction_end,3,42992650
30.501,compaction_begin,3,0
30.661,compaction_end,3,42992652
30.671,compaction_begin,3,0
30.839,compaction_end,3,42992647
30.849,compaction_begin,3,0
31.016,compaction_end,3,42992654
31.026,compaction_begin,3,0
31.187,compaction_end,3,42992653
31.197,compaction_begin,3,0
31.358,compaction_end,3,42992653
31.368,compaction_begin,3,0
31.538,compaction_end,3,44267907
31.548,compaction_begin,3,0
31.729,compaction_end,3,45679536
31.739,compaction_begin,3,0
31.895,compaction_end,3,41955153
31.905,compaction_begin,3,0
32.068,compaction_end,3,42992648
32.078,compaction_begin,3,0
32.237,compaction_end,3,42992652
32.247,compaction_begin,3,0
32.412,compaction_end,3,42992654
32.422,compaction_begin,3,0
32.582,compaction_end,3,42992655
32.592,compaction_begin,3,0
32.758,compaction_end,3,42992649
32.768,compaction_begin,3,0
32.935,compaction_end,3,42992649
32.946,compaction_begin,3,0
33.105,compaction_end,3,42992653
33.115,compaction_begin,3,0
33.275,compaction_end,3,42992650
33.285,compaction_begin,3,0
33.453,compaction_end,3,42992652
33.463,compaction_begin,3,0
33.616,compaction_end,3,42992648
33.626,compaction_begin,3,0
33.790,compaction_end,3,42992650
33.800,compaction_begin,3,0
33.962,compaction_end,3,42992648
33.972,compaction_begin,3,0
34.135,compaction_end,3,42992648
34.145,compaction_begin,3,0
34.306,compaction_end,3,41955150
34.314,compaction_begin,3,0
34.320,flush_begin,0,0
34.330,flush_end,0,2744779
34.499,compaction_end,3,43230497
34.510,compaction_begin,2,0
34.800,compaction_end,2,2949165
34.812,compaction_begin,3,0
35.017,compaction_end,3,42992652
35.027,compaction_begin,3,0
35.194,compaction_end,3,42992653
35.204,compaction_begin,3,0
35.374,compaction_end,3,42992652
35.384,compaction_begin,3,0
35.556,compaction_end,3,42992651
35.566,compaction_begin,3,0
35.734,compaction_end,3,42992654
35.744,compaction_begin,3,0
35.910,compaction_end,3,42992649
35.920,compaction_begin,3,0
36.088,compaction_end,3,42992652
36.098,compaction_begin,3,0
36.270,compaction_end,3,44404453
36.280,compaction_begin,3,0
36.452,compaction_end,3,42992654
36.462,compaction_begin,3,0
36.630,compaction_end,3,44404450
36.640,compaction_begin,3,0
36.811,compaction_end,3,42992652
36.822,compaction_begin,3,0
36.984,compaction_end,3,42992650
36.994,compaction_begin,3,0
37.164,compaction_end,3,44642301
37.174,compaction_begin,3,0
37.336,compaction_end,3,42992647
37.346,compaction_begin,3,0
37.514,compaction_end,3,42992652
37.524,compaction_begin,3,0
37.685,compaction_end,3,42992654
37.695,compaction_begin,3,0
37.860,compaction_end,3,42992652
37.870,compaction_begin,3,0
38.028,compaction_end,3,42618171
38.038,compaction_begin,3,0
38.196,compaction_end,3,42992652
38.206,compaction_begin,3,0
38.369,compaction_end,3,42992650
38.379,compaction_begin,3,0
38.543,compaction_end,3,42992654
38.553,compaction_begin,3,0
38.719,compaction_end,3,42992647
38.729,compaction_begin,3,0
38.891,compaction_end,3,42992650
38.901,compaction_begin,3,0
39.059,compaction_end,3,42992648
39.069,compaction_begin,3,0
39.245,compaction_end,3,45679539
39.255,compaction_begin,3,0
39.416,compaction_end,3,42992652
39.426,compaction_begin,3,0
39.587,compaction_end,3,42992653
39.597,compaction_begin,3,0
39.737,flush_begin,0,0
39.746,flush_end,0,2744558
39.777,compaction_end,3,42992654
39.787,compaction_begin,2,0
40.079,compaction_end,2,2984084
40.091,compaction_begin,3,0
40.291,compaction_end,3,42992652
40.302,compaction_begin,3,0
40.472,compaction_end,3,42992652
40.482,compaction_begin,3,0
40.653,compaction_end,3,42992651
40.663,compaction_begin,3,0
40.828,compaction_end,3,42992653
40.838,compaction_begin,3,0
41.007,compaction_end,3,42992653
41.017,compaction_begin,3,0
41.186,compaction_end,3,42992650
41.196,compaction_begin,3,0
41.363,compaction_end,3,42992654
41.373,compaction_begin,3,0
41.534,compaction_end,3,42992648
41.544,compaction_begin,3,0
41.706,compaction_end,3,43367082
41.716,compaction_begin,3,0
41.890,compaction_end,3,44267910
41.900,compaction_begin,3,0
42.074,compaction_end,3,44030064
42.084,compaction_begin,3,0
42.256,compaction_end,3,42992654
42.266,compaction_begin,3,0
42.422,compaction_end,3,41955150
42.432,compaction_begin,3,0
42.595,compaction_end,3,42992649
42.605,compaction_begin,3,0
42.778,compaction_end,3,42992652
42.788,compaction_begin,3,0
42.952,compaction_end,3,42992652
42.962,compaction_begin,3,0
43.119,compaction_end,3,41955153
43.129,compaction_begin,3,0
43.289,compaction_end,3,42992649
43.299,compaction_begin,3,0
43.474,compaction_end,3,42992652
43.484,compaction_begin,3,0
43.650,compaction_end,3,42992652
43.660,compaction_begin,3,0
43.816,compaction_end,3,42992650
43.826,compaction_begin,3,0
43.988,compaction_end,3,42992650
43.998,compaction_begin,3,0
44.159,compaction_end,3,42754753
44.169,compaction_begin,3,0
44.326,compaction_end,3,42992653
44.336,compaction_begin,3,0
44.497,compaction_end,3,42992654
44.508,compaction_begin,3,0
44.674,compaction_end,3,43367079
44.685,compaction_begin,3,0
44.853,compaction_end,3,42992652
44.864,compaction_begin,3,0
45.026,compaction_end,3,42992650
45.036,compaction_begin,3,0
45.206,compaction_end,3,43367081
45.217,compaction_begin,3,0
45.220,flush_begin,0,0
45.231,flush_end,0,2745012
45.401,compaction_end,3,43230497
45.411,compaction_begin,2,0
45.700,compaction_end,2,3022444
45.714,compaction_begin,3,0
45.933,compaction_end,3,42992647
45.943,compaction_begin,3,0
46.115,compaction_end,3,42992649
46.125,compaction_begin,3,0
46.305,compaction_end,3,42992651
46.315,compaction_begin,3,0
46.487,compaction_end,3,42992647
46.498,compaction_begin,3,0
46.669,compaction_end,3,42992648
46.679,compaction_begin,3,0
46.853,compaction_end,3,42992650
46.863,compaction_begin,3,0
47.037,compaction_end,3,42243698
47.047,compaction_begin,3,0
47.215,compaction_end,3,42992653
47.226,compaction_begin,3,0
47.397,compaction_end,3,42992653
47.407,compaction_begin,3,0
47.567,compaction_end,3,42618173
47.577,compaction_begin,3,0
47.744,compaction_end,3,42992653
47.754,compaction_begin,3,0
47.928,compaction_end,3,42992649
47.938,compaction_begin,3,0
48.114,compaction_end,3,42992650
48.124,compaction_begin,3,0
48.301,compaction_end,3,42992653
48.311,compaction_begin,3,0
48.487,compaction_end,3,42992654
48.497,compaction_begin,3,0
48.669,compaction_end,3,42992655
48.680,compaction_begin,3,0
48.852,compaction_end,3,44267907
48.862,compaction_begin,3,0
49.034,compaction_end,3,42992648
49.044,compaction_begin,3,0
49.225,compaction_end,3,44642297
49.235,compaction_begin,3,0
49.405,compaction_end,3,42992650
49.416,compaction_begin,3,0
49.595,compaction_end,3,42992650
49.605,compaction_begin,3,0
49.770,compaction_end,3,42992649
49.781,compaction_begin,3,0
49.941,compaction_end,3,42992648
49.951,compaction_begin,3,0
50.121,compaction_end,3,43367077
50.131,compaction_begin,3,0
50.312,compaction_end,3,45679540
50.322,compaction_begin,3,0
50.494,compaction_end,3,42992651
50.504,compaction_begin,3,0
50.664,flush_begin,0,0
50.675,flush_end,0,2744358
50.697,compaction_end,3,42805419
50.707,compaction_begin,2,0
51.001,compaction_end,2,3099310
51.016,compaction_begin,3,0
51.236,compaction_end,3,42992652
51.247,compaction_begin,3,0
51.428,compaction_end,3,42992650
51.438,compaction_begin,3,0
51.634,compaction_end,3,42992651
51.645,compaction_begin,3,0
51.831,compaction_end,3,42992647
51.841,compaction_begin,3,0
52.030,compaction_end,3,42992651
52.041,compaction_begin,3,0
52.227,compaction_end,3,42992655
52.237,compaction_begin,3,0
52.425,compaction_end,3,43367080
52.435,compaction_begin,3,0
52.620,compaction_end,3,44404453
52.628,compaction_begin,3,0
52.810,compaction_end,3,42992649
52.822,compaction_begin,3,0
52.997,compaction_end,3,43367085
53.007,compaction_begin,3,0
53.172,compaction_end,3,42992650
53.182,compaction_begin,3,0
53.368,compaction_end,3,43367079
53.378,compaction_begin,3,0
53.570,compaction_end,3,45679538
53.580,compaction_begin,3,0
53.747,compaction_end,3,42992649
53.757,compaction_begin,3,0
53.914,compaction_end,3,43367082
53.924,compaction_begin,3,0
54.087,compaction_end,3,42992649
54.097,compaction_begin,3,0
54.262,compaction_end,3,43367081
54.272,compaction_begin,3,0
54.435,compaction_end,3,42618173
54.445,compaction_begin,3,0
54.603,compaction_end,3,42992648
54.614,compaction_begin,3,0
54.773,compaction_end,3,42992648
54.784,compaction_begin,3,0
54.950,compaction_end,3,42992647
54.960,compaction_begin,3,0
55.128,compaction_end,3,43367081
55.138,compaction_begin,3,0
55.307,compaction_end,3,42992651
55.317,compaction_begin,3,0
55.480,compaction_end,3,42243698
55.490,compaction_begin,3,0
55.646,compaction_end,3,42754753
55.656,compaction_begin,3,0
55.816,compaction_end,3,42618174
55.824,compaction_begin,3,0
55.983,compaction_end,3,42992649
55.995,compaction_begin,3,0
56.142,flush_begin,0,0
56.152,flush_end,0,2744436
56.172,compaction_end,3,43367082
56.182,compaction_begin,2,0
56.472,compaction_end,2,3176631
56.490,compaction_begin,3,0
56.698,compaction_end,3,42992652
56.709,compaction_begin,3,0
56.885,compaction_end,3,42992650
56.895,compaction_begin,3,0
57.062,compaction_end,3,42992651
57.072,compaction_begin,3,0
57.245,compaction_end,3,42992651
57.253,compaction_begin,3,0
57.429,compaction_end,3,44030067
57.441,compaction_begin,3,0
57.611,compaction_end,3,43367085
57.621,compaction_begin,3,0
57.781,compaction_end,3,42618174
57.791,compaction_begin,3,0
57.951,compaction_end,3,41955150
57.961,compaction_begin,3,0
58.123,compaction_end,3,42992650
58.133,compaction_begin,3,0
58.305,compaction_end,3,45679535
58.315,compaction_begin,3,0
58.491,compaction_end,3,43367079
58.501,compaction_begin,3,0
58.668,compaction_end,3,42992649
58.678,compaction_begin,3,0
58.837,compaction_end,3,43367082
58.846,compaction_begin,3,0
59.013,compaction_end,3,42992649
59.023,compaction_begin,3,0
59.191,compaction_end,3,42992649
59.202,compaction_begin,3,0
59.362,compaction_end,3,43367082
59.372,compaction_begin,3,0
59.538,compaction_end,3,42243698
59.548,compaction_begin,3,0
59.711,compaction_end,3,43367081
59.721,compaction_begin,3,0
59.891,compaction_end,3,42992651
59.901,compaction_begin,3,0
60.062,compaction_end,3,43367081
60.072,compaction_begin,3,0
60.227,compaction_end,3,42992649
60.237,compaction_begin,3,0
60.404,compaction_end,3,43367077
60.413,compaction_begin,3,0
60.568,compaction_end,3,42618175
60.578,compaction_begin,3,0
60.742,compaction_end,3,42992649
60.752,compaction_begin,3,0
60.914,compaction_end,3,42243698
60.924,compaction_begin,3,0
61.085,compaction_end,3,42618172
61.095,compaction_begin,3,0
61.263,compaction_end,3,45679536
61.273,compaction_begin,3,0
61.437,compaction_end,3,43367081
61.445,compaction_begin,3,0
61.590,flush_begin,0,0
61.600,flush_end,0,2745115
61.624,compaction_end,3,43367080
61.633,compaction_begin,2,0
61.920,compaction_end,2,3210999
61.936,compaction_begin,3,0
62.143,compaction_end,3,42992652
62.154,compaction_begin,3,0
62.325,compaction_end,3,42992650
62.336,compaction_begin,3,0
62.507,compaction_end,3,42618173
62.517,compaction_begin,3,0
62.685,compaction_end,3,42243698
62.695,compaction_begin,3,0
62.864,compaction_end,3,42992651
62.875,compaction_begin,3,0
63.054,compaction_end,3,44030062
63.064,compaction_begin,3,0
63.224,compaction_end,3,43367082
63.233,compaction_begin,3,0
63.391,compaction_end,3,42618173
63.401,compaction_begin,3,0
63.557,compaction_end,3,42754759
63.567,compaction_begin,3,0
63.728,compaction_end,3,43367081
63.738,compaction_begin,3,0
63.895,compaction_end,3,42618175
63.905,compaction_begin,3,0
64.071,compaction_end,3,43367077
64.081,compaction_begin,3,0
64.246,compaction_end,3,42380278
64.256,compaction_begin,3,0
64.422,compaction_end,3,42992649
64.431,compaction_begin,3,0
64.588,compaction_end,3,42992649
64.598,compaction_begin,3,0
64.763,compaction_end,3,43367083
64.773,compaction_begin,3,0
64.938,compaction_end,3,42992650
64.949,compaction_begin,3,0
65.106,compaction_end,3,42992654
65.116,compaction_begin,3,0
65.285,compaction_end,3,43367082
65.295,compaction_begin,3,0
65.461,compaction_end,3,42992651
65.470,compaction_begin,3,0
65.632,compaction_end,3,43367079
65.642,compaction_begin,3,0
65.728,compaction_end,3,21804685
65.737,compaction_begin,3,0
65.915,compaction_end,3,42992651
65.925,compaction_begin,3,0
66.087,compaction_end,3,41955155
66.097,compaction_begin,3,0
66.262,compaction_end,3,42618173
66.272,compaction_begin,3,0
66.449,compaction_end,3,44267908
66.459,compaction_begin,3,0
66.628,compaction_end,3,44030067
66.638,compaction_begin,3,0
66.801,compaction_end,3,42992654
66.811,compaction_begin,3,0
66.988,compaction_end,3,43367077
66.997,compaction_begin,3,0
67.035,flush_begin,0,0
67.046,flush_end,0,2744424
67.186,compaction_end,3,43367079
67.196,compaction_begin,2,0
67.484,compaction_end,2,3182805
67.500,compaction_begin,3,0
67.714,compaction_end,3,42992650
67.725,compaction_begin,3,0
67.899,compaction_end,3,42754759
67.909,compaction_begin,3,0
68.085,compaction_end,3,42992649
68.096,compaction_begin,3,0
68.270,compaction_end,3,42992650
68.281,compaction_begin,3,0
68.452,compaction_end,3,43367079
68.462,compaction_begin,3,0
68.633,compaction_end,3,42906742
68.642,compaction_begin,3,0
68.801,compaction_end,3,42618171
68.811,compaction_begin,3,0
68.975,compaction_end,3,42243694
68.985,compaction_begin,3,0
69.147,compaction_end,3,42992648
69.157,compaction_begin,3,0
69.325,compaction_end,3,43367078
69.335,compaction_begin,3,0
69.503,compaction_end,3,42992649
69.512,compaction_begin,3,0
69.677,compaction_end,3,43367081
69.687,compaction_begin,3,0
69.858,compaction_end,3,42618174
69.866,compaction_begin,3,0
70.032,compaction_end,3,42992650
70.043,compaction_begin,3,0
70.213,compaction_end,3,43367081
70.220,compaction_begin,3,0
70.389,compaction_end,3,43367081
70.401,compaction_begin,3,0
70.508,compaction_end,3,26921073
70.518,compaction_begin,3,0
70.689,compaction_end,3,43367077
70.699,compaction_begin,3,0
70.858,compaction_end,3,42992654
70.869,compaction_begin,3,0
71.030,compaction_end,3,43367080
71.038,compaction_begin,3,0
71.199,compaction_end,3,43367080
71.211,compaction_begin,3,0
71.373,compaction_end,3,43367081
71.383,compaction_begin,3,0
71.557,compaction_end,3,43367079
71.567,compaction_begin,3,0
71.740,compaction_end,3,43367082
71.750,compaction_begin,3,0
71.925,compaction_end,3,42992649
71.935,compaction_begin,3,0
72.100,compaction_end,3,42992647
72.109,compaction_begin,3,0
72.267,compaction_end,3,42618171
72.279,compaction_begin,3,0
72.441,compaction_end,3,43367081
72.451,compaction_begin,3,0
72.521,flush_begin,0,0
72.530,flush_end,0,2744685
72.634,compaction_end,3,43367080
72.643,compaction_begin,2,0
72.963,compaction_end,2,3190127
72.976,compaction_begin,3,0
73.174,compaction_end,3,42992650
73.185,compaction_begin,3,0
73.354,compaction_end,3,42992649
73.365,compaction_begin,3,0
73.533,compaction_end,3,42992650
73.541,compaction_begin,3,0
73.707,compaction_end,3,42618171
73.720,compaction_begin,3,0
73.884,compaction_end,3,42906742
73.894,compaction_begin,3,0
74.057,compaction_end,3,43367081
74.067,compaction_begin,3,0
74.228,compaction_end,3,43367079
74.237,compaction_begin,3,0
74.406,compaction_end,3,42754759
74.416,compaction_begin,3,0
74.585,compaction_end,3,43367079
74.595,compaction_begin,3,0
74.757,compaction_end,3,42992647
74.767,compaction_begin,3,0
74.933,compaction_end,3,43367082
74.942,compaction_begin,3,0
75.109,compaction_end,3,42992649
75.118,compaction_begin,3,0
75.279,compaction_end,3,42618173
75.289,compaction_begin,3,0
75.451,compaction_end,3,43367077
75.461,compaction_begin,3,0
75.626,compaction_end,3,45441661
75.636,compaction_begin,3,0
75.797,compaction_end,3,42618172
75.807,compaction_begin,3,0
75.971,compaction_end,3,42992647
75.981,compaction_begin,3,0
76.149,compaction_end,3,43367080
76.159,compaction_begin,3,0
76.321,compaction_end,3,42992650
76.331,compaction_begin,3,0
76.489,compaction_end,3,42992651
76.499,compaction_begin,3,0
76.661,compaction_end,3,43367082
76.672,compaction_begin,3,0
76.838,compaction_end,3,43367081
76.848,compaction_begin,3,0
77.013,compaction_end,3,43367084
77.023,compaction_begin,3,0
77.186,compaction_end,3,42856068
77.196,compaction_begin,3,0
77.365,compaction_end,3,43367081
77.375,compaction_begin,3,0
77.538,compaction_end,3,43367079
77.547,compaction_begin,3,0
77.703,compaction_end,3,42243694
77.713,compaction_begin,3,0
77.876,compaction_end,3,43367077
77.886,compaction_begin,3,0
78.017,flush_begin,0,0
78.027,flush_end,0,2744363
78.065,compaction_end,3,41955153
78.075,compaction_begin,2,0
78.364,compaction_end,2,3145635
78.382,compaction_begin,3,0
78.600,compaction_end,3,42992650
78.611,compaction_begin,3,0
78.782,compaction_end,3,42992650
78.793,compaction_begin,3,0
78.976,compaction_end,3,43367079
78.986,compaction_begin,3,0
79.163,compaction_end,3,42992649
79.174,compaction_begin,3,0
79.352,compaction_end,3,42754759
79.361,compaction_begin,3,0
79.527,compaction_end,3,42992647
79.537,compaction_begin,3,0
79.704,compaction_end,3,42856068
79.714,compaction_begin,3,0
79.879,compaction_end,3,42243694
79.889,compaction_begin,3,0
80.059,compaction_end,3,42992650
80.068,compaction_begin,3,0
80.236,compaction_end,3,43367082
80.247,compaction_begin,3,0
80.412,compaction_end,3,42992649
80.422,compaction_begin,3,0
80.588,compaction_end,3,42618173
80.598,compaction_begin,3,0
80.768,compaction_end,3,43367082
80.778,compaction_begin,3,0
80.952,compaction_end,3,42906742
80.961,compaction_begin,3,0
81.137,compaction_end,3,43367076
81.146,compaction_begin,3,0
81.313,compaction_end,3,42618172
81.321,compaction_begin,3,0
81.492,compaction_end,3,43367080
81.503,compaction_begin,3,0
81.676,compaction_end,3,43367077
81.686,compaction_begin,3,0
81.846,compaction_end,3,43367082
81.856,compaction_begin,3,0
81.970,compaction_end,3,30356956
81.979,compaction_begin,3,0
82.151,compaction_end,3,43367080
82.161,compaction_begin,3,0
82.331,compaction_end,3,43367081
82.341,compaction_begin,3,0
82.511,compaction_end,3,45305110
82.521,compaction_begin,3,0
82.683,compaction_end,3,42618173
82.693,compaction_begin,3,0
82.872,compaction_end,3,42992650
82.883,compaction_begin,3,0
83.049,compaction_end,3,43367079
83.059,compaction_begin,3,0
83.234,compaction_end,3,44267907
83.245,compaction_begin,3,0
