t,type,level,bytes
7.305,trivial_move,4,2686931
7.308,flush_begin,0,0
7.323,flush_end,0,2686930
7.340,trivial_move,3,2686931
7.348,trivial_move,4,2686931
7.351,flush_begin,0,0
7.366,flush_end,0,2686932
7.383,trivial_move,3,2686931
7.391,trivial_move,4,2686930
7.395,flush_begin,0,0
7.409,flush_end,0,2686930
7.426,trivial_move,3,2686931
7.435,trivial_move,4,2686932
7.438,flush_begin,0,0
7.453,flush_end,0,2686932
7.470,trivial_move,3,2686931
7.478,trivial_move,4,2686930
7.482,flush_begin,0,0
7.497,flush_end,0,2686930
7.514,trivial_move,3,2686930
7.522,trivial_move,4,2686932
7.525,flush_begin,0,0
7.541,flush_end,0,2686931
7.558,trivial_move,3,2686933
7.566,trivial_move,4,2686931
7.569,flush_begin,0,0
7.584,flush_end,0,2686931
7.601,trivial_move,3,2686930
7.609,trivial_move,4,2686931
7.612,flush_begin,0,0
7.627,flush_end,0,2686931
7.644,trivial_move,3,2686932
7.652,trivial_move,4,2686931
7.656,flush_begin,0,0
7.670,flush_end,0,2686931
7.687,trivial_move,3,2686930
7.695,trivial_move,4,2686931
7.699,flush_begin,0,0
7.714,flush_end,0,2686930
7.731,trivial_move,3,2686931
7.739,trivial_move,4,2686930
7.742,flush_begin,0,0
7.757,flush_end,0,2686930
7.775,trivial_move,3,2686931
7.783,trivial_move,4,2686932
7.786,flush_begin,0,0
7.800,flush_end,0,2686931
7.817,trivial_move,3,2686930
7.825,trivial_move,4,2686930
7.829,flush_begin,0,0
7.846,flush_end,0,2686931
7.862,trivial_move,3,2686932
7.870,trivial_move,4,2686932
7.873,flush_begin,0,0
7.888,flush_end,0,2686931
7.905,trivial_move,3,2686930
7.913,trivial_move,4,2686930
7.918,flush_begin,0,0
7.934,flush_end,0,2686931
7.951,trivial_move,3,2686931
7.959,trivial_move,4,2686930
7.963,flush_begin,0,0
7.979,flush_end,0,2686930
7.996,trivial_move,3,2686931
8.004,trivial_move,4,2686932
8.009,flush_begin,0,0
8.025,flush_end,0,2686932
8.043,trivial_move,3,2686931
8.051,trivial_move,4,2686930
8.055,flush_begin,0,0
8.071,flush_end,0,2686930
8.088,trivial_move,3,2686931
8.096,trivial_move,4,2686932
8.099,flush_begin,0,0
8.111,flush_end,0,2686932
8.129,trivial_move,3,2686931
8.137,trivial_move,4,2686930
8.139,flush_begin,0,0
8.154,flush_end,0,2686930
8.171,trivial_move,3,2686930
8.179,trivial_move,4,2686931
8.182,flush_begin,0,0
8.198,flush_end,0,2686931
8.215,trivial_move,3,2686932
8.223,trivial_move,4,2686931
8.226,flush_begin,0,0
8.240,flush_end,0,2686931
8.259,trivial_move,3,2686930
8.267,trivial_move,4,2686931
8.270,flush_begin,0,0
8.285,flush_end,0,2686930
8.303,trivial_move,3,2686932
8.311,trivial_move,4,2686931
8.315,flush_begin,0,0
8.330,flush_end,0,2686932
8.347,trivial_move,3,2686930
8.355,trivial_move,4,2686931
8.359,flush_begin,0,0
8.374,flush_end,0,2686930
8.391,trivial_move,3,2686930
8.399,trivial_move,4,2686930
8.402,flush_begin,0,0
8.417,flush_end,0,2686931
8.434,trivial_move,3,2686932
8.442,trivial_move,4,2686933
8.446,flush_begin,0,0
8.462,flush_end,0,2686931
8.479,trivial_move,3,2686930
8.487,trivial_move,4,2686930
8.492,flush_begin,0,0
8.510,flush_end,0,2686931
8.527,trivial_move,3,2686933
8.535,trivial_move,4,2686931
8.540,flush_begin,0,0
8.557,flush_end,0,2686931
8.575,trivial_move,3,2686930
8.583,trivial_move,4,2686931
8.587,flush_begin,0,0
8.603,flush_end,0,2686931
8.621,trivial_move,3,2686931
8.630,trivial_move,4,2686930
8.634,flush_begin,0,0
8.649,flush_end,0,2686930
8.666,trivial_move,3,2686931
8.675,trivial_move,4,2686932
8.678,flush_begin,0,0
8.694,flush_end,0,2686933
8.712,trivial_move,3,2686931
8.720,trivial_move,4,2686930
8.724,flush_begin,0,0
8.739,flush_end,0,2686930
8.756,trivial_move,3,2686931
8.764,trivial_move,4,2686932
8.768,flush_begin,0,0
8.784,flush_end,0,2686932
8.801,trivial_move,3,2686931
8.809,trivial_move,4,2686930
8.812,flush_begin,0,0
8.827,flush_end,0,2686930
8.844,trivial_move,3,2686930
8.852,trivial_move,4,2686931
8.857,flush_begin,0,0
8.874,flush_end,0,2686930
8.891,trivial_move,3,2686932
8.899,trivial_move,4,2686931
8.902,flush_begin,0,0
8.916,flush_end,0,2686932
8.932,trivial_move,3,2686930
8.941,trivial_move,4,2686931
8.948,flush_begin,0,0
8.964,flush_end,0,2686930
8.981,trivial_move,3,2686931
8.989,trivial_move,4,2686931
8.993,flush_begin,0,0
9.007,flush_end,0,2686932
9.024,trivial_move,3,2686931
9.032,trivial_move,4,2686930
9.036,flush_begin,0,0
9.051,flush_end,0,2686930
9.067,trivial_move,3,2686930
9.075,trivial_move,4,2686930
9.079,flush_begin,0,0
9.094,flush_end,0,2686931
9.111,trivial_move,3,2686932
9.119,trivial_move,4,2686931
9.122,flush_begin,0,0
9.138,flush_end,0,2686931
9.155,trivial_move,3,2686930
9.163,trivial_move,4,2686931
9.166,flush_begin,0,0
9.181,flush_end,0,2686931
9.199,trivial_move,3,2686932
9.207,trivial_move,4,2686931
9.210,flush_begin,0,0
9.225,flush_end,0,2686931
9.242,trivial_move,3,2686930
9.250,trivial_move,4,2686931
9.254,flush_begin,0,0
9.269,flush_end,0,2686931
9.286,trivial_move,3,2686931
9.294,trivial_move,4,2686930
9.297,flush_begin,0,0
9.313,flush_end,0,2686930
9.330,trivial_move,3,2686931
9.338,trivial_move,4,2686932
9.341,flush_begin,0,0
9.356,flush_end,0,2686932
9.373,trivial_move,3,2686931
9.381,trivial_move,4,2686930
9.384,flush_begin,0,0
9.401,flush_end,0,2686930
9.418,trivial_move,3,2686931
9.426,trivial_move,4,2686933
9.430,flush_begin,0,0
9.445,flush_end,0,2686931
9.462,trivial_move,3,2686930
9.470,trivial_move,4,2686930
9.474,flush_begin,0,0
9.489,flush_end,0,2686931
9.507,trivial_move,3,2686930
9.515,trivial_move,4,2686931
9.518,flush_begin,0,0
9.533,flush_end,0,2686930
9.550,trivial_move,3,2686931
9.558,trivial_move,4,2686931
9.562,flush_begin,0,0
9.577,flush_end,0,2686932
9.594,trivial_move,3,2686931
9.602,trivial_move,4,2686930
9.605,flush_begin,0,0
9.621,flush_end,0,2686930
9.637,trivial_move,3,2686931
9.645,trivial_move,4,2686932
9.649,flush_begin,0,0
9.664,flush_end,0,2686933
9.681,trivial_move,3,2686931
9.689,trivial_move,4,2686930
9.693,flush_begin,0,0
9.709,flush_end,0,2686930
9.726,trivial_move,3,2686930
9.734,trivial_move,4,2686931
9.738,flush_begin,0,0
9.752,flush_end,0,2686931
9.769,trivial_move,3,2686932
9.777,trivial_move,4,2686931
9.780,flush_begin,0,0
9.794,flush_end,0,2686931
9.812,trivial_move,3,2686930
9.820,trivial_move,4,2686931
9.824,flush_begin,0,0
9.838,flush_end,0,2686931
9.855,trivial_move,3,2686932
9.863,trivial_move,4,2686931
9.866,flush_begin,0,0
9.881,flush_end,0,2686931
9.898,trivial_move,3,2686930
9.906,trivial_move,4,2686931
9.909,flush_begin,0,0
9.924,flush_end,0,2686930
9.941,trivial_move,3,2686931
9.949,trivial_move,4,2686930
9.953,flush_begin,0,0
9.969,flush_end,0,2686930
9.986,trivial_move,3,2686931
9.994,trivial_move,4,2686932
9.997,flush_begin,0,0
10.013,flush_end,0,2686931
10.030,trivial_move,3,2686930
10.038,trivial_move,4,2686930
10.042,flush_begin,0,0
10.056,flush_end,0,2686931
10.073,trivial_move,3,2686932
10.081,trivial_move,4,2686932
10.085,flush_begin,0,0
10.099,flush_end,0,2686931
10.116,trivial_move,3,2686930
10.124,trivial_move,4,2686930
10.127,flush_begin,0,0
10.140,flush_end,0,2686931
10.157,trivial_move,3,2686931
10.165,trivial_move,4,2686930
10.168,flush_begin,0,0
10.182,flush_end,0,2686930
10.199,trivial_move,3,2686931
10.207,trivial_move,4,2686932
10.211,flush_begin,0,0
10.224,flush_end,0,2686932
10.241,trivial_move,3,2686931
10.249,trivial_move,4,2686930
10.252,flush_begin,0,0
10.265,flush_end,0,2686930
10.282,trivial_move,3,2686931
10.290,trivial_move,4,2686932
10.293,flush_begin,0,0
10.308,flush_end,0,2686932
10.325,trivial_move,3,2686931
10.333,trivial_move,4,2686930
10.336,flush_begin,0,0
10.349,flush_end,0,2686930
10.367,trivial_move,3,2686930
10.375,trivial_move,4,2686932
10.378,flush_begin,0,0
10.391,flush_end,0,2686931
10.408,trivial_move,3,2686933
10.416,trivial_move,4,2686931
10.417,flush_begin,0,0
10.428,flush_end,0,2686931
10.445,trivial_move,3,2686930
10.455,trivial_move,4,2686931
10.455,flush_begin,0,0
10.465,flush_end,0,2686930
10.482,trivial_move,3,2686932
10.490,trivial_move,4,2686931
10.491,flush_begin,0,0
10.501,flush_end,0,2686932
10.517,trivial_move,3,2686930
10.525,trivial_move,4,2686931
10.526,flush_begin,0,0
10.537,flush_end,0,2686930
10.554,trivial_move,3,2686930
10.562,trivial_move,4,2686930
10.563,flush_begin,0,0
10.577,flush_end,0,2686932
10.594,trivial_move,3,2686932
10.602,trivial_move,4,2686932
10.604,flush_begin,0,0
10.615,flush_end,0,2686931
10.632,trivial_move,3,2686930
10.640,trivial_move,4,2686930
10.643,flush_begin,0,0
10.655,flush_end,0,2686931
10.673,trivial_move,3,2686932
10.681,trivial_move,4,2686931
10.684,flush_begin,0,0
10.697,flush_end,0,2686931
10.714,trivial_move,3,2686930
10.722,trivial_move,4,2686931
10.725,flush_begin,0,0
10.738,flush_end,0,2686931
10.754,trivial_move,3,2686931
10.762,trivial_move,4,2686930
10.765,flush_begin,0,0
10.779,flush_end,0,2686930
10.796,trivial_move,3,2686931
10.804,trivial_move,4,2686932
10.807,flush_begin,0,0
10.821,flush_end,0,2686932
10.838,trivial_move,3,2686931
10.846,trivial_move,4,2686930
10.850,flush_begin,0,0
10.864,flush_end,0,2686930
10.881,trivial_move,3,2686931
10.889,trivial_move,4,2686932
10.893,flush_begin,0,0
10.908,flush_end,0,2686932
10.925,trivial_move,3,2686931
10.933,trivial_move,4,2686930
10.937,flush_begin,0,0
10.952,flush_end,0,2686930
10.969,trivial_move,3,2686930
10.977,trivial_move,4,2686931
10.980,flush_begin,0,0
10.995,flush_end,0,2686930
11.012,trivial_move,3,2686932
11.020,trivial_move,4,2686931
11.024,flush_begin,0,0
11.038,flush_end,0,2686932
11.055,trivial_move,3,2686930
11.063,trivial_move,4,2686931
11.066,flush_begin,0,0
11.082,flush_end,0,2686930
11.099,trivial_move,3,2686931
11.107,trivial_move,4,2686931
11.110,flush_begin,0,0
11.125,flush_end,0,2686932
11.142,trivial_move,3,2686931
11.150,trivial_move,4,2686930
11.153,flush_begin,0,0
11.168,flush_end,0,2686930
11.185,trivial_move,3,2686930
11.193,trivial_move,4,2686930
11.197,flush_begin,0,0
11.211,flush_end,0,2686931
11.228,trivial_move,3,2686932
11.236,trivial_move,4,2686931
11.239,flush_begin,0,0
11.254,flush_end,0,2686931
11.271,trivial_move,3,2686930
11.280,trivial_move,4,2686933
11.284,flush_begin,0,0
11.298,flush_end,0,2686931
11.315,trivial_move,3,2686933
11.323,trivial_move,4,2686931
11.327,flush_begin,0,0
11.342,flush_end,0,2686931
11.359,trivial_move,3,2686930
11.367,trivial_move,4,2686931
11.371,flush_begin,0,0
11.386,flush_end,0,2686931
11.402,trivial_move,3,2686931
11.410,trivial_move,4,2686930
11.414,flush_begin,0,0
11.428,flush_end,0,2686930
11.445,trivial_move,3,2686931
11.453,trivial_move,4,2686932
11.456,flush_begin,0,0
11.470,flush_end,0,2570063
11.488,trivial_move,3,2686931
11.496,trivial_move,4,2686930
11.496,compaction_begin,2,0
11.537,compaction_end,2,5374078
11.555,trivial_move,4,2686932
11.555,compaction_begin,2,0
11.586,compaction_end,2,5374077
11.604,trivial_move,4,2686930
11.604,compaction_begin,2,0
11.635,compaction_end,2,5374079
11.652,trivial_move,4,2686931
11.652,compaction_begin,2,0
11.682,compaction_end,2,5374079
11.699,trivial_move,4,2686931
11.699,compaction_begin,2,0
11.727,compaction_end,2,5374079
11.744,trivial_move,4,2686930
11.744,compaction_begin,2,0
11.772,compaction_end,2,5374079
11.789,trivial_move,4,2686932
11.789,compaction_begin,2,0
11.816,compaction_end,2,5374078
11.833,trivial_move,4,2686930
11.833,compaction_begin,2,0
11.861,compaction_end,2,5374079
11.878,trivial_move,4,2686931
11.878,compaction_begin,2,0
11.905,compaction_end,2,5374080
11.922,trivial_move,4,2686931
11.922,compaction_begin,2,0
11.949,compaction_end,2,5374079
11.966,trivial_move,4,2686931
11.966,compaction_begin,2,0
11.992,compaction_end,2,5374079
12.009,trivial_move,4,2686931
12.009,compaction_begin,2,0
12.039,compaction_end,2,5374078
12.056,trivial_move,4,2686931
12.056,compaction_begin,2,0
12.084,compaction_end,2,5374079
12.102,trivial_move,4,2686930
12.102,compaction_begin,2,0
12.129,compaction_end,2,5374078
12.146,trivial_move,4,2686932
12.146,compaction_begin,2,0
12.173,compaction_end,2,5374079
12.190,trivial_move,4,2686930
12.190,compaction_begin,2,0
12.217,compaction_end,2,5374079
12.234,trivial_move,4,2686933
12.234,compaction_begin,2,0
12.260,compaction_end,2,5374078
12.277,trivial_move,4,2686930
12.277,compaction_begin,2,0
12.304,compaction_end,2,5374079
12.321,trivial_move,4,2686930
12.321,compaction_begin,2,0
12.348,compaction_end,2,5374079
12.365,trivial_move,4,2686932
12.365,compaction_begin,2,0
12.379,compaction_end,2,2570063
12.396,trivial_move,4,2686930
12.404,trivial_move,4,2686932
12.404,compaction_begin,3,0
12.497,compaction_end,3,5374079
12.513,trivial_move,4,2686931
12.513,compaction_begin,3,0
12.537,compaction_end,3,5374079
12.554,trivial_move,4,2686931
12.554,compaction_begin,3,0
12.578,compaction_end,3,5374077
12.595,trivial_move,4,2686930
12.595,compaction_begin,3,0
12.620,compaction_end,3,5374079
12.637,trivial_move,4,2686930
12.637,compaction_begin,3,0
12.661,compaction_end,3,5374079
12.678,trivial_move,4,2686932
12.678,compaction_begin,3,0
12.702,compaction_end,3,5374080
12.719,trivial_move,4,2686931
12.719,compaction_begin,3,0
12.744,compaction_end,3,5374079
12.753,compaction_begin,3,0
12.778,compaction_end,3,5374079
12.787,compaction_begin,3,0
12.811,compaction_end,3,5374079
12.821,compaction_begin,3,0
12.846,compaction_end,3,5374079
12.856,compaction_begin,3,0
12.882,compaction_end,3,5374078
12.891,compaction_begin,3,0
12.916,compaction_end,3,5374079
12.925,compaction_begin,3,0
12.951,compaction_end,3,5374079
12.960,compaction_begin,3,0
12.985,compaction_end,3,5374078
12.994,compaction_begin,3,0
13.018,compaction_end,3,5374079
13.027,compaction_begin,3,0
13.109,compaction_end,3,5374078
13.118,compaction_begin,3,0
13.142,compaction_end,3,5374080
13.151,compaction_begin,3,0
13.175,compaction_end,3,5374079
13.184,compaction_begin,3,0
13.207,compaction_end,3,5374079
13.216,compaction_begin,3,0
13.238,compaction_end,3,5374079
13.247,compaction_begin,3,0
13.270,compaction_end,3,5374078
13.279,compaction_begin,3,0
13.302,compaction_end,3,5374079
13.311,compaction_begin,3,0
13.334,compaction_end,3,5374079
13.343,compaction_begin,3,0
13.366,compaction_end,3,5374079
13.376,compaction_begin,3,0
13.398,compaction_end,3,5374079
13.407,compaction_begin,3,0
13.430,compaction_end,3,5374077
13.439,compaction_begin,3,0
13.462,compaction_end,3,5374078
13.471,compaction_begin,3,0
13.495,compaction_end,3,5374080
13.504,compaction_begin,3,0
13.526,compaction_end,3,5374079
13.535,compaction_begin,3,0
13.558,compaction_end,3,5374079
13.567,compaction_begin,3,0
13.589,compaction_end,3,5374078
13.598,compaction_begin,3,0
13.621,compaction_end,3,5374079
13.630,compaction_begin,3,0
13.652,compaction_end,3,5374079
13.661,compaction_begin,3,0
13.684,compaction_end,3,5374079
13.694,compaction_begin,3,0
13.718,compaction_end,3,5374079
13.727,compaction_begin,3,0
13.751,compaction_end,3,5374078
13.760,compaction_begin,3,0
13.784,compaction_end,3,5374079
13.793,compaction_begin,3,0
13.815,compaction_end,3,5374080
13.824,compaction_begin,3,0
13.847,compaction_end,3,5374078
13.857,compaction_begin,3,0
13.880,compaction_end,3,5374079
13.890,compaction_begin,3,0
13.913,compaction_end,3,5374078
13.922,compaction_begin,3,0
13.946,compaction_end,3,5374079
13.955,compaction_begin,3,0
13.978,compaction_end,3,5374079
13.987,compaction_begin,3,0
14.012,compaction_end,3,5374079
14.021,compaction_begin,3,0
14.093,compaction_end,3,5374079
14.102,compaction_begin,3,0
14.125,compaction_end,3,5374078
14.134,compaction_begin,3,0
14.157,compaction_end,3,5374079
14.166,compaction_begin,3,0
14.189,compaction_end,3,5374079
14.198,compaction_begin,3,0
14.221,compaction_end,3,5374080
14.230,compaction_begin,3,0
14.254,compaction_end,3,5374079
14.264,compaction_begin,3,0
14.286,compaction_end,3,5374077
14.295,compaction_begin,3,0
14.319,compaction_end,3,5374078
14.328,compaction_begin,3,0
14.351,compaction_end,3,5374079
14.361,compaction_begin,3,0
14.384,compaction_end,3,5374079
14.394,compaction_begin,3,0
14.417,compaction_end,3,5374079
14.426,compaction_begin,3,0
14.450,compaction_end,3,5374078
14.459,compaction_begin,3,0
14.483,compaction_end,3,5374079
14.492,compaction_begin,3,0
14.515,compaction_end,3,5374079
14.524,compaction_begin,3,0
14.548,compaction_end,3,5374079
14.557,compaction_begin,3,0
14.581,compaction_end,3,5374080
14.590,compaction_begin,3,0
14.615,compaction_end,3,5374078
14.623,compaction_begin,3,0
14.645,compaction_end,3,5374079
14.654,compaction_begin,3,0
14.677,compaction_end,3,5374079
14.686,compaction_begin,3,0
14.708,compaction_end,3,5374078
14.717,compaction_begin,3,0
14.739,compaction_end,3,5374079
14.748,compaction_begin,3,0
14.772,compaction_end,3,5374078
14.781,compaction_begin,3,0
14.804,compaction_end,3,5374079
14.813,compaction_begin,3,0
14.837,compaction_end,3,5374079
14.846,compaction_begin,3,0
14.870,compaction_end,3,5374079
14.879,compaction_begin,3,0
14.902,compaction_end,3,5374079
14.911,compaction_begin,3,0
14.935,compaction_end,3,5374079
14.945,compaction_begin,3,0
14.968,compaction_end,3,5374079
14.977,compaction_begin,3,0
14.999,compaction_end,3,5374079
15.008,compaction_begin,3,0
15.070,compaction_end,3,5374079
15.079,compaction_begin,3,0
15.102,compaction_end,3,5374079
15.111,compaction_begin,3,0
15.134,compaction_end,3,5374077
15.143,compaction_begin,3,0
15.166,compaction_end,3,5374078
15.175,compaction_begin,3,0
15.198,compaction_end,3,5374079
15.207,compaction_begin,3,0
15.229,compaction_end,3,5374079
15.238,compaction_begin,3,0
15.261,compaction_end,3,5374079
15.269,compaction_begin,3,0
15.292,compaction_end,3,5374078
15.301,compaction_begin,3,0
15.324,compaction_end,3,5374080
15.333,compaction_begin,3,0
15.356,compaction_end,3,5374079
15.365,compaction_begin,3,0
15.389,compaction_end,3,5374079
15.398,compaction_begin,3,0
15.422,compaction_end,3,5374079
15.431,compaction_begin,3,0
15.454,compaction_end,3,5374078
15.463,compaction_begin,3,0
15.486,compaction_end,3,5374079
15.495,compaction_begin,3,0
15.519,compaction_end,3,5374079
15.528,compaction_begin,3,0
15.551,compaction_end,3,5374078
15.560,compaction_begin,3,0
15.583,compaction_end,3,5374079
15.592,compaction_begin,3,0
15.614,compaction_end,3,5374078
15.623,compaction_begin,3,0
15.645,compaction_end,3,5374079
15.654,compaction_begin,3,0
15.677,compaction_end,3,5374081
15.686,compaction_begin,3,0
15.709,compaction_end,3,5374079
15.718,compaction_begin,3,0
15.741,compaction_end,3,5374079
15.750,compaction_begin,3,0
15.773,compaction_end,3,5374078
15.782,compaction_begin,3,0
15.805,compaction_end,3,5374079
15.814,compaction_begin,3,0
15.837,compaction_end,3,5374079
15.846,compaction_begin,3,0
15.868,compaction_end,3,5374079
15.877,compaction_begin,3,0
15.900,compaction_end,3,5374079
15.909,compaction_begin,3,0
15.931,compaction_end,3,5374077
15.940,compaction_begin,3,0
15.962,compaction_end,3,5374078
15.971,compaction_begin,3,0
15.993,compaction_end,3,5374079
16.002,compaction_begin,3,0
16.025,compaction_end,3,5374080
16.034,compaction_begin,3,0
16.086,compaction_end,3,5374079
16.095,compaction_begin,3,0
16.117,compaction_end,3,5374078
16.126,compaction_begin,3,0
16.149,compaction_end,3,5374079
16.159,compaction_begin,3,0
16.183,compaction_end,3,5374079
16.192,compaction_begin,3,0
16.215,compaction_end,3,5374079
16.224,compaction_begin,3,0
16.247,compaction_end,3,5374079
16.256,compaction_begin,3,0
16.279,compaction_end,3,5374078
16.288,compaction_begin,3,0
16.311,compaction_end,3,5374079
16.320,compaction_begin,3,0
16.343,compaction_end,3,5374079
16.352,compaction_begin,3,0
16.376,compaction_end,3,5374078
16.385,compaction_begin,3,0
16.409,compaction_end,3,5374080
16.418,compaction_begin,3,0
16.441,compaction_end,3,5374078
16.450,compaction_begin,3,0
16.473,compaction_end,3,5374079
16.482,compaction_begin,3,0
16.504,compaction_end,3,5374079
16.513,compaction_begin,3,0
16.536,compaction_end,3,5374079
16.545,compaction_begin,3,0
16.569,compaction_end,3,5374079
16.578,compaction_begin,3,0
16.601,compaction_end,3,5374078
16.610,compaction_begin,3,0
16.633,compaction_end,3,5374079
16.643,compaction_begin,3,0
16.666,compaction_end,3,5374079
16.675,compaction_begin,3,0
16.699,compaction_end,3,5374079
16.708,compaction_begin,3,0
16.730,compaction_end,3,5374080
16.739,compaction_begin,3,0
16.762,compaction_end,3,5374077
16.771,compaction_begin,3,0
16.794,compaction_end,3,5374078
16.803,compaction_begin,3,0
16.825,compaction_end,3,5374079
16.834,compaction_begin,3,0
16.858,compaction_end,3,5374079
16.867,compaction_begin,3,0
16.891,compaction_end,3,5374079
16.900,compaction_begin,3,0
16.922,compaction_end,3,5374078
16.931,compaction_begin,3,0
16.953,compaction_end,3,5374079
16.962,compaction_begin,3,0
16.986,compaction_end,3,5374079
16.995,compaction_begin,3,0
17.018,compaction_end,3,5374079
17.027,compaction_begin,3,0
17.071,compaction_end,3,5374079
17.080,compaction_begin,3,0
17.102,compaction_end,3,5374079
17.111,compaction_begin,3,0
17.133,compaction_end,3,5374079
17.142,compaction_begin,3,0
17.164,compaction_end,3,5374079
17.173,compaction_begin,3,0
17.196,compaction_end,3,5374078
17.206,compaction_begin,3,0
17.228,compaction_end,3,5374079
17.238,compaction_begin,3,0
17.261,compaction_end,3,5374078
17.270,compaction_begin,3,0
17.293,compaction_end,3,5374079
17.302,compaction_begin,3,0
17.325,compaction_end,3,5374079
17.334,compaction_begin,3,0
17.357,compaction_end,3,5374079
17.366,compaction_begin,3,0
17.392,compaction_end,3,5374079
17.402,compaction_begin,3,0
17.428,compaction_end,3,5374078
17.437,compaction_begin,3,0
17.460,compaction_end,3,5374080
17.469,compaction_begin,3,0
17.499,compaction_end,3,5374079
17.507,compaction_begin,3,0
17.531,compaction_end,3,5374079
17.540,compaction_begin,3,0
17.563,compaction_end,3,5374079
17.572,compaction_begin,3,0
17.594,compaction_end,3,5374077
17.603,compaction_begin,3,0
17.625,compaction_end,3,5374078
17.634,compaction_begin,3,0
17.656,compaction_end,3,5374079
17.665,compaction_begin,3,0
17.687,compaction_end,3,5374079
17.696,compaction_begin,3,0
17.718,compaction_end,3,5374079
17.727,compaction_begin,3,0
17.750,compaction_end,3,5374078
17.759,compaction_begin,3,0
17.781,compaction_end,3,5374079
17.791,compaction_begin,3,0
17.813,compaction_end,3,5374080
17.822,compaction_begin,3,0
17.844,compaction_end,3,5374079
17.853,compaction_begin,3,0
17.876,compaction_end,3,5374079
17.885,compaction_begin,3,0
17.908,compaction_end,3,5374078
17.917,compaction_begin,3,0
17.939,compaction_end,3,5374079
17.948,compaction_begin,3,0
17.971,compaction_end,3,5374079
17.980,compaction_begin,3,0
18.003,compaction_end,3,5374078
18.012,compaction_begin,3,0
18.046,compaction_end,3,5374079
18.056,compaction_begin,3,0
18.079,compaction_end,3,5374078
18.088,compaction_begin,3,0
18.111,compaction_end,3,5374079
18.120,compaction_begin,3,0
18.143,compaction_end,3,5374079
18.152,compaction_begin,3,0
18.175,compaction_end,3,5374080
18.185,compaction_begin,3,0
18.208,compaction_end,3,5374079
18.217,compaction_begin,3,0
18.239,compaction_end,3,5374078
18.248,compaction_begin,3,0
18.270,compaction_end,3,5374079
18.279,compaction_begin,3,0
18.301,compaction_end,3,5374079
18.311,compaction_begin,3,0
18.333,compaction_end,3,5374079
18.342,compaction_begin,3,0
18.364,compaction_end,3,5374079
18.374,compaction_begin,3,0
18.397,compaction_end,3,5374077
18.406,compaction_begin,3,0
18.431,compaction_end,3,5374078
18.440,compaction_begin,3,0
18.463,compaction_end,3,5374079
18.472,compaction_begin,3,0
18.495,compaction_end,3,5374079
18.504,compaction_begin,3,0
18.526,compaction_end,3,5374080
18.535,compaction_begin,3,0
18.559,compaction_end,3,5374078
18.568,compaction_begin,3,0
18.594,compaction_end,3,7023641
18.603,compaction_begin,3,0
18.626,compaction_end,3,5374083
18.635,compaction_begin,3,0
18.658,compaction_end,3,5374083
18.668,compaction_begin,3,0
18.692,compaction_end,3,5374083
18.701,compaction_begin,3,0
18.723,compaction_end,3,5374084
18.732,compaction_begin,3,0
18.753,compaction_end,3,5374083
18.762,compaction_begin,3,0
18.784,compaction_end,3,5374082
18.793,compaction_begin,3,0
18.816,compaction_end,3,5374083
18.825,compaction_begin,3,0
18.847,compaction_end,3,5374084
18.856,compaction_begin,3,0
18.878,compaction_end,3,5374084
18.887,compaction_begin,3,0
18.908,compaction_end,3,5374083
18.917,compaction_begin,3,0
18.939,compaction_end,3,5374082
18.948,compaction_begin,3,0
18.971,compaction_end,3,5374083
18.980,compaction_begin,3,0
19.002,compaction_end,3,5374083
19.011,compaction_begin,3,0
19.035,compaction_end,3,5374084
19.044,compaction_begin,3,0
19.066,compaction_end,3,5374082
19.076,compaction_begin,3,0
19.099,compaction_end,3,5374083
19.108,compaction_begin,3,0
19.130,compaction_end,3,5374083
19.139,compaction_begin,3,0
19.162,compaction_end,3,5374083
19.171,compaction_begin,3,0
19.185,compaction_end,3,3607587
24.625,flush_begin,0,0
24.737,flush_end,0,2744539
24.747,compaction_begin,2,0
25.154,compaction_end,2,2675360
25.165,compaction_begin,3,0
25.367,compaction_end,3,42992648
25.380,compaction_begin,3,0
25.919,compaction_end,3,42992649
25.931,compaction_begin,3,0
26.523,compaction_end,3,42992649
26.534,compaction_begin,3,0
26.983,compaction_end,3,42992649
26.994,compaction_begin,3,0
27.158,compaction_end,3,42992650
27.169,compaction_begin,3,0
27.333,compaction_end,3,42992650
27.345,compaction_begin,3,0
27.547,compaction_end,3,42992653
27.558,compaction_begin,3,0
27.724,compaction_end,3,42992654
27.734,compaction_begin,3,0
27.901,compaction_end,3,43605021
27.910,compaction_begin,3,0
28.811,compaction_end,3,42992650
28.823,compaction_begin,3,0
29.018,compaction_end,3,42992653
29.029,compaction_begin,3,0
29.227,compaction_end,3,42992653
29.237,compaction_begin,3,0
30.088,compaction_end,3,42992648
30.100,flush_begin,0,0
30.173,flush_end,0,2744904
30.183,compaction_begin,2,0
30.553,compaction_end,2,3029941
30.569,compaction_begin,3,0
30.893,compaction_end,3,42992648
30.904,compaction_begin,3,0
31.088,compaction_end,3,42992649
31.098,compaction_begin,3,0
31.272,compaction_end,3,42992649
31.284,compaction_begin,3,0
31.574,compaction_end,3,42992649
31.586,compaction_begin,3,0
31.750,compaction_end,3,42992653
31.761,compaction_begin,3,0
31.924,compaction_end,3,42992652
31.935,compaction_begin,3,0
32.097,compaction_end,3,42992650
32.108,compaction_begin,3,0
32.228,compaction_end,3,31515311
