t,type,level,bytes
-11.268,trivial_move,3,2686932
-11.259,trivial_move,4,2686932
-11.258,flush_begin,0,0
-11.238,flush_end,0,2686931
-11.223,trivial_move,3,2686930
-11.214,trivial_move,4,2686930
-11.214,flush_begin,0,0
-11.195,flush_end,0,2686931
-11.177,trivial_move,3,2686931
-11.168,trivial_move,4,2686930
-11.168,flush_begin,0,0
-11.150,flush_end,0,2686930
-11.132,trivial_move,3,2686931
-11.124,trivial_move,4,2686932
-11.123,flush_begin,0,0
-11.106,flush_end,0,2686932
-11.088,trivial_move,3,2686931
-11.080,trivial_move,4,2686930
-11.079,flush_begin,0,0
-11.061,flush_end,0,2686930
-11.043,trivial_move,3,2686931
-11.036,trivial_move,4,2686932
-11.034,flush_begin,0,0
-11.017,flush_end,0,2686932
-11.000,trivial_move,3,2686931
-10.992,trivial_move,4,2686930
-10.991,flush_begin,0,0
-10.975,flush_end,0,2686930
-10.958,trivial_move,3,2686930
-10.950,trivial_move,4,2686932
-10.949,flush_begin,0,0
-10.933,flush_end,0,2686931
-10.917,trivial_move,3,2686933
-10.908,trivial_move,4,2686931
-10.908,flush_begin,0,0
-10.891,flush_end,0,2686931
-10.873,trivial_move,3,2686930
-10.865,trivial_move,4,2686931
-10.864,flush_begin,0,0
-10.848,flush_end,0,2686930
-10.831,trivial_move,3,2686932
-10.823,trivial_move,4,2686931
-10.822,flush_begin,0,0
-10.805,flush_end,0,2686932
-10.788,trivial_move,3,2686930
-10.780,trivial_move,4,2686931
-10.779,flush_begin,0,0
-10.762,flush_end,0,2686930
-10.745,trivial_move,3,2686930
-10.737,trivial_move,4,2686930
-10.736,flush_begin,0,0
-10.719,flush_end,0,2686932
-10.703,trivial_move,3,2686932
-10.695,trivial_move,4,2686932
-10.693,flush_begin,0,0
-10.677,flush_end,0,2686931
-10.660,trivial_move,3,2686930
-10.652,trivial_move,4,2686930
-10.650,flush_begin,0,0
-10.633,flush_end,0,2686931
-10.617,trivial_move,3,2686932
-10.608,trivial_move,4,2686931
-10.606,flush_begin,0,0
-10.588,flush_end,0,2686931
-10.571,trivial_move,3,2686930
-10.563,trivial_move,4,2686931
-10.561,flush_begin,0,0
-10.543,flush_end,0,2686931
-10.527,trivial_move,3,2686931
-10.519,trivial_move,4,2686930
-10.517,flush_begin,0,0
-10.501,flush_end,0,2686930
-10.485,trivial_move,3,2686931
-10.477,trivial_move,4,2686932
-10.477,flush_begin,0,0
-10.460,flush_end,0,2686932
-10.443,trivial_move,3,2686931
-10.436,trivial_move,4,2686930
-10.435,flush_begin,0,0
-10.420,flush_end,0,2686930
-10.403,trivial_move,3,2686931
-10.396,trivial_move,4,2686932
-10.395,flush_begin,0,0
-10.378,flush_end,0,2686932
-10.362,trivial_move,3,2686931
-10.353,trivial_move,4,2686930
-10.352,flush_begin,0,0
-10.335,flush_end,0,2686930
-10.318,trivial_move,3,2686930
-10.310,trivial_move,4,2686931
-10.308,flush_begin,0,0
-10.292,flush_end,0,2686930
-10.277,trivial_move,3,2686932
-10.269,trivial_move,4,2686931
-10.267,flush_begin,0,0
-10.251,flush_end,0,2686932
-10.236,trivial_move,3,2686930
-10.227,trivial_move,4,2686931
-10.226,flush_begin,0,0
-10.209,flush_end,0,2686930
-10.194,trivial_move,3,2686931
-10.185,trivial_move,4,2686931
-10.184,flush_begin,0,0
-10.166,flush_end,0,2686932
-10.149,trivial_move,3,2686931
-10.141,trivial_move,4,2686930
-10.138,flush_begin,0,0
-10.121,flush_end,0,2686930
-10.104,trivial_move,3,2686930
-10.096,trivial_move,4,2686930
-10.093,flush_begin,0,0
-10.074,flush_end,0,2686931
-10.058,trivial_move,3,2686932
-10.050,trivial_move,4,2686931
-10.049,flush_begin,0,0
-10.032,flush_end,0,2686931
-10.017,trivial_move,3,2686930
-10.009,trivial_move,4,2686932
-10.007,flush_begin,0,0
-9.991,flush_end,0,2686931
-9.974,trivial_move,3,2686933
-9.966,trivial_move,4,2686931
-9.965,flush_begin,0,0
-9.951,flush_end,0,2686931
-9.935,trivial_move,3,2686930
-9.927,trivial_move,4,2686931
-9.927,flush_begin,0,0
-9.913,flush_end,0,2686931
-9.898,trivial_move,3,2686931
-9.889,trivial_move,4,2686930
-9.889,flush_begin,0,0
-9.875,flush_end,0,2686930
-9.858,trivial_move,3,2686931
-9.851,trivial_move,4,2686932
-9.850,flush_begin,0,0
-9.835,flush_end,0,2686933
-9.819,trivial_move,3,2686931
-9.811,trivial_move,4,2686930
-9.809,flush_begin,0,0
-9.792,flush_end,0,2686930
-9.775,trivial_move,3,2686931
-9.768,trivial_move,4,2686932
-9.765,flush_begin,0,0
-9.749,flush_end,0,2686931
-9.734,trivial_move,3,2686930
-9.725,trivial_move,4,2686930
-9.724,flush_begin,0,0
-9.708,flush_end,0,2686931
-9.691,trivial_move,3,2686930
-9.684,trivial_move,4,2686931
-9.683,flush_begin,0,0
-9.666,flush_end,0,2686930
-9.651,trivial_move,3,2686931
-9.642,trivial_move,4,2686931
-9.641,flush_begin,0,0
-9.625,flush_end,0,2686932
-9.609,trivial_move,3,2686931
-9.601,trivial_move,4,2686930
-9.600,flush_begin,0,0
-9.584,flush_end,0,2686930
-9.568,trivial_move,3,2686931
-9.560,trivial_move,4,2686932
-9.558,flush_begin,0,0
-9.541,flush_end,0,2686932
-9.525,trivial_move,3,2686931
-9.517,trivial_move,4,2686930
-9.513,flush_begin,0,0
-9.495,flush_end,0,2686930
-9.480,trivial_move,3,2686930
-9.472,trivial_move,4,2686931
-9.469,flush_begin,0,0
-9.453,flush_end,0,2686931
-9.436,trivial_move,3,2686932
-9.428,trivial_move,4,2686931
-9.426,flush_begin,0,0
-9.408,flush_end,0,2686931
-9.391,trivial_move,3,2686930
-9.382,trivial_move,4,2686931
-9.382,flush_begin,0,0
-9.364,flush_end,0,2686931
-9.348,trivial_move,3,2686932
-9.340,trivial_move,4,2686931
-9.337,flush_begin,0,0
-9.320,flush_end,0,2686931
-9.305,trivial_move,3,2686930
-9.297,trivial_move,4,2686931
-9.295,flush_begin,0,0
-9.276,flush_end,0,2686930
-9.260,trivial_move,3,2686931
-9.252,trivial_move,4,2686930
-9.252,flush_begin,0,0
-9.234,flush_end,0,2686930
-9.218,trivial_move,3,2686931
-9.210,trivial_move,4,2686932
-9.207,flush_begin,0,0
-9.189,flush_end,0,2686931
-9.173,trivial_move,3,2686930
-9.165,trivial_move,4,2686930
-9.162,flush_begin,0,0
-9.146,flush_end,0,2686931
-9.130,trivial_move,3,2686932
-9.122,trivial_move,4,2686933
-9.119,flush_begin,0,0
-9.102,flush_end,0,2686931
-9.086,trivial_move,3,2686930
-9.078,trivial_move,4,2686930
-9.077,flush_begin,0,0
-9.060,flush_end,0,2686931
-9.043,trivial_move,3,2686932
-9.035,trivial_move,4,2686930
-9.034,flush_begin,0,0
-9.017,flush_end,0,2686930
-9.002,trivial_move,3,2686931
-8.993,trivial_move,4,2686932
-8.992,flush_begin,0,0
-8.975,flush_end,0,2686932
-8.959,trivial_move,3,2686931
-8.952,trivial_move,4,2686930
-8.950,flush_begin,0,0
-8.934,flush_end,0,2686930
-8.918,trivial_move,3,2686931
-8.910,trivial_move,4,2686932
-8.908,flush_begin,0,0
-8.892,flush_end,0,2686933
-8.877,trivial_move,3,2686931
-8.869,trivial_move,4,2686930
-8.867,flush_begin,0,0
-8.853,flush_end,0,2686930
-8.838,trivial_move,3,2686930
-8.830,trivial_move,4,2686931
-8.829,flush_begin,0,0
-8.814,flush_end,0,2686931
-8.799,trivial_move,3,2686932
-8.790,trivial_move,4,2686931
-8.789,flush_begin,0,0
-8.774,flush_end,0,2686931
-8.757,trivial_move,3,2686930
-8.750,trivial_move,4,2686931
-8.749,flush_begin,0,0
-8.733,flush_end,0,2686930
-8.716,trivial_move,3,2686932
-8.708,trivial_move,4,2686931
-8.705,flush_begin,0,0
-8.688,flush_end,0,2686932
-8.672,trivial_move,3,2686930
-8.663,trivial_move,4,2686931
-8.662,flush_begin,0,0
-8.645,flush_end,0,2686930
-8.629,trivial_move,3,2686930
-8.620,trivial_move,4,2686930
-8.619,flush_begin,0,0
-8.602,flush_end,0,2686931
-8.585,trivial_move,3,2686932
-8.578,trivial_move,4,2686932
-8.575,flush_begin,0,0
-8.559,flush_end,0,2686931
-8.543,trivial_move,3,2686930
-8.535,trivial_move,4,2686930
-8.534,flush_begin,0,0
-8.517,flush_end,0,2686931
-8.501,trivial_move,3,2686932
-8.493,trivial_move,4,2686931
-8.492,flush_begin,0,0
-8.475,flush_end,0,2686931
-8.457,trivial_move,3,2686930
-8.448,trivial_move,4,2686931
-8.446,flush_begin,0,0
-8.429,flush_end,0,2686931
-8.413,trivial_move,3,2686931
-8.406,trivial_move,4,2686930
-8.404,flush_begin,0,0
-8.387,flush_end,0,2686930
-8.370,trivial_move,3,2686931
-8.362,trivial_move,4,2686932
-8.361,flush_begin,0,0
-8.343,flush_end,0,2686932
-8.327,trivial_move,3,2686931
-8.319,trivial_move,4,2686930
-8.317,flush_begin,0,0
-8.299,flush_end,0,2686930
-8.281,trivial_move,3,2686931
-8.274,trivial_move,4,2686932
-8.270,flush_begin,0,0
-8.253,flush_end,0,2686932
-8.237,trivial_move,3,2686931
-8.229,trivial_move,4,2686930
-8.226,flush_begin,0,0
-8.209,flush_end,0,2686930
-8.192,trivial_move,3,2686930
-8.184,trivial_move,4,2686932
-8.183,flush_begin,0,0
-8.166,flush_end,0,2686930
-8.149,trivial_move,3,2686933
-8.141,trivial_move,4,2686931
-8.139,flush_begin,0,0
-8.122,flush_end,0,2686932
-8.104,trivial_move,3,2686930
-8.096,trivial_move,4,2686931
-8.095,flush_begin,0,0
-8.076,flush_end,0,2686930
-8.059,trivial_move,3,2686931
-8.052,trivial_move,4,2686931
-8.052,flush_begin,0,0
-8.035,flush_end,0,2686932
-8.018,trivial_move,3,2686931
-8.011,trivial_move,4,2686930
-8.010,flush_begin,0,0
-7.993,flush_end,0,2686930
-7.977,trivial_move,3,2686930
-7.969,trivial_move,4,2686930
-7.967,flush_begin,0,0
-7.950,flush_end,0,2686932
-7.934,trivial_move,3,2686932
-7.925,trivial_move,4,2686931
-7.924,flush_begin,0,0
-7.908,flush_end,0,2686931
-7.893,trivial_move,3,2686930
-7.884,trivial_move,4,2686931
-7.882,flush_begin,0,0
-7.866,flush_end,0,2686931
-7.849,trivial_move,3,2686932
-7.842,trivial_move,4,2686931
-7.840,flush_begin,0,0
-7.824,flush_end,0,2686931
-7.809,trivial_move,3,2686930
-7.800,trivial_move,4,2686931
-7.799,flush_begin,0,0
-7.783,flush_end,0,2686931
-7.768,trivial_move,3,2686931
-7.760,trivial_move,4,2686930
-7.759,flush_begin,0,0
-7.745,flush_end,0,2686930
-7.730,trivial_move,3,2686931
-7.722,trivial_move,4,2686932
-7.721,flush_begin,0,0
-7.711,flush_end,0,2686932
-7.695,trivial_move,3,2686931
-7.687,trivial_move,4,2686930
-7.687,flush_begin,0,0
-7.676,flush_end,0,2686930
-7.659,trivial_move,3,2686931
-7.659,flush_begin,0,0
-7.647,flush_end,0,2686931
-7.632,trivial_move,3,2686930
-7.632,flush_begin,0,0
-7.619,flush_end,0,2686931
-7.603,trivial_move,3,2686930
-7.596,trivial_move,4,2686932
-7.596,flush_begin,0,0
-7.584,flush_end,0,2686930
-7.568,trivial_move,3,2686931
-7.560,trivial_move,4,2686930
-7.552,trivial_move,4,2686931
-7.552,flush_begin,0,0
-7.538,flush_end,0,2686932
-7.523,trivial_move,3,2686931
-7.513,trivial_move,4,2686931
-7.513,flush_begin,0,0
-7.499,flush_end,0,2686930
-7.483,trivial_move,3,2686931
-7.474,trivial_move,4,2686930
-7.466,trivial_move,4,2686932
-7.466,flush_begin,0,0
-7.451,flush_end,0,2686932
-7.430,trivial_move,3,2686931
-7.423,trivial_move,4,2686930
-7.423,flush_begin,0,0
-7.407,flush_end,0,2686930
-7.391,trivial_move,3,2686930
-7.382,trivial_move,4,2686931
-7.380,flush_begin,0,0
-7.364,flush_end,0,2686931
-7.349,trivial_move,3,2686932
-7.341,trivial_move,4,2686931
-7.339,flush_begin,0,0
-7.323,flush_end,0,2686931
-7.307,trivial_move,3,2686930
-7.298,trivial_move,4,2686933
-7.297,flush_begin,0,0
-7.281,flush_end,0,2686931
-7.265,trivial_move,3,2686933
-7.258,trivial_move,4,2686931
-7.256,flush_begin,0,0
-7.240,flush_end,0,2686931
-7.223,trivial_move,3,2686930
-7.215,trivial_move,4,2686931
-7.214,flush_begin,0,0
-7.197,flush_end,0,2686930
-7.182,trivial_move,3,2686931
-7.173,trivial_move,4,2686930
-7.172,flush_begin,0,0
-7.155,flush_end,0,2686930
-7.139,trivial_move,3,2686931
-7.130,trivial_move,4,2686932
-7.127,flush_begin,0,0
-7.110,flush_end,0,2686931
-7.094,trivial_move,3,2686930
-7.086,trivial_move,4,2686930
-7.084,flush_begin,0,0
-7.067,flush_end,0,2686933
-7.051,trivial_move,3,2686932
-7.042,trivial_move,4,2686932
-7.040,flush_begin,0,0
-7.024,flush_end,0,2686931
-7.007,trivial_move,3,2686930
-7.000,trivial_move,4,2686930
-6.999,flush_begin,0,0
-6.982,flush_end,0,2686931
-6.965,trivial_move,3,2686931
-6.957,trivial_move,4,2686930
-6.956,flush_begin,0,0
-6.940,flush_end,0,2686930
-6.924,trivial_move,3,2686931
-6.917,trivial_move,4,2686932
-6.916,flush_begin,0,0
-6.899,flush_end,0,2686932
-6.882,trivial_move,3,2686931
-6.874,trivial_move,4,2686930
-6.874,flush_begin,0,0
-6.858,flush_end,0,2686930
-6.843,trivial_move,3,2686931
-6.834,trivial_move,4,2686932
-6.833,flush_begin,0,0
-6.817,flush_end,0,2686932
-6.800,trivial_move,3,2686931
-6.792,trivial_move,4,2686930
-6.791,flush_begin,0,0
-6.774,flush_end,0,2686930
-6.757,trivial_move,3,2686930
-6.749,trivial_move,4,2686931
-6.748,flush_begin,0,0
-6.732,flush_end,0,2686931
-6.715,trivial_move,3,2686932
-6.706,trivial_move,4,2686931
-6.704,flush_begin,0,0
-6.686,flush_end,0,2686931
-6.669,trivial_move,3,2686930
-6.661,trivial_move,4,2686931
-6.660,flush_begin,0,0
-6.643,flush_end,0,2686930
-6.627,trivial_move,3,2686932
-6.618,trivial_move,4,2686931
-6.617,flush_begin,0,0
-6.598,flush_end,0,2686932
-6.582,trivial_move,3,2686930
-6.573,trivial_move,4,2686931
-6.571,flush_begin,0,0
-6.555,flush_end,0,2686930
-6.539,trivial_move,3,2686930
-6.531,trivial_move,4,2686930
-6.530,flush_begin,0,0
-6.514,flush_end,0,2686931
-6.498,trivial_move,3,2686932
-6.490,trivial_move,4,2686932
-6.488,flush_begin,0,0
-6.472,flush_end,0,2686931
-6.455,trivial_move,3,2686930
-6.447,trivial_move,4,2686930
-6.446,flush_begin,0,0
-6.430,flush_end,0,2686931
-6.414,trivial_move,3,2686932
-6.405,trivial_move,4,2686931
-6.404,flush_begin,0,0
-6.388,flush_end,0,2686931
-6.371,trivial_move,3,2686930
-6.363,trivial_move,4,2686932
-6.362,flush_begin,0,0
-6.345,flush_end,0,2686931
-6.328,trivial_move,3,2686932
-6.321,trivial_move,4,2686930
-6.319,flush_begin,0,0
-6.300,flush_end,0,2686930
-6.283,trivial_move,3,2686931
-6.276,trivial_move,4,2686932
-6.273,flush_begin,0,0
-6.256,flush_end,0,2686932
-6.240,trivial_move,3,2686931
-6.231,trivial_move,4,2686930
-6.230,flush_begin,0,0
-6.213,flush_end,0,2686930
-6.196,trivial_move,3,2686931
-6.187,trivial_move,4,2686932
-6.185,flush_begin,0,0
-6.168,flush_end,0,2686933
-6.151,trivial_move,3,2686931
-6.144,trivial_move,4,2686930
-6.141,flush_begin,0,0
-6.124,flush_end,0,2686930
-6.108,trivial_move,3,2686930
-6.099,trivial_move,4,2686931
-6.098,flush_begin,0,0
-6.079,flush_end,0,2686930
-6.061,trivial_move,3,2686932
-6.053,trivial_move,4,2686931
-6.050,flush_begin,0,0
-6.032,flush_end,0,2686932
-6.014,trivial_move,3,2686930
-6.006,trivial_move,4,2686931
-6.005,flush_begin,0,0
-5.987,flush_end,0,2686930
-5.970,trivial_move,3,2686931
-5.962,trivial_move,4,2686931
-5.960,flush_begin,0,0
-5.944,flush_end,0,2686932
-5.927,trivial_move,3,2686931
-5.919,trivial_move,4,2686930
-5.918,flush_begin,0,0
-5.903,flush_end,0,2686930
-5.886,trivial_move,3,2686930
-5.878,trivial_move,4,2686930
-5.877,flush_begin,0,0
-5.861,flush_end,0,2686931
-5.844,trivial_move,3,2686932
-5.836,trivial_move,4,2686931
-5.835,flush_begin,0,0
-5.819,flush_end,0,2686931
-5.802,trivial_move,3,2686930
-5.794,trivial_move,4,2686931
-5.793,flush_begin,0,0
-5.777,flush_end,0,2686931
-5.760,trivial_move,3,2686932
-5.752,trivial_move,4,2686931
-5.751,flush_begin,0,0
-5.734,flush_end,0,2686931
-5.716,trivial_move,3,2686930
-5.708,trivial_move,4,2686931
-5.707,flush_begin,0,0
-5.689,flush_end,0,2686931
-5.672,trivial_move,3,2686931
-5.664,trivial_move,4,2686930
-5.663,flush_begin,0,0
-5.647,flush_end,0,2686930
-5.633,trivial_move,3,2686931
-5.620,trivial_move,4,2686932
-5.618,flush_begin,0,0
-5.602,flush_end,0,2686932
-5.585,trivial_move,3,2686931
-5.577,trivial_move,4,2686930
-5.576,flush_begin,0,0
-5.559,flush_end,0,2686930
-5.542,trivial_move,3,2686931
-5.534,trivial_move,4,2686932
-5.534,flush_begin,0,0
-5.519,flush_end,0,2686931
-5.502,trivial_move,3,2686930
-5.494,trivial_move,4,2686930
-5.493,flush_begin,0,0
-5.477,flush_end,0,2686931
-5.461,trivial_move,3,2686930
-5.452,trivial_move,4,2686932
-5.451,flush_begin,0,0
-5.436,flush_end,0,2686930
-5.419,trivial_move,3,2686931
-5.411,trivial_move,4,2686931
-5.409,flush_begin,0,0
-5.393,flush_end,0,2686932
-5.376,trivial_move,3,2686933
-5.368,trivial_move,4,2686930
-5.367,flush_begin,0,0
-5.351,flush_end,0,2686930
-5.334,trivial_move,3,2686931
-5.326,trivial_move,4,2686932
-5.325,flush_begin,0,0
-5.308,flush_end,0,2686932
-5.292,trivial_move,3,2686931
-5.283,trivial_move,4,2686930
-5.282,flush_begin,0,0
-5.265,flush_end,0,2686930
-5.248,trivial_move,3,2686930
-5.240,trivial_move,4,2686931
-5.239,flush_begin,0,0
-5.222,flush_end,0,2686932
-5.205,trivial_move,3,2686932
-5.197,trivial_move,4,2686931
-5.197,flush_begin,0,0
-5.181,flush_end,0,2686931
-5.164,trivial_move,3,2686930
-5.156,trivial_move,4,2686931
-5.155,flush_begin,0,0
-5.139,flush_end,0,2686931
-5.122,trivial_move,3,2686932
-5.114,trivial_move,4,2686931
-5.113,flush_begin,0,0
-5.097,flush_end,0,2686931
-5.080,trivial_move,3,2686930
-5.072,trivial_move,4,2686931
-5.071,flush_begin,0,0
-5.054,flush_end,0,2686930
-5.036,trivial_move,3,2686931
-5.029,trivial_move,4,2686930
-5.027,flush_begin,0,0
-5.011,flush_end,0,2686930
-4.993,trivial_move,3,2686931
-4.985,trivial_move,4,2686932
-4.984,flush_begin,0,0
-4.967,flush_end,0,2686931
-4.951,trivial_move,3,2686930
-4.942,trivial_move,4,2686930
-4.941,flush_begin,0,0
-4.924,flush_end,0,2686931
-4.907,trivial_move,3,2686932
-4.899,trivial_move,4,2686932
-4.898,flush_begin,0,0
-4.880,flush_end,0,2686931
-4.862,trivial_move,3,2686930
-4.854,trivial_move,4,2686930
-4.853,flush_begin,0,0
-4.835,flush_end,0,2686931
-4.819,trivial_move,3,2686931
-4.812,trivial_move,4,2686930
-4.810,flush_begin,0,0
-4.793,flush_end,0,2686930
-4.776,trivial_move,3,2686931
-4.769,trivial_move,4,2686932
-4.767,flush_begin,0,0
-4.749,flush_end,0,2686932
-4.731,trivial_move,3,2686931
-4.723,trivial_move,4,2686930
-4.722,flush_begin,0,0
-4.705,flush_end,0,2686930
-4.688,trivial_move,3,2686931
-4.680,trivial_move,4,2686932
-4.679,flush_begin,0,0
-4.662,flush_end,0,2686932
-4.645,trivial_move,3,2686931
-4.637,trivial_move,4,2686930
-4.636,flush_begin,0,0
-4.618,flush_end,0,2686930
-4.601,trivial_move,3,2686930
-4.593,trivial_move,4,2686931
-4.592,flush_begin,0,0
-4.573,flush_end,0,2686931
-4.556,trivial_move,3,2686932
-4.548,trivial_move,4,2686931
-4.545,flush_begin,0,0
-4.527,flush_end,0,2686931
-4.510,trivial_move,3,2686930
-4.502,trivial_move,4,2686932
-4.502,flush_begin,0,0
-4.487,flush_end,0,2686930
-4.471,trivial_move,3,2686933
-4.463,trivial_move,4,2686931
-4.462,flush_begin,0,0
-4.447,flush_end,0,2686932
-4.430,trivial_move,3,2686930
-4.422,trivial_move,4,2686931
-4.421,flush_begin,0,0
-4.406,flush_end,0,2686930
-4.389,trivial_move,3,2686930
-4.381,trivial_move,4,2686930
-4.380,flush_begin,0,0
-4.364,flush_end,0,2686931
-4.347,trivial_move,3,2686932
-4.339,trivial_move,4,2686932
-4.338,flush_begin,0,0
-4.322,flush_end,0,2686931
-4.305,trivial_move,3,2686930
-4.297,trivial_move,4,2686930
-4.297,flush_begin,0,0
-4.281,flush_end,0,2686932
-4.264,trivial_move,3,2686932
-4.257,trivial_move,4,2686931
-4.255,flush_begin,0,0
-4.240,flush_end,0,2686931
-4.223,trivial_move,3,2686930
-4.215,trivial_move,4,2686931
-4.214,flush_begin,0,0
-4.197,flush_end,0,2686931
-4.180,trivial_move,3,2686931
-4.173,trivial_move,4,2686930
-4.170,flush_begin,0,0
-4.154,flush_end,0,2686930
-4.137,trivial_move,3,2686931
-4.130,trivial_move,4,2686932
-4.128,flush_begin,0,0
-4.111,flush_end,0,2686932
-4.094,trivial_move,3,2686931
-4.086,trivial_move,4,2686930
-4.084,flush_begin,0,0
-4.067,flush_end,0,2686930
-4.052,trivial_move,3,2686931
-4.043,trivial_move,4,2686932
-4.043,flush_begin,0,0
-4.027,flush_end,0,2686932
-4.010,trivial_move,3,2686931
-4.002,trivial_move,4,2686930
-4.001,flush_begin,0,0
-3.984,flush_end,0,2686930
-3.967,trivial_move,3,2686930
-3.959,trivial_move,4,2686931
-3.958,flush_begin,0,0
-3.942,flush_end,0,2686930
-3.924,trivial_move,3,2686932
-3.916,trivial_move,4,2686931
-3.916,flush_begin,0,0
-3.901,flush_end,0,2686932
-3.884,trivial_move,3,2686930
-3.875,trivial_move,4,2686931
-3.873,flush_begin,0,0
-3.858,flush_end,0,2686930
-3.840,trivial_move,3,2686931
-3.831,trivial_move,4,2686931
-3.830,flush_begin,0,0
-3.813,flush_end,0,2686932
-3.796,trivial_move,3,2686931
-3.788,trivial_move,4,2686930
-3.786,flush_begin,0,0
-3.770,flush_end,0,2686930
-3.754,trivial_move,3,2686930
-3.745,trivial_move,4,2686930
-3.744,flush_begin,0,0
-3.728,flush_end,0,2686931
-3.710,trivial_move,3,2686932
-3.702,trivial_move,4,2686931
-3.701,flush_begin,0,0
-3.683,flush_end,0,2686931
-3.666,trivial_move,3,2686930
-3.659,trivial_move,4,2686931
-3.656,flush_begin,0,0
-3.638,flush_end,0,2686931
-3.622,trivial_move,3,2686932
-3.614,trivial_move,4,2686931
-3.611,flush_begin,0,0
-3.593,flush_end,0,2686931
-3.576,trivial_move,3,2686930
-3.568,trivial_move,4,2686932
-3.568,flush_begin,0,0
-3.550,flush_end,0,2686931
-3.534,trivial_move,3,2686932
-3.525,trivial_move,4,2686930
-3.525,flush_begin,0,0
-3.507,flush_end,0,2686930
-3.489,trivial_move,3,2686931
-3.482,trivial_move,4,2686932
-3.481,flush_begin,0,0
-3.463,flush_end,0,2686932
-3.447,trivial_move,3,2686931
-3.439,trivial_move,4,2686930
-3.437,flush_begin,0,0
-3.419,flush_end,0,2686930
-3.402,trivial_move,3,2686931
-3.395,trivial_move,4,2686932
-3.395,flush_begin,0,0
-3.377,flush_end,0,2686931
-3.360,trivial_move,3,2686930
-3.351,trivial_move,4,2686930
-3.351,flush_begin,0,0
-3.334,flush_end,0,2686932
-3.317,trivial_move,3,2686930
-3.309,trivial_move,4,2686931
-3.308,flush_begin,0,0
-3.290,flush_end,0,2686930
-3.273,trivial_move,3,2686931
-3.266,trivial_move,4,2686931
-3.263,flush_begin,0,0
-3.245,flush_end,0,2686932
-3.229,trivial_move,3,2686931
-3.221,trivial_move,4,2686930
-3.218,flush_begin,0,0
-3.200,flush_end,0,2686930
-3.183,trivial_move,3,2686931
-3.175,trivial_move,4,2686932
-3.173,flush_begin,0,0
-3.156,flush_end,0,2686932
-3.139,trivial_move,3,2686931
-3.130,trivial_move,4,2686930
-3.129,flush_begin,0,0
-3.113,flush_end,0,2686930
-3.096,trivial_move,3,2686930
-3.088,trivial_move,4,2686931
-3.087,flush_begin,0,0
-3.069,flush_end,0,2686931
-3.052,trivial_move,3,2686932
-3.044,trivial_move,4,2686931
-3.043,flush_begin,0,0
-3.026,flush_end,0,2686931
-3.009,trivial_move,3,2686930
-3.001,trivial_move,4,2686931
-2.999,flush_begin,0,0
-2.982,flush_end,0,2686931
-2.963,trivial_move,3,2686932
-2.955,trivial_move,4,2686931
-2.953,flush_begin,0,0
-2.936,flush_end,0,2686931
-2.918,trivial_move,3,2686930
-2.910,trivial_move,4,2686931
-2.909,flush_begin,0,0
-2.891,flush_end,0,2686930
-2.874,trivial_move,3,2686931
-2.866,trivial_move,4,2686930
-2.865,flush_begin,0,0
-2.848,flush_end,0,2686930
-2.831,trivial_move,3,2686931
-2.823,trivial_move,4,2686932
-2.822,flush_begin,0,0
-2.805,flush_end,0,2686931
-2.788,trivial_move,3,2686930
-2.781,trivial_move,4,2686930
-2.779,flush_begin,0,0
-2.761,flush_end,0,2686931
-2.744,trivial_move,3,2686932
-2.736,trivial_move,4,2686932
-2.735,flush_begin,0,0
-2.718,flush_end,0,2686931
-2.701,trivial_move,3,2686930
-2.693,trivial_move,4,2686930
-2.692,flush_begin,0,0
-2.675,flush_end,0,2686931
-2.658,trivial_move,3,2686931
-2.650,trivial_move,4,2686930
-2.648,flush_begin,0,0
-2.631,flush_end,0,2686930
-2.614,trivial_move,3,2686931
-2.606,trivial_move,4,2686933
-2.604,flush_begin,0,0
-2.587,flush_end,0,2686932
-2.569,trivial_move,3,2686932
-2.561,trivial_move,4,2686930
-2.561,flush_begin,0,0
-2.544,flush_end,0,2686930
-2.526,trivial_move,3,2686931
-2.518,trivial_move,4,2686932
-2.517,flush_begin,0,0
-2.498,flush_end,0,2686932
-2.480,trivial_move,3,2686931
-2.472,trivial_move,4,2686930
-2.471,flush_begin,0,0
-2.453,flush_end,0,2686930
-2.435,trivial_move,3,2686930
-2.427,trivial_move,4,2686931
-2.427,flush_begin,0,0
-2.410,flush_end,0,2686932
-2.393,trivial_move,3,2686932
-2.385,trivial_move,4,2686931
-2.383,flush_begin,0,0
-2.366,flush_end,0,2686931
-2.349,trivial_move,3,2686930
-2.341,trivial_move,4,2686931
-2.339,flush_begin,0,0
-2.322,flush_end,0,2686930
-2.304,trivial_move,3,2686932
-2.296,trivial_move,4,2686931
-2.294,flush_begin,0,0
-2.274,flush_end,0,2686932
-2.245,trivial_move,3,2686930
-2.237,trivial_move,4,2686931
-2.236,flush_begin,0,0
-2.218,flush_end,0,2686930
-2.201,trivial_move,3,2686930
-2.193,trivial_move,4,2686930
-2.192,flush_begin,0,0
-2.174,flush_end,0,2686931
-2.157,trivial_move,3,2686932
-2.148,trivial_move,4,2686932
-2.147,flush_begin,0,0
-2.128,flush_end,0,2686931
-2.110,trivial_move,3,2686930
-2.102,trivial_move,4,2686930
-2.102,flush_begin,0,0
-2.081,flush_end,0,2686931
