t,type,level,bytes
35.072,compaction_end,2,2928415
35.084,compaction_begin,3,0
35.253,compaction_end,3,42992650
35.265,compaction_begin,3,0
35.414,compaction_end,3,42992648
35.427,compaction_begin,3,0
35.583,compaction_end,3,42992649
35.594,compaction_begin,3,0
35.749,compaction_end,3,42992650
35.760,compaction_begin,3,0
35.925,compaction_end,3,45305109
35.936,compaction_begin,3,0
36.091,compaction_end,3,42992649
36.102,compaction_begin,3,0
36.258,compaction_end,3,42992649
36.268,compaction_begin,3,0
36.433,compaction_end,3,44642301
36.444,compaction_begin,3,0
36.600,compaction_end,3,42992653
36.608,compaction_begin,3,0
36.761,compaction_end,3,42992647
36.773,compaction_begin,3,0
36.927,compaction_end,3,42992653
36.938,compaction_begin,3,0
37.092,compaction_end,3,42992650
37.103,compaction_begin,3,0
37.259,compaction_end,3,42992654
37.269,compaction_begin,3,0
37.425,compaction_end,3,42992652
37.436,compaction_begin,3,0
37.598,compaction_end,3,42992650
37.606,compaction_begin,3,0
37.763,compaction_end,3,42992647
37.775,compaction_begin,3,0
37.935,compaction_end,3,42992654
37.947,compaction_begin,3,0
38.107,compaction_end,3,42992649
38.117,compaction_begin,3,0
38.278,compaction_end,3,42992650
38.289,compaction_begin,3,0
38.447,compaction_end,3,42992653
38.458,compaction_begin,3,0
38.624,compaction_end,3,43893495
38.635,compaction_begin,3,0
38.795,compaction_end,3,42992649
38.807,compaction_begin,3,0
38.969,compaction_end,3,43367078
38.980,compaction_begin,3,0
39.140,compaction_end,3,42992649
39.151,compaction_begin,3,0
39.310,compaction_end,3,42992650
39.322,compaction_begin,3,0
39.482,compaction_end,3,42992650
39.493,compaction_begin,3,0
39.648,compaction_end,3,42992655
39.659,compaction_begin,3,0
39.816,compaction_end,3,42992652
39.827,compaction_begin,3,0
39.995,compaction_end,3,44404453
40.005,compaction_begin,3,0
40.097,flush_begin,0,0
40.109,flush_end,0,2744627
40.186,compaction_end,3,42992654
40.196,compaction_begin,2,0
40.486,compaction_end,2,3017653
40.502,compaction_begin,3,0
40.703,compaction_end,3,42992648
40.715,compaction_begin,3,0
40.873,compaction_end,3,42992650
40.885,compaction_begin,3,0
41.045,compaction_end,3,42992649
41.057,compaction_begin,3,0
41.219,compaction_end,3,42992650
41.227,compaction_begin,3,0
41.385,compaction_end,3,42992649
41.397,compaction_begin,3,0
41.564,compaction_end,3,44267906
41.574,compaction_begin,3,0
41.746,compaction_end,3,46054017
41.756,compaction_begin,3,0
41.915,compaction_end,3,43367077
41.927,compaction_begin,3,0
42.087,compaction_end,3,42992649
42.098,compaction_begin,3,0
42.255,compaction_end,3,42992652
42.266,compaction_begin,3,0
42.436,compaction_end,3,44930721
42.448,compaction_begin,3,0
42.606,compaction_end,3,42992654
42.616,compaction_begin,3,0
42.785,compaction_end,3,45305111
42.796,compaction_begin,3,0
42.955,compaction_end,3,43367081
42.965,compaction_begin,3,0
43.125,compaction_end,3,42992650
43.136,compaction_begin,3,0
43.296,compaction_end,3,42992649
43.307,compaction_begin,3,0
43.471,compaction_end,3,42992652
43.481,compaction_begin,3,0
43.634,compaction_end,3,42992649
43.645,compaction_begin,3,0
43.806,compaction_end,3,43893495
43.817,compaction_begin,3,0
43.972,compaction_end,3,42992650
43.982,compaction_begin,3,0
44.136,compaction_end,3,42992650
44.146,compaction_begin,3,0
44.311,compaction_end,3,44267905
44.322,compaction_begin,3,0
44.478,compaction_end,3,42992653
44.489,compaction_begin,3,0
44.644,compaction_end,3,42992648
44.655,compaction_begin,3,0
44.810,compaction_end,3,42992653
44.820,compaction_begin,3,0
44.978,compaction_end,3,42992649
44.988,compaction_begin,3,0
45.143,compaction_end,3,42992655
45.154,compaction_begin,3,0
45.309,compaction_end,3,42992654
45.320,compaction_begin,3,0
45.476,compaction_end,3,42992650
45.487,compaction_begin,3,0
45.584,flush_begin,0,0
45.595,flush_end,0,2745034
45.665,compaction_end,3,42992652
45.676,compaction_begin,2,0
45.962,compaction_end,2,3076720
45.975,compaction_begin,3,0
46.156,compaction_end,3,42992654
46.169,compaction_begin,3,0
46.319,compaction_end,3,42992654
46.327,compaction_begin,3,0
46.479,compaction_end,3,42992652
46.495,compaction_begin,3,0
46.660,compaction_end,3,42992647
46.668,compaction_begin,3,0
46.821,compaction_end,3,42992653
46.834,compaction_begin,3,0
46.999,compaction_end,3,44930722
47.009,compaction_begin,3,0
47.165,compaction_end,3,43367076
47.177,compaction_begin,3,0
47.332,compaction_end,3,41955153
47.342,compaction_begin,3,0
47.497,compaction_end,3,42992649
47.508,compaction_begin,3,0
47.676,compaction_end,3,46054017
47.687,compaction_begin,3,0
47.838,compaction_end,3,42992649
47.850,compaction_begin,3,0
48.005,compaction_end,3,42992647
48.015,compaction_begin,3,0
48.172,compaction_end,3,43367077
48.181,compaction_begin,3,0
48.342,compaction_end,3,44930723
48.354,compaction_begin,3,0
48.506,compaction_end,3,42992653
48.517,compaction_begin,3,0
48.671,compaction_end,3,42992650
48.681,compaction_begin,3,0
48.834,compaction_end,3,42992649
48.845,compaction_begin,3,0
48.999,compaction_end,3,42992648
49.010,compaction_begin,3,0
49.168,compaction_end,3,42992656
49.179,compaction_begin,3,0
49.333,compaction_end,3,42992648
49.344,compaction_begin,3,0
49.510,compaction_end,3,46104688
49.521,compaction_begin,3,0
49.675,compaction_end,3,42992653
49.686,compaction_begin,3,0
49.722,compaction_end,3,8794561
49.731,compaction_begin,3,0
49.884,compaction_end,3,42992653
49.894,compaction_begin,3,0
50.054,compaction_end,3,44267907
50.065,compaction_begin,3,0
50.229,compaction_end,3,45254453
50.240,compaction_begin,3,0
50.399,compaction_end,3,42992649
50.410,compaction_begin,3,0
50.569,compaction_end,3,42992650
50.579,compaction_begin,3,0
50.740,compaction_end,3,44404453
50.751,compaction_begin,3,0
50.903,compaction_end,3,42992647
50.914,compaction_begin,3,0
51.024,flush_begin,0,0
51.035,flush_end,0,2744378
51.086,compaction_end,3,42992654
51.096,compaction_begin,2,0
51.392,compaction_end,2,3098850
51.408,compaction_begin,3,0
51.608,compaction_end,3,42992649
51.620,compaction_begin,3,0
51.783,compaction_end,3,44930719
51.796,compaction_begin,3,0
51.949,compaction_end,3,42992648
51.960,compaction_begin,3,0
52.116,compaction_end,3,43367083
52.126,compaction_begin,3,0
52.279,compaction_end,3,42992650
52.289,compaction_begin,3,0
52.453,compaction_end,3,46054013
52.465,compaction_begin,3,0
52.619,compaction_end,3,42992651
52.630,compaction_begin,3,0
52.780,compaction_end,3,42618172
52.790,compaction_begin,3,0
52.952,compaction_end,3,43893496
52.963,compaction_begin,3,0
53.118,compaction_end,3,43367082
53.129,compaction_begin,3,0
53.283,compaction_end,3,41955152
53.294,compaction_begin,3,0
53.449,compaction_end,3,42992649
53.459,compaction_begin,3,0
53.618,compaction_end,3,43367082
53.628,compaction_begin,3,0
53.784,compaction_end,3,42992652
53.795,compaction_begin,3,0
53.950,compaction_end,3,42992649
53.961,compaction_begin,3,0
54.117,compaction_end,3,43367081
54.128,compaction_begin,3,0
54.283,compaction_end,3,42992653
54.294,compaction_begin,3,0
54.450,compaction_end,3,42992650
54.461,compaction_begin,3,0
54.620,compaction_end,3,42618173
54.631,compaction_begin,3,0
54.788,compaction_end,3,42992647
54.799,compaction_begin,3,0
54.953,compaction_end,3,42618171
54.964,compaction_begin,3,0
55.118,compaction_end,3,43367077
55.129,compaction_begin,3,0
55.284,compaction_end,3,42992649
55.295,compaction_begin,3,0
55.449,compaction_end,3,43367079
55.460,compaction_begin,3,0
55.615,compaction_end,3,43367081
55.625,compaction_begin,3,0
55.780,compaction_end,3,42992647
55.791,compaction_begin,3,0
55.950,compaction_end,3,42992649
55.960,compaction_begin,3,0
56.125,compaction_end,3,44556329
56.133,compaction_begin,3,0
56.288,compaction_end,3,43367083
56.301,compaction_begin,3,0
56.458,compaction_end,3,42992650
56.469,compaction_begin,3,0
56.501,flush_begin,0,0
56.513,flush_end,0,2744469
56.641,compaction_end,3,42992648
56.651,compaction_begin,2,0
56.941,compaction_end,2,3117916
56.956,compaction_begin,3,0
57.157,compaction_end,3,44556333
57.170,compaction_begin,3,0
57.325,compaction_end,3,42992648
57.333,compaction_begin,3,0
57.494,compaction_end,3,43367079
57.511,compaction_begin,3,0
57.670,compaction_end,3,43367076
57.682,compaction_begin,3,0
57.837,compaction_end,3,43367077
57.846,compaction_begin,3,0
58.003,compaction_end,3,42992649
58.013,compaction_begin,3,0
58.181,compaction_end,3,46054016
58.193,compaction_begin,3,0
58.350,compaction_end,3,42992651
58.361,compaction_begin,3,0
58.520,compaction_end,3,42992648
58.531,compaction_begin,3,0
58.685,compaction_end,3,42992647
58.696,compaction_begin,3,0
58.850,compaction_end,3,43367079
58.861,compaction_begin,3,0
59.021,compaction_end,3,43893498
59.032,compaction_begin,3,0
59.193,compaction_end,3,42992649
59.204,compaction_begin,3,0
59.361,compaction_end,3,42992649
59.372,compaction_begin,3,0
59.526,compaction_end,3,42992649
59.537,compaction_begin,3,0
59.692,compaction_end,3,42618173
59.702,compaction_begin,3,0
59.860,compaction_end,3,42992650
59.871,compaction_begin,3,0
60.034,compaction_end,3,44181989
60.045,compaction_begin,3,0
60.195,compaction_end,3,42618171
60.203,compaction_begin,3,0
60.358,compaction_end,3,42992650
60.371,compaction_begin,3,0
60.525,compaction_end,3,42618172
60.536,compaction_begin,3,0
60.692,compaction_end,3,43367083
60.703,compaction_begin,3,0
60.856,compaction_end,3,42618172
60.867,compaction_begin,3,0
61.024,compaction_end,3,42992649
61.035,compaction_begin,3,0
61.188,compaction_end,3,43367081
61.199,compaction_begin,3,0
61.356,compaction_end,3,42992649
61.367,compaction_begin,3,0
61.523,compaction_end,3,42992648
61.534,compaction_begin,3,0
61.690,compaction_end,3,42992650
61.700,compaction_begin,3,0
61.858,compaction_end,3,43367079
61.870,compaction_begin,3,0
61.943,flush_begin,0,0
61.956,flush_end,0,2745006
62.055,compaction_end,3,43367079
62.067,compaction_begin,2,0
62.354,compaction_end,2,3111758
62.369,compaction_begin,3,0
62.557,compaction_end,3,43367081
62.565,compaction_begin,3,0
62.729,compaction_end,3,44181993
62.745,compaction_begin,3,0
62.909,compaction_end,3,46054012
62.921,compaction_begin,3,0
63.075,compaction_end,3,43367076
63.087,compaction_begin,3,0
63.239,compaction_end,3,42992649
63.249,compaction_begin,3,0
63.405,compaction_end,3,43367084
63.417,compaction_begin,3,0
63.570,compaction_end,3,42992648
63.580,compaction_begin,3,0
63.732,compaction_end,3,42992650
63.743,compaction_begin,3,0
63.898,compaction_end,3,42992649
63.909,compaction_begin,3,0
64.063,compaction_end,3,43367084
64.075,compaction_begin,3,0
64.232,compaction_end,3,43367082
64.243,compaction_begin,3,0
64.397,compaction_end,3,42992649
64.407,compaction_begin,3,0
64.574,compaction_end,3,43893495
64.585,compaction_begin,3,0
64.738,compaction_end,3,42992648
64.749,compaction_begin,3,0
64.902,compaction_end,3,42992652
64.910,compaction_begin,3,0
65.064,compaction_end,3,43367079
65.077,compaction_begin,3,0
65.232,compaction_end,3,42992650
65.242,compaction_begin,3,0
65.397,compaction_end,3,42618171
65.408,compaction_begin,3,0
65.562,compaction_end,3,43367079
65.573,compaction_begin,3,0
65.728,compaction_end,3,43367077
65.739,compaction_begin,3,0
65.825,compaction_end,3,22705340
65.835,compaction_begin,3,0
65.994,compaction_end,3,43367083
66.005,compaction_begin,3,0
66.161,compaction_end,3,42992650
66.172,compaction_begin,3,0
66.330,compaction_end,3,42992647
66.341,compaction_begin,3,0
66.513,compaction_end,3,42618172
66.524,compaction_begin,3,0
66.683,compaction_end,3,43367081
66.694,compaction_begin,3,0
66.849,compaction_end,3,42618171
66.859,compaction_begin,3,0
67.016,compaction_end,3,43367080
67.026,compaction_begin,3,0
67.188,compaction_end,3,43807604
67.199,compaction_begin,3,0
67.354,compaction_end,3,42618173
67.362,compaction_begin,3,0
67.394,flush_begin,0,0
67.406,flush_end,0,2744435
67.542,compaction_end,3,42992649
67.553,compaction_begin,2,0
67.843,compaction_end,2,3129708
67.860,compaction_begin,3,0
68.062,compaction_end,3,46054016
68.075,compaction_begin,3,0
68.230,compaction_end,3,43367084
68.242,compaction_begin,3,0
68.397,compaction_end,3,43367079
68.408,compaction_begin,3,0
68.558,compaction_end,3,43367079
68.570,compaction_begin,3,0
68.724,compaction_end,3,42992650
68.735,compaction_begin,3,0
68.889,compaction_end,3,43367083
68.899,compaction_begin,3,0
69.056,compaction_end,3,43367078
69.068,compaction_begin,3,0
69.222,compaction_end,3,42992649
69.232,compaction_begin,3,0
69.386,compaction_end,3,43367076
69.398,compaction_begin,3,0
69.552,compaction_end,3,43367081
69.563,compaction_begin,3,0
69.729,compaction_end,3,43893494
69.740,compaction_begin,3,0
69.896,compaction_end,3,42992648
69.907,compaction_begin,3,0
70.062,compaction_end,3,42992650
70.073,compaction_begin,3,0
70.227,compaction_end,3,43367077
70.238,compaction_begin,3,0
70.395,compaction_end,3,43367079
70.403,compaction_begin,3,0
70.557,compaction_end,3,42992653
70.570,compaction_begin,3,0
70.725,compaction_end,3,42992652
70.736,compaction_begin,3,0
70.893,compaction_end,3,43367082
70.904,compaction_begin,3,0
71.062,compaction_end,3,42992653
71.073,compaction_begin,3,0
71.231,compaction_end,3,42992649
71.242,compaction_begin,3,0
71.398,compaction_end,3,42992649
71.409,compaction_begin,3,0
71.571,compaction_end,3,43367080
71.581,compaction_begin,3,0
71.732,compaction_end,3,41955152
71.743,compaction_begin,3,0
71.897,compaction_end,3,42992650
71.908,compaction_begin,3,0
72.066,compaction_end,3,43367082
72.077,compaction_begin,3,0
72.245,compaction_end,3,45730186
72.256,compaction_begin,3,0
72.413,compaction_end,3,43367084
72.424,compaction_begin,3,0
72.579,compaction_end,3,42992649
72.590,compaction_begin,3,0
72.745,compaction_end,3,43367080
72.756,compaction_begin,3,0
72.877,flush_begin,0,0
72.888,flush_end,0,2744580
72.935,compaction_end,3,42992649
72.946,compaction_begin,2,0
73.243,compaction_end,2,3170226
73.258,compaction_begin,3,0
73.449,compaction_end,3,43367078
73.461,compaction_begin,3,0
73.615,compaction_end,3,43367079
73.627,compaction_begin,3,0
73.793,compaction_end,3,46054015
73.805,compaction_begin,3,0
73.958,compaction_end,3,43367076
73.970,compaction_begin,3,0
74.126,compaction_end,3,43367079
74.137,compaction_begin,3,0
74.291,compaction_end,3,43367077
74.302,compaction_begin,3,0
74.456,compaction_end,3,43367082
74.466,compaction_begin,3,0
74.620,compaction_end,3,43367082
74.630,compaction_begin,3,0
74.786,compaction_end,3,42992650
74.796,compaction_begin,3,0
74.949,compaction_end,3,43367084
74.961,compaction_begin,3,0
75.114,compaction_end,3,43367079
75.125,compaction_begin,3,0
75.278,compaction_end,3,42992650
75.289,compaction_begin,3,0
75.440,compaction_end,3,42992649
75.451,compaction_begin,3,0
75.604,compaction_end,3,42992648
75.615,compaction_begin,3,0
75.771,compaction_end,3,42992647
75.782,compaction_begin,3,0
75.935,compaction_end,3,43367078
75.943,compaction_begin,3,0
76.096,compaction_end,3,42992649
76.109,compaction_begin,3,0
76.262,compaction_end,3,43367079
76.273,compaction_begin,3,0
76.427,compaction_end,3,43367084
76.438,compaction_begin,3,0
76.591,compaction_end,3,43367077
76.602,compaction_begin,3,0
76.758,compaction_end,3,43367080
76.769,compaction_begin,3,0
76.924,compaction_end,3,43367079
76.935,compaction_begin,3,0
77.091,compaction_end,3,42992649
77.102,compaction_begin,3,0
77.256,compaction_end,3,42992648
77.267,compaction_begin,3,0
77.423,compaction_end,3,42992647
77.434,compaction_begin,3,0
77.588,compaction_end,3,43367080
77.599,compaction_begin,3,0
77.750,compaction_end,3,42618173
77.761,compaction_begin,3,0
77.914,compaction_end,3,42618171
77.925,compaction_begin,3,0
78.080,compaction_end,3,42992650
78.091,compaction_begin,3,0
78.256,compaction_end,3,43893495
78.267,compaction_begin,3,0
78.372,flush_begin,0,0
78.383,flush_end,0,2744286
78.446,compaction_end,3,43367083
78.457,compaction_begin,2,0
78.754,compaction_end,2,3154252
78.770,compaction_begin,3,0
78.963,compaction_end,3,43367078
78.976,compaction_begin,3,0
79.130,compaction_end,3,43367081
79.142,compaction_begin,3,0
79.295,compaction_end,3,43367079
79.308,compaction_begin,3,0
79.462,compaction_end,3,43367076
79.474,compaction_begin,3,0
79.631,compaction_end,3,43367084
79.643,compaction_begin,3,0
79.800,compaction_end,3,42992647
79.810,compaction_begin,3,0
79.967,compaction_end,3,43367080
79.978,compaction_begin,3,0
80.132,compaction_end,3,41955157
80.142,compaction_begin,3,0
80.300,compaction_end,3,43367077
80.311,compaction_begin,3,0
80.467,compaction_end,3,42618173
80.477,compaction_begin,3,0
80.632,compaction_end,3,43367079
80.643,compaction_begin,3,0
80.798,compaction_end,3,43367082
80.809,compaction_begin,3,0
80.965,compaction_end,3,42992650
80.975,compaction_begin,3,0
81.128,compaction_end,3,42992653
81.138,compaction_begin,3,0
81.292,compaction_end,3,43367079
81.304,compaction_begin,3,0
81.457,compaction_end,3,42992650
81.467,compaction_begin,3,0
81.623,compaction_end,3,43367079
81.634,compaction_begin,3,0
81.787,compaction_end,3,41955151
81.798,compaction_begin,3,0
81.951,compaction_end,3,42992648
81.961,compaction_begin,3,0
82.114,compaction_end,3,42618174
82.126,compaction_begin,3,0
82.283,compaction_end,3,42992648
82.293,compaction_begin,3,0
82.449,compaction_end,3,42992649
82.461,compaction_begin,3,0
82.622,compaction_end,3,43367077
82.634,compaction_begin,3,0
82.791,compaction_end,3,42992649
82.802,compaction_begin,3,0
82.959,compaction_end,3,42992649
82.970,compaction_begin,3,0
83.124,compaction_end,3,43367080
83.135,compaction_begin,3,0
83.289,compaction_end,3,43367078
83.300,compaction_begin,3,0
83.452,compaction_end,3,42618175
83.463,compaction_begin,3,0
83.621,compaction_end,3,43367079
83.632,compaction_begin,3,0
83.783,compaction_end,3,41955157
83.794,compaction_begin,3,0
83.819,flush_begin,0,0
83.830,flush_end,0,2744829
83.967,compaction_end,3,42992649
83.978,compaction_begin,2,0
84.275,compaction_end,2,3217120
84.293,compaction_begin,3,0
84.487,compaction_end,3,43367078
84.495,compaction_begin,3,0
84.648,compaction_end,3,43367081
84.664,compaction_begin,3,0
84.815,compaction_end,3,43367079
84.827,compaction_begin,3,0
84.984,compaction_end,3,43367082
84.995,compaction_begin,3,0
85.150,compaction_end,3,43367076
85.162,compaction_begin,3,0
85.318,compaction_end,3,43367077
85.329,compaction_begin,3,0
85.486,compaction_end,3,43367080
85.497,compaction_begin,3,0
85.660,compaction_end,3,42618174
85.671,compaction_begin,3,0
85.828,compaction_end,3,43367079
85.838,compaction_begin,3,0
85.989,compaction_end,3,42618170
86.000,compaction_begin,3,0
86.151,compaction_end,3,42992649
86.162,compaction_begin,3,0
86.318,compaction_end,3,42992649
86.329,compaction_begin,3,0
86.485,compaction_end,3,43367080
86.496,compaction_begin,3,0
86.651,compaction_end,3,42992647
86.662,compaction_begin,3,0
86.817,compaction_end,3,43367079
86.828,compaction_begin,3,0
86.980,compaction_end,3,41955155
86.991,compaction_begin,3,0
87.146,compaction_end,3,43367084
87.158,compaction_begin,3,0
87.314,compaction_end,3,42992648
87.325,compaction_begin,3,0
87.479,compaction_end,3,42618174
87.490,compaction_begin,3,0
87.644,compaction_end,3,42992649
87.655,compaction_begin,3,0
87.796,compaction_end,3,39030371
87.807,compaction_begin,3,0
87.964,compaction_end,3,43367082
87.975,compaction_begin,3,0
88.126,compaction_end,3,43367079
88.137,compaction_begin,3,0
88.289,compaction_end,3,42992648
88.300,compaction_begin,3,0
88.451,compaction_end,3,42618175
88.462,compaction_begin,3,0
88.615,compaction_end,3,42992649
88.626,compaction_begin,3,0
88.739,compaction_end,3,31378760
88.750,compaction_begin,3,0
88.905,compaction_end,3,43367079
88.916,compaction_begin,3,0
89.070,compaction_end,3,42992648
89.078,compaction_begin,3,0
89.235,compaction_end,3,42992649
89.248,compaction_begin,3,0
89.283,flush_begin,0,0
89.294,flush_end,0,2744517
89.426,compaction_end,3,43367078
89.437,compaction_begin,2,0
89.734,compaction_end,2,3269260
89.750,compaction_begin,3,0
89.940,compaction_end,3,43367078
89.953,compaction_begin,3,0
90.107,compaction_end,3,43367079
90.119,compaction_begin,3,0
90.273,compaction_end,3,43367084
90.284,compaction_begin,3,0
90.438,compaction_end,3,43367081
90.450,compaction_begin,3,0
90.605,compaction_end,3,43367076
90.617,compaction_begin,3,0
90.772,compaction_end,3,43367080
90.783,compaction_begin,3,0
90.941,compaction_end,3,43367080
90.952,compaction_begin,3,0
91.108,compaction_end,3,42992648
91.119,compaction_begin,3,0
91.272,compaction_end,3,43367079
91.280,compaction_begin,3,0
91.434,compaction_end,3,42992647
91.447,compaction_begin,3,0
91.600,compaction_end,3,43367079
91.608,compaction_begin,3,0
91.762,compaction_end,3,43367077
91.775,compaction_begin,3,0
91.929,compaction_end,3,42992649
91.940,compaction_begin,3,0
92.110,compaction_end,3,42992649
92.121,compaction_begin,3,0
92.240,compaction_end,3,31378760
92.250,compaction_begin,3,0
92.411,compaction_end,3,43367082
92.422,compaction_begin,3,0
92.579,compaction_end,3,42992649
92.590,compaction_begin,3,0
92.752,compaction_end,3,43367078
92.763,compaction_begin,3,0
92.921,compaction_end,3,42618174
92.932,compaction_begin,3,0
93.088,compaction_end,3,42992648
93.099,compaction_begin,3,0
93.252,compaction_end,3,41955155
93.263,compaction_begin,3,0
93.420,compaction_end,3,42992648
93.431,compaction_begin,3,0
93.584,compaction_end,3,42618175
93.595,compaction_begin,3,0
93.749,compaction_end,3,43367077
93.760,compaction_begin,3,0
93.917,compaction_end,3,43367079
93.928,compaction_begin,3,0
94.080,compaction_end,3,42992653
94.091,compaction_begin,3,0
94.244,compaction_end,3,42992649
94.255,compaction_begin,3,0
94.408,compaction_end,3,42618174
94.419,compaction_begin,3,0
94.579,compaction_end,3,42992650
94.590,compaction_begin,3,0
94.707,flush_begin,0,0
94.719,flush_end,0,2744747
94.765,compaction_end,3,42992649
94.776,compaction_begin,2,0
95.058,compaction_end,2,3393696
95.072,compaction_begin,3,0
95.239,compaction_end,3,43367078
95.252,compaction_begin,3,0
95.406,compaction_end,3,43367079
95.418,compaction_begin,3,0
95.572,compaction_end,3,43367081
95.580,compaction_begin,3,0
95.733,compaction_end,3,42618175
95.747,compaction_begin,3,0
95.903,compaction_end,3,43367076
95.915,compaction_begin,3,0
96.068,compaction_end,3,43367084
96.080,compaction_begin,3,0
96.235,compaction_end,3,43367077
96.246,compaction_begin,3,0
96.400,compaction_end,3,43367079
96.411,compaction_begin,3,0
96.565,compaction_end,3,43367080
96.576,compaction_begin,3,0
96.732,compaction_end,3,42992653
96.743,compaction_begin,3,0
96.897,compaction_end,3,43367079
96.908,compaction_begin,3,0
97.062,compaction_end,3,42992648
97.073,compaction_begin,3,0
97.228,compaction_end,3,43367084
97.239,compaction_begin,3,0
97.393,compaction_end,3,42618174
97.401,compaction_begin,3,0
97.555,compaction_end,3,43367078
97.566,compaction_begin,3,0
97.721,compaction_end,3,43367078
97.734,compaction_begin,3,0
97.888,compaction_end,3,42992649
97.899,compaction_begin,3,0
98.053,compaction_end,3,43367079
98.064,compaction_begin,3,0
98.216,compaction_end,3,42992649
98.227,compaction_begin,3,0
98.381,compaction_end,3,43367080
98.392,compaction_begin,3,0
98.545,compaction_end,3,42992648
98.556,compaction_begin,3,0
98.719,compaction_end,3,44404453
98.730,compaction_begin,3,0
98.885,compaction_end,3,42992649
98.896,compaction_begin,3,0
99.048,compaction_end,3,42992650
99.059,compaction_begin,3,0
99.213,compaction_end,3,42992650
99.222,compaction_begin,3,0
99.372,compaction_end,3,41955157
99.385,compaction_begin,3,0
99.540,compaction_end,3,42992650
99.551,compaction_begin,3,0
99.710,compaction_end,3,42618174
99.721,compaction_begin,3,0
99.874,compaction_end,3,43367081
99.885,compaction_begin,3,0
100.038,compaction_end,3,43367076
100.049,compaction_begin,3,0
100.178,flush_begin,0,0
100.189,flush_end,0,2744437
100.221,compaction_end,3,42992652
100.232,compaction_begin,2,0
100.522,compaction_end,2,3199002
100.537,compaction_begin,3,0
100.720,compaction_end,3,43367080
100.732,compaction_begin,3,0
100.884,compaction_end,3,43367082
100.897,compaction_begin,3,0
101.047,compaction_end,3,42532260
101.059,compaction_begin,3,0
101.216,compaction_end,3,43367078
101.228,compaction_begin,3,0
101.383,compaction_end,3,43367081
101.393,compaction_begin,3,0
101.547,compaction_end,3,42992649
101.558,compaction_begin,3,0
101.710,compaction_end,3,43367080
101.721,compaction_begin,3,0
101.877,compaction_end,3,43367084
101.889,compaction_begin,3,0
102.043,compaction_end,3,43367079
102.054,compaction_begin,3,0
102.204,compaction_end,3,43367079
102.216,compaction_begin,3,0
102.369,compaction_end,3,42992649
102.380,compaction_begin,3,0
102.533,compaction_end,3,43367079
102.544,compaction_begin,3,0
102.695,compaction_end,3,41955152
102.706,compaction_begin,3,0
102.864,compaction_end,3,43367078
102.875,compaction_begin,3,0
103.030,compaction_end,3,43367079
103.041,compaction_begin,3,0
103.195,compaction_end,3,42618175
103.206,compaction_begin,3,0
103.360,compaction_end,3,42992648
103.371,compaction_begin,3,0
103.525,compaction_end,3,43367079
103.536,compaction_begin,3,0
103.692,compaction_end,3,43367084
103.704,compaction_begin,3,0
103.858,compaction_end,3,42992648
103.869,compaction_begin,3,0
104.025,compaction_end,3,42992649
104.036,compaction_begin,3,0
104.189,compaction_end,3,43367077
104.200,compaction_begin,3,0
104.351,compaction_end,3,42618174
104.362,compaction_begin,3,0
104.515,compaction_end,3,42992651
104.526,compaction_begin,3,0
104.681,compaction_end,3,43367080
104.692,compaction_begin,3,0
104.850,compaction_end,3,42992650
104.861,compaction_begin,3,0
105.012,compaction_end,3,41955151
105.023,compaction_begin,3,0
105.175,compaction_end,3,42992647
105.186,compaction_begin,3,0
105.341,compaction_end,3,43367079
105.352,compaction_begin,3,0
105.453,compaction_end,3,27042050
105.463,compaction_begin,3,0
105.618,compaction_end,3,42992648
105.629,compaction_begin,3,0
105.647,flush_begin,0,0
105.658,flush_end,0,2744466
105.810,compaction_end,3,43959481
105.821,compaction_begin,2,0
106.110,compaction_end,2,3218986
106.122,compaction_begin,3,0
106.288,compaction_end,3,43367082
106.301,compaction_begin,3,0
106.454,compaction_end,3,42532260
106.466,compaction_begin,3,0
106.624,compaction_end,3,43367080
106.633,compaction_begin,3,0
106.784,compaction_end,3,43367079
106.800,compaction_begin,3,0
106.955,compaction_end,3,43367078
106.967,compaction_begin,3,0
107.122,compaction_end,3,43367080
107.134,compaction_begin,3,0
107.287,compaction_end,3,42992649
107.298,compaction_begin,3,0
107.453,compaction_end,3,43367079
107.464,compaction_begin,3,0
107.619,compaction_end,3,43367080
107.630,compaction_begin,3,0
107.784,compaction_end,3,42618172
107.795,compaction_begin,3,0
107.952,compaction_end,3,43367079
107.961,compaction_begin,3,0
108.114,compaction_end,3,42992648
108.127,compaction_begin,3,0
108.280,compaction_end,3,42992651
108.291,compaction_begin,3,0
108.448,compaction_end,3,42992648
108.459,compaction_begin,3,0
108.612,compaction_end,3,42992651
108.623,compaction_begin,3,0
108.695,compaction_end,3,18368633
108.705,compaction_begin,3,0
108.861,compaction_end,3,43367078
108.872,compaction_begin,3,0
109.025,compaction_end,3,42992653
109.036,compaction_begin,3,0
109.191,compaction_end,3,42992652
109.202,compaction_begin,3,0
109.364,compaction_end,3,44404454
109.375,compaction_begin,3,0
109.531,compaction_end,3,43367084
109.542,compaction_begin,3,0
109.696,compaction_end,3,42992652
109.707,compaction_begin,3,0
109.859,compaction_end,3,43367084
109.870,compaction_begin,3,0
110.023,compaction_end,3,42618175
110.034,compaction_begin,3,0
110.188,compaction_end,3,43367081
110.199,compaction_begin,3,0
110.352,compaction_end,3,42992653
110.363,compaction_begin,3,0
