t,type,level,bytes
15.014,compaction_begin,3,0
15.036,compaction_end,3,5374079
15.045,compaction_begin,3,0
15.066,compaction_end,3,5374079
15.075,compaction_begin,3,0
15.096,compaction_end,3,5374078
15.105,compaction_begin,3,0
15.126,compaction_end,3,5374080
15.135,compaction_begin,3,0
15.156,compaction_end,3,5374078
15.165,compaction_begin,3,0
15.187,compaction_end,3,5374079
15.196,compaction_begin,3,0
15.219,compaction_end,3,5374079
15.228,compaction_begin,3,0
15.251,compaction_end,3,5374079
15.260,compaction_begin,3,0
15.283,compaction_end,3,5374079
15.292,compaction_begin,3,0
15.313,compaction_end,3,5374078
15.321,compaction_begin,3,0
15.343,compaction_end,3,5374079
15.351,compaction_begin,3,0
15.378,compaction_end,3,5374079
15.387,compaction_begin,3,0
15.409,compaction_end,3,5374079
15.418,compaction_begin,3,0
15.440,compaction_end,3,5374080
15.449,compaction_begin,3,0
15.470,compaction_end,3,5374077
15.479,compaction_begin,3,0
15.501,compaction_end,3,5374078
15.510,compaction_begin,3,0
15.532,compaction_end,3,5374079
15.541,compaction_begin,3,0
15.563,compaction_end,3,5374079
15.572,compaction_begin,3,0
15.595,compaction_end,3,5374079
15.603,compaction_begin,3,0
15.626,compaction_end,3,5374078
15.635,compaction_begin,3,0
15.656,compaction_end,3,5374079
15.664,compaction_begin,3,0
15.686,compaction_end,3,5374079
15.694,compaction_begin,3,0
15.717,compaction_end,3,5374079
15.726,compaction_begin,3,0
15.747,compaction_end,3,5374079
15.756,compaction_begin,3,0
15.777,compaction_end,3,5374079
15.786,compaction_begin,3,0
15.807,compaction_end,3,5374079
15.815,compaction_begin,3,0
15.837,compaction_end,3,5374079
15.845,compaction_begin,3,0
15.867,compaction_end,3,5374078
15.876,compaction_begin,3,0
15.897,compaction_end,3,5374079
15.905,compaction_begin,3,0
15.927,compaction_end,3,5374078
15.935,compaction_begin,3,0
15.957,compaction_end,3,5374079
15.965,compaction_begin,3,0
15.987,compaction_end,3,5374079
15.996,compaction_begin,3,0
16.017,compaction_end,3,5374079
16.025,compaction_begin,3,0
16.048,compaction_end,3,5374079
16.056,compaction_begin,3,0
16.078,compaction_end,3,5374078
16.086,compaction_begin,3,0
16.108,compaction_end,3,5374080
16.117,compaction_begin,3,0
16.138,compaction_end,3,5374079
16.147,compaction_begin,3,0
16.168,compaction_end,3,5374079
16.177,compaction_begin,3,0
16.198,compaction_end,3,5374079
16.206,compaction_begin,3,0
16.228,compaction_end,3,5374077
16.237,compaction_begin,3,0
16.258,compaction_end,3,5374078
16.266,compaction_begin,3,0
16.288,compaction_end,3,5374079
16.297,compaction_begin,3,0
16.318,compaction_end,3,5374079
16.327,compaction_begin,3,0
16.348,compaction_end,3,5374079
16.357,compaction_begin,3,0
16.378,compaction_end,3,5374078
16.386,compaction_begin,3,0
16.408,compaction_end,3,5374079
16.416,compaction_begin,3,0
16.438,compaction_end,3,5374080
16.447,compaction_begin,3,0
16.468,compaction_end,3,5374079
16.477,compaction_begin,3,0
16.497,compaction_end,3,5374079
16.506,compaction_begin,3,0
16.527,compaction_end,3,5374078
16.536,compaction_begin,3,0
16.557,compaction_end,3,5374079
16.565,compaction_begin,3,0
16.587,compaction_end,3,5374079
16.596,compaction_begin,3,0
16.617,compaction_end,3,5374078
16.626,compaction_begin,3,0
16.648,compaction_end,3,5374079
16.656,compaction_begin,3,0
16.678,compaction_end,3,5374078
16.686,compaction_begin,3,0
16.708,compaction_end,3,5374079
16.717,compaction_begin,3,0
16.739,compaction_end,3,5374079
16.748,compaction_begin,3,0
16.771,compaction_end,3,5374080
16.779,compaction_begin,3,0
16.803,compaction_end,3,5374079
16.812,compaction_begin,3,0
16.834,compaction_end,3,5374078
16.843,compaction_begin,3,0
16.865,compaction_end,3,5374079
16.873,compaction_begin,3,0
16.895,compaction_end,3,5374079
16.903,compaction_begin,3,0
16.927,compaction_end,3,5374079
16.936,compaction_begin,3,0
16.960,compaction_end,3,5374079
16.970,compaction_begin,3,0
16.993,compaction_end,3,5374077
17.001,compaction_begin,3,0
17.024,compaction_end,3,5374078
17.033,compaction_begin,3,0
17.056,compaction_end,3,5374079
17.064,compaction_begin,3,0
17.088,compaction_end,3,5374079
17.097,compaction_begin,3,0
17.120,compaction_end,3,5374080
17.129,compaction_begin,3,0
17.152,compaction_end,3,5374078
17.160,compaction_begin,3,0
17.187,compaction_end,3,7023641
17.195,compaction_begin,3,0
17.218,compaction_end,3,5374083
17.228,compaction_begin,3,0
17.250,compaction_end,3,5374083
17.260,compaction_begin,3,0
17.283,compaction_end,3,5374083
17.292,compaction_begin,3,0
17.314,compaction_end,3,5374084
17.322,compaction_begin,3,0
17.346,compaction_end,3,5374083
17.356,compaction_begin,3,0
17.379,compaction_end,3,5374082
17.388,compaction_begin,3,0
17.410,compaction_end,3,5374083
17.418,compaction_begin,3,0
17.442,compaction_end,3,5374084
17.451,compaction_begin,3,0
17.474,compaction_end,3,5374084
17.482,compaction_begin,3,0
17.506,compaction_end,3,5374083
17.515,compaction_begin,3,0
17.539,compaction_end,3,5374082
17.548,compaction_begin,3,0
17.570,compaction_end,3,5374083
17.579,compaction_begin,3,0
17.601,compaction_end,3,5374083
17.611,compaction_begin,3,0
17.634,compaction_end,3,5374084
17.643,compaction_begin,3,0
17.667,compaction_end,3,5374082
17.677,compaction_begin,3,0
17.699,compaction_end,3,5374083
17.707,compaction_begin,3,0
17.731,compaction_end,3,5374083
17.741,compaction_begin,3,0
17.764,compaction_end,3,5374083
17.773,compaction_begin,3,0
17.786,compaction_end,3,3607587
23.228,flush_begin,0,0
23.243,flush_end,0,2744518
23.254,compaction_begin,2,0
23.562,compaction_end,2,2675409
23.575,compaction_begin,3,0
23.770,compaction_end,3,42992648
23.780,compaction_begin,3,0
24.065,compaction_end,3,42992649
24.074,compaction_begin,3,0
24.673,compaction_end,3,42992649
24.682,compaction_begin,3,0
24.803,compaction_end,3,31515311
24.812,compaction_begin,3,0
25.225,compaction_end,3,42992649
25.234,compaction_begin,3,0
25.394,compaction_end,3,42992653
25.404,compaction_begin,3,0
26.105,compaction_end,3,40305589
26.114,compaction_begin,3,0
26.274,compaction_end,3,42992653
26.282,compaction_begin,3,0
26.444,compaction_end,3,42992650
26.455,compaction_begin,3,0
27.075,compaction_end,3,42992649
27.085,compaction_begin,3,0
27.245,compaction_end,3,42992650
27.254,compaction_begin,3,0
27.994,compaction_end,3,42992650
28.003,compaction_begin,3,0
28.160,compaction_end,3,42992653
28.169,compaction_begin,3,0
28.326,compaction_end,3,42992653
28.335,compaction_begin,3,0
28.492,compaction_end,3,42992654
28.502,compaction_begin,3,0
28.660,compaction_end,3,42992653
28.669,compaction_begin,3,0
28.686,flush_begin,0,0
28.697,flush_end,0,2744914
28.844,compaction_end,3,42992654
28.853,compaction_begin,2,0
29.150,compaction_end,2,2960824
29.164,compaction_begin,3,0
29.342,compaction_end,3,42992648
29.352,compaction_begin,3,0
29.507,compaction_end,3,42992649
29.516,compaction_begin,3,0
29.672,compaction_end,3,42992649
29.682,compaction_begin,3,0
29.842,compaction_end,3,42992653
29.851,compaction_begin,3,0
30.010,compaction_end,3,42992649
30.019,compaction_begin,3,0
30.178,compaction_end,3,42992649
30.188,compaction_begin,3,0
30.916,compaction_end,3,42992648
30.925,compaction_begin,3,0
31.660,compaction_end,3,42992648
31.669,compaction_begin,3,0
31.828,compaction_end,3,42992653
31.837,compaction_begin,3,0
32.074,compaction_end,3,44404455
32.083,compaction_begin,3,0
32.796,compaction_end,3,42992650
32.805,compaction_begin,3,0
32.963,compaction_end,3,42992652
32.973,compaction_begin,3,0
33.138,compaction_end,3,43605021
33.147,compaction_begin,3,0
33.869,compaction_end,3,42992648
33.878,compaction_begin,3,0
34.038,compaction_end,3,42992650
34.047,compaction_begin,3,0
34.173,flush_begin,0,0
34.184,flush_end,0,2744363
34.382,compaction_end,3,42992655
34.392,compaction_begin,2,0
34.692,compaction_end,2,3179433
34.706,compaction_begin,3,0
34.885,compaction_end,3,42992648
34.894,compaction_begin,3,0
35.052,compaction_end,3,42992649
35.061,compaction_begin,3,0
35.220,compaction_end,3,42992649
35.229,compaction_begin,3,0
35.386,compaction_end,3,42992649
35.393,compaction_begin,3,0
35.640,compaction_end,3,44404455
35.649,compaction_begin,3,0
35.809,compaction_end,3,42992654
35.818,compaction_begin,3,0
36.022,compaction_end,3,45679537
36.031,compaction_begin,3,0
36.191,compaction_end,3,42992648
36.200,compaction_begin,3,0
36.359,compaction_end,3,42992653
36.368,compaction_begin,3,0
36.488,compaction_end,3,31515311
36.498,compaction_begin,3,0
36.656,compaction_end,3,42992653
36.664,compaction_begin,3,0
36.823,compaction_end,3,42992650
36.833,compaction_begin,3,0
36.994,compaction_end,3,42992653
37.003,compaction_begin,3,0
37.162,compaction_end,3,42992655
37.171,compaction_begin,3,0
37.330,compaction_end,3,43367080
37.339,compaction_begin,3,0
37.496,compaction_end,3,42992652
37.504,compaction_begin,3,0
37.663,compaction_end,3,42992652
37.673,compaction_begin,3,0
37.833,compaction_end,3,42992655
37.842,compaction_begin,3,0
38.000,compaction_end,3,42992652
38.009,compaction_begin,3,0
38.163,compaction_end,3,42992648
38.172,compaction_begin,3,0
38.330,compaction_end,3,42992650
38.339,compaction_begin,3,0
38.497,compaction_end,3,42992654
38.507,compaction_begin,3,0
38.664,compaction_end,3,42992650
38.674,compaction_begin,3,0
38.839,compaction_end,3,44404453
38.848,compaction_begin,3,0
39.005,compaction_end,3,42992653
39.015,compaction_begin,3,0
39.613,flush_begin,0,0
39.623,flush_end,0,2744300
39.750,compaction_end,3,42992650
39.759,compaction_begin,2,0
40.051,compaction_end,2,3218632
40.062,compaction_begin,3,0
40.225,compaction_end,3,42992648
40.234,compaction_begin,3,0
40.391,compaction_end,3,42992649
40.400,compaction_begin,3,0
40.561,compaction_end,3,43367081
40.570,compaction_begin,3,0
40.724,compaction_end,3,42992649
40.733,compaction_begin,3,0
40.897,compaction_end,3,44030065
40.906,compaction_begin,3,0
41.065,compaction_end,3,42992653
41.074,compaction_begin,3,0
41.230,compaction_end,3,42992650
41.239,compaction_begin,3,0
41.398,compaction_end,3,42992653
41.407,compaction_begin,3,0
41.575,compaction_end,3,44267905
41.584,compaction_begin,3,0
41.742,compaction_end,3,42992654
41.751,compaction_begin,3,0
41.871,compaction_end,3,31515311
41.881,compaction_begin,3,0
42.038,compaction_end,3,42992655
42.048,compaction_begin,3,0
42.206,compaction_end,3,42992652
42.215,compaction_begin,3,0
42.932,compaction_end,3,42992648
42.941,compaction_begin,3,0
43.097,compaction_end,3,42992648
43.107,compaction_begin,3,0
43.830,compaction_end,3,42992648
43.839,compaction_begin,3,0
44.000,compaction_end,3,42992650
44.009,compaction_begin,3,0
44.167,compaction_end,3,42992654
44.176,compaction_begin,3,0
44.342,compaction_end,3,42992655
44.351,compaction_begin,3,0
44.509,compaction_end,3,42992648
44.518,compaction_begin,3,0
44.726,compaction_end,3,45679535
44.735,compaction_begin,3,0
44.893,compaction_end,3,42992653
44.902,compaction_begin,3,0
45.061,compaction_end,3,42992653
45.070,flush_begin,0,0
45.082,flush_end,0,2744567
45.091,compaction_begin,2,0
45.400,compaction_end,2,3334820
45.413,compaction_begin,3,0
45.589,compaction_end,3,42992648
45.598,compaction_begin,3,0
45.754,compaction_end,3,42992649
45.763,compaction_begin,3,0
45.925,compaction_end,3,43655660
45.934,compaction_begin,3,0
46.093,compaction_end,3,43367078
46.102,compaction_begin,3,0
46.261,compaction_end,3,42992648
46.270,compaction_begin,3,0
46.427,compaction_end,3,43367081
46.436,compaction_begin,3,0
46.594,compaction_end,3,42992653
46.603,compaction_begin,3,0
46.760,compaction_end,3,42992654
46.769,compaction_begin,3,0
46.925,compaction_end,3,42992653
46.934,compaction_begin,3,0
47.091,compaction_end,3,42992648
47.100,compaction_begin,3,0
47.257,compaction_end,3,42992650
47.266,compaction_begin,3,0
47.387,compaction_end,3,32415986
47.397,compaction_begin,3,0
47.553,compaction_end,3,42992648
47.562,compaction_begin,3,0
47.730,compaction_end,3,45305111
47.739,compaction_begin,3,0
47.896,compaction_end,3,42992653
47.906,compaction_begin,3,0
48.064,compaction_end,3,42992653
48.074,compaction_begin,3,0
48.231,compaction_end,3,42992655
48.241,compaction_begin,3,0
48.402,compaction_end,3,43367080
48.411,compaction_begin,3,0
48.568,compaction_end,3,42992654
48.577,compaction_begin,3,0
49.292,compaction_end,3,42992648
49.301,compaction_begin,3,0
50.009,compaction_end,3,42992652
50.018,compaction_begin,3,0
50.212,compaction_end,3,42992648
50.221,compaction_begin,3,0
50.380,compaction_end,3,42992653
50.389,compaction_begin,3,0
50.548,flush_begin,0,0
50.558,flush_end,0,2745089
51.135,compaction_end,3,42992649
51.144,compaction_begin,2,0
51.446,compaction_end,2,3439358
51.460,compaction_begin,3,0
51.647,compaction_end,3,43281145
51.656,compaction_begin,3,0
51.815,compaction_end,3,43367082
51.824,compaction_begin,3,0
51.980,compaction_end,3,42992649
51.989,compaction_begin,3,0
52.150,compaction_end,3,43367078
52.159,compaction_begin,3,0
52.327,compaction_end,3,44930723
52.336,compaction_begin,3,0
52.495,compaction_end,3,43367078
52.504,compaction_begin,3,0
52.661,compaction_end,3,42992653
52.670,compaction_begin,3,0
52.827,compaction_end,3,42992654
52.837,compaction_begin,3,0
53.002,compaction_end,3,43367081
53.011,compaction_begin,3,0
53.170,compaction_end,3,42992652
53.179,compaction_begin,3,0
53.899,compaction_end,3,42992648
53.908,compaction_begin,3,0
54.065,compaction_end,3,42992653
54.074,compaction_begin,3,0
54.229,compaction_end,3,42992648
54.238,compaction_begin,3,0
54.398,compaction_end,3,42992648
54.407,compaction_begin,3,0
54.565,compaction_end,3,42992653
54.574,compaction_begin,3,0
54.731,compaction_end,3,43367077
54.741,compaction_begin,3,0
54.895,compaction_end,3,42992653
54.905,compaction_begin,3,0
55.063,compaction_end,3,42992648
55.072,compaction_begin,3,0
55.233,compaction_end,3,43367083
55.242,compaction_begin,3,0
55.396,compaction_end,3,42992650
55.406,compaction_begin,3,0
55.526,compaction_end,3,32415986
55.534,compaction_begin,3,0
55.691,compaction_end,3,42992654
55.701,compaction_begin,3,0
55.859,compaction_end,3,42992655
55.868,compaction_begin,3,0
55.993,flush_begin,0,0
56.003,flush_end,0,2744940
56.041,compaction_end,3,43367079
56.050,compaction_begin,2,0
56.343,compaction_end,2,3509487
56.356,compaction_begin,3,0
56.532,compaction_end,3,43281145
56.541,compaction_begin,3,0
56.694,compaction_end,3,42992649
56.703,compaction_begin,3,0
56.858,compaction_end,3,43367082
56.867,compaction_begin,3,0
57.024,compaction_end,3,43367081
57.033,compaction_begin,3,0
57.192,compaction_end,3,42992653
57.202,compaction_begin,3,0
57.362,compaction_end,3,43367078
57.371,compaction_begin,3,0
57.529,compaction_end,3,42992648
57.538,compaction_begin,3,0
57.705,compaction_end,3,44556330
57.714,compaction_begin,3,0
57.871,compaction_end,3,43367077
57.880,compaction_begin,3,0
58.036,compaction_end,3,42992653
58.045,compaction_begin,3,0
58.199,compaction_end,3,42992655
58.208,compaction_begin,3,0
58.366,compaction_end,3,42992653
58.375,compaction_begin,3,0
58.532,compaction_end,3,42992654
58.542,compaction_begin,3,0
58.699,compaction_end,3,42992655
58.709,compaction_begin,3,0
58.866,compaction_end,3,42992650
58.875,compaction_begin,3,0
59.031,compaction_end,3,42992654
59.040,compaction_begin,3,0
59.755,compaction_end,3,42992651
59.764,compaction_begin,3,0
59.922,compaction_end,3,43367085
59.932,compaction_begin,3,0
60.090,compaction_end,3,42992653
60.099,compaction_begin,3,0
60.256,compaction_end,3,42992648
60.265,compaction_begin,3,0
60.420,compaction_end,3,42992648
60.429,compaction_begin,3,0
60.586,compaction_end,3,43367083
60.596,compaction_begin,3,0
60.756,compaction_end,3,42992648
60.765,compaction_begin,3,0
60.924,compaction_end,3,42992652
60.933,compaction_begin,3,0
61.101,compaction_end,3,43367079
61.110,compaction_begin,3,0
61.269,compaction_end,3,42992653
61.278,compaction_begin,3,0
61.436,compaction_end,3,43367080
61.445,compaction_begin,3,0
61.484,flush_begin,0,0
61.495,flush_end,0,2744665
61.622,compaction_end,3,42992648
61.631,compaction_begin,2,0
61.930,compaction_end,2,3537241
61.943,compaction_begin,3,0
62.120,compaction_end,3,43281145
62.129,compaction_begin,3,0
62.288,compaction_end,3,43367082
62.297,compaction_begin,3,0
62.456,compaction_end,3,42992649
62.465,compaction_begin,3,0
62.624,compaction_end,3,42992653
62.633,compaction_begin,3,0
62.792,compaction_end,3,43367081
62.801,compaction_begin,3,0
62.959,compaction_end,3,43367078
62.968,compaction_begin,3,0
63.125,compaction_end,3,42992653
63.134,compaction_begin,3,0
63.292,compaction_end,3,42992648
63.301,compaction_begin,3,0
63.460,compaction_end,3,43367077
63.469,compaction_begin,3,0
63.623,compaction_end,3,42992655
63.632,compaction_begin,3,0
63.789,compaction_end,3,42992651
63.798,compaction_begin,3,0
63.954,compaction_end,3,43367083
63.963,compaction_begin,3,0
64.120,compaction_end,3,42992653
64.129,compaction_begin,3,0
64.288,compaction_end,3,43367079
64.298,compaction_begin,3,0
64.456,compaction_end,3,43367078
64.464,compaction_begin,3,0
64.584,compaction_end,3,32415986
64.594,compaction_begin,3,0
64.750,compaction_end,3,42992650
64.759,compaction_begin,3,0
64.916,compaction_end,3,42992653
64.925,compaction_begin,3,0
65.082,compaction_end,3,42992648
65.091,compaction_begin,3,0
65.249,compaction_end,3,42992648
65.259,compaction_begin,3,0
65.983,compaction_end,3,42992650
65.993,compaction_begin,3,0
66.152,compaction_end,3,43367085
66.161,compaction_begin,3,0
66.316,compaction_end,3,42992648
66.325,compaction_begin,3,0
66.478,compaction_end,3,42992655
66.487,compaction_begin,3,0
66.644,compaction_end,3,42992648
66.653,compaction_begin,3,0
66.808,compaction_end,3,42992655
66.817,compaction_begin,3,0
66.966,flush_begin,0,0
66.977,flush_end,0,2744707
66.992,compaction_end,3,42992653
67.001,compaction_begin,2,0
67.296,compaction_end,2,3630960
67.310,compaction_begin,3,0
67.496,compaction_end,3,43281145
67.506,compaction_begin,3,0
67.661,compaction_end,3,42992649
67.670,compaction_begin,3,0
67.827,compaction_end,3,42992654
67.836,compaction_begin,3,0
67.992,compaction_end,3,43367078
68.001,compaction_begin,3,0
68.158,compaction_end,3,43367082
68.168,compaction_begin,3,0
68.327,compaction_end,3,42992651
68.336,compaction_begin,3,0
68.495,compaction_end,3,42992650
68.504,compaction_begin,3,0
68.670,compaction_end,3,43367081
68.680,compaction_begin,3,0
68.844,compaction_end,3,42992653
68.853,compaction_begin,3,0
69.016,compaction_end,3,42992648
69.024,compaction_begin,3,0
69.191,compaction_end,3,42992648
69.200,compaction_begin,3,0
69.364,compaction_end,3,42992655
69.373,compaction_begin,3,0
69.537,compaction_end,3,42992653
69.548,compaction_begin,3,0
69.713,compaction_end,3,43367085
69.722,compaction_begin,3,0
69.886,compaction_end,3,42992650
69.895,compaction_begin,3,0
70.061,compaction_end,3,43367079
70.070,compaction_begin,3,0
70.234,compaction_end,3,42992655
70.243,compaction_begin,3,0
70.407,compaction_end,3,42992653
70.416,compaction_begin,3,0
70.581,compaction_end,3,42992648
70.590,compaction_begin,3,0
70.751,compaction_end,3,42992648
70.760,compaction_begin,3,0
71.472,compaction_end,3,42992652
71.481,compaction_begin,3,0
71.646,compaction_end,3,43367077
71.655,compaction_begin,3,0
71.818,compaction_end,3,43367078
71.827,compaction_begin,3,0
71.992,compaction_end,3,42992648
72.001,compaction_begin,3,0
72.166,compaction_end,3,43367080
72.175,compaction_begin,3,0
72.457,flush_begin,0,0
72.466,flush_end,0,2744601
72.915,compaction_end,3,42992648
72.924,compaction_begin,2,0
73.234,compaction_end,2,3672071
73.247,compaction_begin,3,0
73.436,compaction_end,3,43281145
73.445,compaction_begin,3,0
73.607,compaction_end,3,43367082
73.616,compaction_begin,3,0
73.777,compaction_end,3,42992649
73.786,compaction_begin,3,0
73.950,compaction_end,3,43367078
73.960,compaction_begin,3,0
74.122,compaction_end,3,42992653
74.131,compaction_begin,3,0
74.297,compaction_end,3,42992653
74.306,compaction_begin,3,0
74.471,compaction_end,3,42992648
74.480,compaction_begin,3,0
74.645,compaction_end,3,43367081
74.654,compaction_begin,3,0
74.821,compaction_end,3,43367085
74.830,compaction_begin,3,0
74.995,compaction_end,3,42992653
75.004,compaction_begin,3,0
75.168,compaction_end,3,43367077
75.178,compaction_begin,3,0
75.342,compaction_end,3,42992652
75.351,compaction_begin,3,0
75.518,compaction_end,3,42992648
75.527,compaction_begin,3,0
75.698,compaction_end,3,42992654
75.708,compaction_begin,3,0
75.866,compaction_end,3,43367079
75.875,compaction_begin,3,0
76.032,compaction_end,3,42992653
76.041,compaction_begin,3,0
76.197,compaction_end,3,42992650
76.207,compaction_begin,3,0
76.923,compaction_end,3,42992648
76.932,compaction_begin,3,0
77.090,compaction_end,3,42992652
77.099,compaction_begin,3,0
77.254,compaction_end,3,42992651
77.263,compaction_begin,3,0
77.419,compaction_end,3,42992650
77.428,compaction_begin,3,0
77.586,compaction_end,3,42992655
77.595,compaction_begin,3,0
77.754,compaction_end,3,42992652
77.763,compaction_begin,3,0
77.920,compaction_end,3,42992648
77.929,compaction_begin,3,0
77.938,flush_begin,0,0
77.949,flush_end,0,2744223
78.104,compaction_end,3,42992654
78.113,compaction_begin,2,0
78.416,compaction_end,2,3730114
78.431,compaction_begin,3,0
78.617,compaction_end,3,43281145
78.626,compaction_begin,3,0
78.779,compaction_end,3,43367082
78.788,compaction_begin,3,0
78.939,compaction_end,3,42992649
78.948,compaction_begin,3,0
79.106,compaction_end,3,43367078
79.115,compaction_begin,3,0
79.270,compaction_end,3,42992653
79.280,compaction_begin,3,0
79.436,compaction_end,3,43367081
79.445,compaction_begin,3,0
79.602,compaction_end,3,42992650
79.611,compaction_begin,3,0
79.769,compaction_end,3,43367079
79.779,compaction_begin,3,0
79.937,compaction_end,3,42992648
79.946,compaction_begin,3,0
80.127,compaction_end,3,43367085
80.137,compaction_begin,3,0
80.295,compaction_end,3,42992648
80.305,compaction_begin,3,0
80.462,compaction_end,3,42992648
80.471,compaction_begin,3,0
80.592,compaction_end,3,32415986
80.602,compaction_begin,3,0
80.760,compaction_end,3,42992653
80.769,compaction_begin,3,0
80.927,compaction_end,3,42992653
80.936,compaction_begin,3,0
81.091,compaction_end,3,42992648
81.101,compaction_begin,3,0
81.257,compaction_end,3,42992648
81.265,compaction_begin,3,0
81.420,compaction_end,3,42992653
81.430,compaction_begin,3,0
81.588,compaction_end,3,42992650
81.597,compaction_begin,3,0
81.754,compaction_end,3,42992652
81.763,compaction_begin,3,0
82.475,compaction_end,3,42992650
82.483,compaction_begin,3,0
82.799,compaction_end,3,43367083
82.808,compaction_begin,3,0
82.964,compaction_end,3,42992653
82.972,compaction_begin,3,0
83.129,compaction_end,3,42992654
83.138,compaction_begin,3,0
83.293,compaction_end,3,43367077
83.302,compaction_begin,3,0
83.413,flush_begin,0,0
83.424,flush_end,0,2745055
83.480,compaction_end,3,42992654
83.489,compaction_begin,2,0
83.805,compaction_end,2,3795341
83.818,compaction_begin,3,0
84.006,compaction_end,3,43281145
84.015,compaction_begin,3,0
84.166,compaction_end,3,42992649
84.175,compaction_begin,3,0
84.329,compaction_end,3,43367082
84.338,compaction_begin,3,0
84.494,compaction_end,3,42992648
84.503,compaction_begin,3,0
84.661,compaction_end,3,42992653
84.670,compaction_begin,3,0
84.826,compaction_end,3,42992653
84.836,compaction_begin,3,0
84.993,compaction_end,3,43367081
85.002,compaction_begin,3,0
85.157,compaction_end,3,42992652
85.166,compaction_begin,3,0
85.320,compaction_end,3,43367078
85.331,compaction_begin,3,0
85.490,compaction_end,3,42992654
85.499,compaction_begin,3,0
85.659,compaction_end,3,43367080
85.668,compaction_begin,3,0
85.827,compaction_end,3,43367083
85.836,compaction_begin,3,0
85.993,compaction_end,3,42992650
86.003,compaction_begin,3,0
86.122,compaction_end,3,32415986
86.131,compaction_begin,3,0
86.884,compaction_end,3,45679539
86.893,compaction_begin,3,0
87.048,compaction_end,3,42992648
87.058,compaction_begin,3,0
87.213,compaction_end,3,43367085
87.223,compaction_begin,3,0
87.376,compaction_end,3,42992648
87.386,compaction_begin,3,0
87.542,compaction_end,3,42992652
87.552,compaction_begin,3,0
87.705,compaction_end,3,42992653
87.715,compaction_begin,3,0
87.871,compaction_end,3,42992653
87.881,compaction_begin,3,0
88.037,compaction_end,3,42992648
88.046,compaction_begin,3,0
88.202,compaction_end,3,43367078
88.211,compaction_begin,3,0
88.368,compaction_end,3,42992653
88.377,compaction_begin,3,0
88.532,compaction_end,3,42992648
88.541,compaction_begin,3,0
88.698,compaction_end,3,42992648
88.708,compaction_begin,3,0
88.853,flush_begin,0,0
88.864,flush_end,0,2744885
88.888,compaction_end,3,43367079
88.897,compaction_begin,2,0
89.205,compaction_end,2,3849629
89.220,compaction_begin,3,0
89.415,compaction_end,3,43281145
89.424,compaction_begin,3,0
89.577,compaction_end,3,42992649
89.586,compaction_begin,3,0
89.741,compaction_end,3,43367082
89.750,compaction_begin,3,0
89.907,compaction_end,3,42992653
89.917,compaction_begin,3,0
90.074,compaction_end,3,43367081
90.083,compaction_begin,3,0
90.239,compaction_end,3,42992651
90.249,compaction_begin,3,0
90.404,compaction_end,3,42992648
90.412,compaction_begin,3,0
90.569,compaction_end,3,43367078
90.578,compaction_begin,3,0
90.738,compaction_end,3,43367082
90.747,compaction_begin,3,0
90.906,compaction_end,3,42992648
90.915,compaction_begin,3,0
91.074,compaction_end,3,42992648
91.083,compaction_begin,3,0
91.242,compaction_end,3,42992653
91.252,compaction_begin,3,0
91.411,compaction_end,3,42992648
91.421,compaction_begin,3,0
91.589,compaction_end,3,42992654
91.599,compaction_begin,3,0
91.764,compaction_end,3,42992653
91.773,compaction_begin,3,0
91.935,compaction_end,3,42992648
91.945,compaction_begin,3,0
92.108,compaction_end,3,42992648
92.117,compaction_begin,3,0
92.284,compaction_end,3,42992650
92.293,compaction_begin,3,0
92.457,compaction_end,3,43367079
92.466,compaction_begin,3,0
92.629,compaction_end,3,42992654
92.639,compaction_begin,3,0
92.852,compaction_end,3,42992655
92.862,compaction_begin,3,0
93.585,compaction_end,3,42618172
93.593,compaction_begin,3,0
93.759,compaction_end,3,43367085
93.769,compaction_begin,3,0
93.932,compaction_end,3,42992653
93.942,compaction_begin,3,0
94.105,compaction_end,3,42992650
94.115,compaction_begin,3,0
94.276,compaction_end,3,43367083
94.285,compaction_begin,3,0
94.302,flush_begin,0,0
94.312,flush_end,0,2744591
94.465,compaction_end,3,42992653
94.475,compaction_begin,2,0
94.774,compaction_end,2,3917610
94.789,compaction_begin,3,0
94.979,compaction_end,3,43281145
94.989,compaction_begin,3,0
95.147,compaction_end,3,42992649
95.157,compaction_begin,3,0
95.325,compaction_end,3,43367082
95.334,compaction_begin,3,0
95.501,compaction_end,3,42992653
95.510,compaction_begin,3,0
95.675,compaction_end,3,42992653
95.685,compaction_begin,3,0
95.852,compaction_end,3,42992648
95.862,compaction_begin,3,0
96.023,compaction_end,3,43367081
96.033,compaction_begin,3,0
96.195,compaction_end,3,43367078
96.204,compaction_begin,3,0
96.367,compaction_end,3,43367082
96.376,compaction_begin,3,0
96.540,compaction_end,3,42992648
96.550,compaction_begin,3,0
96.714,compaction_end,3,42992648
96.723,compaction_begin,3,0
96.885,compaction_end,3,42992648
96.894,compaction_begin,3,0
97.057,compaction_end,3,42992648
97.067,compaction_begin,3,0
97.232,compaction_end,3,42992648
97.241,compaction_begin,3,0
97.404,compaction_end,3,42992653
97.414,compaction_begin,3,0
97.576,compaction_end,3,42992650
97.585,compaction_begin,3,0
97.748,compaction_end,3,42992653
97.757,compaction_begin,3,0
97.925,compaction_end,3,42992648
