t,type,level,bytes
33.034,compaction_end,3,42992653
33.044,compaction_begin,3,0
33.213,compaction_end,3,45679537
33.223,compaction_begin,3,0
33.382,compaction_end,3,42992650
33.392,compaction_begin,3,0
33.560,compaction_end,3,44404452
33.570,compaction_begin,3,0
33.732,compaction_end,3,42992648
33.741,compaction_begin,3,0
33.902,compaction_end,3,42992647
33.912,compaction_begin,3,0
34.072,compaction_end,3,42992649
34.081,compaction_begin,3,0
34.240,compaction_end,3,42992650
34.250,compaction_begin,3,0
34.340,flush_begin,0,0
34.351,flush_end,0,2744779
34.432,compaction_end,3,43367081
34.442,compaction_begin,2,0
34.729,compaction_end,2,2907302
34.743,compaction_begin,3,0
34.947,compaction_end,3,42992652
34.957,compaction_begin,3,0
35.123,compaction_end,3,42992651
35.133,compaction_begin,3,0
35.295,compaction_end,3,42992652
35.303,compaction_begin,3,0
35.466,compaction_end,3,42992649
35.475,compaction_begin,3,0
35.642,compaction_end,3,42992654
35.651,compaction_begin,3,0
35.821,compaction_end,3,44030062
35.831,compaction_begin,3,0
35.990,compaction_end,3,43367080
36.001,compaction_begin,3,0
36.171,compaction_end,3,43367082
36.180,compaction_begin,3,0
36.347,compaction_end,3,42992653
36.355,compaction_begin,3,0
36.516,compaction_end,3,42992650
36.525,compaction_begin,3,0
36.682,compaction_end,3,42992653
36.692,compaction_begin,3,0
36.850,compaction_end,3,42754754
36.859,compaction_begin,3,0
37.013,compaction_end,3,42992653
37.022,compaction_begin,3,0
37.186,compaction_end,3,44404451
37.196,compaction_begin,3,0
37.352,compaction_end,3,42992648
37.362,compaction_begin,3,0
37.523,compaction_end,3,42992651
37.532,compaction_begin,3,0
37.689,compaction_end,3,42992651
37.699,compaction_begin,3,0
37.866,compaction_end,3,44030066
37.874,compaction_begin,3,0
38.035,compaction_end,3,42992650
38.044,compaction_begin,3,0
38.205,compaction_end,3,42992649
38.215,compaction_begin,3,0
38.385,compaction_end,3,44404453
38.395,compaction_begin,3,0
38.558,compaction_end,3,42992649
38.567,compaction_begin,3,0
38.732,compaction_end,3,42992649
38.742,compaction_begin,3,0
38.901,compaction_end,3,42992648
38.911,compaction_begin,3,0
39.071,compaction_end,3,42992648
39.080,compaction_begin,3,0
39.241,compaction_end,3,42992650
39.250,compaction_begin,3,0
39.412,compaction_end,3,42992649
39.420,compaction_begin,3,0
39.582,compaction_end,3,41955151
39.592,compaction_begin,3,0
39.753,compaction_end,3,42992650
39.763,flush_begin,0,0
39.773,flush_end,0,2744659
39.781,compaction_begin,2,0
40.067,compaction_end,2,3038860
40.084,compaction_begin,3,0
40.284,compaction_end,3,42992652
40.294,compaction_begin,3,0
40.449,compaction_end,3,42992651
40.458,compaction_begin,3,0
40.620,compaction_end,3,42992652
40.630,compaction_begin,3,0
40.796,compaction_end,3,42992649
40.805,compaction_begin,3,0
40.971,compaction_end,3,42992649
40.980,compaction_begin,3,0
41.134,compaction_end,3,42992649
41.144,compaction_begin,3,0
41.299,compaction_end,3,42992648
41.309,compaction_begin,3,0
41.465,compaction_end,3,42992653
41.474,compaction_begin,3,0
41.633,compaction_end,3,43230497
41.642,compaction_begin,3,0
41.823,compaction_end,3,43367076
41.833,compaction_begin,3,0
42.000,compaction_end,3,43367082
42.010,compaction_begin,3,0
42.166,compaction_end,3,42992653
42.176,compaction_begin,3,0
42.338,compaction_end,3,43655659
42.348,compaction_begin,3,0
42.508,compaction_end,3,43367078
42.518,compaction_begin,3,0
42.676,compaction_end,3,42992648
42.685,compaction_begin,3,0
42.846,compaction_end,3,43367079
42.855,compaction_begin,3,0
43.020,compaction_end,3,44030064
43.030,compaction_begin,3,0
43.184,compaction_end,3,42992654
43.193,compaction_begin,3,0
43.347,compaction_end,3,42992651
43.355,compaction_begin,3,0
43.510,compaction_end,3,42992653
43.519,compaction_begin,3,0
43.674,compaction_end,3,42992653
43.683,compaction_begin,3,0
43.837,compaction_end,3,42754754
43.845,compaction_begin,3,0
43.999,compaction_end,3,42992650
44.009,compaction_begin,3,0
44.174,compaction_end,3,42992649
44.182,compaction_begin,3,0
44.341,compaction_end,3,42992650
44.350,compaction_begin,3,0
44.521,compaction_end,3,42618171
44.530,compaction_begin,3,0
44.704,compaction_end,3,43367083
44.714,compaction_begin,3,0
44.887,compaction_end,3,42992648
44.896,compaction_begin,3,0
45.074,compaction_end,3,44267909
45.083,compaction_begin,3,0
45.242,flush_begin,0,0
45.252,flush_end,0,2744932
45.277,compaction_end,3,42992648
45.287,compaction_begin,2,0
45.575,compaction_end,2,3069471
45.592,compaction_begin,3,0
45.794,compaction_end,3,42992652
45.803,compaction_begin,3,0
45.962,compaction_end,3,42992651
45.970,compaction_begin,3,0
46.127,compaction_end,3,43367078
46.136,compaction_begin,3,0
46.297,compaction_end,3,42992652
46.306,compaction_begin,3,0
46.472,compaction_end,3,43367080
46.480,compaction_begin,3,0
46.647,compaction_end,3,43367078
46.655,compaction_begin,3,0
46.817,compaction_end,3,43367082
46.825,compaction_begin,3,0
46.993,compaction_end,3,42754754
47.001,compaction_begin,3,0
47.176,compaction_end,3,43367079
47.186,compaction_begin,3,0
47.359,compaction_end,3,42992649
47.368,compaction_begin,3,0
47.541,compaction_end,3,42618173
47.551,compaction_begin,3,0
47.667,compaction_end,3,27042050
47.676,compaction_begin,3,0
47.844,compaction_end,3,42992648
47.853,compaction_begin,3,0
48.025,compaction_end,3,42992650
48.033,compaction_begin,3,0
48.225,compaction_end,3,42992654
48.234,compaction_begin,3,0
48.411,compaction_end,3,42992653
48.420,compaction_begin,3,0
48.609,compaction_end,3,44030062
48.617,compaction_begin,3,0
48.799,compaction_end,3,43367078
48.808,compaction_begin,3,0
48.969,compaction_end,3,42992648
48.978,compaction_begin,3,0
49.143,compaction_end,3,43367081
49.152,compaction_begin,3,0
49.314,compaction_end,3,42992653
49.324,compaction_begin,3,0
49.488,compaction_end,3,42992649
49.497,compaction_begin,3,0
49.664,compaction_end,3,43367081
49.673,compaction_begin,3,0
49.836,compaction_end,3,42992650
49.845,compaction_begin,3,0
50.006,compaction_end,3,42992653
50.015,compaction_begin,3,0
50.183,compaction_end,3,44267907
50.191,compaction_begin,3,0
50.353,compaction_end,3,43367082
50.361,compaction_begin,3,0
50.522,compaction_end,3,42992648
50.531,compaction_begin,3,0
50.689,compaction_end,3,42992649
50.698,flush_begin,0,0
50.710,flush_end,0,2744388
50.718,compaction_begin,2,0
51.012,compaction_end,2,3145689
51.029,compaction_begin,3,0
51.230,compaction_end,3,42992652
51.239,compaction_begin,3,0
51.398,compaction_end,3,42992651
51.406,compaction_begin,3,0
51.568,compaction_end,3,42992652
51.576,compaction_begin,3,0
51.740,compaction_end,3,42992654
51.749,compaction_begin,3,0
51.916,compaction_end,3,43367081
51.924,compaction_begin,3,0
52.084,compaction_end,3,42992653
52.093,compaction_begin,3,0
52.261,compaction_end,3,43655660
52.270,compaction_begin,3,0
52.431,compaction_end,3,43367079
52.440,compaction_begin,3,0
52.600,compaction_end,3,42992647
52.608,compaction_begin,3,0
52.774,compaction_end,3,42618171
52.782,compaction_begin,3,0
52.942,compaction_end,3,42992649
52.952,compaction_begin,3,0
53.116,compaction_end,3,43367076
53.126,compaction_begin,3,0
53.284,compaction_end,3,42992648
53.294,compaction_begin,3,0
53.465,compaction_end,3,45679536
53.474,compaction_begin,3,0
53.641,compaction_end,3,43367078
53.650,compaction_begin,3,0
53.816,compaction_end,3,43367078
53.824,compaction_begin,3,0
53.948,compaction_end,3,31378760
53.957,compaction_begin,3,0
54.126,compaction_end,3,43281144
54.134,compaction_begin,3,0
54.291,compaction_end,3,43367078
54.299,compaction_begin,3,0
54.461,compaction_end,3,43655658
54.470,compaction_begin,3,0
54.627,compaction_end,3,42992653
54.637,compaction_begin,3,0
54.800,compaction_end,3,42992648
54.808,compaction_begin,3,0
54.971,compaction_end,3,42754754
54.980,compaction_begin,3,0
55.142,compaction_end,3,44404453
55.151,compaction_begin,3,0
55.306,compaction_end,3,42992650
55.316,compaction_begin,3,0
55.470,compaction_end,3,42618172
55.480,compaction_begin,3,0
55.646,compaction_end,3,45917433
55.655,compaction_begin,3,0
55.810,compaction_end,3,42992654
55.820,compaction_begin,3,0
55.979,compaction_end,3,43367082
55.989,compaction_begin,3,0
56.144,compaction_end,3,42992649
56.152,compaction_begin,3,0
56.168,flush_begin,0,0
56.177,flush_end,0,2744446
56.328,compaction_end,3,42992653
56.337,compaction_begin,2,0
56.628,compaction_end,2,3051182
56.650,compaction_begin,3,0
56.845,compaction_end,3,42992652
56.854,compaction_begin,3,0
57.005,compaction_end,3,42992653
57.015,compaction_begin,3,0
57.166,compaction_end,3,42992652
57.175,compaction_begin,3,0
57.329,compaction_end,3,43367082
57.338,compaction_begin,3,0
57.486,compaction_end,3,42992651
57.495,compaction_begin,3,0
57.652,compaction_end,3,43367082
57.662,compaction_begin,3,0
57.815,compaction_end,3,43281144
57.824,compaction_begin,3,0
57.980,compaction_end,3,42992649
57.989,compaction_begin,3,0
58.147,compaction_end,3,43367081
58.156,compaction_begin,3,0
58.318,compaction_end,3,43367078
58.327,compaction_begin,3,0
58.482,compaction_end,3,43367078
58.491,compaction_begin,3,0
58.647,compaction_end,3,42992649
58.655,compaction_begin,3,0
58.811,compaction_end,3,43367079
58.820,compaction_begin,3,0
58.974,compaction_end,3,42992653
58.983,compaction_begin,3,0
59.136,compaction_end,3,43230497
59.145,compaction_begin,3,0
59.296,compaction_end,3,42992653
59.305,compaction_begin,3,0
59.465,compaction_end,3,43367080
59.474,compaction_begin,3,0
59.637,compaction_end,3,44404451
59.646,compaction_begin,3,0
59.798,compaction_end,3,42992649
59.807,compaction_begin,3,0
59.961,compaction_end,3,42992650
59.970,compaction_begin,3,0
60.124,compaction_end,3,42243699
60.133,compaction_begin,3,0
60.284,compaction_end,3,41955155
60.293,compaction_begin,3,0
60.454,compaction_end,3,42992654
60.464,compaction_begin,3,0
60.621,compaction_end,3,42618172
60.630,compaction_begin,3,0
60.789,compaction_end,3,43367078
60.797,compaction_begin,3,0
60.954,compaction_end,3,42754754
60.963,compaction_begin,3,0
61.124,compaction_end,3,43367079
61.132,compaction_begin,3,0
61.290,compaction_end,3,43367083
61.299,compaction_begin,3,0
61.453,compaction_end,3,42992651
61.463,compaction_begin,3,0
61.607,flush_begin,0,0
61.617,flush_end,0,2745040
61.637,compaction_end,3,43367078
61.646,compaction_begin,2,0
61.947,compaction_end,2,3074066
61.961,compaction_begin,3,0
62.155,compaction_end,3,42992652
62.164,compaction_begin,3,0
62.314,compaction_end,3,42992651
62.324,compaction_begin,3,0
62.476,compaction_end,3,42992652
62.485,compaction_begin,3,0
62.648,compaction_end,3,43367084
62.657,compaction_begin,3,0
62.818,compaction_end,3,42992653
62.826,compaction_begin,3,0
62.981,compaction_end,3,43367080
62.990,compaction_begin,3,0
63.147,compaction_end,3,42992653
63.156,compaction_begin,3,0
63.312,compaction_end,3,42992649
63.321,compaction_begin,3,0
63.474,compaction_end,3,42992654
63.483,compaction_begin,3,0
63.636,compaction_end,3,42992647
63.645,compaction_begin,3,0
63.798,compaction_end,3,43367079
63.807,compaction_begin,3,0
63.961,compaction_end,3,42992649
63.970,compaction_begin,3,0
64.124,compaction_end,3,43281144
64.133,compaction_begin,3,0
64.287,compaction_end,3,42992650
64.296,compaction_begin,3,0
64.460,compaction_end,3,43367079
64.469,compaction_begin,3,0
64.573,compaction_end,3,27042050
64.582,compaction_begin,3,0
64.746,compaction_end,3,42754754
64.755,compaction_begin,3,0
64.919,compaction_end,3,43367082
64.928,compaction_begin,3,0
65.090,compaction_end,3,43367078
65.100,compaction_begin,3,0
65.254,compaction_end,3,42992648
65.263,compaction_begin,3,0
65.421,compaction_end,3,42992649
65.430,compaction_begin,3,0
65.594,compaction_end,3,44404453
65.603,compaction_begin,3,0
65.763,compaction_end,3,42992647
65.771,compaction_begin,3,0
65.926,compaction_end,3,43367078
65.934,compaction_begin,3,0
66.089,compaction_end,3,42992648
66.098,compaction_begin,3,0
66.256,compaction_end,3,43367084
66.265,compaction_begin,3,0
66.423,compaction_end,3,43367080
66.432,compaction_begin,3,0
66.587,compaction_end,3,42992649
66.595,compaction_begin,3,0
66.749,compaction_end,3,42992648
66.758,compaction_begin,3,0
66.920,compaction_end,3,43655657
66.929,compaction_begin,3,0
67.057,flush_begin,0,0
67.067,flush_end,0,2744494
67.101,compaction_end,3,42992653
67.109,compaction_begin,2,0
67.401,compaction_end,2,3045299
67.418,compaction_begin,3,0
67.624,compaction_end,3,42992652
67.633,compaction_begin,3,0
67.792,compaction_end,3,42992651
67.801,compaction_begin,3,0
67.963,compaction_end,3,42992652
67.972,compaction_begin,3,0
68.138,compaction_end,3,42992654
68.147,compaction_begin,3,0
68.314,compaction_end,3,43367078
68.323,compaction_begin,3,0
68.487,compaction_end,3,43367078
68.496,compaction_begin,3,0
68.658,compaction_end,3,42992653
68.667,compaction_begin,3,0
68.841,compaction_end,3,42992648
68.850,compaction_begin,3,0
69.017,compaction_end,3,42754754
69.026,compaction_begin,3,0
69.201,compaction_end,3,42992649
69.211,compaction_begin,3,0
69.392,compaction_end,3,42992653
69.400,compaction_begin,3,0
69.588,compaction_end,3,43655657
69.597,compaction_begin,3,0
69.776,compaction_end,3,42992652
69.785,compaction_begin,3,0
69.969,compaction_end,3,42992649
69.978,compaction_begin,3,0
70.154,compaction_end,3,42618173
70.163,compaction_begin,3,0
70.340,compaction_end,3,42992650
70.349,compaction_begin,3,0
70.527,compaction_end,3,42992650
70.536,compaction_begin,3,0
70.671,compaction_end,3,32415986
70.680,compaction_begin,3,0
70.848,compaction_end,3,42992649
70.857,compaction_begin,3,0
71.029,compaction_end,3,43367078
71.038,compaction_begin,3,0
71.219,compaction_end,3,42754753
71.230,compaction_begin,3,0
71.410,compaction_end,3,42992653
71.419,compaction_begin,3,0
71.578,compaction_end,3,43367079
71.587,compaction_begin,3,0
71.746,compaction_end,3,43367079
71.754,compaction_begin,3,0
71.925,compaction_end,3,43367078
71.934,compaction_begin,3,0
72.088,compaction_end,3,42992650
72.097,compaction_begin,3,0
72.252,compaction_end,3,42992647
72.261,compaction_begin,3,0
72.416,compaction_end,3,43281144
72.425,compaction_begin,3,0
72.536,flush_begin,0,0
72.546,flush_end,0,2744669
72.602,compaction_end,3,43367082
72.611,compaction_begin,2,0
72.904,compaction_end,2,3105283
72.921,compaction_begin,3,0
73.119,compaction_end,3,42992652
73.128,compaction_begin,3,0
73.279,compaction_end,3,42992651
73.288,compaction_begin,3,0
73.441,compaction_end,3,42992652
73.450,compaction_begin,3,0
73.606,compaction_end,3,42992654
73.614,compaction_begin,3,0
73.773,compaction_end,3,42992648
73.783,compaction_begin,3,0
73.941,compaction_end,3,42992653
73.951,compaction_begin,3,0
74.117,compaction_end,3,42992649
74.126,compaction_begin,3,0
74.280,compaction_end,3,43367078
74.290,compaction_begin,3,0
74.442,compaction_end,3,43230497
74.451,compaction_begin,3,0
74.606,compaction_end,3,43281144
74.616,compaction_begin,3,0
74.768,compaction_end,3,42754754
74.777,compaction_begin,3,0
74.930,compaction_end,3,43367078
74.940,compaction_begin,3,0
75.094,compaction_end,3,42992651
75.103,compaction_begin,3,0
75.259,compaction_end,3,43367082
75.268,compaction_begin,3,0
75.422,compaction_end,3,43367079
75.432,compaction_begin,3,0
75.586,compaction_end,3,43367078
75.595,compaction_begin,3,0
75.747,compaction_end,3,42992649
75.756,compaction_begin,3,0
75.911,compaction_end,3,43367080
75.920,compaction_begin,3,0
76.070,compaction_end,3,41955151
76.079,compaction_begin,3,0
76.231,compaction_end,3,43367082
76.240,compaction_begin,3,0
76.391,compaction_end,3,42992653
76.400,compaction_begin,3,0
76.550,compaction_end,3,42992650
76.559,compaction_begin,3,0
76.709,compaction_end,3,42992649
76.718,compaction_begin,3,0
76.869,compaction_end,3,42992653
76.878,compaction_begin,3,0
77.031,compaction_end,3,42243696
77.040,compaction_begin,3,0
77.190,compaction_end,3,42243699
77.199,compaction_begin,3,0
77.314,compaction_end,3,32415986
77.323,compaction_begin,3,0
77.474,compaction_end,3,42992653
77.483,compaction_begin,3,0
77.646,compaction_end,3,45305110
77.655,compaction_begin,3,0
77.807,compaction_end,3,43281143
77.817,compaction_begin,3,0
77.971,compaction_end,3,42992650
77.980,compaction_begin,3,0
78.042,flush_begin,0,0
78.052,flush_end,0,2744315
78.153,compaction_end,3,43367078
78.162,compaction_begin,2,0
78.457,compaction_end,2,3118222
78.471,compaction_begin,3,0
78.662,compaction_end,3,42992652
78.671,compaction_begin,3,0
78.821,compaction_end,3,42992651
78.830,compaction_begin,3,0
78.981,compaction_end,3,42992654
78.990,compaction_begin,3,0
79.142,compaction_end,3,42992652
79.151,compaction_begin,3,0
79.303,compaction_end,3,42992653
79.313,compaction_begin,3,0
79.469,compaction_end,3,43367080
79.478,compaction_begin,3,0
79.634,compaction_end,3,43367078
79.643,compaction_begin,3,0
79.798,compaction_end,3,42992650
79.807,compaction_begin,3,0
79.963,compaction_end,3,43281144
79.971,compaction_begin,3,0
80.122,compaction_end,3,42992653
80.132,compaction_begin,3,0
80.283,compaction_end,3,42992649
80.292,compaction_begin,3,0
80.444,compaction_end,3,43367083
80.453,compaction_begin,3,0
80.608,compaction_end,3,42906743
80.617,compaction_begin,3,0
80.776,compaction_end,3,43367079
80.785,compaction_begin,3,0
80.948,compaction_end,3,43367081
80.956,compaction_begin,3,0
81.106,compaction_end,3,42992650
81.115,compaction_begin,3,0
81.268,compaction_end,3,43367080
81.277,compaction_begin,3,0
81.430,compaction_end,3,43367078
81.439,compaction_begin,3,0
81.591,compaction_end,3,42992653
81.600,compaction_begin,3,0
81.754,compaction_end,3,42992648
81.763,compaction_begin,3,0
81.878,compaction_end,3,32415986
81.887,compaction_begin,3,0
82.037,compaction_end,3,42992647
82.047,compaction_begin,3,0
82.210,compaction_end,3,44930721
82.219,compaction_begin,3,0
82.376,compaction_end,3,43367081
82.385,compaction_begin,3,0
82.539,compaction_end,3,42992653
82.548,compaction_begin,3,0
82.701,compaction_end,3,43281143
82.710,compaction_begin,3,0
82.862,compaction_end,3,43367079
82.871,compaction_begin,3,0
83.022,compaction_end,3,43230497
83.031,compaction_begin,3,0
83.183,compaction_end,3,42992651
83.192,compaction_begin,3,0
83.342,compaction_end,3,42992653
83.351,compaction_begin,3,0
83.480,flush_begin,0,0
83.491,flush_end,0,2745007
83.521,compaction_end,3,42992648
83.530,compaction_begin,2,0
83.825,compaction_end,2,3129366
83.838,compaction_begin,3,0
84.036,compaction_end,3,42992652
84.045,compaction_begin,3,0
84.195,compaction_end,3,42992652
84.204,compaction_begin,3,0
84.356,compaction_end,3,42992653
84.365,compaction_begin,3,0
84.516,compaction_end,3,42992651
84.526,compaction_begin,3,0
84.679,compaction_end,3,43367078
84.688,compaction_begin,3,0
84.846,compaction_end,3,42992654
84.854,compaction_begin,3,0
85.006,compaction_end,3,42992653
85.015,compaction_begin,3,0
85.170,compaction_end,3,43367079
85.179,compaction_begin,3,0
85.332,compaction_end,3,43367081
85.341,compaction_begin,3,0
85.492,compaction_end,3,43367081
85.501,compaction_begin,3,0
85.654,compaction_end,3,43367079
85.663,compaction_begin,3,0
85.814,compaction_end,3,43367078
85.823,compaction_begin,3,0
85.974,compaction_end,3,42992648
85.983,compaction_begin,3,0
86.133,compaction_end,3,42992648
86.142,compaction_begin,3,0
86.296,compaction_end,3,43367080
86.305,compaction_begin,3,0
86.457,compaction_end,3,43367080
86.466,compaction_begin,3,0
86.615,compaction_end,3,42992651
86.624,compaction_begin,3,0
86.779,compaction_end,3,43367078
86.788,compaction_begin,3,0
86.940,compaction_end,3,43367078
86.949,compaction_begin,3,0
87.099,compaction_end,3,42992650
87.108,compaction_begin,3,0
87.259,compaction_end,3,43367082
87.268,compaction_begin,3,0
87.422,compaction_end,3,43367082
87.431,compaction_begin,3,0
87.587,compaction_end,3,42992653
87.596,compaction_begin,3,0
87.751,compaction_end,3,42992654
87.760,compaction_begin,3,0
87.919,compaction_end,3,43281144
87.928,compaction_begin,3,0
88.080,compaction_end,3,42992650
88.089,compaction_begin,3,0
88.203,compaction_end,3,32415986
88.212,compaction_begin,3,0
88.372,compaction_end,3,44556331
88.381,compaction_begin,3,0
88.536,compaction_end,3,43281143
88.545,compaction_begin,3,0
88.698,compaction_end,3,43367081
88.707,compaction_begin,3,0
88.861,compaction_end,3,42992650
88.870,compaction_begin,3,0
88.948,flush_begin,0,0
88.959,flush_end,0,2744674
89.040,compaction_end,3,41955151
89.050,compaction_begin,2,0
89.346,compaction_end,2,3165197
89.361,compaction_begin,3,0
89.555,compaction_end,3,42992652
89.564,compaction_begin,3,0
89.714,compaction_end,3,42992651
89.723,compaction_begin,3,0
89.877,compaction_end,3,42992653
89.887,compaction_begin,3,0
90.039,compaction_end,3,42992652
90.048,compaction_begin,3,0
90.200,compaction_end,3,43367078
90.209,compaction_begin,3,0
90.359,compaction_end,3,43281143
90.368,compaction_begin,3,0
90.522,compaction_end,3,43367081
90.531,compaction_begin,3,0
90.683,compaction_end,3,43367079
90.692,compaction_begin,3,0
90.843,compaction_end,3,42992654
90.852,compaction_begin,3,0
91.002,compaction_end,3,42992648
91.011,compaction_begin,3,0
91.163,compaction_end,3,43367079
91.172,compaction_begin,3,0
91.325,compaction_end,3,43281144
91.334,compaction_begin,3,0
91.490,compaction_end,3,42992648
91.499,compaction_begin,3,0
91.655,compaction_end,3,43367081
91.664,compaction_begin,3,0
91.817,compaction_end,3,43367082
91.826,compaction_begin,3,0
91.981,compaction_end,3,43230497
91.990,compaction_begin,3,0
92.145,compaction_end,3,43367078
92.154,compaction_begin,3,0
92.304,compaction_end,3,42243696
92.313,compaction_begin,3,0
92.464,compaction_end,3,42992648
92.473,compaction_begin,3,0
92.628,compaction_end,3,43367081
92.637,compaction_begin,3,0
92.788,compaction_end,3,42992650
92.797,compaction_begin,3,0
92.947,compaction_end,3,41955151
92.956,compaction_begin,3,0
93.108,compaction_end,3,42992653
93.117,compaction_begin,3,0
93.268,compaction_end,3,42754754
93.278,compaction_begin,3,0
93.431,compaction_end,3,43367078
93.440,compaction_begin,3,0
93.595,compaction_end,3,43367080
93.604,compaction_begin,3,0
93.755,compaction_end,3,42992653
93.763,compaction_begin,3,0
93.915,compaction_end,3,43367081
93.925,compaction_begin,3,0
94.078,compaction_end,3,42906743
94.087,compaction_begin,3,0
94.238,compaction_end,3,42992650
94.247,compaction_begin,3,0
94.369,flush_begin,0,0
94.379,flush_end,0,2744521
94.419,compaction_end,3,43367078
94.428,compaction_begin,2,0
94.722,compaction_end,2,3244872
94.736,compaction_begin,3,0
94.925,compaction_end,3,42992652
94.934,compaction_begin,3,0
95.084,compaction_end,3,42992651
95.094,compaction_begin,3,0
95.246,compaction_end,3,42992652
95.255,compaction_begin,3,0
95.408,compaction_end,3,42992653
95.417,compaction_begin,3,0
95.571,compaction_end,3,43367078
95.581,compaction_begin,3,0
95.737,compaction_end,3,43367078
95.746,compaction_begin,3,0
95.900,compaction_end,3,43367078
95.909,compaction_begin,3,0
96.065,compaction_end,3,43367083
96.074,compaction_begin,3,0
96.231,compaction_end,3,43367080
96.240,compaction_begin,3,0
96.395,compaction_end,3,43367082
96.404,compaction_begin,3,0
96.555,compaction_end,3,42992648
96.564,compaction_begin,3,0
96.717,compaction_end,3,43367078
96.726,compaction_begin,3,0
96.880,compaction_end,3,42992654
96.889,compaction_begin,3,0
97.038,compaction_end,3,42992653
97.047,compaction_begin,3,0
97.199,compaction_end,3,43367081
97.208,compaction_begin,3,0
97.361,compaction_end,3,43367078
97.370,compaction_begin,3,0
97.523,compaction_end,3,43281143
97.532,compaction_begin,3,0
97.684,compaction_end,3,42992651
97.693,compaction_begin,3,0
97.844,compaction_end,3,43367080
97.853,compaction_begin,3,0
98.007,compaction_end,3,42906743
98.016,compaction_begin,3,0
98.169,compaction_end,3,43367083
98.178,compaction_begin,3,0
98.331,compaction_end,3,43367079
98.340,compaction_begin,3,0
98.493,compaction_end,3,43367081
98.502,compaction_begin,3,0
98.657,compaction_end,3,42992650
98.667,compaction_begin,3,0
98.825,compaction_end,3,43367081
98.834,compaction_begin,3,0
98.992,compaction_end,3,43367082
99.001,compaction_begin,3,0
99.153,compaction_end,3,42992648
99.161,compaction_begin,3,0
99.314,compaction_end,3,43367078
99.323,compaction_begin,3,0
99.475,compaction_end,3,42992649
99.485,compaction_begin,3,0
99.635,compaction_end,3,41955151
99.644,compaction_begin,3,0
99.799,compaction_end,3,43281144
99.809,compaction_begin,3,0
99.834,flush_begin,0,0
99.844,flush_end,0,2744189
99.978,compaction_end,3,42243696
99.987,compaction_begin,2,0
100.278,compaction_end,2,3230840
100.293,compaction_begin,3,0
100.483,compaction_end,3,42992652
100.492,compaction_begin,3,0
100.645,compaction_end,3,42992653
100.653,compaction_begin,3,0
100.803,compaction_end,3,42992652
100.813,compaction_begin,3,0
100.963,compaction_end,3,42992651
100.972,compaction_begin,3,0
101.125,compaction_end,3,43281143
101.134,compaction_begin,3,0
101.292,compaction_end,3,43367078
101.301,compaction_begin,3,0
101.455,compaction_end,3,43367080
101.464,compaction_begin,3,0
101.628,compaction_end,3,43367082
101.637,compaction_begin,3,0
101.791,compaction_end,3,42992648
101.800,compaction_begin,3,0
101.967,compaction_end,3,43367078
101.976,compaction_begin,3,0
102.131,compaction_end,3,42992650
102.140,compaction_begin,3,0
102.293,compaction_end,3,43367079
102.302,compaction_begin,3,0
102.458,compaction_end,3,43367081
102.467,compaction_begin,3,0
102.620,compaction_end,3,42992654
102.629,compaction_begin,3,0
102.782,compaction_end,3,42992648
102.791,compaction_begin,3,0
102.945,compaction_end,3,43367083
102.954,compaction_begin,3,0
103.108,compaction_end,3,43367078
103.117,compaction_begin,3,0
103.269,compaction_end,3,42754754
103.279,compaction_begin,3,0
103.432,compaction_end,3,42992653
103.441,compaction_begin,3,0
103.598,compaction_end,3,43367081
103.607,compaction_begin,3,0
103.762,compaction_end,3,43281144
103.771,compaction_begin,3,0
103.921,compaction_end,3,42992648
103.930,compaction_begin,3,0
104.079,compaction_end,3,43367078
104.089,compaction_begin,3,0
104.238,compaction_end,3,41955151
104.247,compaction_begin,3,0
104.399,compaction_end,3,43367080
104.408,compaction_begin,3,0
104.558,compaction_end,3,42992648
104.568,compaction_begin,3,0
104.719,compaction_end,3,43230497
104.728,compaction_begin,3,0
104.883,compaction_end,3,42992652
104.892,compaction_begin,3,0
105.043,compaction_end,3,42906743
105.052,compaction_begin,3,0
105.203,compaction_end,3,42992653
105.213,compaction_begin,3,0
105.304,flush_begin,0,0
105.315,flush_end,0,2744514
105.396,compaction_end,3,45917435
105.405,compaction_begin,2,0
105.701,compaction_end,2,3216357
105.718,compaction_begin,3,0
105.912,compaction_end,3,42992652
105.921,compaction_begin,3,0
106.070,compaction_end,3,42992652
106.080,compaction_begin,3,0
106.230,compaction_end,3,42992651
106.239,compaction_begin,3,0
106.392,compaction_end,3,42992653
106.401,compaction_begin,3,0
106.552,compaction_end,3,42754754
106.561,compaction_begin,3,0
106.716,compaction_end,3,43281143
106.725,compaction_begin,3,0
106.877,compaction_end,3,43367078
106.886,compaction_begin,3,0
107.036,compaction_end,3,43367080
107.045,compaction_begin,3,0
107.195,compaction_end,3,42992654
107.205,compaction_begin,3,0
107.320,compaction_end,3,32415986
107.329,compaction_begin,3,0
107.479,compaction_end,3,42992650
107.488,compaction_begin,3,0
107.640,compaction_end,3,43367082
107.650,compaction_begin,3,0
107.803,compaction_end,3,43367079
107.812,compaction_begin,3,0
107.966,compaction_end,3,43367083
107.975,compaction_begin,3,0
108.129,compaction_end,3,43281144
108.139,compaction_begin,3,0
108.294,compaction_end,3,42992648
108.303,compaction_begin,3,0
108.463,compaction_end,3,43367081
108.472,compaction_begin,3,0
