t,type,level,bytes
15.055,compaction_end,3,5374080
15.063,compaction_begin,3,0
15.088,compaction_end,3,5374079
15.096,compaction_begin,3,0
15.120,compaction_end,3,5374079
15.128,compaction_begin,3,0
15.153,compaction_end,3,5374079
15.161,compaction_begin,3,0
15.186,compaction_end,3,5374078
15.194,compaction_begin,3,0
15.219,compaction_end,3,5374079
15.227,compaction_begin,3,0
15.252,compaction_end,3,5374079
15.260,compaction_begin,3,0
15.284,compaction_end,3,5374078
15.292,compaction_begin,3,0
15.317,compaction_end,3,5374079
15.325,compaction_begin,3,0
15.350,compaction_end,3,5374078
15.358,compaction_begin,3,0
15.382,compaction_end,3,5374079
15.390,compaction_begin,3,0
15.414,compaction_end,3,5374081
15.422,compaction_begin,3,0
15.445,compaction_end,3,5374079
15.454,compaction_begin,3,0
15.479,compaction_end,3,5374079
15.487,compaction_begin,3,0
15.512,compaction_end,3,5374078
15.520,compaction_begin,3,0
15.545,compaction_end,3,5374079
15.553,compaction_begin,3,0
15.578,compaction_end,3,5374079
15.586,compaction_begin,3,0
15.611,compaction_end,3,5374079
15.619,compaction_begin,3,0
15.643,compaction_end,3,5374079
15.652,compaction_begin,3,0
15.676,compaction_end,3,5374077
15.684,compaction_begin,3,0
15.709,compaction_end,3,5374078
15.717,compaction_begin,3,0
15.741,compaction_end,3,5374079
15.749,compaction_begin,3,0
15.774,compaction_end,3,5374080
15.782,compaction_begin,3,0
15.807,compaction_end,3,5374079
15.815,compaction_begin,3,0
15.840,compaction_end,3,5374078
15.848,compaction_begin,3,0
15.872,compaction_end,3,5374079
15.880,compaction_begin,3,0
15.905,compaction_end,3,5374079
15.913,compaction_begin,3,0
15.937,compaction_end,3,5374079
15.945,compaction_begin,3,0
15.969,compaction_end,3,5374079
15.977,compaction_begin,3,0
16.000,compaction_end,3,5374078
16.008,compaction_begin,3,0
16.033,compaction_end,3,5374079
16.041,compaction_begin,3,0
16.065,compaction_end,3,5374079
16.073,compaction_begin,3,0
16.097,compaction_end,3,5374078
16.105,compaction_begin,3,0
16.129,compaction_end,3,5374080
16.137,compaction_begin,3,0
16.162,compaction_end,3,5374078
16.171,compaction_begin,3,0
16.196,compaction_end,3,5374079
16.204,compaction_begin,3,0
16.228,compaction_end,3,5374079
16.236,compaction_begin,3,0
16.260,compaction_end,3,5374079
16.268,compaction_begin,3,0
16.292,compaction_end,3,5374079
16.300,compaction_begin,3,0
16.325,compaction_end,3,5374078
16.333,compaction_begin,3,0
16.358,compaction_end,3,5374079
16.366,compaction_begin,3,0
16.389,compaction_end,3,5374079
16.397,compaction_begin,3,0
16.421,compaction_end,3,5374079
16.429,compaction_begin,3,0
16.453,compaction_end,3,5374080
16.461,compaction_begin,3,0
16.485,compaction_end,3,5374077
16.493,compaction_begin,3,0
16.516,compaction_end,3,5374078
16.524,compaction_begin,3,0
16.549,compaction_end,3,5374079
16.557,compaction_begin,3,0
16.581,compaction_end,3,5374079
16.589,compaction_begin,3,0
16.612,compaction_end,3,5374079
16.620,compaction_begin,3,0
16.643,compaction_end,3,5374078
16.651,compaction_begin,3,0
16.675,compaction_end,3,5374079
16.683,compaction_begin,3,0
16.707,compaction_end,3,5374079
16.714,compaction_begin,3,0
16.745,compaction_end,3,5374079
16.753,compaction_begin,3,0
16.778,compaction_end,3,5374079
16.786,compaction_begin,3,0
16.810,compaction_end,3,5374079
16.818,compaction_begin,3,0
16.841,compaction_end,3,5374079
16.849,compaction_begin,3,0
16.874,compaction_end,3,5374079
16.882,compaction_begin,3,0
16.908,compaction_end,3,5374078
16.917,compaction_begin,3,0
16.942,compaction_end,3,5374079
16.950,compaction_begin,3,0
16.973,compaction_end,3,5374078
16.981,compaction_begin,3,0
17.004,compaction_end,3,5374079
17.012,compaction_begin,3,0
17.038,compaction_end,3,5374079
17.046,compaction_begin,3,0
17.069,compaction_end,3,5374079
17.077,compaction_begin,3,0
17.101,compaction_end,3,5374079
17.109,compaction_begin,3,0
17.131,compaction_end,3,5374078
17.139,compaction_begin,3,0
17.163,compaction_end,3,5374080
17.171,compaction_begin,3,0
17.195,compaction_end,3,5374079
17.203,compaction_begin,3,0
17.227,compaction_end,3,5374079
17.235,compaction_begin,3,0
17.259,compaction_end,3,5374079
17.267,compaction_begin,3,0
17.291,compaction_end,3,5374077
17.299,compaction_begin,3,0
17.323,compaction_end,3,5374078
17.331,compaction_begin,3,0
17.355,compaction_end,3,5374079
17.363,compaction_begin,3,0
17.387,compaction_end,3,5374079
17.395,compaction_begin,3,0
17.419,compaction_end,3,5374079
17.427,compaction_begin,3,0
17.452,compaction_end,3,5374078
17.460,compaction_begin,3,0
17.483,compaction_end,3,5374079
17.491,compaction_begin,3,0
17.516,compaction_end,3,5374080
17.524,compaction_begin,3,0
17.548,compaction_end,3,5374079
17.556,compaction_begin,3,0
17.580,compaction_end,3,5374079
17.588,compaction_begin,3,0
17.611,compaction_end,3,5374078
17.619,compaction_begin,3,0
17.642,compaction_end,3,5374079
17.652,compaction_begin,3,0
17.676,compaction_end,3,5374079
17.684,compaction_begin,3,0
17.708,compaction_end,3,5374078
17.716,compaction_begin,3,0
17.739,compaction_end,3,5374079
17.747,compaction_begin,3,0
17.771,compaction_end,3,5374078
17.779,compaction_begin,3,0
17.803,compaction_end,3,5374079
17.811,compaction_begin,3,0
17.835,compaction_end,3,5374079
17.844,compaction_begin,3,0
17.867,compaction_end,3,5374080
17.880,compaction_begin,3,0
17.905,compaction_end,3,5374079
17.913,compaction_begin,3,0
17.937,compaction_end,3,5374078
17.945,compaction_begin,3,0
17.970,compaction_end,3,5374079
17.978,compaction_begin,3,0
18.002,compaction_end,3,5374079
18.010,compaction_begin,3,0
18.035,compaction_end,3,5374079
18.044,compaction_begin,3,0
18.068,compaction_end,3,5374079
18.076,compaction_begin,3,0
18.101,compaction_end,3,5374077
18.109,compaction_begin,3,0
18.133,compaction_end,3,5374078
18.141,compaction_begin,3,0
18.165,compaction_end,3,5374079
18.173,compaction_begin,3,0
18.198,compaction_end,3,5374079
18.206,compaction_begin,3,0
18.231,compaction_end,3,5374080
18.239,compaction_begin,3,0
18.264,compaction_end,3,5374078
18.272,compaction_begin,3,0
18.301,compaction_end,3,7023641
18.310,compaction_begin,3,0
18.334,compaction_end,3,5374083
18.343,compaction_begin,3,0
18.368,compaction_end,3,5374083
18.376,compaction_begin,3,0
18.399,compaction_end,3,5374083
18.407,compaction_begin,3,0
18.431,compaction_end,3,5374084
18.440,compaction_begin,3,0
18.464,compaction_end,3,5374083
18.472,compaction_begin,3,0
18.495,compaction_end,3,5374082
18.503,compaction_begin,3,0
18.527,compaction_end,3,5374083
18.535,compaction_begin,3,0
18.558,compaction_end,3,5374084
18.566,compaction_begin,3,0
18.589,compaction_end,3,5374084
18.597,compaction_begin,3,0
18.621,compaction_end,3,5374083
18.629,compaction_begin,3,0
18.652,compaction_end,3,5374082
18.660,compaction_begin,3,0
18.683,compaction_end,3,5374083
18.691,compaction_begin,3,0
18.715,compaction_end,3,5374083
18.723,compaction_begin,3,0
18.747,compaction_end,3,5374084
18.755,compaction_begin,3,0
18.778,compaction_end,3,5374082
18.786,compaction_begin,3,0
18.810,compaction_end,3,5374083
18.819,compaction_begin,3,0
18.842,compaction_end,3,5374083
18.851,compaction_begin,3,0
18.874,compaction_end,3,5374083
18.882,compaction_begin,3,0
18.896,compaction_end,3,3607587
24.314,flush_begin,0,0
24.346,flush_end,0,2744571
24.355,compaction_begin,2,0
24.709,compaction_end,2,2678846
24.722,compaction_begin,3,0
24.936,compaction_end,3,42992648
24.948,compaction_begin,3,0
25.111,compaction_end,3,42992649
25.122,compaction_begin,3,0
25.286,compaction_end,3,42992650
25.298,compaction_begin,3,0
25.467,compaction_end,3,42992652
25.478,compaction_begin,3,0
25.648,compaction_end,3,42992647
25.658,compaction_begin,3,0
25.828,compaction_end,3,42992649
25.838,compaction_begin,3,0
26.007,compaction_end,3,42992648
26.017,compaction_begin,3,0
26.189,compaction_end,3,42992652
26.199,compaction_begin,3,0
26.367,compaction_end,3,41955150
26.377,compaction_begin,3,0
26.550,compaction_end,3,42992652
26.560,compaction_begin,3,0
26.732,compaction_end,3,42992649
26.742,compaction_begin,3,0
26.915,compaction_end,3,42992648
26.925,compaction_begin,3,0
27.098,compaction_end,3,42992650
27.108,compaction_begin,3,0
27.276,compaction_end,3,42992650
27.286,compaction_begin,3,0
27.456,compaction_end,3,42992649
27.466,compaction_begin,3,0
27.637,compaction_end,3,42992648
27.647,compaction_begin,3,0
27.812,compaction_end,3,41955151
27.822,compaction_begin,3,0
27.992,compaction_end,3,41955151
28.002,compaction_begin,3,0
28.176,compaction_end,3,42992654
28.186,compaction_begin,3,0
28.357,compaction_end,3,42992653
28.367,compaction_begin,3,0
28.537,compaction_end,3,42992652
28.547,compaction_begin,3,0
28.718,compaction_end,3,42992654
28.728,compaction_begin,3,0
28.896,compaction_end,3,42992649
28.907,compaction_begin,3,0
29.080,compaction_end,3,42992650
29.090,compaction_begin,3,0
29.264,compaction_end,3,42992649
29.275,compaction_begin,3,0
29.450,compaction_end,3,42992654
29.460,compaction_begin,3,0
29.637,compaction_end,3,42992650
29.647,compaction_begin,3,0
29.796,flush_begin,0,0
29.809,flush_end,0,2744200
29.850,compaction_end,3,42992650
29.860,compaction_begin,2,0
30.153,compaction_end,2,2839378
30.171,compaction_begin,3,0
30.384,compaction_end,3,42992652
30.396,compaction_begin,3,0
30.563,compaction_end,3,42992651
30.575,compaction_begin,3,0
30.740,compaction_end,3,42992652
30.751,compaction_begin,3,0
30.921,compaction_end,3,42992653
30.931,compaction_begin,3,0
31.103,compaction_end,3,42992648
31.113,compaction_begin,3,0
31.282,compaction_end,3,42992653
31.292,compaction_begin,3,0
31.465,compaction_end,3,42992652
31.475,compaction_begin,3,0
31.650,compaction_end,3,42992649
31.660,compaction_begin,3,0
31.829,compaction_end,3,42992652
31.839,compaction_begin,3,0
32.010,compaction_end,3,42992652
32.020,compaction_begin,3,0
32.201,compaction_end,3,44642301
32.211,compaction_begin,3,0
32.382,compaction_end,3,42992650
32.392,compaction_begin,3,0
32.560,compaction_end,3,42992654
32.570,compaction_begin,3,0
32.740,compaction_end,3,42992648
32.750,compaction_begin,3,0
32.929,compaction_end,3,44404453
32.939,compaction_begin,3,0
33.122,compaction_end,3,45679536
33.132,compaction_begin,3,0
33.304,compaction_end,3,42992650
33.314,compaction_begin,3,0
33.486,compaction_end,3,42992649
33.496,compaction_begin,3,0
33.667,compaction_end,3,42992652
33.677,compaction_begin,3,0
33.849,compaction_end,3,43230498
33.859,compaction_begin,3,0
34.031,compaction_end,3,42754752
34.041,compaction_begin,3,0
34.214,compaction_end,3,42754753
34.224,compaction_begin,3,0
34.388,compaction_end,3,40305588
34.398,compaction_begin,3,0
34.568,compaction_end,3,42992649
34.578,compaction_begin,3,0
34.749,compaction_end,3,42992653
34.759,compaction_begin,3,0
34.929,compaction_end,3,42992650
34.939,compaction_begin,3,0
35.108,compaction_end,3,42754753
35.118,compaction_begin,3,0
35.241,flush_begin,0,0
35.252,flush_end,0,2744515
35.311,compaction_end,3,42992647
35.321,compaction_begin,2,0
35.610,compaction_end,2,2938507
35.623,compaction_begin,3,0
35.822,compaction_end,3,42992647
35.834,compaction_begin,3,0
36.003,compaction_end,3,42992651
36.014,compaction_begin,3,0
36.180,compaction_end,3,42992649
36.191,compaction_begin,3,0
36.359,compaction_end,3,42992652
36.368,compaction_begin,3,0
36.538,compaction_end,3,42992647
36.548,compaction_begin,3,0
36.719,compaction_end,3,43367079
36.729,compaction_begin,3,0
36.900,compaction_end,3,42992654
36.910,compaction_begin,3,0
37.085,compaction_end,3,42992649
37.095,compaction_begin,3,0
37.276,compaction_end,3,44267906
37.286,compaction_begin,3,0
37.464,compaction_end,3,42754754
37.474,compaction_begin,3,0
37.645,compaction_end,3,42992648
37.655,compaction_begin,3,0
37.828,compaction_end,3,42992655
37.838,compaction_begin,3,0
38.011,compaction_end,3,42992653
38.021,compaction_begin,3,0
38.196,compaction_end,3,42992654
38.206,compaction_begin,3,0
38.382,compaction_end,3,42992650
38.392,compaction_begin,3,0
38.562,compaction_end,3,42992650
38.572,compaction_begin,3,0
38.744,compaction_end,3,42992650
38.754,compaction_begin,3,0
38.925,compaction_end,3,42992649
38.935,compaction_begin,3,0
39.107,compaction_end,3,42754756
39.117,compaction_begin,3,0
39.289,compaction_end,3,42992653
39.299,compaction_begin,3,0
39.479,compaction_end,3,44267907
39.489,compaction_begin,3,0
39.662,compaction_end,3,42992652
39.672,compaction_begin,3,0
39.845,compaction_end,3,42992649
39.853,compaction_begin,3,0
40.021,compaction_end,3,42992652
40.033,compaction_begin,3,0
40.211,compaction_end,3,44030064
40.221,compaction_begin,3,0
40.393,compaction_end,3,43367081
40.403,compaction_begin,3,0
40.571,compaction_end,3,41955150
40.581,compaction_begin,3,0
40.656,flush_begin,0,0
40.669,flush_end,0,2744625
40.779,compaction_end,3,44030062
40.789,compaction_begin,2,0
41.076,compaction_end,2,3034561
41.092,compaction_begin,3,0
41.301,compaction_end,3,42992652
41.313,compaction_begin,3,0
41.484,compaction_end,3,42992651
41.495,compaction_begin,3,0
41.668,compaction_end,3,42992649
41.678,compaction_begin,3,0
41.848,compaction_end,3,42992650
41.859,compaction_begin,3,0
42.031,compaction_end,3,43367077
42.041,compaction_begin,3,0
42.213,compaction_end,3,42992651
42.223,compaction_begin,3,0
42.397,compaction_end,3,43367081
42.407,compaction_begin,3,0
42.579,compaction_end,3,43367079
42.589,compaction_begin,3,0
42.761,compaction_end,3,42992653
42.771,compaction_begin,3,0
42.941,compaction_end,3,42992652
42.951,compaction_begin,3,0
43.123,compaction_end,3,42618170
43.133,compaction_begin,3,0
43.304,compaction_end,3,42754759
43.314,compaction_begin,3,0
43.486,compaction_end,3,43367080
43.496,compaction_begin,3,0
43.668,compaction_end,3,42992652
43.681,compaction_begin,3,0
43.852,compaction_end,3,42992652
43.862,compaction_begin,3,0
44.031,compaction_end,3,42992650
44.041,compaction_begin,3,0
44.215,compaction_end,3,43367078
44.225,compaction_begin,3,0
44.396,compaction_end,3,42992649
44.405,compaction_begin,3,0
44.582,compaction_end,3,42992650
44.592,compaction_begin,3,0
44.764,compaction_end,3,42992654
44.774,compaction_begin,3,0
44.948,compaction_end,3,42992654
44.958,compaction_begin,3,0
45.138,compaction_end,3,43367080
45.148,compaction_begin,3,0
45.320,compaction_end,3,42992649
45.330,compaction_begin,3,0
45.502,compaction_end,3,43367079
45.512,compaction_begin,3,0
45.696,compaction_end,3,45679537
45.706,compaction_begin,3,0
45.890,compaction_end,3,43655660
45.900,compaction_begin,3,0
46.077,compaction_end,3,42992653
46.087,compaction_begin,3,0
46.143,flush_begin,0,0
46.155,flush_end,0,2744972
46.284,compaction_end,3,42992649
46.294,compaction_begin,2,0
46.585,compaction_end,2,3111184
46.602,compaction_begin,3,0
46.810,compaction_end,3,42992652
46.822,compaction_begin,3,0
46.990,compaction_end,3,42992650
47.001,compaction_begin,3,0
47.169,compaction_end,3,42992652
47.177,compaction_begin,3,0
47.346,compaction_end,3,42992651
47.359,compaction_begin,3,0
47.528,compaction_end,3,42992654
47.538,compaction_begin,3,0
47.716,compaction_end,3,45305110
47.726,compaction_begin,3,0
47.896,compaction_end,3,42992653
47.906,compaction_begin,3,0
48.074,compaction_end,3,41955155
48.084,compaction_begin,3,0
48.254,compaction_end,3,42754759
48.264,compaction_begin,3,0
48.435,compaction_end,3,42992650
48.445,compaction_begin,3,0
48.616,compaction_end,3,42992655
48.626,compaction_begin,3,0
48.794,compaction_end,3,42992651
48.805,compaction_begin,3,0
48.975,compaction_end,3,42992653
48.985,compaction_begin,3,0
49.093,compaction_end,3,27042050
49.102,compaction_begin,3,0
49.275,compaction_end,3,42992652
49.285,compaction_begin,3,0
49.459,compaction_end,3,42992649
49.469,compaction_begin,3,0
49.656,compaction_end,3,45679536
49.664,compaction_begin,3,0
49.835,compaction_end,3,43367079
49.848,compaction_begin,3,0
50.021,compaction_end,3,43281146
50.031,compaction_begin,3,0
50.202,compaction_end,3,42992649
50.212,compaction_begin,3,0
50.384,compaction_end,3,42992648
50.394,compaction_begin,3,0
50.568,compaction_end,3,42992652
50.578,compaction_begin,3,0
50.749,compaction_end,3,42992648
50.759,compaction_begin,3,0
50.933,compaction_end,3,42992651
50.942,compaction_begin,3,0
51.113,compaction_end,3,42856075
51.123,compaction_begin,3,0
51.298,compaction_end,3,43367077
51.308,compaction_begin,3,0
51.493,compaction_end,3,45917433
51.503,compaction_begin,3,0
51.582,flush_begin,0,0
51.593,flush_end,0,2744498
51.693,compaction_end,3,42992649
51.703,compaction_begin,2,0
51.988,compaction_end,2,3124967
52.002,compaction_begin,3,0
52.206,compaction_end,3,42992652
52.218,compaction_begin,3,0
52.386,compaction_end,3,42992650
52.398,compaction_begin,3,0
52.578,compaction_end,3,42992651
52.585,compaction_begin,3,0
52.763,compaction_end,3,42992651
52.776,compaction_begin,3,0
52.948,compaction_end,3,43367078
52.958,compaction_begin,3,0
53.129,compaction_end,3,42992649
53.139,compaction_begin,3,0
53.314,compaction_end,3,42754759
53.325,compaction_begin,3,0
53.507,compaction_end,3,45542957
53.517,compaction_begin,3,0
53.690,compaction_end,3,42992649
53.700,compaction_begin,3,0
53.872,compaction_end,3,43367081
53.880,compaction_begin,3,0
54.052,compaction_end,3,42992653
54.064,compaction_begin,3,0
54.235,compaction_end,3,42618170
54.244,compaction_begin,3,0
54.418,compaction_end,3,43367082
54.428,compaction_begin,3,0
54.598,compaction_end,3,42992651
54.608,compaction_begin,3,0
54.782,compaction_end,3,43367079
54.792,compaction_begin,3,0
54.962,compaction_end,3,42992652
54.972,compaction_begin,3,0
55.143,compaction_end,3,42992649
55.153,compaction_begin,3,0
55.322,compaction_end,3,43367077
55.332,compaction_begin,3,0
55.511,compaction_end,3,44930721
55.521,compaction_begin,3,0
55.693,compaction_end,3,42992649
55.703,compaction_begin,3,0
55.874,compaction_end,3,42856069
55.884,compaction_begin,3,0
56.060,compaction_end,3,43367078
56.070,compaction_begin,3,0
56.241,compaction_end,3,42992648
56.251,compaction_begin,3,0
56.423,compaction_end,3,43367079
56.433,compaction_begin,3,0
56.606,compaction_end,3,42992654
56.616,compaction_begin,3,0
56.786,compaction_end,3,42992654
56.796,compaction_begin,3,0
56.972,compaction_end,3,43281146
56.982,compaction_begin,3,0
57.063,flush_begin,0,0
57.074,flush_end,0,2744376
57.174,compaction_end,3,42992652
57.182,compaction_begin,2,0
57.475,compaction_end,2,3127569
57.499,compaction_begin,3,0
57.708,compaction_end,3,42992652
57.720,compaction_begin,3,0
57.887,compaction_end,3,42992650
57.899,compaction_begin,3,0
58.066,compaction_end,3,42992651
58.077,compaction_begin,3,0
58.249,compaction_end,3,42992654
58.259,compaction_begin,3,0
58.430,compaction_end,3,42754759
58.441,compaction_begin,3,0
58.612,compaction_end,3,42992651
58.622,compaction_begin,3,0
58.792,compaction_end,3,42992652
58.802,compaction_begin,3,0
58.974,compaction_end,3,42992649
58.984,compaction_begin,3,0
59.157,compaction_end,3,42618170
59.165,compaction_begin,3,0
59.345,compaction_end,3,44404454
59.357,compaction_begin,3,0
59.528,compaction_end,3,42992652
59.538,compaction_begin,3,0
59.709,compaction_end,3,43281146
59.719,compaction_begin,3,0
59.898,compaction_end,3,43367078
59.908,compaction_begin,3,0
60.082,compaction_end,3,42856069
60.090,compaction_begin,3,0
60.271,compaction_end,3,42992652
60.283,compaction_begin,3,0
60.453,compaction_end,3,42618171
60.463,compaction_begin,3,0
60.635,compaction_end,3,43367080
60.645,compaction_begin,3,0
60.816,compaction_end,3,43367082
60.826,compaction_begin,3,0
61.014,compaction_end,3,43367077
61.024,compaction_begin,3,0
61.203,compaction_end,3,43367079
61.214,compaction_begin,3,0
61.396,compaction_end,3,45168568
61.405,compaction_begin,3,0
61.577,compaction_end,3,42992649
61.587,compaction_begin,3,0
61.757,compaction_end,3,42992648
61.767,compaction_begin,3,0
61.939,compaction_end,3,43367081
61.949,compaction_begin,3,0
62.125,compaction_end,3,42992653
62.135,compaction_begin,3,0
62.308,compaction_end,3,42992652
62.318,compaction_begin,3,0
62.490,compaction_end,3,42992650
62.499,compaction_begin,3,0
62.504,flush_begin,0,0
62.516,flush_end,0,2744969
62.697,compaction_end,3,42992650
62.707,compaction_begin,2,0
62.995,compaction_end,2,3148092
63.008,compaction_begin,3,0
63.195,compaction_end,3,42992652
63.207,compaction_begin,3,0
63.370,compaction_end,3,42992650
63.382,compaction_begin,3,0
63.546,compaction_end,3,42992651
63.557,compaction_begin,3,0
63.723,compaction_end,3,42992651
63.734,compaction_begin,3,0
63.903,compaction_end,3,42992652
63.913,compaction_begin,3,0
64.087,compaction_end,3,42754759
64.095,compaction_begin,3,0
64.271,compaction_end,3,42992650
64.283,compaction_begin,3,0
64.395,compaction_end,3,27042050
64.405,compaction_begin,3,0
64.578,compaction_end,3,42992652
64.586,compaction_begin,3,0
64.759,compaction_end,3,42992649
64.771,compaction_begin,3,0
64.941,compaction_end,3,43367080
64.951,compaction_begin,3,0
65.132,compaction_end,3,44404453
65.142,compaction_begin,3,0
65.310,compaction_end,3,42992649
65.320,compaction_begin,3,0
65.490,compaction_end,3,42992653
65.500,compaction_begin,3,0
65.671,compaction_end,3,42992652
65.681,compaction_begin,3,0
65.859,compaction_end,3,43367077
65.870,compaction_begin,3,0
66.045,compaction_end,3,43281146
66.054,compaction_begin,3,0
66.235,compaction_end,3,43367082
66.245,compaction_begin,3,0
66.441,compaction_end,3,44556333
66.451,compaction_begin,3,0
66.631,compaction_end,3,42992648
66.641,compaction_begin,3,0
66.835,compaction_end,3,44556331
66.846,compaction_begin,3,0
67.028,compaction_end,3,42992654
67.041,compaction_begin,3,0
67.230,compaction_end,3,43367079
67.239,compaction_begin,3,0
67.442,compaction_end,3,45168565
67.452,compaction_begin,3,0
67.636,compaction_end,3,43367080
67.646,compaction_begin,3,0
67.829,compaction_end,3,43367081
67.838,compaction_begin,3,0
67.952,flush_begin,0,0
67.963,flush_end,0,2744406
68.071,compaction_end,3,45441661
68.081,compaction_begin,2,0
68.370,compaction_end,2,3188298
68.385,compaction_begin,3,0
68.598,compaction_end,3,42992652
68.610,compaction_begin,3,0
68.790,compaction_end,3,42992650
68.797,compaction_begin,3,0
68.979,compaction_end,3,42992651
68.995,compaction_begin,3,0
69.179,compaction_end,3,43281146
69.189,compaction_begin,3,0
69.371,compaction_end,3,42754759
69.382,compaction_begin,3,0
69.571,compaction_end,3,43367077
69.580,compaction_begin,3,0
69.751,compaction_end,3,43367081
69.760,compaction_begin,3,0
69.931,compaction_end,3,42992651
69.941,compaction_begin,3,0
70.116,compaction_end,3,43367079
70.125,compaction_begin,3,0
70.318,compaction_end,3,43367079
70.327,compaction_begin,3,0
70.524,compaction_end,3,42992652
70.542,compaction_begin,3,0
70.713,compaction_end,3,42618170
70.723,compaction_begin,3,0
70.893,compaction_end,3,43367081
70.903,compaction_begin,3,0
71.077,compaction_end,3,43367078
71.086,compaction_begin,3,0
71.253,compaction_end,3,42992652
71.261,compaction_begin,3,0
71.372,compaction_end,3,27042050
71.384,compaction_begin,3,0
71.560,compaction_end,3,42992649
71.571,compaction_begin,3,0
71.748,compaction_end,3,44181999
71.758,compaction_begin,3,0
71.930,compaction_end,3,43367078
71.940,compaction_begin,3,0
72.112,compaction_end,3,43367079
72.122,compaction_begin,3,0
72.301,compaction_end,3,41955153
72.310,compaction_begin,3,0
72.485,compaction_end,3,42992648
72.495,compaction_begin,3,0
72.668,compaction_end,3,43367081
72.678,compaction_begin,3,0
72.849,compaction_end,3,43367082
72.859,compaction_begin,3,0
73.035,compaction_end,3,43367081
73.046,compaction_begin,3,0
73.217,compaction_end,3,42992648
73.226,compaction_begin,3,0
73.394,compaction_end,3,42992653
73.404,compaction_begin,3,0
73.431,flush_begin,0,0
73.443,flush_end,0,2744611
73.603,compaction_end,3,43367078
73.612,compaction_begin,2,0
73.902,compaction_end,2,3223314
73.919,compaction_begin,3,0
74.127,compaction_end,3,42992652
74.139,compaction_begin,3,0
74.306,compaction_end,3,42992651
74.317,compaction_begin,3,0
74.482,compaction_end,3,42992650
74.493,compaction_begin,3,0
74.660,compaction_end,3,42992652
74.669,compaction_begin,3,0
74.852,compaction_end,3,42754759
74.863,compaction_begin,3,0
75.038,compaction_end,3,42992652
75.049,compaction_begin,3,0
75.220,compaction_end,3,43367078
75.230,compaction_begin,3,0
75.405,compaction_end,3,43367082
75.414,compaction_begin,3,0
75.599,compaction_end,3,42992651
75.609,compaction_begin,3,0
75.782,compaction_end,3,42992648
75.792,compaction_begin,3,0
75.971,compaction_end,3,42992649
75.981,compaction_begin,3,0
76.068,compaction_end,3,21683536
76.076,compaction_begin,3,0
76.251,compaction_end,3,42992654
76.261,compaction_begin,3,0
76.439,compaction_end,3,43367081
76.448,compaction_begin,3,0
76.620,compaction_end,3,42992650
76.630,compaction_begin,3,0
76.809,compaction_end,3,42992649
76.816,compaction_begin,3,0
76.995,compaction_end,3,42992648
77.006,compaction_begin,3,0
77.187,compaction_end,3,43367078
77.200,compaction_begin,3,0
77.380,compaction_end,3,42992649
77.390,compaction_begin,3,0
77.565,compaction_end,3,43367082
77.576,compaction_begin,3,0
77.749,compaction_end,3,42992653
77.758,compaction_begin,3,0
77.944,compaction_end,3,43367079
77.953,compaction_begin,3,0
78.150,compaction_end,3,44794178
78.160,compaction_begin,3,0
78.337,compaction_end,3,42992652
78.347,compaction_begin,3,0
78.525,compaction_end,3,42992650
78.535,compaction_begin,3,0
78.702,compaction_end,3,43367082
78.712,compaction_begin,3,0
78.884,compaction_end,3,42856069
78.894,compaction_begin,3,0
78.936,flush_begin,0,0
78.947,flush_end,0,2744353
79.091,compaction_end,3,43367081
79.100,compaction_begin,2,0
79.389,compaction_end,2,3223893
79.405,compaction_begin,3,0
79.621,compaction_end,3,42992652
79.634,compaction_begin,3,0
79.814,compaction_end,3,42992651
79.826,compaction_begin,3,0
80.018,compaction_end,3,42992650
80.030,compaction_begin,3,0
80.219,compaction_end,3,43367079
80.227,compaction_begin,3,0
80.419,compaction_end,3,42992653
80.432,compaction_begin,3,0
80.617,compaction_end,3,42992652
80.628,compaction_begin,3,0
80.818,compaction_end,3,43367081
80.828,compaction_begin,3,0
81.018,compaction_end,3,42992653
81.028,compaction_begin,3,0
81.209,compaction_end,3,42754759
81.220,compaction_begin,3,0
81.410,compaction_end,3,42992649
81.420,compaction_begin,3,0
81.609,compaction_end,3,42992651
81.619,compaction_begin,3,0
81.794,compaction_end,3,43367080
81.804,compaction_begin,3,0
81.980,compaction_end,3,43367082
81.989,compaction_begin,3,0
82.164,compaction_end,3,42992651
82.172,compaction_begin,3,0
82.360,compaction_end,3,43367079
82.373,compaction_begin,3,0
82.563,compaction_end,3,42992650
82.573,compaction_begin,3,0
82.754,compaction_end,3,44267907
82.765,compaction_begin,3,0
82.936,compaction_end,3,43367081
82.946,compaction_begin,3,0
83.116,compaction_end,3,43367082
83.126,compaction_begin,3,0
83.297,compaction_end,3,42618171
83.306,compaction_begin,3,0
83.480,compaction_end,3,43281146
83.490,compaction_begin,3,0
83.662,compaction_end,3,42992652
83.672,compaction_begin,3,0
83.849,compaction_end,3,42992649
83.859,compaction_begin,3,0
84.032,compaction_end,3,43367077
84.041,compaction_begin,3,0
84.215,compaction_end,3,43367081
84.224,compaction_begin,3,0
84.380,flush_begin,0,0
84.392,flush_end,0,2744827
84.414,compaction_end,3,42992650
84.425,compaction_begin,2,0
84.721,compaction_end,2,3270910
84.740,compaction_begin,3,0
84.949,compaction_end,3,42992652
84.960,compaction_begin,3,0
85.126,compaction_end,3,42992650
85.138,compaction_begin,3,0
85.303,compaction_end,3,42992651
85.313,compaction_begin,3,0
