t,type,level,bytes
-12.546,flush_begin,0,0
-12.531,flush_end,0,2686931
-12.513,trivial_move,3,2686932
-12.505,trivial_move,4,2686932
-12.501,flush_begin,0,0
-12.485,flush_end,0,2686931
-12.469,trivial_move,3,2686930
-12.462,trivial_move,4,2686930
-12.458,flush_begin,0,0
-12.442,flush_end,0,2686931
-12.427,trivial_move,3,2686931
-12.418,trivial_move,4,2686930
-12.415,flush_begin,0,0
-12.402,flush_end,0,2686930
-12.385,trivial_move,3,2686931
-12.377,trivial_move,4,2686932
-12.372,flush_begin,0,0
-12.359,flush_end,0,2686932
-12.343,trivial_move,3,2686931
-12.335,trivial_move,4,2686930
-12.332,flush_begin,0,0
-12.317,flush_end,0,2686930
-12.301,trivial_move,3,2686931
-12.292,trivial_move,4,2686932
-12.290,flush_begin,0,0
-12.276,flush_end,0,2686932
-12.259,trivial_move,3,2686931
-12.251,trivial_move,4,2686930
-12.248,flush_begin,0,0
-12.234,flush_end,0,2686930
-12.218,trivial_move,3,2686930
-12.211,trivial_move,4,2686932
-12.208,flush_begin,0,0
-12.195,flush_end,0,2686931
-12.178,trivial_move,3,2686933
-12.171,trivial_move,4,2686931
-12.169,flush_begin,0,0
-12.155,flush_end,0,2686931
-12.140,trivial_move,3,2686930
-12.131,trivial_move,4,2686931
-12.126,flush_begin,0,0
-12.112,flush_end,0,2686930
-12.097,trivial_move,3,2686932
-12.088,trivial_move,4,2686931
-12.086,flush_begin,0,0
-12.072,flush_end,0,2686932
-12.055,trivial_move,3,2686930
-12.047,trivial_move,4,2686931
-12.046,flush_begin,0,0
-12.030,flush_end,0,2686930
-12.014,trivial_move,3,2686930
-12.007,trivial_move,4,2686930
-12.001,flush_begin,0,0
-11.987,flush_end,0,2686932
-11.972,trivial_move,3,2686932
-11.964,trivial_move,4,2686932
-11.958,flush_begin,0,0
-11.945,flush_end,0,2686931
-11.929,trivial_move,3,2686930
-11.922,trivial_move,4,2686930
-11.917,flush_begin,0,0
-11.904,flush_end,0,2686931
-11.889,trivial_move,3,2686932
-11.881,trivial_move,4,2686931
-11.877,flush_begin,0,0
-11.865,flush_end,0,2686931
-11.850,trivial_move,3,2686930
-11.842,trivial_move,4,2686931
-11.838,flush_begin,0,0
-11.826,flush_end,0,2686931
-11.809,trivial_move,3,2686931
-11.801,trivial_move,4,2686930
-11.796,flush_begin,0,0
-11.784,flush_end,0,2686930
-11.766,trivial_move,3,2686931
-11.759,trivial_move,4,2686932
-11.756,flush_begin,0,0
-11.743,flush_end,0,2686932
-11.729,trivial_move,3,2686931
-11.720,trivial_move,4,2686930
-11.717,flush_begin,0,0
-11.704,flush_end,0,2686930
-11.688,trivial_move,3,2686931
-11.680,trivial_move,4,2686932
-11.677,flush_begin,0,0
-11.664,flush_end,0,2686932
-11.648,trivial_move,3,2686931
-11.640,trivial_move,4,2686930
-11.637,flush_begin,0,0
-11.625,flush_end,0,2686930
-11.609,trivial_move,3,2686930
-11.601,trivial_move,4,2686931
-11.595,flush_begin,0,0
-11.582,flush_end,0,2686930
-11.567,trivial_move,3,2686932
-11.559,trivial_move,4,2686931
-11.558,flush_begin,0,0
-11.548,flush_end,0,2686932
-11.532,trivial_move,3,2686930
-11.524,trivial_move,4,2686931
-11.523,flush_begin,0,0
-11.512,flush_end,0,2686930
-11.496,trivial_move,3,2686931
-11.488,trivial_move,4,2686931
-11.487,flush_begin,0,0
-11.478,flush_end,0,2686932
-11.461,trivial_move,3,2686931
-11.453,trivial_move,4,2686930
-11.452,flush_begin,0,0
-11.441,flush_end,0,2686930
-11.427,trivial_move,3,2686930
-11.419,trivial_move,4,2686930
-11.417,flush_begin,0,0
-11.407,flush_end,0,2686931
-11.393,trivial_move,3,2686932
-11.385,trivial_move,4,2686931
-11.384,flush_begin,0,0
-11.373,flush_end,0,2686931
-11.357,trivial_move,3,2686930
-11.349,trivial_move,4,2686932
-11.349,flush_begin,0,0
-11.339,flush_end,0,2686931
-11.324,trivial_move,3,2686933
-11.315,trivial_move,4,2686931
-11.315,flush_begin,0,0
-11.303,flush_end,0,2686931
-11.287,trivial_move,3,2686930
-11.279,trivial_move,4,2686931
-11.279,flush_begin,0,0
-11.266,flush_end,0,2686931
-11.251,trivial_move,3,2686931
-11.242,trivial_move,4,2686930
-11.242,flush_begin,0,0
-11.230,flush_end,0,2686930
-11.214,trivial_move,3,2686931
-11.206,trivial_move,4,2686932
-11.202,flush_begin,0,0
-11.190,flush_end,0,2686933
-11.173,trivial_move,3,2686931
-11.165,trivial_move,4,2686930
-11.161,flush_begin,0,0
-11.150,flush_end,0,2686930
-11.134,trivial_move,3,2686931
-11.127,trivial_move,4,2686932
-11.123,flush_begin,0,0
-11.112,flush_end,0,2686931
-11.095,trivial_move,3,2686930
-11.087,trivial_move,4,2686930
-11.085,flush_begin,0,0
-11.075,flush_end,0,2686931
-11.058,trivial_move,3,2686930
-11.050,trivial_move,4,2686931
-11.049,flush_begin,0,0
-11.039,flush_end,0,2686930
-11.023,trivial_move,3,2686931
-11.015,trivial_move,4,2686931
-11.014,flush_begin,0,0
-11.002,flush_end,0,2686932
-10.986,trivial_move,3,2686931
-10.979,trivial_move,4,2686930
-10.979,flush_begin,0,0
-10.967,flush_end,0,2686930
-10.951,trivial_move,3,2686931
-10.943,trivial_move,4,2686932
-10.941,flush_begin,0,0
-10.928,flush_end,0,2686932
-10.912,trivial_move,3,2686931
-10.904,trivial_move,4,2686930
-10.902,flush_begin,0,0
-10.890,flush_end,0,2686930
-10.875,trivial_move,3,2686930
-10.866,trivial_move,4,2686931
-10.862,flush_begin,0,0
-10.852,flush_end,0,2686931
-10.835,trivial_move,3,2686932
-10.827,trivial_move,4,2686931
-10.824,flush_begin,0,0
-10.810,flush_end,0,2686931
-10.794,trivial_move,3,2686930
-10.785,trivial_move,4,2686931
-10.785,flush_begin,0,0
-10.774,flush_end,0,2686931
-10.758,trivial_move,3,2686932
-10.750,trivial_move,4,2686931
-10.746,flush_begin,0,0
-10.733,flush_end,0,2686931
-10.717,trivial_move,3,2686930
-10.709,trivial_move,4,2686931
-10.705,flush_begin,0,0
-10.693,flush_end,0,2686930
-10.677,trivial_move,3,2686931
-10.669,trivial_move,4,2686930
-10.665,flush_begin,0,0
-10.651,flush_end,0,2686930
-10.634,trivial_move,3,2686931
-10.627,trivial_move,4,2686932
-10.624,flush_begin,0,0
-10.612,flush_end,0,2686931
-10.596,trivial_move,3,2686930
-10.589,trivial_move,4,2686930
-10.582,flush_begin,0,0
-10.570,flush_end,0,2686931
-10.555,trivial_move,3,2686932
-10.546,trivial_move,4,2686933
-10.540,flush_begin,0,0
-10.527,flush_end,0,2686931
-10.511,trivial_move,3,2686930
-10.503,trivial_move,4,2686930
-10.498,flush_begin,0,0
-10.485,flush_end,0,2686931
-10.469,trivial_move,3,2686932
-10.461,trivial_move,4,2686930
-10.456,flush_begin,0,0
-10.443,flush_end,0,2686930
-10.427,trivial_move,3,2686931
-10.418,trivial_move,4,2686932
-10.414,flush_begin,0,0
-10.401,flush_end,0,2686932
-10.385,trivial_move,3,2686931
-10.377,trivial_move,4,2686930
-10.373,flush_begin,0,0
-10.360,flush_end,0,2686930
-10.344,trivial_move,3,2686931
-10.336,trivial_move,4,2686932
-10.330,flush_begin,0,0
-10.319,flush_end,0,2686933
-10.303,trivial_move,3,2686931
-10.295,trivial_move,4,2686930
-10.290,flush_begin,0,0
-10.278,flush_end,0,2686930
-10.263,trivial_move,3,2686930
-10.254,trivial_move,4,2686931
-10.251,flush_begin,0,0
-10.239,flush_end,0,2686931
-10.226,trivial_move,3,2686932
-10.218,trivial_move,4,2686931
-10.214,flush_begin,0,0
-10.202,flush_end,0,2686931
-10.186,trivial_move,3,2686930
-10.178,trivial_move,4,2686931
-10.176,flush_begin,0,0
-10.162,flush_end,0,2686930
-10.146,trivial_move,3,2686932
-10.138,trivial_move,4,2686931
-10.137,flush_begin,0,0
-10.124,flush_end,0,2686932
-10.107,trivial_move,3,2686930
-10.100,trivial_move,4,2686931
-10.093,flush_begin,0,0
-10.082,flush_end,0,2686930
-10.065,trivial_move,3,2686930
-10.057,trivial_move,4,2686930
-10.054,flush_begin,0,0
-10.040,flush_end,0,2686931
-10.024,trivial_move,3,2686932
-10.016,trivial_move,4,2686932
-10.013,flush_begin,0,0
-10.001,flush_end,0,2686931
-9.985,trivial_move,3,2686930
-9.977,trivial_move,4,2686930
-9.972,flush_begin,0,0
-9.960,flush_end,0,2686931
-9.944,trivial_move,3,2686932
-9.935,trivial_move,4,2686931
-9.932,flush_begin,0,0
-9.920,flush_end,0,2686931
-9.904,trivial_move,3,2686930
-9.895,trivial_move,4,2686931
-9.891,flush_begin,0,0
-9.877,flush_end,0,2686931
-9.861,trivial_move,3,2686931
-9.854,trivial_move,4,2686930
-9.852,flush_begin,0,0
-9.840,flush_end,0,2686930
-9.825,trivial_move,3,2686931
-9.815,trivial_move,4,2686932
-9.812,flush_begin,0,0
-9.799,flush_end,0,2686932
-9.783,trivial_move,3,2686931
-9.775,trivial_move,4,2686930
-9.770,flush_begin,0,0
-9.758,flush_end,0,2686930
-9.743,trivial_move,3,2686931
-9.735,trivial_move,4,2686932
-9.730,flush_begin,0,0
-9.718,flush_end,0,2686932
-9.702,trivial_move,3,2686931
-9.694,trivial_move,4,2686930
-9.689,flush_begin,0,0
-9.676,flush_end,0,2686930
-9.660,trivial_move,3,2686930
-9.652,trivial_move,4,2686932
-9.649,flush_begin,0,0
-9.636,flush_end,0,2686930
-9.621,trivial_move,3,2686933
-9.613,trivial_move,4,2686931
-9.609,flush_begin,0,0
-9.595,flush_end,0,2686932
-9.579,trivial_move,3,2686930
-9.570,trivial_move,4,2686931
-9.568,flush_begin,0,0
-9.555,flush_end,0,2686930
-9.539,trivial_move,3,2686931
-9.530,trivial_move,4,2686931
-9.527,flush_begin,0,0
-9.514,flush_end,0,2686932
-9.498,trivial_move,3,2686931
-9.490,trivial_move,4,2686930
-9.487,flush_begin,0,0
-9.474,flush_end,0,2686930
-9.458,trivial_move,3,2686930
-9.451,trivial_move,4,2686930
-9.447,flush_begin,0,0
-9.434,flush_end,0,2686932
-9.418,trivial_move,3,2686932
-9.411,trivial_move,4,2686931
-9.405,flush_begin,0,0
-9.392,flush_end,0,2686931
-9.375,trivial_move,3,2686930
-9.367,trivial_move,4,2686931
-9.365,flush_begin,0,0
-9.352,flush_end,0,2686931
-9.336,trivial_move,3,2686932
-9.329,trivial_move,4,2686931
-9.325,flush_begin,0,0
-9.311,flush_end,0,2686931
-9.296,trivial_move,3,2686930
-9.288,trivial_move,4,2686931
-9.283,flush_begin,0,0
-9.268,flush_end,0,2686931
-9.252,trivial_move,3,2686931
-9.244,trivial_move,4,2686930
-9.244,flush_begin,0,0
-9.230,flush_end,0,2686930
-9.214,trivial_move,3,2686931
-9.206,trivial_move,4,2686932
-9.204,flush_begin,0,0
-9.190,flush_end,0,2686932
-9.173,trivial_move,3,2686931
-9.165,trivial_move,4,2686930
-9.164,flush_begin,0,0
-9.148,flush_end,0,2686930
-9.132,trivial_move,3,2686931
-9.125,trivial_move,4,2686932
-9.123,flush_begin,0,0
-9.108,flush_end,0,2686931
-9.092,trivial_move,3,2686930
-9.084,trivial_move,4,2686930
-9.079,flush_begin,0,0
-9.066,flush_end,0,2686931
-9.050,trivial_move,3,2686930
-9.042,trivial_move,4,2686931
-9.039,flush_begin,0,0
-9.024,flush_end,0,2686930
-9.007,trivial_move,3,2686931
-8.999,trivial_move,4,2686931
-8.994,flush_begin,0,0
-8.980,flush_end,0,2686932
-8.964,trivial_move,3,2686931
-8.956,trivial_move,4,2686930
-8.953,flush_begin,0,0
-8.940,flush_end,0,2686930
-8.923,trivial_move,3,2686931
-8.915,trivial_move,4,2686932
-8.911,flush_begin,0,0
-8.898,flush_end,0,2686932
-8.881,trivial_move,3,2686931
-8.872,trivial_move,4,2686930
-8.868,flush_begin,0,0
-8.855,flush_end,0,2686930
-8.838,trivial_move,3,2686930
-8.830,trivial_move,4,2686931
-8.827,flush_begin,0,0
-8.813,flush_end,0,2686931
-8.796,trivial_move,3,2686932
-8.788,trivial_move,4,2686931
-8.785,flush_begin,0,0
-8.771,flush_end,0,2686931
-8.754,trivial_move,3,2686930
-8.746,trivial_move,4,2686933
-8.741,flush_begin,0,0
-8.727,flush_end,0,2686931
-8.710,trivial_move,3,2686933
-8.702,trivial_move,4,2686931
-8.699,flush_begin,0,0
-8.687,flush_end,0,2686931
-8.671,trivial_move,3,2686930
-8.663,trivial_move,4,2686931
-8.660,flush_begin,0,0
-8.647,flush_end,0,2686930
-8.630,trivial_move,3,2686931
-8.622,trivial_move,4,2686930
-8.620,flush_begin,0,0
-8.608,flush_end,0,2686930
-8.592,trivial_move,3,2686931
-8.585,trivial_move,4,2686932
-8.581,flush_begin,0,0
-8.561,flush_end,0,2686931
-8.547,trivial_move,3,2686930
-8.539,trivial_move,4,2686930
-8.535,flush_begin,0,0
-8.521,flush_end,0,2686933
-8.506,trivial_move,3,2686932
-8.497,trivial_move,4,2686932
-8.495,flush_begin,0,0
-8.482,flush_end,0,2686931
-8.467,trivial_move,3,2686930
-8.458,trivial_move,4,2686930
-8.453,flush_begin,0,0
-8.441,flush_end,0,2686931
-8.424,trivial_move,3,2686931
-8.416,trivial_move,4,2686930
-8.412,flush_begin,0,0
-8.400,flush_end,0,2686930
-8.384,trivial_move,3,2686931
-8.376,trivial_move,4,2686932
-8.373,flush_begin,0,0
-8.360,flush_end,0,2686932
-8.343,trivial_move,3,2686931
-8.335,trivial_move,4,2686930
-8.333,flush_begin,0,0
-8.320,flush_end,0,2686930
-8.304,trivial_move,3,2686931
-8.296,trivial_move,4,2686932
-8.293,flush_begin,0,0
-8.280,flush_end,0,2686932
-8.263,trivial_move,3,2686931
-8.256,trivial_move,4,2686930
-8.250,flush_begin,0,0
-8.237,flush_end,0,2686930
-8.221,trivial_move,3,2686930
-8.213,trivial_move,4,2686931
-8.210,flush_begin,0,0
-8.199,flush_end,0,2686931
-8.183,trivial_move,3,2686932
-8.175,trivial_move,4,2686931
-8.170,flush_begin,0,0
-8.158,flush_end,0,2686931
-8.142,trivial_move,3,2686930
-8.134,trivial_move,4,2686931
-8.132,flush_begin,0,0
-8.120,flush_end,0,2686930
-8.103,trivial_move,3,2686932
-8.095,trivial_move,4,2686931
-8.093,flush_begin,0,0
-8.080,flush_end,0,2686932
-8.063,trivial_move,3,2686930
-8.055,trivial_move,4,2686931
-8.053,flush_begin,0,0
-8.040,flush_end,0,2686930
-8.023,trivial_move,3,2686930
-8.015,trivial_move,4,2686930
-8.012,flush_begin,0,0
-7.999,flush_end,0,2686931
-7.983,trivial_move,3,2686932
-7.975,trivial_move,4,2686932
-7.970,flush_begin,0,0
-7.956,flush_end,0,2686931
-7.939,trivial_move,3,2686930
-7.931,trivial_move,4,2686930
-7.927,flush_begin,0,0
-7.915,flush_end,0,2686931
-7.899,trivial_move,3,2686932
-7.891,trivial_move,4,2686931
-7.888,flush_begin,0,0
-7.877,flush_end,0,2686931
-7.860,trivial_move,3,2686930
-7.852,trivial_move,4,2686932
-7.851,flush_begin,0,0
-7.839,flush_end,0,2686931
-7.823,trivial_move,3,2686932
-7.814,trivial_move,4,2686930
-7.811,flush_begin,0,0
-7.799,flush_end,0,2686930
-7.781,trivial_move,3,2686931
-7.773,trivial_move,4,2686932
-7.769,flush_begin,0,0
-7.756,flush_end,0,2686932
-7.739,trivial_move,3,2686931
-7.731,trivial_move,4,2686930
-7.727,flush_begin,0,0
-7.715,flush_end,0,2686930
-7.699,trivial_move,3,2686931
-7.691,trivial_move,4,2686932
-7.685,flush_begin,0,0
-7.669,flush_end,0,2686933
-7.653,trivial_move,3,2686931
-7.645,trivial_move,4,2686930
-7.641,flush_begin,0,0
-7.628,flush_end,0,2686930
-7.612,trivial_move,3,2686930
-7.604,trivial_move,4,2686931
-7.601,flush_begin,0,0
-7.589,flush_end,0,2686930
-7.573,trivial_move,3,2686932
-7.565,trivial_move,4,2686931
-7.562,flush_begin,0,0
-7.549,flush_end,0,2686932
-7.534,trivial_move,3,2686930
-7.527,trivial_move,4,2686931
-7.522,flush_begin,0,0
-7.511,flush_end,0,2686930
-7.493,trivial_move,3,2686931
-7.486,trivial_move,4,2686931
-7.483,flush_begin,0,0
-7.470,flush_end,0,2686932
-7.454,trivial_move,3,2686931
-7.446,trivial_move,4,2686930
-7.444,flush_begin,0,0
-7.431,flush_end,0,2686930
-7.414,trivial_move,3,2686930
-7.406,trivial_move,4,2686930
-7.402,flush_begin,0,0
-7.387,flush_end,0,2686931
-7.370,trivial_move,3,2686932
-7.362,trivial_move,4,2686931
-7.358,flush_begin,0,0
-7.345,flush_end,0,2686931
-7.329,trivial_move,3,2686930
-7.321,trivial_move,4,2686931
-7.318,flush_begin,0,0
-7.305,flush_end,0,2686931
-7.288,trivial_move,3,2686932
-7.280,trivial_move,4,2686931
-7.278,flush_begin,0,0
-7.264,flush_end,0,2686931
-7.247,trivial_move,3,2686930
-7.239,trivial_move,4,2686931
-7.238,flush_begin,0,0
-7.225,flush_end,0,2686931
-7.208,trivial_move,3,2686931
-7.200,trivial_move,4,2686930
-7.196,flush_begin,0,0
-7.182,flush_end,0,2686930
-7.166,trivial_move,3,2686931
-7.158,trivial_move,4,2686932
-7.153,flush_begin,0,0
-7.140,flush_end,0,2686932
-7.123,trivial_move,3,2686931
-7.115,trivial_move,4,2686930
-7.109,flush_begin,0,0
-7.096,flush_end,0,2686930
-7.079,trivial_move,3,2686931
-7.071,trivial_move,4,2686932
-7.066,flush_begin,0,0
-7.053,flush_end,0,2686931
-7.037,trivial_move,3,2686930
-7.029,trivial_move,4,2686930
-7.027,flush_begin,0,0
-7.013,flush_end,0,2686931
-6.996,trivial_move,3,2686930
-6.988,trivial_move,4,2686932
-6.986,flush_begin,0,0
-6.972,flush_end,0,2686930
-6.956,trivial_move,3,2686931
-6.948,trivial_move,4,2686931
-6.945,flush_begin,0,0
-6.932,flush_end,0,2686932
-6.916,trivial_move,3,2686933
-6.908,trivial_move,4,2686930
-6.907,flush_begin,0,0
-6.893,flush_end,0,2686930
-6.876,trivial_move,3,2686931
-6.868,trivial_move,4,2686932
-6.866,flush_begin,0,0
-6.852,flush_end,0,2686932
-6.836,trivial_move,3,2686931
-6.828,trivial_move,4,2686930
-6.826,flush_begin,0,0
-6.811,flush_end,0,2686930
-6.794,trivial_move,3,2686930
-6.786,trivial_move,4,2686931
-6.784,flush_begin,0,0
-6.772,flush_end,0,2686932
-6.755,trivial_move,3,2686932
-6.747,trivial_move,4,2686931
-6.745,flush_begin,0,0
-6.731,flush_end,0,2686931
-6.716,trivial_move,3,2686930
-6.708,trivial_move,4,2686931
-6.706,flush_begin,0,0
-6.692,flush_end,0,2686931
-6.676,trivial_move,3,2686932
-6.668,trivial_move,4,2686931
-6.665,flush_begin,0,0
-6.652,flush_end,0,2686931
-6.637,trivial_move,3,2686930
-6.629,trivial_move,4,2686931
-6.623,flush_begin,0,0
-6.609,flush_end,0,2686930
-6.594,trivial_move,3,2686931
-6.585,trivial_move,4,2686930
-6.583,flush_begin,0,0
-6.571,flush_end,0,2686930
-6.555,trivial_move,3,2686931
-6.546,trivial_move,4,2686932
-6.542,flush_begin,0,0
-6.529,flush_end,0,2686931
-6.514,trivial_move,3,2686930
-6.507,trivial_move,4,2686930
-6.502,flush_begin,0,0
-6.489,flush_end,0,2686931
-6.473,trivial_move,3,2686932
-6.465,trivial_move,4,2686932
-6.463,flush_begin,0,0
-6.451,flush_end,0,2686931
-6.435,trivial_move,3,2686930
-6.428,trivial_move,4,2686930
-6.425,flush_begin,0,0
-6.412,flush_end,0,2686931
-6.396,trivial_move,3,2686931
-6.388,trivial_move,4,2686930
-6.384,flush_begin,0,0
-6.372,flush_end,0,2686930
-6.356,trivial_move,3,2686931
-6.348,trivial_move,4,2686932
-6.344,flush_begin,0,0
-6.331,flush_end,0,2686932
-6.315,trivial_move,3,2686931
-6.308,trivial_move,4,2686930
-6.306,flush_begin,0,0
-6.293,flush_end,0,2686930
-6.277,trivial_move,3,2686931
-6.269,trivial_move,4,2686932
-6.266,flush_begin,0,0
-6.252,flush_end,0,2686932
-6.236,trivial_move,3,2686931
-6.228,trivial_move,4,2686930
-6.224,flush_begin,0,0
-6.211,flush_end,0,2686930
-6.194,trivial_move,3,2686930
-6.186,trivial_move,4,2686931
-6.180,flush_begin,0,0
-6.167,flush_end,0,2686931
-6.150,trivial_move,3,2686932
-6.142,trivial_move,4,2686931
-6.138,flush_begin,0,0
-6.126,flush_end,0,2686931
-6.109,trivial_move,3,2686930
-6.101,trivial_move,4,2686932
-6.097,flush_begin,0,0
-6.085,flush_end,0,2686930
-6.069,trivial_move,3,2686933
-6.061,trivial_move,4,2686931
-6.058,flush_begin,0,0
-6.045,flush_end,0,2686932
-6.030,trivial_move,3,2686930
-6.022,trivial_move,4,2686931
-6.017,flush_begin,0,0
-6.005,flush_end,0,2686930
-5.989,trivial_move,3,2686930
-5.982,trivial_move,4,2686930
-5.978,flush_begin,0,0
-5.966,flush_end,0,2686931
-5.950,trivial_move,3,2686932
-5.942,trivial_move,4,2686932
-5.939,flush_begin,0,0
-5.928,flush_end,0,2686931
-5.913,trivial_move,3,2686930
-5.905,trivial_move,4,2686930
-5.901,flush_begin,0,0
-5.890,flush_end,0,2686932
-5.876,trivial_move,3,2686932
-5.867,trivial_move,4,2686931
-5.864,flush_begin,0,0
-5.854,flush_end,0,2686931
-5.839,trivial_move,3,2686930
-5.830,trivial_move,4,2686931
-5.828,flush_begin,0,0
-5.815,flush_end,0,2686931
-5.799,trivial_move,3,2686931
-5.791,trivial_move,4,2686930
-5.788,flush_begin,0,0
-5.776,flush_end,0,2686930
-5.760,trivial_move,3,2686931
-5.752,trivial_move,4,2686932
-5.750,flush_begin,0,0
-5.737,flush_end,0,2686932
-5.722,trivial_move,3,2686931
-5.713,trivial_move,4,2686930
-5.710,flush_begin,0,0
-5.696,flush_end,0,2686930
-5.680,trivial_move,3,2686931
-5.672,trivial_move,4,2686932
-5.669,flush_begin,0,0
-5.654,flush_end,0,2686932
-5.638,trivial_move,3,2686931
-5.631,trivial_move,4,2686930
-5.628,flush_begin,0,0
-5.615,flush_end,0,2686930
-5.598,trivial_move,3,2686930
-5.590,trivial_move,4,2686931
-5.588,flush_begin,0,0
-5.575,flush_end,0,2686930
-5.558,trivial_move,3,2686932
-5.550,trivial_move,4,2686931
-5.546,flush_begin,0,0
-5.532,flush_end,0,2686932
-5.515,trivial_move,3,2686930
-5.508,trivial_move,4,2686931
-5.505,flush_begin,0,0
-5.490,flush_end,0,2686930
-5.473,trivial_move,3,2686931
-5.465,trivial_move,4,2686931
-5.462,flush_begin,0,0
-5.448,flush_end,0,2686932
-5.433,trivial_move,3,2686931
-5.426,trivial_move,4,2686930
-5.421,flush_begin,0,0
-5.407,flush_end,0,2686930
-5.390,trivial_move,3,2686930
-5.383,trivial_move,4,2686930
-5.379,flush_begin,0,0
-5.366,flush_end,0,2686931
-5.350,trivial_move,3,2686932
-5.342,trivial_move,4,2686931
-5.340,flush_begin,0,0
-5.328,flush_end,0,2686931
-5.311,trivial_move,3,2686930
-5.303,trivial_move,4,2686931
-5.301,flush_begin,0,0
-5.287,flush_end,0,2686931
-5.271,trivial_move,3,2686932
-5.263,trivial_move,4,2686931
-5.260,flush_begin,0,0
-5.247,flush_end,0,2686931
-5.230,trivial_move,3,2686930
-5.222,trivial_move,4,2686932
-5.219,flush_begin,0,0
-5.205,flush_end,0,2686931
-5.188,trivial_move,3,2686932
-5.180,trivial_move,4,2686930
-5.175,flush_begin,0,0
-5.161,flush_end,0,2686930
-5.145,trivial_move,3,2686931
-5.136,trivial_move,4,2686932
-5.130,flush_begin,0,0
-5.115,flush_end,0,2686932
-5.099,trivial_move,3,2686931
-5.091,trivial_move,4,2686930
-5.087,flush_begin,0,0
-5.074,flush_end,0,2686930
-5.058,trivial_move,3,2686931
-5.050,trivial_move,4,2686932
-5.048,flush_begin,0,0
-5.035,flush_end,0,2686931
-5.019,trivial_move,3,2686930
-5.011,trivial_move,4,2686930
-5.009,flush_begin,0,0
-4.996,flush_end,0,2686932
-4.980,trivial_move,3,2686930
-4.972,trivial_move,4,2686931
-4.971,flush_begin,0,0
-4.958,flush_end,0,2686930
-4.940,trivial_move,3,2686931
-4.932,trivial_move,4,2686931
-4.932,flush_begin,0,0
-4.919,flush_end,0,2686932
-4.903,trivial_move,3,2686931
-4.895,trivial_move,4,2686930
-4.893,flush_begin,0,0
-4.881,flush_end,0,2686930
-4.865,trivial_move,3,2686931
-4.857,trivial_move,4,2686932
-4.853,flush_begin,0,0
-4.839,flush_end,0,2686932
-4.823,trivial_move,3,2686931
-4.815,trivial_move,4,2686930
-4.812,flush_begin,0,0
-4.799,flush_end,0,2686930
-4.783,trivial_move,3,2686930
-4.775,trivial_move,4,2686931
-4.772,flush_begin,0,0
-4.758,flush_end,0,2686931
-4.741,trivial_move,3,2686932
-4.733,trivial_move,4,2686931
-4.729,flush_begin,0,0
-4.716,flush_end,0,2686931
-4.701,trivial_move,3,2686930
-4.692,trivial_move,4,2686931
-4.689,flush_begin,0,0
-4.676,flush_end,0,2686931
-4.661,trivial_move,3,2686932
-4.653,trivial_move,4,2686931
-4.649,flush_begin,0,0
-4.636,flush_end,0,2686931
-4.620,trivial_move,3,2686930
-4.612,trivial_move,4,2686931
-4.607,flush_begin,0,0
-4.594,flush_end,0,2686930
-4.576,trivial_move,3,2686931
-4.568,trivial_move,4,2686930
-4.566,flush_begin,0,0
-4.552,flush_end,0,2686930
-4.536,trivial_move,3,2686931
-4.528,trivial_move,4,2686932
-4.525,flush_begin,0,0
-4.512,flush_end,0,2686931
-4.496,trivial_move,3,2686930
-4.488,trivial_move,4,2686930
-4.484,flush_begin,0,0
-4.472,flush_end,0,2686931
-4.456,trivial_move,3,2686932
-4.448,trivial_move,4,2686932
-4.445,flush_begin,0,0
-4.431,flush_end,0,2686931
-4.414,trivial_move,3,2686930
-4.406,trivial_move,4,2686930
-4.404,flush_begin,0,0
-4.392,flush_end,0,2686931
-4.376,trivial_move,3,2686931
-4.368,trivial_move,4,2686930
-4.365,flush_begin,0,0
-4.351,flush_end,0,2686930
-4.335,trivial_move,3,2686931
-4.327,trivial_move,4,2686933
-4.326,flush_begin,0,0
-4.312,flush_end,0,2686932
-4.295,trivial_move,3,2686932
-4.287,trivial_move,4,2686930
-4.286,flush_begin,0,0
-4.272,flush_end,0,2686930
-4.256,trivial_move,3,2686931
-4.248,trivial_move,4,2686932
-4.245,flush_begin,0,0
-4.232,flush_end,0,2686932
-4.216,trivial_move,3,2686931
-4.208,trivial_move,4,2686930
-4.205,flush_begin,0,0
-4.191,flush_end,0,2686930
-4.174,trivial_move,3,2686930
-4.166,trivial_move,4,2686931
-4.161,flush_begin,0,0
-4.147,flush_end,0,2686932
-4.131,trivial_move,3,2686932
-4.123,trivial_move,4,2686931
-4.118,flush_begin,0,0
-4.106,flush_end,0,2686931
-4.090,trivial_move,3,2686930
-4.082,trivial_move,4,2686931
-4.077,flush_begin,0,0
-4.064,flush_end,0,2686930
-4.048,trivial_move,3,2686932
-4.040,trivial_move,4,2686931
-4.036,flush_begin,0,0
-4.023,flush_end,0,2686932
-4.009,trivial_move,3,2686930
-4.001,trivial_move,4,2686931
-3.999,flush_begin,0,0
-3.988,flush_end,0,2686930
-3.972,trivial_move,3,2686930
-3.964,trivial_move,4,2686930
-3.963,flush_begin,0,0
-3.953,flush_end,0,2686931
-3.938,trivial_move,3,2686932
-3.930,trivial_move,4,2686932
-3.927,flush_begin,0,0
-3.917,flush_end,0,2686931
-3.902,trivial_move,3,2686930
-3.893,trivial_move,4,2686930
-3.892,flush_begin,0,0
