t,type,level,bytes
8.980,trivial_move,4,2686930
8.984,flush_begin,0,0
8.997,flush_end,0,2686930
9.013,trivial_move,3,2686931
9.021,trivial_move,4,2686932
9.024,flush_begin,0,0
9.037,flush_end,0,2686932
9.054,trivial_move,3,2686931
9.062,trivial_move,4,2686930
9.066,flush_begin,0,0
9.080,flush_end,0,2686930
9.096,trivial_move,3,2686931
9.103,trivial_move,4,2686933
9.107,flush_begin,0,0
9.119,flush_end,0,2686932
9.135,trivial_move,3,2686932
9.143,trivial_move,4,2686930
9.147,flush_begin,0,0
9.159,flush_end,0,2686930
9.175,trivial_move,3,2686930
9.183,trivial_move,4,2686931
9.187,flush_begin,0,0
9.200,flush_end,0,2686930
9.216,trivial_move,3,2686932
9.224,trivial_move,4,2686931
9.228,flush_begin,0,0
9.243,flush_end,0,2686932
9.259,trivial_move,3,2686930
9.267,trivial_move,4,2686931
9.272,flush_begin,0,0
9.286,flush_end,0,2686930
9.302,trivial_move,3,2686931
9.310,trivial_move,4,2686931
9.314,flush_begin,0,0
9.327,flush_end,0,2686933
9.343,trivial_move,3,2686931
9.351,trivial_move,4,2686930
9.356,flush_begin,0,0
9.370,flush_end,0,2686930
9.385,trivial_move,3,2686930
9.393,trivial_move,4,2686930
9.397,flush_begin,0,0
9.411,flush_end,0,2686931
9.427,trivial_move,3,2686932
9.435,trivial_move,4,2686931
9.439,flush_begin,0,0
9.452,flush_end,0,2686931
9.468,trivial_move,3,2686930
9.476,trivial_move,4,2686931
9.480,flush_begin,0,0
9.494,flush_end,0,2686931
9.510,trivial_move,3,2686932
9.518,trivial_move,4,2686931
9.522,flush_begin,0,0
9.538,flush_end,0,2686931
9.555,trivial_move,3,2686930
9.563,trivial_move,4,2686931
9.567,flush_begin,0,0
9.582,flush_end,0,2686931
9.599,trivial_move,3,2686931
9.607,trivial_move,4,2686930
9.612,flush_begin,0,0
9.625,flush_end,0,2686930
9.641,trivial_move,3,2686931
9.649,trivial_move,4,2686932
9.654,flush_begin,0,0
9.669,flush_end,0,2686932
9.684,trivial_move,3,2686931
9.692,trivial_move,4,2686930
9.697,flush_begin,0,0
9.712,flush_end,0,2686930
9.729,trivial_move,3,2686931
9.737,trivial_move,4,2686932
9.742,flush_begin,0,0
9.757,flush_end,0,2686931
9.773,trivial_move,3,2686930
9.781,trivial_move,4,2686930
9.785,flush_begin,0,0
9.800,flush_end,0,2686931
9.816,trivial_move,3,2686930
9.824,trivial_move,4,2686931
9.829,flush_begin,0,0
9.845,flush_end,0,2686930
9.861,trivial_move,3,2686931
9.869,trivial_move,4,2686931
9.872,flush_begin,0,0
9.887,flush_end,0,2686932
9.903,trivial_move,3,2686931
9.911,trivial_move,4,2686930
9.916,flush_begin,0,0
9.930,flush_end,0,2686930
9.946,trivial_move,3,2686931
9.954,trivial_move,4,2686932
9.959,flush_begin,0,0
9.973,flush_end,0,2686932
9.988,trivial_move,3,2686931
9.996,trivial_move,4,2686930
10.000,flush_begin,0,0
10.014,flush_end,0,2686930
10.030,trivial_move,3,2686930
10.038,trivial_move,4,2686932
10.043,flush_begin,0,0
10.056,flush_end,0,2686931
10.072,trivial_move,3,2686933
10.080,trivial_move,4,2686931
10.085,flush_begin,0,0
10.098,flush_end,0,2686931
10.114,trivial_move,3,2686930
10.122,trivial_move,4,2686931
10.126,flush_begin,0,0
10.141,flush_end,0,2686931
10.157,trivial_move,3,2686932
10.165,trivial_move,4,2686931
10.169,flush_begin,0,0
10.182,flush_end,0,2686931
10.197,trivial_move,3,2686930
10.205,trivial_move,4,2686931
10.210,flush_begin,0,0
10.223,flush_end,0,2686930
10.238,trivial_move,3,2686931
10.245,trivial_move,4,2686930
10.250,flush_begin,0,0
10.262,flush_end,0,2686930
10.281,trivial_move,3,2686931
10.289,trivial_move,4,2686932
10.293,flush_begin,0,0
10.306,flush_end,0,2686931
10.322,trivial_move,3,2686930
10.330,trivial_move,4,2686930
10.334,flush_begin,0,0
10.347,flush_end,0,2686931
10.363,trivial_move,3,2686932
10.371,trivial_move,4,2686932
10.375,flush_begin,0,0
10.388,flush_end,0,2686931
10.403,trivial_move,3,2686930
10.411,trivial_move,4,2686930
10.415,flush_begin,0,0
10.429,flush_end,0,2686931
10.445,trivial_move,3,2686931
10.453,trivial_move,4,2686930
10.457,flush_begin,0,0
10.470,flush_end,0,2686930
10.486,trivial_move,3,2686931
10.494,trivial_move,4,2686932
10.499,flush_begin,0,0
10.512,flush_end,0,2686932
10.528,trivial_move,3,2686931
10.536,trivial_move,4,2686930
10.540,flush_begin,0,0
10.553,flush_end,0,2686930
10.568,trivial_move,3,2686931
10.576,trivial_move,4,2686932
10.581,flush_begin,0,0
10.594,flush_end,0,2686932
10.610,trivial_move,3,2686931
10.618,trivial_move,4,2686930
10.622,flush_begin,0,0
10.635,flush_end,0,2686930
10.651,trivial_move,3,2686930
10.659,trivial_move,4,2686931
10.663,flush_begin,0,0
10.676,flush_end,0,2686931
10.692,trivial_move,3,2686932
10.700,trivial_move,4,2686931
10.704,flush_begin,0,0
10.719,flush_end,0,2686931
10.733,trivial_move,3,2686930
10.740,trivial_move,4,2686931
10.744,flush_begin,0,0
10.758,flush_end,0,2686930
10.774,trivial_move,3,2686932
10.782,trivial_move,4,2686931
10.787,flush_begin,0,0
10.801,flush_end,0,2686932
10.816,trivial_move,3,2686930
10.824,trivial_move,4,2686931
10.828,flush_begin,0,0
10.842,flush_end,0,2686930
10.858,trivial_move,3,2686930
10.866,trivial_move,4,2686930
10.871,flush_begin,0,0
10.885,flush_end,0,2686931
10.900,trivial_move,3,2686932
10.908,trivial_move,4,2686933
10.912,flush_begin,0,0
10.924,flush_end,0,2686931
10.939,trivial_move,3,2686930
10.947,trivial_move,4,2686930
10.951,flush_begin,0,0
10.965,flush_end,0,2686931
10.979,trivial_move,3,2686933
10.987,trivial_move,4,2686931
10.991,flush_begin,0,0
11.003,flush_end,0,2686931
11.019,trivial_move,3,2686930
11.027,trivial_move,4,2686931
11.031,flush_begin,0,0
11.044,flush_end,0,2686931
11.060,trivial_move,3,2686931
11.068,trivial_move,4,2686930
11.072,flush_begin,0,0
11.088,flush_end,0,2686930
11.104,trivial_move,3,2686931
11.112,trivial_move,4,2686932
11.116,flush_begin,0,0
11.129,flush_end,0,2686933
11.145,trivial_move,3,2686931
11.153,trivial_move,4,2686930
11.158,flush_begin,0,0
11.171,flush_end,0,2686930
11.187,trivial_move,3,2686931
11.195,trivial_move,4,2686932
11.199,flush_begin,0,0
11.212,flush_end,0,2686932
11.228,trivial_move,3,2686931
11.236,trivial_move,4,2686930
11.240,flush_begin,0,0
11.253,flush_end,0,2686930
11.269,trivial_move,3,2686930
11.277,trivial_move,4,2686931
11.282,flush_begin,0,0
11.296,flush_end,0,2686930
11.312,trivial_move,3,2686932
11.320,trivial_move,4,2686931
11.325,flush_begin,0,0
11.339,flush_end,0,2686932
11.356,trivial_move,3,2686930
11.364,trivial_move,4,2686931
11.368,flush_begin,0,0
11.381,flush_end,0,2686930
11.398,trivial_move,3,2686931
11.406,trivial_move,4,2686931
11.410,flush_begin,0,0
11.423,flush_end,0,2686932
11.439,trivial_move,3,2686931
11.447,trivial_move,4,2686930
11.451,flush_begin,0,0
11.464,flush_end,0,2686930
11.480,trivial_move,3,2686930
11.488,trivial_move,4,2686930
11.492,flush_begin,0,0
11.505,flush_end,0,2686931
11.521,trivial_move,3,2686932
11.529,trivial_move,4,2686931
11.533,flush_begin,0,0
11.547,flush_end,0,2686931
11.563,trivial_move,3,2686930
11.571,trivial_move,4,2686931
11.575,flush_begin,0,0
11.588,flush_end,0,2686931
11.604,trivial_move,3,2686932
11.612,trivial_move,4,2686931
11.616,flush_begin,0,0
11.629,flush_end,0,2686931
11.645,trivial_move,3,2686930
11.653,trivial_move,4,2686931
11.656,flush_begin,0,0
11.670,flush_end,0,2686931
11.686,trivial_move,3,2686931
11.694,trivial_move,4,2686930
11.698,flush_begin,0,0
11.712,flush_end,0,2686930
11.729,trivial_move,3,2686931
11.737,trivial_move,4,2686932
11.740,flush_begin,0,0
11.753,flush_end,0,2686932
11.769,trivial_move,3,2686931
11.777,trivial_move,4,2686930
11.781,flush_begin,0,0
11.794,flush_end,0,2686930
11.810,trivial_move,3,2686931
11.818,trivial_move,4,2686933
11.822,flush_begin,0,0
11.835,flush_end,0,2686931
11.851,trivial_move,3,2686930
11.859,trivial_move,4,2686930
11.863,flush_begin,0,0
11.876,flush_end,0,2686931
11.892,trivial_move,3,2686930
11.900,trivial_move,4,2686931
11.905,flush_begin,0,0
11.918,flush_end,0,2686930
11.934,trivial_move,3,2686931
11.942,trivial_move,4,2686931
11.947,flush_begin,0,0
11.961,flush_end,0,2686932
11.977,trivial_move,3,2686931
11.985,trivial_move,4,2686930
11.990,flush_begin,0,0
12.003,flush_end,0,2686930
12.019,trivial_move,3,2686931
12.026,trivial_move,4,2686932
12.030,flush_begin,0,0
12.044,flush_end,0,2686933
12.060,trivial_move,3,2686931
12.068,trivial_move,4,2686930
12.072,flush_begin,0,0
12.086,flush_end,0,2686930
12.102,trivial_move,3,2686930
12.110,trivial_move,4,2686931
12.114,flush_begin,0,0
12.128,flush_end,0,2686931
12.144,trivial_move,3,2686932
12.152,trivial_move,4,2686931
12.157,flush_begin,0,0
12.172,flush_end,0,2686931
12.189,trivial_move,3,2686930
12.197,trivial_move,4,2686931
12.202,flush_begin,0,0
12.215,flush_end,0,2686931
12.231,trivial_move,3,2686932
12.239,trivial_move,4,2686931
12.244,flush_begin,0,0
12.259,flush_end,0,2686931
12.274,trivial_move,3,2686930
12.282,trivial_move,4,2686931
12.286,flush_begin,0,0
12.300,flush_end,0,2686930
12.316,trivial_move,3,2686931
12.324,trivial_move,4,2686930
12.329,flush_begin,0,0
12.342,flush_end,0,2686930
12.359,trivial_move,3,2686931
12.367,trivial_move,4,2686932
12.372,flush_begin,0,0
12.385,flush_end,0,2686931
12.401,trivial_move,3,2686930
12.409,trivial_move,4,2686930
12.413,flush_begin,0,0
12.427,flush_end,0,2686931
12.444,trivial_move,3,2686932
12.452,trivial_move,4,2686932
12.457,flush_begin,0,0
12.472,flush_end,0,2686931
12.489,trivial_move,3,2686930
12.497,trivial_move,4,2686930
12.503,flush_begin,0,0
12.517,flush_end,0,2686931
12.533,trivial_move,3,2686931
12.541,trivial_move,4,2686930
12.545,flush_begin,0,0
12.559,flush_end,0,2686930
12.576,trivial_move,3,2686931
12.584,trivial_move,4,2686932
12.589,flush_begin,0,0
12.603,flush_end,0,2686932
12.619,trivial_move,3,2686931
12.627,trivial_move,4,2686930
12.632,flush_begin,0,0
12.646,flush_end,0,2686930
12.662,trivial_move,3,2686931
12.670,trivial_move,4,2686932
12.675,flush_begin,0,0
12.690,flush_end,0,2686932
12.706,trivial_move,3,2686931
12.715,trivial_move,4,2686930
12.720,flush_begin,0,0
12.735,flush_end,0,2686930
12.752,trivial_move,3,2686930
12.760,trivial_move,4,2686932
12.765,flush_begin,0,0
12.781,flush_end,0,2686931
12.798,trivial_move,3,2686933
12.806,trivial_move,4,2686931
12.811,flush_begin,0,0
12.826,flush_end,0,2686931
12.842,trivial_move,3,2686930
12.850,trivial_move,4,2686931
12.855,flush_begin,0,0
12.872,flush_end,0,2686930
12.888,trivial_move,3,2686932
12.896,trivial_move,4,2686931
12.901,flush_begin,0,0
12.916,flush_end,0,2686932
12.933,trivial_move,3,2686930
12.941,trivial_move,4,2686931
12.946,flush_begin,0,0
12.961,flush_end,0,2686930
12.977,trivial_move,3,2686930
12.985,trivial_move,4,2686930
12.990,flush_begin,0,0
13.004,flush_end,0,2686932
13.020,trivial_move,3,2686932
13.028,trivial_move,4,2686932
13.033,flush_begin,0,0
13.048,flush_end,0,2686931
13.064,trivial_move,3,2686930
13.072,trivial_move,4,2686930
13.077,flush_begin,0,0
13.091,flush_end,0,2686931
13.107,trivial_move,3,2686932
13.115,trivial_move,4,2686931
13.120,flush_begin,0,0
13.134,flush_end,0,2686931
13.151,trivial_move,3,2686930
13.159,trivial_move,4,2686931
13.165,flush_begin,0,0
13.180,flush_end,0,2686931
13.196,trivial_move,3,2686931
13.204,trivial_move,4,2686930
13.209,flush_begin,0,0
13.223,flush_end,0,2686930
13.238,trivial_move,3,2686931
13.246,trivial_move,4,2686932
13.251,flush_begin,0,0
13.264,flush_end,0,2686932
13.280,trivial_move,3,2686931
13.288,trivial_move,4,2686930
13.292,flush_begin,0,0
13.307,flush_end,0,2686930
13.323,trivial_move,3,2686931
13.331,trivial_move,4,2686932
13.335,flush_begin,0,0
13.349,flush_end,0,2686932
13.366,trivial_move,3,2686931
13.374,trivial_move,4,2686930
13.379,flush_begin,0,0
13.393,flush_end,0,2686930
13.410,trivial_move,3,2686930
13.418,trivial_move,4,2686931
13.422,flush_begin,0,0
13.436,flush_end,0,2686930
13.456,trivial_move,3,2686932
13.466,trivial_move,4,2686931
13.470,flush_begin,0,0
13.483,flush_end,0,2686932
13.499,trivial_move,3,2686930
13.507,trivial_move,4,2686931
13.512,flush_begin,0,0
13.525,flush_end,0,2686930
13.541,trivial_move,3,2686931
13.549,trivial_move,4,2686931
13.554,flush_begin,0,0
13.568,flush_end,0,2686932
13.585,trivial_move,3,2686931
13.593,trivial_move,4,2686930
13.597,flush_begin,0,0
13.612,flush_end,0,2686930
13.629,trivial_move,3,2686930
13.637,trivial_move,4,2686930
13.642,flush_begin,0,0
13.656,flush_end,0,2686931
13.673,trivial_move,3,2686932
13.681,trivial_move,4,2686931
13.685,flush_begin,0,0
13.699,flush_end,0,2686931
13.716,trivial_move,3,2686930
13.724,trivial_move,4,2686933
13.729,flush_begin,0,0
13.743,flush_end,0,2686931
13.760,trivial_move,3,2686933
13.768,trivial_move,4,2686931
13.772,flush_begin,0,0
13.785,flush_end,0,2686931
13.802,trivial_move,3,2686930
13.810,trivial_move,4,2686931
13.815,flush_begin,0,0
13.828,flush_end,0,2686931
13.844,trivial_move,3,2686931
13.852,trivial_move,4,2686930
13.856,flush_begin,0,0
13.871,flush_end,0,2686930
13.887,trivial_move,3,2686931
13.895,trivial_move,4,2686932
13.898,flush_begin,0,0
13.912,flush_end,0,2570063
13.928,trivial_move,3,2686931
13.936,trivial_move,4,2686930
13.936,compaction_begin,2,0
13.975,compaction_end,2,5374078
13.992,trivial_move,4,2686932
13.992,compaction_begin,2,0
14.022,compaction_end,2,5374077
14.039,trivial_move,4,2686930
14.039,compaction_begin,2,0
14.072,compaction_end,2,5374079
14.090,trivial_move,4,2686931
14.090,compaction_begin,2,0
14.116,compaction_end,2,5374079
14.132,trivial_move,4,2686931
14.132,compaction_begin,2,0
14.157,compaction_end,2,5374079
14.173,trivial_move,4,2686930
14.173,compaction_begin,2,0
14.197,compaction_end,2,5374079
14.214,trivial_move,4,2686932
14.214,compaction_begin,2,0
14.239,compaction_end,2,5374078
14.256,trivial_move,4,2686930
14.256,compaction_begin,2,0
14.281,compaction_end,2,5374079
14.297,trivial_move,4,2686931
14.297,compaction_begin,2,0
14.322,compaction_end,2,5374080
14.338,trivial_move,4,2686931
14.338,compaction_begin,2,0
14.361,compaction_end,2,5374079
14.378,trivial_move,4,2686931
14.378,compaction_begin,2,0
14.402,compaction_end,2,5374079
14.418,trivial_move,4,2686931
14.418,compaction_begin,2,0
14.443,compaction_end,2,5374078
14.459,trivial_move,4,2686931
14.459,compaction_begin,2,0
14.484,compaction_end,2,5374079
14.500,trivial_move,4,2686930
14.500,compaction_begin,2,0
14.524,compaction_end,2,5374078
14.540,trivial_move,4,2686932
14.540,compaction_begin,2,0
14.565,compaction_end,2,5374079
14.581,trivial_move,4,2686930
14.581,compaction_begin,2,0
14.606,compaction_end,2,5374079
14.623,trivial_move,4,2686933
14.623,compaction_begin,2,0
14.648,compaction_end,2,5374078
14.665,trivial_move,4,2686930
14.665,compaction_begin,2,0
14.690,compaction_end,2,5374079
14.706,trivial_move,4,2686930
14.706,compaction_begin,2,0
14.731,compaction_end,2,5374079
14.748,trivial_move,4,2686932
14.748,compaction_begin,2,0
14.761,compaction_end,2,2570063
14.777,trivial_move,4,2686930
14.785,trivial_move,4,2686932
14.785,compaction_begin,3,0
14.874,compaction_end,3,5374079
14.890,trivial_move,4,2686931
14.890,compaction_begin,3,0
14.912,compaction_end,3,5374079
14.928,trivial_move,4,2686931
14.928,compaction_begin,3,0
14.950,compaction_end,3,5374077
14.966,trivial_move,4,2686930
14.966,compaction_begin,3,0
14.988,compaction_end,3,5374079
15.004,trivial_move,4,2686930
15.004,compaction_begin,3,0
15.088,compaction_end,3,5374079
15.104,trivial_move,4,2686932
15.104,compaction_begin,3,0
15.126,compaction_end,3,5374080
15.142,trivial_move,4,2686931
15.142,compaction_begin,3,0
15.164,compaction_end,3,5374079
15.173,compaction_begin,3,0
15.194,compaction_end,3,5374079
15.203,compaction_begin,3,0
15.225,compaction_end,3,5374079
15.234,compaction_begin,3,0
15.255,compaction_end,3,5374079
15.264,compaction_begin,3,0
15.286,compaction_end,3,5374078
15.295,compaction_begin,3,0
15.316,compaction_end,3,5374079
15.325,compaction_begin,3,0
15.347,compaction_end,3,5374079
15.355,compaction_begin,3,0
15.379,compaction_end,3,5374078
15.388,compaction_begin,3,0
15.409,compaction_end,3,5374079
15.417,compaction_begin,3,0
15.440,compaction_end,3,5374078
15.449,compaction_begin,3,0
15.471,compaction_end,3,5374080
15.480,compaction_begin,3,0
15.501,compaction_end,3,5374079
15.510,compaction_begin,3,0
15.531,compaction_end,3,5374079
15.540,compaction_begin,3,0
15.562,compaction_end,3,5374079
15.571,compaction_begin,3,0
15.593,compaction_end,3,5374078
15.602,compaction_begin,3,0
15.624,compaction_end,3,5374079
15.633,compaction_begin,3,0
15.655,compaction_end,3,5374079
15.664,compaction_begin,3,0
15.685,compaction_end,3,5374079
15.694,compaction_begin,3,0
15.717,compaction_end,3,5374079
15.726,compaction_begin,3,0
15.748,compaction_end,3,5374077
15.757,compaction_begin,3,0
15.784,compaction_end,3,5374078
15.793,compaction_begin,3,0
15.822,compaction_end,3,5374080
15.831,compaction_begin,3,0
15.856,compaction_end,3,5374079
15.866,compaction_begin,3,0
15.891,compaction_end,3,5374079
15.901,compaction_begin,3,0
15.927,compaction_end,3,5374078
15.936,compaction_begin,3,0
15.960,compaction_end,3,5374079
15.969,compaction_begin,3,0
15.992,compaction_end,3,5374079
16.001,compaction_begin,3,0
16.023,compaction_end,3,5374079
16.033,compaction_begin,3,0
16.108,compaction_end,3,5374079
16.117,compaction_begin,3,0
16.139,compaction_end,3,5374078
16.148,compaction_begin,3,0
16.170,compaction_end,3,5374079
16.178,compaction_begin,3,0
16.200,compaction_end,3,5374080
16.209,compaction_begin,3,0
16.232,compaction_end,3,5374078
16.241,compaction_begin,3,0
16.263,compaction_end,3,5374079
16.272,compaction_begin,3,0
16.294,compaction_end,3,5374078
16.303,compaction_begin,3,0
16.325,compaction_end,3,5374079
16.334,compaction_begin,3,0
16.357,compaction_end,3,5374079
16.366,compaction_begin,3,0
16.387,compaction_end,3,5374079
16.395,compaction_begin,3,0
16.418,compaction_end,3,5374079
16.427,compaction_begin,3,0
16.449,compaction_end,3,5374078
16.458,compaction_begin,3,0
16.482,compaction_end,3,5374079
16.491,compaction_begin,3,0
16.513,compaction_end,3,5374079
16.522,compaction_begin,3,0
16.545,compaction_end,3,5374080
16.554,compaction_begin,3,0
16.577,compaction_end,3,5374079
16.586,compaction_begin,3,0
16.609,compaction_end,3,5374077
16.617,compaction_begin,3,0
16.641,compaction_end,3,5374078
16.650,compaction_begin,3,0
16.672,compaction_end,3,5374079
16.680,compaction_begin,3,0
16.705,compaction_end,3,5374079
16.714,compaction_begin,3,0
16.738,compaction_end,3,5374079
16.746,compaction_begin,3,0
16.769,compaction_end,3,5374078
16.777,compaction_begin,3,0
16.800,compaction_end,3,5374079
16.808,compaction_begin,3,0
16.831,compaction_end,3,5374079
16.840,compaction_begin,3,0
16.862,compaction_end,3,5374079
16.871,compaction_begin,3,0
16.893,compaction_end,3,5374080
16.902,compaction_begin,3,0
16.924,compaction_end,3,5374078
16.932,compaction_begin,3,0
16.955,compaction_end,3,5374079
16.964,compaction_begin,3,0
16.986,compaction_end,3,5374079
16.994,compaction_begin,3,0
17.017,compaction_end,3,5374078
17.026,compaction_begin,3,0
17.091,compaction_end,3,5374079
17.100,compaction_begin,3,0
17.122,compaction_end,3,5374078
17.131,compaction_begin,3,0
17.153,compaction_end,3,5374079
17.162,compaction_begin,3,0
17.184,compaction_end,3,5374079
17.193,compaction_begin,3,0
17.215,compaction_end,3,5374079
17.224,compaction_begin,3,0
17.245,compaction_end,3,5374079
17.254,compaction_begin,3,0
17.277,compaction_end,3,5374079
17.286,compaction_begin,3,0
17.308,compaction_end,3,5374079
17.317,compaction_begin,3,0
17.340,compaction_end,3,5374079
17.349,compaction_begin,3,0
17.373,compaction_end,3,5374079
17.382,compaction_begin,3,0
17.406,compaction_end,3,5374079
17.415,compaction_begin,3,0
17.438,compaction_end,3,5374077
17.446,compaction_begin,3,0
17.469,compaction_end,3,5374078
17.478,compaction_begin,3,0
17.500,compaction_end,3,5374079
17.509,compaction_begin,3,0
17.531,compaction_end,3,5374079
17.540,compaction_begin,3,0
17.563,compaction_end,3,5374079
17.572,compaction_begin,3,0
17.595,compaction_end,3,5374078
17.604,compaction_begin,3,0
17.626,compaction_end,3,5374080
17.635,compaction_begin,3,0
17.657,compaction_end,3,5374079
17.666,compaction_begin,3,0
17.688,compaction_end,3,5374079
17.697,compaction_begin,3,0
17.720,compaction_end,3,5374079
17.729,compaction_begin,3,0
17.752,compaction_end,3,5374078
17.761,compaction_begin,3,0
17.783,compaction_end,3,5374079
17.792,compaction_begin,3,0
17.813,compaction_end,3,5374079
17.822,compaction_begin,3,0
17.844,compaction_end,3,5374078
17.853,compaction_begin,3,0
17.876,compaction_end,3,5374079
17.885,compaction_begin,3,0
17.908,compaction_end,3,5374078
17.917,compaction_begin,3,0
17.942,compaction_end,3,5374079
17.951,compaction_begin,3,0
17.974,compaction_end,3,5374081
17.983,compaction_begin,3,0
18.006,compaction_end,3,5374079
18.015,compaction_begin,3,0
18.071,compaction_end,3,5374079
18.080,compaction_begin,3,0
18.101,compaction_end,3,5374078
18.110,compaction_begin,3,0
18.132,compaction_end,3,5374079
18.141,compaction_begin,3,0
18.163,compaction_end,3,5374079
18.172,compaction_begin,3,0
18.195,compaction_end,3,5374079
18.204,compaction_begin,3,0
18.227,compaction_end,3,5374079
18.236,compaction_begin,3,0
18.259,compaction_end,3,5374077
18.268,compaction_begin,3,0
18.292,compaction_end,3,5374078
18.301,compaction_begin,3,0
18.324,compaction_end,3,5374079
18.333,compaction_begin,3,0
18.356,compaction_end,3,5374080
18.365,compaction_begin,3,0
18.388,compaction_end,3,5374079
18.397,compaction_begin,3,0
18.419,compaction_end,3,5374078
18.428,compaction_begin,3,0
18.450,compaction_end,3,5374079
18.459,compaction_begin,3,0
18.481,compaction_end,3,5374079
18.490,compaction_begin,3,0
18.512,compaction_end,3,5374079
18.521,compaction_begin,3,0
18.543,compaction_end,3,5374079
18.552,compaction_begin,3,0
18.575,compaction_end,3,5374078
18.584,compaction_begin,3,0
18.606,compaction_end,3,5374079
18.615,compaction_begin,3,0
18.637,compaction_end,3,5374079
18.646,compaction_begin,3,0
18.668,compaction_end,3,5374078
18.677,compaction_begin,3,0
18.699,compaction_end,3,5374080
18.708,compaction_begin,3,0
18.731,compaction_end,3,5374078
18.740,compaction_begin,3,0
18.763,compaction_end,3,5374079
18.772,compaction_begin,3,0
18.795,compaction_end,3,5374079
18.804,compaction_begin,3,0
18.826,compaction_end,3,5374079
18.835,compaction_begin,3,0
18.858,compaction_end,3,5374079
18.867,compaction_begin,3,0
18.889,compaction_end,3,5374078
18.898,compaction_begin,3,0
18.920,compaction_end,3,5374079
18.929,compaction_begin,3,0
18.953,compaction_end,3,5374079
18.962,compaction_begin,3,0
18.985,compaction_end,3,5374079
18.994,compaction_begin,3,0
19.017,compaction_end,3,5374080
19.025,compaction_begin,3,0
19.071,compaction_end,3,5374077
19.080,compaction_begin,3,0
19.102,compaction_end,3,5374078
19.111,compaction_begin,3,0
19.133,compaction_end,3,5374079
19.142,compaction_begin,3,0
19.164,compaction_end,3,5374079
19.173,compaction_begin,3,0
19.195,compaction_end,3,5374079
19.204,compaction_begin,3,0
19.226,compaction_end,3,5374078
19.235,compaction_begin,3,0
19.257,compaction_end,3,5374079
19.266,compaction_begin,3,0
19.288,compaction_end,3,5374079
19.297,compaction_begin,3,0
19.318,compaction_end,3,5374079
19.327,compaction_begin,3,0
19.349,compaction_end,3,5374079
19.358,compaction_begin,3,0
19.380,compaction_end,3,5374079
19.389,compaction_begin,3,0
19.410,compaction_end,3,5374079
19.419,compaction_begin,3,0
19.441,compaction_end,3,5374079
19.450,compaction_begin,3,0
19.473,compaction_end,3,5374078
19.482,compaction_begin,3,0
19.504,compaction_end,3,5374079
19.513,compaction_begin,3,0
19.535,compaction_end,3,5374078
19.544,compaction_begin,3,0
19.566,compaction_end,3,5374079
19.575,compaction_begin,3,0
19.597,compaction_end,3,5374079
19.606,compaction_begin,3,0
19.628,compaction_end,3,5374079
19.636,compaction_begin,3,0
19.658,compaction_end,3,5374079
19.667,compaction_begin,3,0
19.688,compaction_end,3,5374078
19.697,compaction_begin,3,0
19.719,compaction_end,3,5374080
19.727,compaction_begin,3,0
19.748,compaction_end,3,5374079
19.757,compaction_begin,3,0
19.779,compaction_end,3,5374079
19.788,compaction_begin,3,0
19.810,compaction_end,3,5374079
19.819,compaction_begin,3,0
19.841,compaction_end,3,5374077
19.849,compaction_begin,3,0
19.871,compaction_end,3,5374078
19.880,compaction_begin,3,0
19.902,compaction_end,3,5374079
19.911,compaction_begin,3,0
19.933,compaction_end,3,5374079
19.942,compaction_begin,3,0
19.965,compaction_end,3,5374079
19.974,compaction_begin,3,0
19.997,compaction_end,3,5374078
20.006,compaction_begin,3,0
20.044,compaction_end,3,5374079
20.053,compaction_begin,3,0
20.075,compaction_end,3,5374080
20.084,compaction_begin,3,0
20.106,compaction_end,3,5374079
20.115,compaction_begin,3,0
20.137,compaction_end,3,5374079
20.146,compaction_begin,3,0
20.168,compaction_end,3,5374078
20.177,compaction_begin,3,0
20.200,compaction_end,3,5374079
20.209,compaction_begin,3,0
20.231,compaction_end,3,5374079
20.240,compaction_begin,3,0
20.261,compaction_end,3,5374078
20.270,compaction_begin,3,0
20.292,compaction_end,3,5374079
20.301,compaction_begin,3,0
20.323,compaction_end,3,5374078
20.332,compaction_begin,3,0
20.355,compaction_end,3,5374079
20.364,compaction_begin,3,0
20.385,compaction_end,3,5374079
20.394,compaction_begin,3,0
20.416,compaction_end,3,5374080
20.425,compaction_begin,3,0
20.447,compaction_end,3,5374079
20.455,compaction_begin,3,0
20.477,compaction_end,3,5374078
20.486,compaction_begin,3,0
20.508,compaction_end,3,5374079
20.517,compaction_begin,3,0
20.539,compaction_end,3,5374079
20.548,compaction_begin,3,0
20.570,compaction_end,3,5374079
20.579,compaction_begin,3,0
20.602,compaction_end,3,5374079
20.611,compaction_begin,3,0
20.634,compaction_end,3,5374077
20.643,compaction_begin,3,0
20.666,compaction_end,3,5374078
20.675,compaction_begin,3,0
20.699,compaction_end,3,5374079
20.708,compaction_begin,3,0
20.731,compaction_end,3,5374079
20.740,compaction_begin,3,0
20.764,compaction_end,3,5374080
20.773,compaction_begin,3,0
20.796,compaction_end,3,5374078
20.805,compaction_begin,3,0
20.832,compaction_end,3,7023641
20.841,compaction_begin,3,0
20.864,compaction_end,3,5374083
20.873,compaction_begin,3,0
20.896,compaction_end,3,5374083
20.905,compaction_begin,3,0
20.926,compaction_end,3,5374083
20.935,compaction_begin,3,0
20.956,compaction_end,3,5374084
20.966,compaction_begin,3,0
