t,type,level,bytes
28.612,compaction_end,3,42992649
28.622,compaction_begin,3,0
28.788,compaction_end,3,41955150
28.800,compaction_begin,3,0
28.969,compaction_end,3,42992653
28.980,compaction_begin,3,0
29.148,compaction_end,3,41955151
29.159,compaction_begin,3,0
29.326,compaction_end,3,42992654
29.334,compaction_begin,3,0
29.503,compaction_end,3,42992649
29.515,compaction_begin,3,0
29.684,compaction_end,3,42992649
29.694,compaction_begin,3,0
29.873,compaction_end,3,44642301
29.883,compaction_begin,3,0
30.053,compaction_end,3,42992648
30.063,compaction_begin,3,0
30.234,compaction_end,3,42992650
30.244,compaction_begin,3,0
30.410,compaction_end,3,42992654
30.418,compaction_begin,3,0
30.594,compaction_end,3,42992649
30.604,compaction_begin,3,0
30.772,compaction_end,3,42992649
30.782,compaction_begin,3,0
30.843,flush_begin,0,0
30.854,flush_end,0,2744288
30.971,compaction_end,3,42992653
30.981,compaction_begin,2,0
31.272,compaction_end,2,2851241
31.289,compaction_begin,3,0
31.496,compaction_end,3,42992652
31.508,compaction_begin,3,0
31.670,compaction_end,3,42992651
31.681,compaction_begin,3,0
31.846,compaction_end,3,42992653
31.856,compaction_begin,3,0
32.023,compaction_end,3,42992652
32.034,compaction_begin,3,0
32.201,compaction_end,3,42992647
32.211,compaction_begin,3,0
32.381,compaction_end,3,42992653
32.391,compaction_begin,3,0
32.569,compaction_end,3,45679536
32.580,compaction_begin,3,0
32.752,compaction_end,3,43230499
32.762,compaction_begin,3,0
32.933,compaction_end,3,42992648
32.940,compaction_begin,3,0
33.110,compaction_end,3,42992652
33.122,compaction_begin,3,0
33.290,compaction_end,3,42992648
33.300,compaction_begin,3,0
33.470,compaction_end,3,42992654
33.480,compaction_begin,3,0
33.648,compaction_end,3,42992649
33.656,compaction_begin,3,0
33.821,compaction_end,3,42992649
33.832,compaction_begin,3,0
34.000,compaction_end,3,42992652
34.010,compaction_begin,3,0
34.178,compaction_end,3,42992649
34.188,compaction_begin,3,0
34.359,compaction_end,3,42992649
34.369,compaction_begin,3,0
34.537,compaction_end,3,42992650
34.547,compaction_begin,3,0
34.715,compaction_end,3,42754754
34.725,compaction_begin,3,0
34.903,compaction_end,3,44404453
34.913,compaction_begin,3,0
35.086,compaction_end,3,42992650
35.096,compaction_begin,3,0
35.267,compaction_end,3,42992650
35.275,compaction_begin,3,0
35.441,compaction_end,3,42992653
35.453,compaction_begin,3,0
35.634,compaction_end,3,45917432
35.645,compaction_begin,3,0
35.812,compaction_end,3,42992653
35.822,compaction_begin,3,0
35.992,compaction_end,3,43367081
36.002,compaction_begin,3,0
36.170,compaction_end,3,42618170
36.180,compaction_begin,3,0
36.292,flush_begin,0,0
36.303,flush_end,0,2744627
36.370,compaction_end,3,42992649
36.380,compaction_begin,2,0
36.668,compaction_end,2,2959961
36.685,compaction_begin,3,0
36.893,compaction_end,3,42992652
36.904,compaction_begin,3,0
37.068,compaction_end,3,42992651
37.079,compaction_begin,3,0
37.244,compaction_end,3,42992654
37.255,compaction_begin,3,0
37.421,compaction_end,3,42992652
37.432,compaction_begin,3,0
37.601,compaction_end,3,43367081
37.611,compaction_begin,3,0
37.780,compaction_end,3,42992653
37.790,compaction_begin,3,0
37.968,compaction_end,3,43367081
37.978,compaction_begin,3,0
38.148,compaction_end,3,42992647
38.158,compaction_begin,3,0
38.327,compaction_end,3,42992652
38.337,compaction_begin,3,0
38.508,compaction_end,3,42992647
38.518,compaction_begin,3,0
38.689,compaction_end,3,42992648
38.699,compaction_begin,3,0
38.869,compaction_end,3,42992650
38.879,compaction_begin,3,0
39.050,compaction_end,3,42992648
39.060,compaction_begin,3,0
39.229,compaction_end,3,42992649
39.239,compaction_begin,3,0
39.409,compaction_end,3,42992649
39.419,compaction_begin,3,0
39.590,compaction_end,3,43230499
39.600,compaction_begin,3,0
39.769,compaction_end,3,42754754
39.779,compaction_begin,3,0
39.949,compaction_end,3,42992649
39.959,compaction_begin,3,0
40.128,compaction_end,3,42992651
40.138,compaction_begin,3,0
40.304,compaction_end,3,42992652
40.315,compaction_begin,3,0
40.485,compaction_end,3,43367079
40.495,compaction_begin,3,0
40.667,compaction_end,3,44404454
40.677,compaction_begin,3,0
40.854,compaction_end,3,45305111
40.864,compaction_begin,3,0
41.045,compaction_end,3,45542957
41.055,compaction_begin,3,0
41.236,compaction_end,3,46054015
41.247,compaction_begin,3,0
41.417,compaction_end,3,42618171
41.427,compaction_begin,3,0
41.598,compaction_end,3,43367080
41.607,compaction_begin,3,0
41.711,flush_begin,0,0
41.722,flush_end,0,2744536
41.795,compaction_end,3,42992650
41.805,compaction_begin,2,0
42.090,compaction_end,2,3066110
42.105,compaction_begin,3,0
42.310,compaction_end,3,42992652
42.322,compaction_begin,3,0
42.483,compaction_end,3,42992651
42.494,compaction_begin,3,0
42.657,compaction_end,3,42992652
42.665,compaction_begin,3,0
42.830,compaction_end,3,42992653
42.843,compaction_begin,3,0
43.016,compaction_end,3,44267906
43.026,compaction_begin,3,0
43.195,compaction_end,3,42992654
43.205,compaction_begin,3,0
43.384,compaction_end,3,46054015
43.393,compaction_begin,3,0
43.562,compaction_end,3,42992652
43.573,compaction_begin,3,0
43.745,compaction_end,3,42992652
43.755,compaction_begin,3,0
43.922,compaction_end,3,43367081
43.932,compaction_begin,3,0
44.102,compaction_end,3,42992648
44.112,compaction_begin,3,0
44.279,compaction_end,3,42992650
44.290,compaction_begin,3,0
44.472,compaction_end,3,45917432
44.482,compaction_begin,3,0
44.648,compaction_end,3,43367079
44.658,compaction_begin,3,0
44.825,compaction_end,3,42992649
44.835,compaction_begin,3,0
45.005,compaction_end,3,42992649
45.015,compaction_begin,3,0
45.183,compaction_end,3,42618170
45.193,compaction_begin,3,0
45.373,compaction_end,3,44930721
45.384,compaction_begin,3,0
45.494,compaction_end,3,26020246
45.503,compaction_begin,3,0
45.671,compaction_end,3,42992649
45.681,compaction_begin,3,0
45.847,compaction_end,3,43367079
45.857,compaction_begin,3,0
46.027,compaction_end,3,42992649
46.037,compaction_begin,3,0
46.207,compaction_end,3,43367079
46.217,compaction_begin,3,0
46.388,compaction_end,3,42992648
46.398,compaction_begin,3,0
46.568,compaction_end,3,42618171
46.578,compaction_begin,3,0
46.746,compaction_end,3,42618173
46.756,compaction_begin,3,0
46.925,compaction_end,3,42992653
46.935,compaction_begin,3,0
47.104,compaction_end,3,42992647
47.114,compaction_begin,3,0
47.199,flush_begin,0,0
47.210,flush_end,0,2745025
47.303,compaction_end,3,43367083
47.313,compaction_begin,2,0
47.606,compaction_end,2,3093666
47.626,compaction_begin,3,0
47.833,compaction_end,3,42992649
47.841,compaction_begin,3,0
48.005,compaction_end,3,42992649
48.020,compaction_begin,3,0
48.186,compaction_end,3,42992648
48.197,compaction_begin,3,0
48.363,compaction_end,3,42618171
48.374,compaction_begin,3,0
48.544,compaction_end,3,42992650
48.554,compaction_begin,3,0
48.724,compaction_end,3,42992653
48.734,compaction_begin,3,0
48.918,compaction_end,3,46054015
48.929,compaction_begin,3,0
49.103,compaction_end,3,43367085
49.113,compaction_begin,3,0
49.282,compaction_end,3,41955153
49.292,compaction_begin,3,0
49.463,compaction_end,3,42618174
49.473,compaction_begin,3,0
49.644,compaction_end,3,42618171
49.654,compaction_begin,3,0
49.837,compaction_end,3,45917430
49.848,compaction_begin,3,0
50.018,compaction_end,3,42992648
50.029,compaction_begin,3,0
50.198,compaction_end,3,42992648
50.208,compaction_begin,3,0
50.379,compaction_end,3,43367080
50.389,compaction_begin,3,0
50.561,compaction_end,3,43367082
50.571,compaction_begin,3,0
50.753,compaction_end,3,46054016
50.764,compaction_begin,3,0
50.935,compaction_end,3,42992650
50.945,compaction_begin,3,0
51.116,compaction_end,3,42992650
51.126,compaction_begin,3,0
51.293,compaction_end,3,43367078
51.303,compaction_begin,3,0
51.481,compaction_end,3,45067272
51.491,compaction_begin,3,0
51.657,compaction_end,3,42992648
51.667,compaction_begin,3,0
51.837,compaction_end,3,43367079
51.847,compaction_begin,3,0
52.012,compaction_end,3,42992653
52.022,compaction_begin,3,0
52.189,compaction_end,3,43367079
52.199,compaction_begin,3,0
52.364,compaction_end,3,41955151
52.375,compaction_begin,3,0
52.542,compaction_end,3,42992654
52.552,compaction_begin,3,0
52.638,flush_begin,0,0
52.649,flush_end,0,2744517
52.740,compaction_end,3,42992654
52.750,compaction_begin,2,0
53.036,compaction_end,2,3096981
53.050,compaction_begin,3,0
53.250,compaction_end,3,42992649
53.261,compaction_begin,3,0
53.432,compaction_end,3,42992649
53.440,compaction_begin,3,0
53.605,compaction_end,3,42618171
53.619,compaction_begin,3,0
53.781,compaction_end,3,42992648
53.791,compaction_begin,3,0
53.968,compaction_end,3,45542954
53.978,compaction_begin,3,0
54.155,compaction_end,3,45679537
54.166,compaction_begin,3,0
54.335,compaction_end,3,43367079
54.346,compaction_begin,3,0
54.515,compaction_end,3,42618174
54.525,compaction_begin,3,0
54.694,compaction_end,3,43367082
54.704,compaction_begin,3,0
54.875,compaction_end,3,43367081
54.885,compaction_begin,3,0
55.056,compaction_end,3,43367079
55.066,compaction_begin,3,0
55.236,compaction_end,3,43367082
55.246,compaction_begin,3,0
55.418,compaction_end,3,42992650
55.428,compaction_begin,3,0
55.594,compaction_end,3,43367080
55.604,compaction_begin,3,0
55.770,compaction_end,3,42992650
55.780,compaction_begin,3,0
55.942,compaction_end,3,42380276
55.953,compaction_begin,3,0
56.122,compaction_end,3,42992649
56.132,compaction_begin,3,0
56.297,compaction_end,3,42992653
56.307,compaction_begin,3,0
56.474,compaction_end,3,42992651
56.484,compaction_begin,3,0
56.653,compaction_end,3,42992649
56.663,compaction_begin,3,0
56.830,compaction_end,3,43230497
56.840,compaction_begin,3,0
57.015,compaction_end,3,44267909
57.026,compaction_begin,3,0
57.196,compaction_end,3,42992649
57.206,compaction_begin,3,0
57.378,compaction_end,3,43367078
57.388,compaction_begin,3,0
57.559,compaction_end,3,42992654
57.567,compaction_begin,3,0
57.733,compaction_end,3,42992648
57.744,compaction_begin,3,0
57.914,compaction_end,3,42992647
57.922,compaction_begin,3,0
58.093,compaction_end,3,43367082
58.105,compaction_begin,3,0
58.117,flush_begin,0,0
58.128,flush_end,0,2744482
58.302,compaction_end,3,44030063
58.312,compaction_begin,2,0
58.599,compaction_end,2,3111751
58.614,compaction_begin,3,0
58.813,compaction_end,3,42992649
58.824,compaction_begin,3,0
58.987,compaction_end,3,42992649
58.998,compaction_begin,3,0
59.164,compaction_end,3,43367079
59.172,compaction_begin,3,0
59.348,compaction_end,3,45305113
59.360,compaction_begin,3,0
59.525,compaction_end,3,42618171
59.536,compaction_begin,3,0
59.702,compaction_end,3,43367082
59.712,compaction_begin,3,0
59.879,compaction_end,3,43367077
59.889,compaction_begin,3,0
60.060,compaction_end,3,43367082
60.070,compaction_begin,3,0
60.238,compaction_end,3,42992647
60.248,compaction_begin,3,0
60.416,compaction_end,3,42992651
60.426,compaction_begin,3,0
60.603,compaction_end,3,42618174
60.613,compaction_begin,3,0
60.784,compaction_end,3,43230497
60.794,compaction_begin,3,0
60.968,compaction_end,3,42992649
60.978,compaction_begin,3,0
61.152,compaction_end,3,42992650
61.162,compaction_begin,3,0
61.332,compaction_end,3,41955155
61.342,compaction_begin,3,0
61.515,compaction_end,3,42992650
61.525,compaction_begin,3,0
61.708,compaction_end,3,45168563
61.718,compaction_begin,3,0
61.894,compaction_end,3,42992653
61.904,compaction_begin,3,0
62.078,compaction_end,3,43367079
62.089,compaction_begin,3,0
62.262,compaction_end,3,43367082
62.272,compaction_begin,3,0
62.447,compaction_end,3,43367079
62.457,compaction_begin,3,0
62.629,compaction_end,3,43367083
62.639,compaction_begin,3,0
62.809,compaction_end,3,42992650
62.819,compaction_begin,3,0
62.997,compaction_end,3,44404454
63.007,compaction_begin,3,0
63.179,compaction_end,3,42992654
63.189,compaction_begin,3,0
63.361,compaction_end,3,42992650
63.371,compaction_begin,3,0
63.543,compaction_end,3,43367078
63.554,compaction_begin,3,0
63.557,flush_begin,0,0
63.568,flush_end,0,2745026
63.746,compaction_end,3,42992649
63.756,compaction_begin,2,0
64.047,compaction_end,2,3139938
64.061,compaction_begin,3,0
64.263,compaction_end,3,42992649
64.275,compaction_begin,3,0
64.441,compaction_end,3,42618171
64.451,compaction_begin,3,0
64.630,compaction_end,3,44930719
64.641,compaction_begin,3,0
64.811,compaction_end,3,43367082
64.821,compaction_begin,3,0
64.993,compaction_end,3,43367081
65.004,compaction_begin,3,0
65.176,compaction_end,3,43367082
65.186,compaction_begin,3,0
65.357,compaction_end,3,43367077
65.367,compaction_begin,3,0
65.539,compaction_end,3,42992653
65.549,compaction_begin,3,0
65.718,compaction_end,3,42380276
65.728,compaction_begin,3,0
65.901,compaction_end,3,43367080
65.909,compaction_begin,3,0
66.081,compaction_end,3,42992649
66.093,compaction_begin,3,0
66.265,compaction_end,3,42992650
66.275,compaction_begin,3,0
66.450,compaction_end,3,42992650
66.460,compaction_begin,3,0
66.634,compaction_end,3,42992654
66.644,compaction_begin,3,0
66.823,compaction_end,3,42992647
66.833,compaction_begin,3,0
67.005,compaction_end,3,43367079
67.015,compaction_begin,3,0
67.184,compaction_end,3,43367080
67.194,compaction_begin,3,0
67.366,compaction_end,3,43281145
67.376,compaction_begin,3,0
67.545,compaction_end,3,43367079
67.555,compaction_begin,3,0
67.724,compaction_end,3,43367082
67.734,compaction_begin,3,0
67.911,compaction_end,3,44404453
67.919,compaction_begin,3,0
68.089,compaction_end,3,43367082
68.099,compaction_begin,3,0
68.270,compaction_end,3,42992650
68.280,compaction_begin,3,0
68.450,compaction_end,3,42618172
68.462,compaction_begin,3,0
68.633,compaction_end,3,42992648
68.643,compaction_begin,3,0
68.827,compaction_end,3,45254451
68.838,compaction_begin,3,0
69.009,compaction_end,3,43367085
69.020,flush_begin,0,0
69.030,flush_end,0,2744405
69.040,compaction_begin,2,0
69.331,compaction_end,2,3147433
69.349,compaction_begin,3,0
69.560,compaction_end,3,44556333
69.572,compaction_begin,3,0
69.736,compaction_end,3,43367079
69.747,compaction_begin,3,0
69.913,compaction_end,3,43367079
69.923,compaction_begin,3,0
70.091,compaction_end,3,43367079
70.101,compaction_begin,3,0
70.265,compaction_end,3,42618171
70.276,compaction_begin,3,0
70.441,compaction_end,3,43367082
70.451,compaction_begin,3,0
70.619,compaction_end,3,43367081
70.629,compaction_begin,3,0
70.798,compaction_end,3,43367082
70.808,compaction_begin,3,0
70.978,compaction_end,3,43367080
70.988,compaction_begin,3,0
71.158,compaction_end,3,43367079
71.168,compaction_begin,3,0
71.337,compaction_end,3,42992654
71.347,compaction_begin,3,0
71.516,compaction_end,3,42618172
71.524,compaction_begin,3,0
71.693,compaction_end,3,43367077
71.705,compaction_begin,3,0
71.881,compaction_end,3,44794175
71.891,compaction_begin,3,0
72.073,compaction_end,3,45542952
72.083,compaction_begin,3,0
72.251,compaction_end,3,43367079
72.261,compaction_begin,3,0
72.432,compaction_end,3,43367082
72.442,compaction_begin,3,0
72.614,compaction_end,3,42992649
72.624,compaction_begin,3,0
72.796,compaction_end,3,43367082
72.804,compaction_begin,3,0
72.973,compaction_end,3,42618174
72.985,compaction_begin,3,0
73.156,compaction_end,3,42992650
73.166,compaction_begin,3,0
73.335,compaction_end,3,42618174
73.345,compaction_begin,3,0
73.514,compaction_end,3,41955152
73.524,compaction_begin,3,0
73.698,compaction_end,3,44030064
73.708,compaction_begin,3,0
73.878,compaction_end,3,42992648
73.888,compaction_begin,3,0
74.057,compaction_end,3,42992654
74.067,compaction_begin,3,0
74.245,compaction_end,3,43655653
74.255,compaction_begin,3,0
74.433,compaction_end,3,43367081
74.441,compaction_begin,3,0
74.492,flush_begin,0,0
74.504,flush_end,0,2744686
74.630,compaction_end,3,42618171
74.640,compaction_begin,2,0
74.937,compaction_end,2,3134375
74.952,compaction_begin,3,0
75.165,compaction_end,3,43367081
75.177,compaction_begin,3,0
75.342,compaction_end,3,43367079
75.353,compaction_begin,3,0
75.525,compaction_end,3,43807602
75.536,compaction_begin,3,0
75.702,compaction_end,3,43367077
75.712,compaction_begin,3,0
75.878,compaction_end,3,43367083
75.889,compaction_begin,3,0
76.068,compaction_end,3,46104688
76.078,compaction_begin,3,0
76.245,compaction_end,3,43367079
76.255,compaction_begin,3,0
76.423,compaction_end,3,43367080
76.433,compaction_begin,3,0
76.604,compaction_end,3,43367082
76.614,compaction_begin,3,0
76.787,compaction_end,3,43367082
76.798,compaction_begin,3,0
76.963,compaction_end,3,42992654
76.973,compaction_begin,3,0
77.141,compaction_end,3,43367080
77.151,compaction_begin,3,0
77.316,compaction_end,3,43367085
77.327,compaction_begin,3,0
77.494,compaction_end,3,42618171
77.504,compaction_begin,3,0
77.669,compaction_end,3,42992649
77.679,compaction_begin,3,0
77.848,compaction_end,3,43281145
77.858,compaction_begin,3,0
78.027,compaction_end,3,43367076
78.037,compaction_begin,3,0
78.209,compaction_end,3,42992650
78.219,compaction_begin,3,0
78.392,compaction_end,3,43367080
78.402,compaction_begin,3,0
78.572,compaction_end,3,42992649
78.582,compaction_begin,3,0
78.759,compaction_end,3,44794172
78.769,compaction_begin,3,0
78.938,compaction_end,3,42992653
78.948,compaction_begin,3,0
79.118,compaction_end,3,43367079
79.128,compaction_begin,3,0
79.295,compaction_end,3,43367078
79.305,compaction_begin,3,0
79.471,compaction_end,3,43367079
79.479,compaction_begin,3,0
79.644,compaction_end,3,42618174
79.656,compaction_begin,3,0
79.824,compaction_end,3,42992650
79.834,compaction_begin,3,0
80.002,compaction_end,3,43367083
80.013,flush_begin,0,0
80.024,flush_end,0,2744405
80.034,compaction_begin,2,0
80.330,compaction_end,2,3177128
80.349,compaction_begin,3,0
80.557,compaction_end,3,43367078
80.569,compaction_begin,3,0
80.733,compaction_end,3,43367081
80.743,compaction_begin,3,0
80.909,compaction_end,3,43367079
80.920,compaction_begin,3,0
81.084,compaction_end,3,43367083
81.095,compaction_begin,3,0
81.261,compaction_end,3,43367078
81.270,compaction_begin,3,0
81.439,compaction_end,3,42992647
81.451,compaction_begin,3,0
81.621,compaction_end,3,43367083
81.631,compaction_begin,3,0
81.802,compaction_end,3,42992648
81.812,compaction_begin,3,0
81.987,compaction_end,3,42992649
81.995,compaction_begin,3,0
82.161,compaction_end,3,43367079
82.171,compaction_begin,3,0
82.341,compaction_end,3,42618171
82.353,compaction_begin,3,0
82.522,compaction_end,3,43367082
82.532,compaction_begin,3,0
82.701,compaction_end,3,43367080
82.711,compaction_begin,3,0
82.880,compaction_end,3,43367082
82.890,compaction_begin,3,0
83.072,compaction_end,3,45254457
83.083,compaction_begin,3,0
83.256,compaction_end,3,42992649
83.266,compaction_begin,3,0
83.447,compaction_end,3,42992647
83.457,compaction_begin,3,0
83.628,compaction_end,3,42380272
83.638,compaction_begin,3,0
83.812,compaction_end,3,43367078
83.822,compaction_begin,3,0
83.995,compaction_end,3,43367079
84.006,compaction_begin,3,0
84.178,compaction_end,3,43367077
84.188,compaction_begin,3,0
84.360,compaction_end,3,43281145
84.370,compaction_begin,3,0
84.540,compaction_end,3,43367080
84.550,compaction_begin,3,0
84.721,compaction_end,3,43367079
84.731,compaction_begin,3,0
84.903,compaction_end,3,42992650
84.913,compaction_begin,3,0
85.093,compaction_end,3,44794176
85.103,compaction_begin,3,0
85.274,compaction_end,3,42992649
85.284,compaction_begin,3,0
85.438,flush_begin,0,0
85.450,flush_end,0,2744904
85.475,compaction_end,3,43367080
85.485,compaction_begin,2,0
85.778,compaction_end,2,3230537
85.793,compaction_begin,3,0
86.000,compaction_end,3,43367078
86.012,compaction_begin,3,0
86.176,compaction_end,3,43367079
86.187,compaction_begin,3,0
86.353,compaction_end,3,43367081
86.363,compaction_begin,3,0
86.529,compaction_end,3,43367083
86.540,compaction_begin,3,0
86.703,compaction_end,3,42992649
86.713,compaction_begin,3,0
86.879,compaction_end,3,42992647
86.888,compaction_begin,3,0
87.054,compaction_end,3,43367082
87.062,compaction_begin,3,0
87.228,compaction_end,3,43367082
87.240,compaction_begin,3,0
87.411,compaction_end,3,43367078
87.421,compaction_begin,3,0
87.589,compaction_end,3,42618171
87.599,compaction_begin,3,0
87.769,compaction_end,3,43367079
87.779,compaction_begin,3,0
87.944,compaction_end,3,41955155
87.954,compaction_begin,3,0
88.125,compaction_end,3,42618171
88.135,compaction_begin,3,0
88.210,compaction_end,3,18368633
88.219,compaction_begin,3,0
88.391,compaction_end,3,43367077
88.401,compaction_begin,3,0
88.573,compaction_end,3,43367078
88.583,compaction_begin,3,0
88.754,compaction_end,3,43367079
88.764,compaction_begin,3,0
88.936,compaction_end,3,43367080
88.947,compaction_begin,3,0
89.118,compaction_end,3,43367079
89.128,compaction_begin,3,0
89.302,compaction_end,3,43367079
89.312,compaction_begin,3,0
89.490,compaction_end,3,43367080
89.500,compaction_begin,3,0
89.670,compaction_end,3,42992653
89.680,compaction_begin,3,0
89.862,compaction_end,3,45254456
89.872,compaction_begin,3,0
90.037,compaction_end,3,42618172
90.047,compaction_begin,3,0
90.217,compaction_end,3,42992649
90.227,compaction_begin,3,0
90.396,compaction_end,3,42992649
90.406,compaction_begin,3,0
90.575,compaction_end,3,42992648
90.585,compaction_begin,3,0
90.755,compaction_end,3,43367079
90.765,compaction_begin,3,0
90.903,flush_begin,0,0
90.915,flush_end,0,2744739
90.957,compaction_end,3,43367078
90.967,compaction_begin,2,0
91.261,compaction_end,2,3246255
91.275,compaction_begin,3,0
91.483,compaction_end,3,43367078
91.495,compaction_begin,3,0
91.659,compaction_end,3,43367079
91.667,compaction_begin,3,0
91.832,compaction_end,3,43367083
91.844,compaction_begin,3,0
92.007,compaction_end,3,43367082
92.019,compaction_begin,3,0
92.183,compaction_end,3,42618171
92.195,compaction_begin,3,0
92.362,compaction_end,3,43367081
92.372,compaction_begin,3,0
92.543,compaction_end,3,43367080
92.553,compaction_begin,3,0
92.722,compaction_end,3,43367079
92.732,compaction_begin,3,0
92.904,compaction_end,3,43367077
92.914,compaction_begin,3,0
93.086,compaction_end,3,43367083
93.096,compaction_begin,3,0
93.274,compaction_end,3,43367080
93.284,compaction_begin,3,0
93.456,compaction_end,3,43281145
93.466,compaction_begin,3,0
93.636,compaction_end,3,43367082
93.646,compaction_begin,3,0
93.816,compaction_end,3,42992647
93.824,compaction_begin,3,0
93.993,compaction_end,3,42992649
94.005,compaction_begin,3,0
94.173,compaction_end,3,42992650
94.183,compaction_begin,3,0
94.351,compaction_end,3,42380272
94.361,compaction_begin,3,0
94.530,compaction_end,3,43367078
94.538,compaction_begin,3,0
94.706,compaction_end,3,43367079
94.718,compaction_begin,3,0
94.886,compaction_end,3,42618174
94.896,compaction_begin,3,0
95.067,compaction_end,3,43367082
95.077,compaction_begin,3,0
95.246,compaction_end,3,42618173
95.256,compaction_begin,3,0
95.428,compaction_end,3,43367081
95.438,compaction_begin,3,0
95.604,compaction_end,3,41955155
95.612,compaction_begin,3,0
95.780,compaction_end,3,42992653
95.792,compaction_begin,3,0
95.962,compaction_end,3,42992649
95.972,compaction_begin,3,0
96.140,compaction_end,3,42618171
96.150,compaction_begin,3,0
96.322,flush_begin,0,0
96.334,flush_end,0,2744547
96.348,compaction_end,3,43807605
96.358,compaction_begin,2,0
96.658,compaction_end,2,3262623
96.676,compaction_begin,3,0
96.886,compaction_end,3,43367081
96.898,compaction_begin,3,0
97.067,compaction_end,3,43367078
97.078,compaction_begin,3,0
97.242,compaction_end,3,43367079
97.254,compaction_begin,3,0
97.419,compaction_end,3,43367082
97.429,compaction_begin,3,0
97.593,compaction_end,3,42380275
97.603,compaction_begin,3,0
97.773,compaction_end,3,43367082
97.783,compaction_begin,3,0
97.951,compaction_end,3,43367079
97.961,compaction_begin,3,0
98.131,compaction_end,3,43367080
98.142,compaction_begin,3,0
98.310,compaction_end,3,42992651
98.318,compaction_begin,3,0
98.487,compaction_end,3,43367077
98.499,compaction_begin,3,0
98.671,compaction_end,3,43281145
98.681,compaction_begin,3,0
98.851,compaction_end,3,43367079
98.861,compaction_begin,3,0
99.031,compaction_end,3,43367078
99.041,compaction_begin,3,0
99.217,compaction_end,3,44794174
99.227,compaction_begin,3,0
99.396,compaction_end,3,42992655
99.406,compaction_begin,3,0
99.572,compaction_end,3,42992654
99.582,compaction_begin,3,0
99.745,compaction_end,3,42618171
99.753,compaction_begin,3,0
99.919,compaction_end,3,42992649
99.931,compaction_begin,3,0
100.094,compaction_end,3,42618170
100.104,compaction_begin,3,0
100.272,compaction_end,3,43367082
100.282,compaction_begin,3,0
100.461,compaction_end,3,44030065
100.471,compaction_begin,3,0
100.640,compaction_end,3,43367083
100.650,compaction_begin,3,0
100.821,compaction_end,3,43367081
100.831,compaction_begin,3,0
100.998,compaction_end,3,41955152
101.008,compaction_begin,3,0
101.175,compaction_end,3,42992653
101.185,compaction_begin,3,0
101.356,compaction_end,3,43367080
101.366,compaction_begin,3,0
101.537,compaction_end,3,43367079
101.547,compaction_begin,3,0
101.716,compaction_end,3,43367082
101.726,compaction_begin,3,0
101.785,flush_begin,0,0
101.796,flush_end,0,2744251
101.929,compaction_end,3,45254455
101.939,compaction_begin,2,0
102.227,compaction_end,2,3232885
102.244,compaction_begin,3,0
102.458,compaction_end,3,43367078
102.470,compaction_begin,3,0
102.637,compaction_end,3,43367083
102.648,compaction_begin,3,0
102.813,compaction_end,3,43367079
102.824,compaction_begin,3,0
102.991,compaction_end,3,43367081
103.002,compaction_begin,3,0
103.170,compaction_end,3,42618175
103.180,compaction_begin,3,0
103.345,compaction_end,3,43367076
103.355,compaction_begin,3,0
103.522,compaction_end,3,43367080
103.532,compaction_begin,3,0
103.701,compaction_end,3,43367082
103.711,compaction_begin,3,0
103.886,compaction_end,3,44030068
103.896,compaction_begin,3,0
104.066,compaction_end,3,42992649
104.076,compaction_begin,3,0
104.245,compaction_end,3,43367082
104.255,compaction_begin,3,0
104.426,compaction_end,3,43367078
104.436,compaction_begin,3,0
104.613,compaction_end,3,43367083
104.623,compaction_begin,3,0
104.793,compaction_end,3,43367080
104.803,compaction_begin,3,0
104.974,compaction_end,3,43367082
104.984,compaction_begin,3,0
105.166,compaction_end,3,45542956
105.176,compaction_begin,3,0
105.348,compaction_end,3,43367079
105.358,compaction_begin,3,0
105.529,compaction_end,3,43367077
105.539,compaction_begin,3,0
105.710,compaction_end,3,42992647
105.718,compaction_begin,3,0
105.887,compaction_end,3,42992648
105.899,compaction_begin,3,0
106.070,compaction_end,3,43367078
106.080,compaction_begin,3,0
106.253,compaction_end,3,43367081
106.263,compaction_begin,3,0
106.433,compaction_end,3,43367079
106.443,compaction_begin,3,0
106.623,compaction_end,3,45082653
106.633,compaction_begin,3,0
106.798,compaction_end,3,41955155
106.808,compaction_begin,3,0
106.984,compaction_end,3,44030064
106.995,compaction_begin,3,0
107.160,compaction_end,3,42992650
107.170,compaction_begin,3,0
107.257,flush_begin,0,0
107.269,flush_end,0,2744517
107.356,compaction_end,3,42618172
107.367,compaction_begin,2,0
107.649,compaction_end,2,3261161
107.663,compaction_begin,3,0
107.857,compaction_end,3,43367078
107.869,compaction_begin,3,0
108.030,compaction_end,3,43367079
108.041,compaction_begin,3,0
108.208,compaction_end,3,43367083
108.219,compaction_begin,3,0
108.386,compaction_end,3,43367084
108.396,compaction_begin,3,0
108.561,compaction_end,3,42618175
108.571,compaction_begin,3,0
108.739,compaction_end,3,43367077
108.749,compaction_begin,3,0
108.919,compaction_end,3,43367083
108.929,compaction_begin,3,0
109.101,compaction_end,3,43367079
109.111,compaction_begin,3,0
109.282,compaction_end,3,43367079
109.293,compaction_begin,3,0
109.465,compaction_end,3,43367080
109.475,compaction_begin,3,0
109.646,compaction_end,3,43367082
109.656,compaction_begin,3,0
109.735,compaction_end,3,20256106
109.744,compaction_begin,3,0
