t,type,level,bytes
13.447,compaction_begin,3,0
13.470,compaction_end,3,5374079
13.478,compaction_begin,3,0
13.500,compaction_end,3,5374080
13.509,compaction_begin,3,0
13.531,compaction_end,3,5374079
13.540,compaction_begin,3,0
13.562,compaction_end,3,5374077
13.570,compaction_begin,3,0
13.593,compaction_end,3,5374078
13.601,compaction_begin,3,0
13.623,compaction_end,3,5374079
13.632,compaction_begin,3,0
13.655,compaction_end,3,5374079
13.664,compaction_begin,3,0
13.686,compaction_end,3,5374079
13.694,compaction_begin,3,0
13.717,compaction_end,3,5374078
13.725,compaction_begin,3,0
13.748,compaction_end,3,5374079
13.757,compaction_begin,3,0
13.779,compaction_end,3,5374079
13.788,compaction_begin,3,0
13.810,compaction_end,3,5374079
13.819,compaction_begin,3,0
13.842,compaction_end,3,5374080
13.850,compaction_begin,3,0
13.873,compaction_end,3,5374078
13.881,compaction_begin,3,0
13.904,compaction_end,3,5374079
13.913,compaction_begin,3,0
13.936,compaction_end,3,5374079
13.944,compaction_begin,3,0
13.966,compaction_end,3,5374078
13.974,compaction_begin,3,0
13.997,compaction_end,3,5374079
14.005,compaction_begin,3,0
14.028,compaction_end,3,5374078
14.037,compaction_begin,3,0
14.060,compaction_end,3,5374079
14.068,compaction_begin,3,0
14.091,compaction_end,3,5374079
14.099,compaction_begin,3,0
14.122,compaction_end,3,5374079
14.130,compaction_begin,3,0
14.154,compaction_end,3,5374079
14.163,compaction_begin,3,0
14.186,compaction_end,3,5374079
14.194,compaction_begin,3,0
14.217,compaction_end,3,5374079
14.225,compaction_begin,3,0
14.248,compaction_end,3,5374079
14.256,compaction_begin,3,0
14.279,compaction_end,3,5374079
14.288,compaction_begin,3,0
14.310,compaction_end,3,5374079
14.318,compaction_begin,3,0
14.341,compaction_end,3,5374077
14.350,compaction_begin,3,0
14.373,compaction_end,3,5374078
14.382,compaction_begin,3,0
14.404,compaction_end,3,5374079
14.413,compaction_begin,3,0
14.436,compaction_end,3,5374079
14.444,compaction_begin,3,0
14.468,compaction_end,3,5374079
14.476,compaction_begin,3,0
14.500,compaction_end,3,5374078
14.508,compaction_begin,3,0
14.532,compaction_end,3,5374080
14.541,compaction_begin,3,0
14.565,compaction_end,3,5374079
14.573,compaction_begin,3,0
14.597,compaction_end,3,5374079
14.605,compaction_begin,3,0
14.629,compaction_end,3,5374079
14.637,compaction_begin,3,0
14.661,compaction_end,3,5374078
14.670,compaction_begin,3,0
14.693,compaction_end,3,5374079
14.700,compaction_begin,3,0
14.723,compaction_end,3,5374079
14.731,compaction_begin,3,0
14.753,compaction_end,3,5374078
14.761,compaction_begin,3,0
14.783,compaction_end,3,5374079
14.792,compaction_begin,3,0
14.814,compaction_end,3,5374078
14.822,compaction_begin,3,0
14.845,compaction_end,3,5374079
14.853,compaction_begin,3,0
14.877,compaction_end,3,5374081
14.885,compaction_begin,3,0
14.908,compaction_end,3,5374079
14.917,compaction_begin,3,0
14.938,compaction_end,3,5374079
14.946,compaction_begin,3,0
14.968,compaction_end,3,5374078
14.976,compaction_begin,3,0
14.999,compaction_end,3,5374079
15.007,compaction_begin,3,0
15.030,compaction_end,3,5374079
15.039,compaction_begin,3,0
15.061,compaction_end,3,5374079
15.069,compaction_begin,3,0
15.091,compaction_end,3,5374079
15.099,compaction_begin,3,0
15.122,compaction_end,3,5374077
15.130,compaction_begin,3,0
15.152,compaction_end,3,5374078
15.161,compaction_begin,3,0
15.184,compaction_end,3,5374079
15.192,compaction_begin,3,0
15.214,compaction_end,3,5374080
15.222,compaction_begin,3,0
15.244,compaction_end,3,5374079
15.252,compaction_begin,3,0
15.275,compaction_end,3,5374078
15.283,compaction_begin,3,0
15.306,compaction_end,3,5374079
15.314,compaction_begin,3,0
15.336,compaction_end,3,5374079
15.344,compaction_begin,3,0
15.368,compaction_end,3,5374079
15.376,compaction_begin,3,0
15.400,compaction_end,3,5374079
15.409,compaction_begin,3,0
15.431,compaction_end,3,5374078
15.439,compaction_begin,3,0
15.462,compaction_end,3,5374079
15.470,compaction_begin,3,0
15.492,compaction_end,3,5374079
15.500,compaction_begin,3,0
15.523,compaction_end,3,5374078
15.532,compaction_begin,3,0
15.555,compaction_end,3,5374080
15.563,compaction_begin,3,0
15.587,compaction_end,3,5374078
15.595,compaction_begin,3,0
15.618,compaction_end,3,5374079
15.626,compaction_begin,3,0
15.649,compaction_end,3,5374079
15.658,compaction_begin,3,0
15.681,compaction_end,3,5374079
15.689,compaction_begin,3,0
15.713,compaction_end,3,5374079
15.721,compaction_begin,3,0
15.745,compaction_end,3,5374078
15.753,compaction_begin,3,0
15.778,compaction_end,3,5374079
15.787,compaction_begin,3,0
15.811,compaction_end,3,5374079
15.819,compaction_begin,3,0
15.843,compaction_end,3,5374079
15.851,compaction_begin,3,0
15.874,compaction_end,3,5374080
15.882,compaction_begin,3,0
15.905,compaction_end,3,5374077
15.914,compaction_begin,3,0
15.935,compaction_end,3,5374078
15.943,compaction_begin,3,0
15.966,compaction_end,3,5374079
15.974,compaction_begin,3,0
15.997,compaction_end,3,5374079
16.005,compaction_begin,3,0
16.028,compaction_end,3,5374079
16.037,compaction_begin,3,0
16.059,compaction_end,3,5374078
16.068,compaction_begin,3,0
16.092,compaction_end,3,5374079
16.100,compaction_begin,3,0
16.123,compaction_end,3,5374079
16.132,compaction_begin,3,0
16.154,compaction_end,3,5374079
16.163,compaction_begin,3,0
16.186,compaction_end,3,5374079
16.194,compaction_begin,3,0
16.217,compaction_end,3,5374079
16.225,compaction_begin,3,0
16.248,compaction_end,3,5374079
16.256,compaction_begin,3,0
16.279,compaction_end,3,5374079
16.288,compaction_begin,3,0
16.309,compaction_end,3,5374078
16.317,compaction_begin,3,0
16.340,compaction_end,3,5374079
16.348,compaction_begin,3,0
16.370,compaction_end,3,5374078
16.378,compaction_begin,3,0
16.400,compaction_end,3,5374079
16.409,compaction_begin,3,0
16.430,compaction_end,3,5374079
16.438,compaction_begin,3,0
16.460,compaction_end,3,5374079
16.468,compaction_begin,3,0
16.490,compaction_end,3,5374079
16.498,compaction_begin,3,0
16.520,compaction_end,3,5374078
16.529,compaction_begin,3,0
16.550,compaction_end,3,5374080
16.558,compaction_begin,3,0
16.580,compaction_end,3,5374079
16.588,compaction_begin,3,0
16.610,compaction_end,3,5374079
16.618,compaction_begin,3,0
16.640,compaction_end,3,5374079
16.649,compaction_begin,3,0
16.671,compaction_end,3,5374077
16.679,compaction_begin,3,0
16.702,compaction_end,3,5374078
16.710,compaction_begin,3,0
16.733,compaction_end,3,5374079
16.741,compaction_begin,3,0
16.764,compaction_end,3,5374079
16.773,compaction_begin,3,0
16.795,compaction_end,3,5374079
16.803,compaction_begin,3,0
16.826,compaction_end,3,5374078
16.834,compaction_begin,3,0
16.858,compaction_end,3,5374079
16.866,compaction_begin,3,0
16.889,compaction_end,3,5374080
16.898,compaction_begin,3,0
16.920,compaction_end,3,5374079
16.928,compaction_begin,3,0
16.951,compaction_end,3,5374079
16.959,compaction_begin,3,0
16.982,compaction_end,3,5374078
16.990,compaction_begin,3,0
17.013,compaction_end,3,5374079
17.022,compaction_begin,3,0
17.043,compaction_end,3,5374079
17.051,compaction_begin,3,0
17.073,compaction_end,3,5374078
17.081,compaction_begin,3,0
17.104,compaction_end,3,5374079
17.112,compaction_begin,3,0
17.135,compaction_end,3,5374078
17.144,compaction_begin,3,0
17.166,compaction_end,3,5374079
17.174,compaction_begin,3,0
17.197,compaction_end,3,5374079
17.205,compaction_begin,3,0
17.228,compaction_end,3,5374080
17.236,compaction_begin,3,0
17.259,compaction_end,3,5374079
17.268,compaction_begin,3,0
17.290,compaction_end,3,5374078
17.298,compaction_begin,3,0
17.322,compaction_end,3,5374079
17.330,compaction_begin,3,0
17.352,compaction_end,3,5374079
17.361,compaction_begin,3,0
17.383,compaction_end,3,5374079
17.392,compaction_begin,3,0
17.415,compaction_end,3,5374079
17.423,compaction_begin,3,0
17.447,compaction_end,3,5374077
17.455,compaction_begin,3,0
17.478,compaction_end,3,5374078
17.486,compaction_begin,3,0
17.509,compaction_end,3,5374079
17.518,compaction_begin,3,0
17.541,compaction_end,3,5374079
17.549,compaction_begin,3,0
17.573,compaction_end,3,5374080
17.581,compaction_begin,3,0
17.604,compaction_end,3,5374078
17.612,compaction_begin,3,0
17.640,compaction_end,3,7023641
17.648,compaction_begin,3,0
17.671,compaction_end,3,5374083
17.679,compaction_begin,3,0
17.702,compaction_end,3,5374083
17.710,compaction_begin,3,0
17.732,compaction_end,3,5374083
17.740,compaction_begin,3,0
17.761,compaction_end,3,5374084
17.769,compaction_begin,3,0
17.791,compaction_end,3,5374083
17.799,compaction_begin,3,0
17.821,compaction_end,3,5374082
17.829,compaction_begin,3,0
17.851,compaction_end,3,5374083
17.860,compaction_begin,3,0
17.882,compaction_end,3,5374084
17.890,compaction_begin,3,0
17.913,compaction_end,3,5374084
17.921,compaction_begin,3,0
17.944,compaction_end,3,5374083
17.952,compaction_begin,3,0
17.975,compaction_end,3,5374082
17.983,compaction_begin,3,0
18.006,compaction_end,3,5374083
18.014,compaction_begin,3,0
18.036,compaction_end,3,5374083
18.044,compaction_begin,3,0
18.067,compaction_end,3,5374084
18.075,compaction_begin,3,0
18.098,compaction_end,3,5374082
18.106,compaction_begin,3,0
18.128,compaction_end,3,5374083
18.137,compaction_begin,3,0
18.160,compaction_end,3,5374083
18.168,compaction_begin,3,0
18.190,compaction_end,3,5374083
18.198,compaction_begin,3,0
18.212,compaction_end,3,3607587
23.763,flush_begin,0,0
23.776,flush_end,0,2744425
23.785,compaction_begin,2,0
24.083,compaction_end,2,2672635
24.096,compaction_begin,3,0
24.293,compaction_end,3,42992649
24.302,compaction_begin,3,0
24.634,compaction_end,3,42992649
24.643,compaction_begin,3,0
24.994,compaction_end,3,42992648
25.003,compaction_begin,3,0
25.630,compaction_end,3,42992649
25.639,compaction_begin,3,0
26.391,compaction_end,3,42992649
26.400,compaction_begin,3,0
27.139,compaction_end,3,42992651
27.148,compaction_begin,3,0
27.310,compaction_end,3,42992653
27.320,compaction_begin,3,0
27.483,compaction_end,3,42992648
27.492,compaction_begin,3,0
27.655,compaction_end,3,42992653
27.665,compaction_begin,3,0
27.832,compaction_end,3,41955151
27.841,compaction_begin,3,0
28.457,compaction_end,3,42992650
28.466,compaction_begin,3,0
28.626,compaction_end,3,42992652
28.635,compaction_begin,3,0
28.806,compaction_end,3,44642301
28.815,compaction_begin,3,0
28.976,compaction_end,3,42992652
28.985,compaction_begin,3,0
29.226,flush_begin,0,0
29.237,flush_end,0,2744417
29.726,compaction_end,3,42992648
29.736,compaction_begin,2,0
30.039,compaction_end,2,2975425
30.053,compaction_begin,3,0
30.233,compaction_end,3,42992649
30.242,compaction_begin,3,0
30.400,compaction_end,3,42992649
30.409,compaction_begin,3,0
30.569,compaction_end,3,42992649
30.578,compaction_begin,3,0
30.733,compaction_end,3,42992648
30.742,compaction_begin,3,0
30.903,compaction_end,3,42992650
30.912,compaction_begin,3,0
31.082,compaction_end,3,44642297
31.091,compaction_begin,3,0
31.822,compaction_end,3,42992648
31.831,compaction_begin,3,0
32.553,compaction_end,3,42992648
32.562,compaction_begin,3,0
32.721,compaction_end,3,42992648
32.730,compaction_begin,3,0
33.464,compaction_end,3,42992648
33.473,compaction_begin,3,0
33.638,compaction_end,3,42992653
33.648,compaction_begin,3,0
33.833,compaction_end,3,42992653
33.842,compaction_begin,3,0
34.004,compaction_end,3,42992652
34.013,compaction_begin,3,0
34.175,compaction_end,3,42992654
34.185,compaction_begin,3,0
34.346,compaction_end,3,42992654
34.355,compaction_begin,3,0
34.516,compaction_end,3,42992651
34.525,compaction_begin,3,0
34.694,flush_begin,0,0
34.704,flush_end,0,2744677
35.264,compaction_end,3,42992648
35.274,compaction_begin,2,0
35.573,compaction_end,2,3128087
35.586,compaction_begin,3,0
35.769,compaction_end,3,42992649
35.778,compaction_begin,3,0
35.935,compaction_end,3,42992648
35.944,compaction_begin,3,0
36.103,compaction_end,3,42992650
36.112,compaction_begin,3,0
36.271,compaction_end,3,42992648
36.280,compaction_begin,3,0
36.436,compaction_end,3,42992649
36.444,compaction_begin,3,0
36.606,compaction_end,3,42992653
36.616,compaction_begin,3,0
36.775,compaction_end,3,42992651
36.783,compaction_begin,3,0
36.944,compaction_end,3,42992653
36.953,compaction_begin,3,0
37.113,compaction_end,3,42992648
37.122,compaction_begin,3,0
37.281,compaction_end,3,42992649
37.290,compaction_begin,3,0
37.449,compaction_end,3,42992653
37.458,compaction_begin,3,0
37.619,compaction_end,3,42992653
37.628,compaction_begin,3,0
38.355,compaction_end,3,42992648
38.365,compaction_begin,3,0
38.524,compaction_end,3,42992648
38.535,compaction_begin,3,0
39.275,compaction_end,3,42992649
39.284,compaction_begin,3,0
39.445,compaction_end,3,42992648
39.454,compaction_begin,3,0
39.593,compaction_end,3,36752696
39.602,compaction_begin,3,0
40.154,flush_begin,0,0
40.164,flush_end,0,2744815
40.342,compaction_end,3,42992654
40.351,compaction_begin,2,0
40.652,compaction_end,2,3295469
40.665,compaction_begin,3,0
40.837,compaction_end,3,42992649
40.846,compaction_begin,3,0
41.003,compaction_end,3,42992648
41.012,compaction_begin,3,0
41.172,compaction_end,3,42992650
41.181,compaction_begin,3,0
41.339,compaction_end,3,42992649
41.348,compaction_begin,3,0
41.506,compaction_end,3,42992653
41.516,compaction_begin,3,0
41.677,compaction_end,3,42992649
41.685,compaction_begin,3,0
42.418,compaction_end,3,42992648
42.428,compaction_begin,3,0
42.587,compaction_end,3,42992648
42.596,compaction_begin,3,0
42.751,compaction_end,3,42992654
42.760,compaction_begin,3,0
42.918,compaction_end,3,42992651
42.927,compaction_begin,3,0
43.085,compaction_end,3,43367078
43.093,compaction_begin,3,0
43.808,compaction_end,3,42992650
43.819,compaction_begin,3,0
43.976,compaction_end,3,42992654
43.985,compaction_begin,3,0
44.141,compaction_end,3,42992648
44.151,compaction_begin,3,0
44.866,compaction_end,3,42992648
44.875,compaction_begin,3,0
45.036,compaction_end,3,42992648
45.045,compaction_begin,3,0
45.412,compaction_end,3,42992654
45.421,compaction_begin,3,0
45.558,compaction_end,3,36752696
45.567,compaction_begin,3,0
45.635,flush_begin,0,0
45.646,flush_end,0,2744694
45.881,compaction_end,3,42992651
45.890,compaction_begin,2,0
46.203,compaction_end,2,3368032
46.216,compaction_begin,3,0
46.398,compaction_end,3,42992649
46.407,compaction_begin,3,0
46.561,compaction_end,3,42992649
46.570,compaction_begin,3,0
46.724,compaction_end,3,42992648
46.734,compaction_begin,3,0
46.895,compaction_end,3,42992648
46.904,compaction_begin,3,0
47.062,compaction_end,3,42992650
47.071,compaction_begin,3,0
47.207,compaction_end,3,36752696
47.216,compaction_begin,3,0
47.376,compaction_end,3,42992648
47.386,compaction_begin,3,0
47.591,compaction_end,3,42992649
47.600,compaction_begin,3,0
47.756,compaction_end,3,42992649
47.765,compaction_begin,3,0
47.925,compaction_end,3,42992648
47.935,compaction_begin,3,0
48.093,compaction_end,3,42992654
48.102,compaction_begin,3,0
48.260,compaction_end,3,42992653
48.270,compaction_begin,3,0
48.429,compaction_end,3,42992648
48.438,compaction_begin,3,0
48.597,compaction_end,3,42992648
48.607,compaction_begin,3,0
48.845,compaction_end,3,44404454
48.854,compaction_begin,3,0
49.578,compaction_end,3,42992654
49.587,compaction_begin,3,0
49.750,compaction_end,3,43367078
49.759,compaction_begin,3,0
49.937,compaction_end,3,42992650
49.946,compaction_begin,3,0
50.110,compaction_end,3,42992653
50.122,compaction_begin,3,0
50.282,compaction_end,3,42992654
50.291,compaction_begin,3,0
50.458,compaction_end,3,42992654
50.467,compaction_begin,3,0
51.100,flush_begin,0,0
51.110,flush_end,0,2744491
51.235,compaction_end,3,44642301
51.244,compaction_begin,2,0
51.603,compaction_end,2,3448446
51.619,compaction_begin,3,0
51.811,compaction_end,3,42992649
51.820,compaction_begin,3,0
51.979,compaction_end,3,42992649
51.990,compaction_begin,3,0
52.153,compaction_end,3,42992650
52.162,compaction_begin,3,0
52.320,compaction_end,3,42992648
52.328,compaction_begin,3,0
52.488,compaction_end,3,42992653
52.498,compaction_begin,3,0
52.656,compaction_end,3,42992654
52.665,compaction_begin,3,0
52.830,compaction_end,3,42992654
52.840,compaction_begin,3,0
53.000,compaction_end,3,42992650
53.009,compaction_begin,3,0
53.168,compaction_end,3,42992649
53.178,compaction_begin,3,0
53.348,compaction_end,3,44404456
53.357,compaction_begin,3,0
53.522,compaction_end,3,42992648
53.531,compaction_begin,3,0
54.251,compaction_end,3,42992648
54.260,compaction_begin,3,0
54.988,compaction_end,3,42992654
54.997,compaction_begin,3,0
55.162,compaction_end,3,42992648
55.171,compaction_begin,3,0
55.336,compaction_end,3,42992648
55.347,compaction_begin,3,0
55.560,compaction_end,3,42992652
55.570,compaction_begin,3,0
55.731,compaction_end,3,42992648
55.740,compaction_begin,3,0
55.902,compaction_end,3,42992648
55.911,compaction_begin,3,0
56.069,compaction_end,3,42992649
56.078,compaction_begin,3,0
56.238,compaction_end,3,42992648
56.248,compaction_begin,3,0
56.370,compaction_end,3,32415986
56.380,compaction_begin,3,0
56.539,compaction_end,3,42992654
56.549,compaction_begin,3,0
56.585,flush_begin,0,0
56.595,flush_end,0,2744449
56.729,compaction_end,3,43367081
56.738,compaction_begin,2,0
57.124,compaction_end,2,3573602
57.134,compaction_begin,3,0
57.294,compaction_end,3,42992649
57.303,compaction_begin,3,0
57.461,compaction_end,3,42992648
57.471,compaction_begin,3,0
57.629,compaction_end,3,42992649
57.639,compaction_begin,3,0
57.797,compaction_end,3,42992650
57.806,compaction_begin,3,0
57.931,compaction_end,3,32415986
57.940,compaction_begin,3,0
58.105,compaction_end,3,42992648
58.114,compaction_begin,3,0
58.275,compaction_end,3,42992652
58.284,compaction_begin,3,0
58.453,compaction_end,3,42992648
58.463,compaction_begin,3,0
58.620,compaction_end,3,42992648
58.629,compaction_begin,3,0
58.787,compaction_end,3,42992648
58.796,compaction_begin,3,0
58.956,compaction_end,3,42992650
58.965,compaction_begin,3,0
59.125,compaction_end,3,42992648
59.134,compaction_begin,3,0
59.294,compaction_end,3,43367081
59.303,compaction_begin,3,0
59.463,compaction_end,3,42992649
59.473,compaction_begin,3,0
59.633,compaction_end,3,42992648
59.642,compaction_begin,3,0
59.802,compaction_end,3,42992653
59.811,compaction_begin,3,0
59.971,compaction_end,3,42992648
59.980,compaction_begin,3,0
60.140,compaction_end,3,42992648
60.149,compaction_begin,3,0
60.307,compaction_end,3,42992654
60.317,compaction_begin,3,0
60.475,compaction_end,3,42992654
60.484,compaction_begin,3,0
60.643,compaction_end,3,42992654
60.652,compaction_begin,3,0
61.362,compaction_end,3,42992652
61.371,compaction_begin,3,0
61.531,compaction_end,3,43367083
61.541,compaction_begin,3,0
62.056,flush_begin,0,0
62.067,flush_end,0,2744777
62.290,compaction_end,3,42992649
62.299,compaction_begin,2,0
62.599,compaction_end,2,3690165
62.611,compaction_begin,3,0
62.786,compaction_end,3,42992649
62.795,compaction_begin,3,0
62.952,compaction_end,3,42992648
62.961,compaction_begin,3,0
63.118,compaction_end,3,42992650
63.127,compaction_begin,3,0
63.282,compaction_end,3,42992649
63.291,compaction_begin,3,0
63.452,compaction_end,3,42992648
63.461,compaction_begin,3,0
63.620,compaction_end,3,42992654
63.629,compaction_begin,3,0
63.809,compaction_end,3,42992649
63.818,compaction_begin,3,0
63.978,compaction_end,3,43367081
63.988,compaction_begin,3,0
64.147,compaction_end,3,42992648
64.157,compaction_begin,3,0
64.374,compaction_end,3,43367082
64.384,compaction_begin,3,0
64.543,compaction_end,3,42992648
64.552,compaction_begin,3,0
65.276,compaction_end,3,42992650
65.285,compaction_begin,3,0
65.446,compaction_end,3,42992653
65.455,compaction_begin,3,0
65.615,compaction_end,3,42992648
65.624,compaction_begin,3,0
65.815,compaction_end,3,36752696
65.824,compaction_begin,3,0
65.986,compaction_end,3,42992648
65.995,compaction_begin,3,0
66.154,compaction_end,3,42992648
66.163,compaction_begin,3,0
66.331,compaction_end,3,44404453
66.340,compaction_begin,3,0
67.047,compaction_end,3,42992651
67.055,compaction_begin,3,0
67.217,compaction_end,3,42992648
67.226,compaction_begin,3,0
67.387,compaction_end,3,42992649
67.397,compaction_begin,3,0
67.519,flush_begin,0,0
67.530,flush_end,0,2744608
67.579,compaction_end,3,42992648
67.588,compaction_begin,2,0
67.893,compaction_end,2,3807397
67.906,compaction_begin,3,0
68.083,compaction_end,3,42992649
68.092,compaction_begin,3,0
68.249,compaction_end,3,42992649
68.258,compaction_begin,3,0
68.415,compaction_end,3,42992648
68.424,compaction_begin,3,0
68.585,compaction_end,3,42992649
68.594,compaction_begin,3,0
68.754,compaction_end,3,42992648
68.763,compaction_begin,3,0
68.922,compaction_end,3,42992654
68.931,compaction_begin,3,0
69.092,compaction_end,3,42992650
69.101,compaction_begin,3,0
69.262,compaction_end,3,42992648
69.272,compaction_begin,3,0
69.433,compaction_end,3,42992650
69.442,compaction_begin,3,0
69.602,compaction_end,3,42992651
69.611,compaction_begin,3,0
69.769,compaction_end,3,42992650
69.779,compaction_begin,3,0
69.937,compaction_end,3,42992648
69.947,compaction_begin,3,0
70.108,compaction_end,3,42992649
70.117,compaction_begin,3,0
70.275,compaction_end,3,42992648
70.284,compaction_begin,3,0
70.440,compaction_end,3,42992653
70.448,compaction_begin,3,0
70.607,compaction_end,3,42992649
70.617,compaction_begin,3,0
71.259,compaction_end,3,42618173
71.267,compaction_begin,3,0
71.486,compaction_end,3,43367084
71.495,compaction_begin,3,0
71.652,compaction_end,3,43367081
71.661,compaction_begin,3,0
71.802,compaction_end,3,37790165
71.811,compaction_begin,3,0
72.510,compaction_end,3,42992648
72.519,compaction_begin,3,0
72.679,compaction_end,3,42992648
72.688,compaction_begin,3,0
72.848,compaction_end,3,43367082
72.857,compaction_begin,3,0
72.995,flush_begin,0,0
73.006,flush_end,0,2744836
73.038,compaction_end,3,43367079
73.047,compaction_begin,2,0
73.369,compaction_end,2,3875672
73.384,compaction_begin,3,0
73.570,compaction_end,3,42992649
73.579,compaction_begin,3,0
73.734,compaction_end,3,42992648
73.743,compaction_begin,3,0
73.900,compaction_end,3,42992649
73.909,compaction_begin,3,0
74.062,compaction_end,3,42992649
74.071,compaction_begin,3,0
74.232,compaction_end,3,43367082
74.240,compaction_begin,3,0
74.401,compaction_end,3,42992653
74.411,compaction_begin,3,0
74.625,compaction_end,3,43367083
74.634,compaction_begin,3,0
74.791,compaction_end,3,42618173
74.800,compaction_begin,3,0
74.960,compaction_end,3,42992649
74.969,compaction_begin,3,0
75.126,compaction_end,3,42992650
75.135,compaction_begin,3,0
75.294,compaction_end,3,42992650
75.303,compaction_begin,3,0
75.465,compaction_end,3,42992650
75.474,compaction_begin,3,0
75.633,compaction_end,3,42992648
75.643,compaction_begin,3,0
75.807,compaction_end,3,42992648
75.817,compaction_begin,3,0
75.961,compaction_end,3,37790165
75.970,compaction_begin,3,0
76.139,compaction_end,3,42992648
76.149,compaction_begin,3,0
76.305,compaction_end,3,42992648
76.314,compaction_begin,3,0
76.473,compaction_end,3,42992652
76.482,compaction_begin,3,0
76.641,compaction_end,3,42992648
76.650,compaction_begin,3,0
76.812,compaction_end,3,42992648
76.821,compaction_begin,3,0
76.980,compaction_end,3,43367081
76.990,compaction_begin,3,0
77.150,compaction_end,3,42992648
77.159,compaction_begin,3,0
77.316,compaction_end,3,42992651
77.325,compaction_begin,3,0
77.485,compaction_end,3,42992648
77.494,compaction_begin,3,0
78.206,compaction_end,3,42992650
78.215,compaction_begin,3,0
78.374,compaction_end,3,42992654
78.383,compaction_begin,3,0
78.436,flush_begin,0,0
78.447,flush_end,0,2744641
79.100,compaction_end,3,42992649
79.109,compaction_begin,2,0
79.415,compaction_end,2,3880370
79.428,compaction_begin,3,0
79.611,compaction_end,3,42992649
79.620,compaction_begin,3,0
79.773,compaction_end,3,42992648
79.782,compaction_begin,3,0
79.936,compaction_end,3,42992649
79.946,compaction_begin,3,0
80.105,compaction_end,3,43367083
80.114,compaction_begin,3,0
80.274,compaction_end,3,42992649
80.283,compaction_begin,3,0
80.441,compaction_end,3,42992650
80.450,compaction_begin,3,0
81.158,compaction_end,3,42992652
81.167,compaction_begin,3,0
81.326,compaction_end,3,42992649
81.335,compaction_begin,3,0
81.493,compaction_end,3,42618173
81.502,compaction_begin,3,0
81.662,compaction_end,3,43367079
81.671,compaction_begin,3,0
81.830,compaction_end,3,42992648
81.839,compaction_begin,3,0
81.998,compaction_end,3,42992648
82.007,compaction_begin,3,0
82.167,compaction_end,3,42992648
82.176,compaction_begin,3,0
82.335,compaction_end,3,42992654
82.344,compaction_begin,3,0
82.503,compaction_end,3,43367082
82.512,compaction_begin,3,0
82.669,compaction_end,3,42992650
82.678,compaction_begin,3,0
82.834,compaction_end,3,42992648
82.843,compaction_begin,3,0
83.576,compaction_end,3,42992648
83.586,compaction_begin,3,0
83.747,compaction_end,3,42992650
83.756,compaction_begin,3,0
83.914,compaction_end,3,42992648
83.923,flush_begin,0,0
83.934,flush_end,0,2744752
83.943,compaction_begin,2,0
84.251,compaction_end,2,4024322
84.264,compaction_begin,3,0
84.444,compaction_end,3,42992649
84.453,compaction_begin,3,0
84.611,compaction_end,3,42992650
84.620,compaction_begin,3,0
84.777,compaction_end,3,42992649
84.786,compaction_begin,3,0
84.941,compaction_end,3,42992649
84.950,compaction_begin,3,0
85.107,compaction_end,3,42992648
85.117,compaction_begin,3,0
85.277,compaction_end,3,42992648
85.286,compaction_begin,3,0
86.018,compaction_end,3,42992651
86.027,compaction_begin,3,0
86.187,compaction_end,3,42992648
86.196,compaction_begin,3,0
86.354,compaction_end,3,43367082
86.364,compaction_begin,3,0
86.523,compaction_end,3,42992648
86.532,compaction_begin,3,0
86.690,compaction_end,3,42992649
86.700,compaction_begin,3,0
86.862,compaction_end,3,42992654
86.871,compaction_begin,3,0
87.031,compaction_end,3,42992648
87.040,compaction_begin,3,0
87.767,compaction_end,3,42992648
87.776,compaction_begin,3,0
87.936,compaction_end,3,42992652
87.945,compaction_begin,3,0
88.106,compaction_end,3,43367079
88.115,compaction_begin,3,0
88.277,compaction_end,3,43367083
88.286,compaction_begin,3,0
88.446,compaction_end,3,42992650
88.455,compaction_begin,3,0
88.614,compaction_end,3,42992649
88.623,compaction_begin,3,0
88.782,compaction_end,3,42992648
88.791,compaction_begin,3,0
89.348,flush_begin,0,0
89.359,flush_end,0,2744866
89.493,compaction_end,3,42992653
89.502,compaction_begin,2,0
89.802,compaction_end,2,4050963
89.816,compaction_begin,3,0
89.995,compaction_end,3,42992653
90.003,compaction_begin,3,0
90.158,compaction_end,3,42992653
90.167,compaction_begin,3,0
90.322,compaction_end,3,42992653
90.331,compaction_begin,3,0
90.486,compaction_end,3,42992653
90.495,compaction_begin,3,0
90.653,compaction_end,3,42992651
90.662,compaction_begin,3,0
90.822,compaction_end,3,42992653
90.831,compaction_begin,3,0
90.990,compaction_end,3,42992654
90.999,compaction_begin,3,0
91.157,compaction_end,3,42618172
91.166,compaction_begin,3,0
91.327,compaction_end,3,42992653
91.336,compaction_begin,3,0
91.989,compaction_end,3,41955150
91.998,compaction_begin,3,0
92.160,compaction_end,3,42992652
92.169,compaction_begin,3,0
92.408,compaction_end,3,44030064
92.417,compaction_begin,3,0
92.576,compaction_end,3,42992654
92.585,compaction_begin,3,0
92.744,compaction_end,3,42992654
92.753,compaction_begin,3,0
92.990,compaction_end,3,44030063
92.999,compaction_begin,3,0
93.215,compaction_end,3,42992652
93.224,compaction_begin,3,0
93.384,compaction_end,3,43367083
93.393,compaction_begin,3,0
93.554,compaction_end,3,42992653
93.562,compaction_begin,3,0
93.730,compaction_end,3,42992654
93.751,compaction_begin,3,0
94.499,compaction_end,3,44030063
