t,type,level,bytes
-10.507,trivial_move,4,2686930
-10.504,flush_begin,0,0
-10.486,flush_end,0,2686930
-10.469,trivial_move,3,2686931
-10.461,trivial_move,4,2686932
-10.460,flush_begin,0,0
-10.437,flush_end,0,2686931
-10.428,flush_begin,0,0
-10.410,flush_end,0,2686931
-10.394,trivial_move,3,2686930
-10.386,trivial_move,3,2686930
-10.386,flush_begin,0,0
-10.369,flush_end,0,2686930
-10.353,trivial_move,3,2686931
-10.345,trivial_move,4,2686930
-10.337,trivial_move,4,2686931
-10.337,flush_begin,0,0
-10.321,flush_end,0,2686932
-10.306,trivial_move,3,2686931
-10.297,trivial_move,4,2686931
-10.297,flush_begin,0,0
-10.279,flush_end,0,2686930
-10.263,trivial_move,3,2686931
-10.255,trivial_move,4,2686930
-10.255,flush_begin,0,0
-10.237,flush_end,0,2686932
-10.221,trivial_move,3,2686931
-10.213,trivial_move,4,2686932
-10.205,trivial_move,4,2686930
-10.205,flush_begin,0,0
-10.187,flush_end,0,2686930
-10.170,trivial_move,3,2686930
-10.161,trivial_move,4,2686931
-10.161,flush_begin,0,0
-10.143,flush_end,0,2686931
-10.127,trivial_move,3,2686932
-10.119,trivial_move,4,2686931
-10.119,flush_begin,0,0
-10.102,flush_end,0,2686931
-10.086,trivial_move,3,2686930
-10.078,trivial_move,4,2686931
-10.078,flush_begin,0,0
-10.061,flush_end,0,2686931
-10.044,trivial_move,3,2686932
-10.036,trivial_move,4,2686931
-10.035,flush_begin,0,0
-10.013,flush_end,0,2686931
-9.996,trivial_move,3,2686930
-9.988,trivial_move,4,2686931
-9.988,flush_begin,0,0
-9.970,flush_end,0,2686930
-9.954,trivial_move,3,2686931
-9.947,trivial_move,4,2686930
-9.945,flush_begin,0,0
-9.928,flush_end,0,2686930
-9.912,trivial_move,3,2686931
-9.903,trivial_move,4,2686932
-9.903,flush_begin,0,0
-9.886,flush_end,0,2686931
-9.869,trivial_move,3,2686930
-9.861,trivial_move,4,2686930
-9.861,flush_begin,0,0
-9.845,flush_end,0,2686931
-9.828,trivial_move,3,2686932
-9.820,trivial_move,4,2686933
-9.820,flush_begin,0,0
-9.803,flush_end,0,2686931
-9.786,trivial_move,3,2686930
-9.778,trivial_move,4,2686930
-9.778,flush_begin,0,0
-9.759,flush_end,0,2686931
-9.744,trivial_move,3,2686932
-9.736,trivial_move,4,2686930
-9.735,flush_begin,0,0
-9.718,flush_end,0,2686930
-9.701,trivial_move,3,2686931
-9.693,trivial_move,4,2686932
-9.692,flush_begin,0,0
-9.674,flush_end,0,2686932
-9.658,trivial_move,3,2686931
-9.650,trivial_move,4,2686930
-9.649,flush_begin,0,0
-9.632,flush_end,0,2686930
-9.616,trivial_move,3,2686931
-9.608,trivial_move,4,2686932
-9.608,flush_begin,0,0
-9.592,flush_end,0,2686933
-9.576,trivial_move,3,2686931
-9.568,trivial_move,4,2686930
-9.568,flush_begin,0,0
-9.551,flush_end,0,2686930
-9.534,trivial_move,3,2686930
-9.526,trivial_move,4,2686931
-9.525,flush_begin,0,0
-9.510,flush_end,0,2686931
-9.493,trivial_move,3,2686932
-9.485,trivial_move,4,2686931
-9.483,flush_begin,0,0
-9.468,flush_end,0,2686931
-9.451,trivial_move,3,2686930
-9.443,trivial_move,4,2686931
-9.441,flush_begin,0,0
-9.425,flush_end,0,2686930
-9.409,trivial_move,3,2686932
-9.401,trivial_move,4,2686931
-9.399,flush_begin,0,0
-9.384,flush_end,0,2686932
-9.368,trivial_move,3,2686930
-9.360,trivial_move,4,2686931
-9.358,flush_begin,0,0
-9.341,flush_end,0,2686930
-9.326,trivial_move,3,2686930
-9.317,trivial_move,4,2686930
-9.313,flush_begin,0,0
-9.296,flush_end,0,2686931
-9.278,trivial_move,3,2686932
-9.270,trivial_move,4,2686932
-9.270,flush_begin,0,0
-9.253,flush_end,0,2686931
-9.236,trivial_move,3,2686930
-9.228,trivial_move,4,2686930
-9.227,flush_begin,0,0
-9.211,flush_end,0,2686931
-9.194,trivial_move,3,2686932
-9.186,trivial_move,4,2686931
-9.183,flush_begin,0,0
-9.168,flush_end,0,2686931
-9.151,trivial_move,3,2686930
-9.143,trivial_move,4,2686931
-9.142,flush_begin,0,0
-9.126,flush_end,0,2686931
-9.109,trivial_move,3,2686931
-9.101,trivial_move,4,2686930
-9.099,flush_begin,0,0
-9.083,flush_end,0,2686930
-9.066,trivial_move,3,2686931
-9.058,trivial_move,4,2686932
-9.055,flush_begin,0,0
-9.040,flush_end,0,2686932
-9.023,trivial_move,3,2686931
-9.015,trivial_move,4,2686930
-9.013,flush_begin,0,0
-8.997,flush_end,0,2686930
-8.980,trivial_move,3,2686931
-8.972,trivial_move,4,2686932
-8.971,flush_begin,0,0
-8.954,flush_end,0,2686932
-8.938,trivial_move,3,2686931
-8.930,trivial_move,4,2686930
-8.928,flush_begin,0,0
-8.913,flush_end,0,2686930
-8.897,trivial_move,3,2686930
-8.889,trivial_move,4,2686932
-8.887,flush_begin,0,0
-8.872,flush_end,0,2686930
-8.855,trivial_move,3,2686933
-8.847,trivial_move,4,2686931
-8.845,flush_begin,0,0
-8.830,flush_end,0,2686932
-8.814,trivial_move,3,2686930
-8.806,trivial_move,4,2686931
-8.804,flush_begin,0,0
-8.788,flush_end,0,2686930
-8.771,trivial_move,3,2686931
-8.763,trivial_move,4,2686931
-8.760,flush_begin,0,0
-8.745,flush_end,0,2686932
-8.729,trivial_move,3,2686931
-8.721,trivial_move,4,2686930
-8.719,flush_begin,0,0
-8.705,flush_end,0,2686930
-8.689,trivial_move,3,2686930
-8.681,trivial_move,4,2686930
-8.679,flush_begin,0,0
-8.666,flush_end,0,2686932
-8.650,trivial_move,3,2686932
-8.642,trivial_move,4,2686931
-8.641,flush_begin,0,0
-8.627,flush_end,0,2686931
-8.610,trivial_move,3,2686930
-8.602,trivial_move,4,2686931
-8.600,flush_begin,0,0
-8.585,flush_end,0,2686931
-8.570,trivial_move,3,2686932
-8.562,trivial_move,4,2686931
-8.560,flush_begin,0,0
-8.546,flush_end,0,2686931
-8.529,trivial_move,3,2686930
-8.521,trivial_move,4,2686931
-8.519,flush_begin,0,0
-8.504,flush_end,0,2686931
-8.488,trivial_move,3,2686931
-8.480,trivial_move,4,2686930
-8.478,flush_begin,0,0
-8.463,flush_end,0,2686930
-8.447,trivial_move,3,2686931
-8.439,trivial_move,4,2686932
-8.437,flush_begin,0,0
-8.422,flush_end,0,2686932
-8.405,trivial_move,3,2686931
-8.397,trivial_move,4,2686930
-8.395,flush_begin,0,0
-8.380,flush_end,0,2686930
-8.364,trivial_move,3,2686931
-8.356,trivial_move,4,2686932
-8.355,flush_begin,0,0
-8.338,flush_end,0,2686931
-8.321,trivial_move,3,2686930
-8.313,trivial_move,4,2686930
-8.312,flush_begin,0,0
-8.296,flush_end,0,2686931
-8.280,trivial_move,3,2686930
-8.272,trivial_move,4,2686931
-8.270,flush_begin,0,0
-8.255,flush_end,0,2686930
-8.238,trivial_move,3,2686931
-8.230,trivial_move,4,2686931
-8.228,flush_begin,0,0
-8.213,flush_end,0,2686932
-8.196,trivial_move,3,2686931
-8.188,trivial_move,4,2686930
-8.187,flush_begin,0,0
-8.171,flush_end,0,2686930
-8.155,trivial_move,3,2686931
-8.147,trivial_move,4,2686932
-8.145,flush_begin,0,0
-8.129,flush_end,0,2686932
-8.112,trivial_move,3,2686931
-8.104,trivial_move,4,2686930
-8.102,flush_begin,0,0
-8.088,flush_end,0,2686930
-8.071,trivial_move,3,2686930
-8.063,trivial_move,4,2686931
-8.061,flush_begin,0,0
-8.046,flush_end,0,2686931
-8.029,trivial_move,3,2686932
-8.021,trivial_move,4,2686931
-8.020,flush_begin,0,0
-8.005,flush_end,0,2686931
-7.988,trivial_move,3,2686930
-7.980,trivial_move,4,2686933
-7.979,flush_begin,0,0
-7.964,flush_end,0,2686931
-7.947,trivial_move,3,2686933
-7.939,trivial_move,4,2686931
-7.937,flush_begin,0,0
-7.921,flush_end,0,2686931
-7.905,trivial_move,3,2686930
-7.897,trivial_move,4,2686931
-7.895,flush_begin,0,0
-7.879,flush_end,0,2686930
-7.862,trivial_move,3,2686931
-7.854,trivial_move,4,2686930
-7.852,flush_begin,0,0
-7.836,flush_end,0,2686930
-7.820,trivial_move,3,2686931
-7.812,trivial_move,4,2686932
-7.810,flush_begin,0,0
-7.795,flush_end,0,2686931
-7.778,trivial_move,3,2686930
-7.770,trivial_move,4,2686930
-7.768,flush_begin,0,0
-7.753,flush_end,0,2686933
-7.736,trivial_move,3,2686932
-7.728,trivial_move,4,2686932
-7.726,flush_begin,0,0
-7.711,flush_end,0,2686931
-7.694,trivial_move,3,2686930
-7.686,trivial_move,4,2686930
-7.684,flush_begin,0,0
-7.669,flush_end,0,2686931
-7.652,trivial_move,3,2686931
-7.644,trivial_move,4,2686930
-7.642,flush_begin,0,0
-7.627,flush_end,0,2686930
-7.610,trivial_move,3,2686931
-7.602,trivial_move,4,2686932
-7.600,flush_begin,0,0
-7.586,flush_end,0,2686932
-7.570,trivial_move,3,2686931
-7.562,trivial_move,4,2686930
-7.560,flush_begin,0,0
-7.544,flush_end,0,2686930
-7.528,trivial_move,3,2686931
-7.520,trivial_move,4,2686932
-7.519,flush_begin,0,0
-7.504,flush_end,0,2686932
-7.487,trivial_move,3,2686931
-7.479,trivial_move,4,2686930
-7.477,flush_begin,0,0
-7.462,flush_end,0,2686930
-7.445,trivial_move,3,2686930
-7.437,trivial_move,4,2686931
-7.435,flush_begin,0,0
-7.420,flush_end,0,2686931
-7.403,trivial_move,3,2686932
-7.395,trivial_move,4,2686931
-7.393,flush_begin,0,0
-7.378,flush_end,0,2686931
-7.361,trivial_move,3,2686930
-7.353,trivial_move,4,2686931
-7.352,flush_begin,0,0
-7.337,flush_end,0,2686930
-7.320,trivial_move,3,2686932
-7.312,trivial_move,4,2686931
-7.310,flush_begin,0,0
-7.296,flush_end,0,2686932
-7.279,trivial_move,3,2686930
-7.271,trivial_move,4,2686931
-7.269,flush_begin,0,0
-7.254,flush_end,0,2686930
-7.237,trivial_move,3,2686930
-7.229,trivial_move,4,2686930
-7.227,flush_begin,0,0
-7.212,flush_end,0,2686931
-7.195,trivial_move,3,2686932
-7.187,trivial_move,4,2686932
-7.185,flush_begin,0,0
-7.170,flush_end,0,2686931
-7.153,trivial_move,3,2686930
-7.145,trivial_move,4,2686930
-7.143,flush_begin,0,0
-7.128,flush_end,0,2686931
-7.111,trivial_move,3,2686932
-7.103,trivial_move,4,2686931
-7.101,flush_begin,0,0
-7.085,flush_end,0,2686931
-7.069,trivial_move,3,2686930
-7.061,trivial_move,4,2686932
-7.059,flush_begin,0,0
-7.044,flush_end,0,2686931
-7.027,trivial_move,3,2686932
-7.019,trivial_move,4,2686930
-7.017,flush_begin,0,0
-7.002,flush_end,0,2686930
-6.985,trivial_move,3,2686931
-6.977,trivial_move,4,2686932
-6.975,flush_begin,0,0
-6.959,flush_end,0,2686932
-6.943,trivial_move,3,2686931
-6.935,trivial_move,4,2686930
-6.933,flush_begin,0,0
-6.918,flush_end,0,2686930
-6.900,trivial_move,3,2686931
-6.892,trivial_move,4,2686932
-6.890,flush_begin,0,0
-6.872,flush_end,0,2686933
-6.856,trivial_move,3,2686931
-6.848,trivial_move,4,2686930
-6.846,flush_begin,0,0
-6.831,flush_end,0,2686930
-6.819,trivial_move,3,2686930
-6.806,trivial_move,4,2686931
-6.805,flush_begin,0,0
-6.792,flush_end,0,2686930
-6.776,trivial_move,3,2686932
-6.768,trivial_move,4,2686931
-6.767,flush_begin,0,0
-6.754,flush_end,0,2686932
-6.737,trivial_move,3,2686930
-6.729,trivial_move,4,2686931
-6.728,flush_begin,0,0
-6.714,flush_end,0,2686930
-6.697,trivial_move,3,2686931
-6.689,trivial_move,4,2686931
-6.687,flush_begin,0,0
-6.672,flush_end,0,2686932
-6.656,trivial_move,3,2686931
-6.648,trivial_move,4,2686930
-6.647,flush_begin,0,0
-6.632,flush_end,0,2686930
-6.616,trivial_move,3,2686930
-6.608,trivial_move,4,2686930
-6.607,flush_begin,0,0
-6.592,flush_end,0,2686931
-6.575,trivial_move,3,2686932
-6.567,trivial_move,4,2686931
-6.565,flush_begin,0,0
-6.550,flush_end,0,2686931
-6.533,trivial_move,3,2686930
-6.525,trivial_move,4,2686931
-6.523,flush_begin,0,0
-6.509,flush_end,0,2686931
-6.492,trivial_move,3,2686932
-6.484,trivial_move,4,2686931
-6.483,flush_begin,0,0
-6.468,flush_end,0,2686931
-6.451,trivial_move,3,2686930
-6.443,trivial_move,4,2686931
-6.441,flush_begin,0,0
-6.426,flush_end,0,2686931
-6.409,trivial_move,3,2686931
-6.401,trivial_move,4,2686930
-6.399,flush_begin,0,0
-6.384,flush_end,0,2686930
-6.367,trivial_move,3,2686931
-6.359,trivial_move,4,2686932
-6.358,flush_begin,0,0
-6.342,flush_end,0,2686932
-6.325,trivial_move,3,2686931
-6.317,trivial_move,4,2686930
-6.315,flush_begin,0,0
-6.301,flush_end,0,2686930
-6.284,trivial_move,3,2686931
-6.276,trivial_move,4,2686932
-6.274,flush_begin,0,0
-6.259,flush_end,0,2686931
-6.242,trivial_move,3,2686930
-6.234,trivial_move,4,2686930
-6.232,flush_begin,0,0
-6.217,flush_end,0,2686931
-6.200,trivial_move,3,2686930
-6.192,trivial_move,4,2686932
-6.190,flush_begin,0,0
-6.174,flush_end,0,2686930
-6.157,trivial_move,3,2686931
-6.149,trivial_move,4,2686931
-6.147,flush_begin,0,0
-6.131,flush_end,0,2686932
-6.114,trivial_move,3,2686933
-6.106,trivial_move,4,2686930
-6.105,flush_begin,0,0
-6.088,flush_end,0,2686930
-6.071,trivial_move,3,2686931
-6.063,trivial_move,4,2686932
-6.060,flush_begin,0,0
-6.046,flush_end,0,2686932
-6.029,trivial_move,3,2686931
-6.021,trivial_move,4,2686930
-6.020,flush_begin,0,0
-6.006,flush_end,0,2686930
-5.989,trivial_move,3,2686930
-5.981,trivial_move,4,2686931
-5.979,flush_begin,0,0
-5.965,flush_end,0,2686932
-5.948,trivial_move,3,2686932
-5.940,trivial_move,4,2686931
-5.938,flush_begin,0,0
-5.923,flush_end,0,2686931
-5.906,trivial_move,3,2686930
-5.898,trivial_move,4,2686931
-5.896,flush_begin,0,0
-5.880,flush_end,0,2686931
-5.863,trivial_move,3,2686932
-5.855,trivial_move,4,2686931
-5.854,flush_begin,0,0
-5.839,flush_end,0,2686931
-5.822,trivial_move,3,2686930
-5.814,trivial_move,4,2686931
-5.812,flush_begin,0,0
-5.796,flush_end,0,2686930
-5.779,trivial_move,3,2686931
-5.771,trivial_move,4,2686930
-5.769,flush_begin,0,0
-5.754,flush_end,0,2686930
-5.738,trivial_move,3,2686931
-5.730,trivial_move,4,2686932
-5.728,flush_begin,0,0
-5.712,flush_end,0,2686931
-5.695,trivial_move,3,2686930
-5.687,trivial_move,4,2686930
-5.685,flush_begin,0,0
-5.670,flush_end,0,2686931
-5.653,trivial_move,3,2686932
-5.645,trivial_move,4,2686932
-5.643,flush_begin,0,0
-5.628,flush_end,0,2686931
-5.611,trivial_move,3,2686930
-5.603,trivial_move,4,2686930
-5.601,flush_begin,0,0
-5.586,flush_end,0,2686931
-5.569,trivial_move,3,2686931
-5.561,trivial_move,4,2686930
-5.559,flush_begin,0,0
-5.543,flush_end,0,2686930
-5.526,trivial_move,3,2686931
-5.518,trivial_move,4,2686932
-5.516,flush_begin,0,0
-5.500,flush_end,0,2686932
-5.483,trivial_move,3,2686931
-5.475,trivial_move,4,2686930
-5.474,flush_begin,0,0
-5.462,flush_end,0,2686930
-5.446,trivial_move,3,2686931
-5.438,trivial_move,4,2686932
-5.438,flush_begin,0,0
-5.428,flush_end,0,2686932
-5.412,trivial_move,3,2686931
-5.404,trivial_move,4,2686930
-5.404,flush_begin,0,0
-5.394,flush_end,0,2686930
-5.378,trivial_move,3,2686930
-5.378,flush_begin,0,0
-5.367,flush_end,0,2686931
-5.351,trivial_move,3,2686932
-5.343,trivial_move,4,2686931
-5.343,flush_begin,0,0
-5.332,flush_end,0,2686931
-5.317,trivial_move,3,2686930
-5.307,trivial_move,4,2686931
-5.307,flush_begin,0,0
-5.295,flush_end,0,2686930
-5.279,trivial_move,3,2686933
-5.271,trivial_move,4,2686932
-5.271,flush_begin,0,0
-5.258,flush_end,0,2686932
-5.242,trivial_move,3,2686930
-5.234,trivial_move,4,2686931
-5.234,flush_begin,0,0
-5.221,flush_end,0,2686930
-5.204,trivial_move,3,2686930
-5.196,trivial_move,4,2686931
-5.188,trivial_move,4,2686930
-5.188,flush_begin,0,0
-5.174,flush_end,0,2686931
-5.158,trivial_move,3,2686932
-5.150,trivial_move,4,2686932
-5.149,flush_begin,0,0
-5.133,flush_end,0,2686931
-5.117,trivial_move,3,2686930
-5.109,trivial_move,4,2686930
-5.107,flush_begin,0,0
-5.094,flush_end,0,2686932
-5.077,trivial_move,3,2686932
-5.069,trivial_move,4,2686931
-5.067,flush_begin,0,0
-5.053,flush_end,0,2686931
-5.037,trivial_move,3,2686930
-5.029,trivial_move,4,2686931
-5.027,flush_begin,0,0
-5.013,flush_end,0,2686931
-4.996,trivial_move,3,2686931
-4.988,trivial_move,4,2686930
-4.987,flush_begin,0,0
-4.972,flush_end,0,2686930
-4.955,trivial_move,3,2686931
-4.947,trivial_move,4,2686932
-4.945,flush_begin,0,0
-4.930,flush_end,0,2686932
-4.914,trivial_move,3,2686931
-4.906,trivial_move,4,2686930
-4.905,flush_begin,0,0
-4.890,flush_end,0,2686930
-4.874,trivial_move,3,2686931
-4.866,trivial_move,4,2686932
-4.865,flush_begin,0,0
-4.849,flush_end,0,2686932
-4.832,trivial_move,3,2686931
-4.824,trivial_move,4,2686930
-4.822,flush_begin,0,0
-4.807,flush_end,0,2686930
-4.790,trivial_move,3,2686930
-4.782,trivial_move,4,2686931
-4.781,flush_begin,0,0
-4.766,flush_end,0,2686930
-4.750,trivial_move,3,2686932
-4.742,trivial_move,4,2686931
-4.740,flush_begin,0,0
-4.725,flush_end,0,2686932
-4.709,trivial_move,3,2686930
-4.701,trivial_move,4,2686931
-4.699,flush_begin,0,0
-4.684,flush_end,0,2686930
-4.667,trivial_move,3,2686931
-4.659,trivial_move,4,2686931
-4.657,flush_begin,0,0
-4.642,flush_end,0,2686932
-4.626,trivial_move,3,2686931
-4.618,trivial_move,4,2686930
-4.616,flush_begin,0,0
-4.602,flush_end,0,2686930
-4.586,trivial_move,3,2686930
-4.578,trivial_move,4,2686930
-4.577,flush_begin,0,0
-4.560,flush_end,0,2686931
-4.543,trivial_move,3,2686932
-4.535,trivial_move,4,2686931
-4.534,flush_begin,0,0
-4.518,flush_end,0,2686931
-4.502,trivial_move,3,2686930
-4.494,trivial_move,4,2686931
-4.491,flush_begin,0,0
-4.477,flush_end,0,2686931
-4.460,trivial_move,3,2686932
-4.452,trivial_move,4,2686931
-4.451,flush_begin,0,0
-4.435,flush_end,0,2686931
-4.419,trivial_move,3,2686930
-4.411,trivial_move,4,2686932
-4.409,flush_begin,0,0
-4.394,flush_end,0,2686931
-4.377,trivial_move,3,2686932
-4.369,trivial_move,4,2686930
-4.367,flush_begin,0,0
-4.351,flush_end,0,2686930
-4.334,trivial_move,3,2686931
-4.326,trivial_move,4,2686932
-4.324,flush_begin,0,0
-4.307,flush_end,0,2686932
-4.291,trivial_move,3,2686931
-4.283,trivial_move,4,2686930
-4.281,flush_begin,0,0
-4.265,flush_end,0,2686930
-4.249,trivial_move,3,2686931
-4.241,trivial_move,4,2686932
-4.238,flush_begin,0,0
-4.223,flush_end,0,2686931
-4.206,trivial_move,3,2686930
-4.198,trivial_move,4,2686930
-4.197,flush_begin,0,0
-4.181,flush_end,0,2686932
-4.165,trivial_move,3,2686930
-4.157,trivial_move,4,2686931
-4.154,flush_begin,0,0
-4.139,flush_end,0,2686930
-4.123,trivial_move,3,2686931
-4.115,trivial_move,4,2686931
-4.114,flush_begin,0,0
-4.099,flush_end,0,2686932
-4.082,trivial_move,3,2686931
-4.074,trivial_move,4,2686930
-4.072,flush_begin,0,0
-4.057,flush_end,0,2686930
-4.040,trivial_move,3,2686931
-4.032,trivial_move,4,2686932
-4.029,flush_begin,0,0
-4.015,flush_end,0,2686932
-3.998,trivial_move,3,2686931
-3.990,trivial_move,4,2686930
-3.989,flush_begin,0,0
-3.973,flush_end,0,2686930
-3.956,trivial_move,3,2686930
-3.948,trivial_move,4,2686931
-3.947,flush_begin,0,0
-3.932,flush_end,0,2686931
-3.915,trivial_move,3,2686932
-3.907,trivial_move,4,2686931
-3.906,flush_begin,0,0
-3.891,flush_end,0,2686931
-3.874,trivial_move,3,2686930
-3.866,trivial_move,4,2686931
-3.864,flush_begin,0,0
-3.849,flush_end,0,2686931
-3.833,trivial_move,3,2686932
-3.825,trivial_move,4,2686931
-3.824,flush_begin,0,0
-3.808,flush_end,0,2686931
-3.792,trivial_move,3,2686930
-3.784,trivial_move,4,2686931
-3.783,flush_begin,0,0
-3.767,flush_end,0,2686930
-3.750,trivial_move,3,2686931
-3.742,trivial_move,4,2686930
-3.740,flush_begin,0,0
-3.725,flush_end,0,2686930
-3.707,trivial_move,3,2686931
-3.699,trivial_move,4,2686932
-3.696,flush_begin,0,0
-3.681,flush_end,0,2686931
-3.664,trivial_move,3,2686930
-3.656,trivial_move,4,2686930
-3.654,flush_begin,0,0
-3.637,flush_end,0,2686931
-3.621,trivial_move,3,2686932
-3.613,trivial_move,4,2686932
-3.611,flush_begin,0,0
-3.595,flush_end,0,2686931
-3.578,trivial_move,3,2686930
-3.570,trivial_move,4,2686930
-3.568,flush_begin,0,0
-3.552,flush_end,0,2686931
-3.536,trivial_move,3,2686931
-3.528,trivial_move,4,2686930
-3.526,flush_begin,0,0
-3.510,flush_end,0,2686930
-3.493,trivial_move,3,2686931
-3.485,trivial_move,4,2686933
-3.483,flush_begin,0,0
-3.466,flush_end,0,2686932
-3.449,trivial_move,3,2686932
-3.441,trivial_move,4,2686930
-3.440,flush_begin,0,0
-3.424,flush_end,0,2686930
-3.407,trivial_move,3,2686931
-3.399,trivial_move,4,2686932
-3.397,flush_begin,0,0
-3.382,flush_end,0,2686932
-3.365,trivial_move,3,2686931
-3.357,trivial_move,4,2686930
-3.355,flush_begin,0,0
-3.340,flush_end,0,2686930
-3.323,trivial_move,3,2686930
-3.314,trivial_move,4,2686931
-3.313,flush_begin,0,0
-3.295,flush_end,0,2686932
-3.278,trivial_move,3,2686932
-3.270,trivial_move,4,2686931
-3.268,flush_begin,0,0
-3.251,flush_end,0,2686931
-3.234,trivial_move,3,2686930
-3.226,trivial_move,4,2686931
-3.224,flush_begin,0,0
-3.209,flush_end,0,2686930
-3.192,trivial_move,3,2686932
-3.184,trivial_move,4,2686931
-3.183,flush_begin,0,0
-3.166,flush_end,0,2686932
-3.149,trivial_move,3,2686930
-3.141,trivial_move,4,2686931
-3.139,flush_begin,0,0
-3.123,flush_end,0,2686930
-3.106,trivial_move,3,2686930
-3.097,trivial_move,4,2686930
-3.095,flush_begin,0,0
-3.078,flush_end,0,2686931
-3.061,trivial_move,3,2686932
-3.053,trivial_move,4,2686932
-3.051,flush_begin,0,0
-3.034,flush_end,0,2686931
-3.017,trivial_move,3,2686930
-3.009,trivial_move,4,2686930
-3.007,flush_begin,0,0
-2.990,flush_end,0,2686931
-2.973,trivial_move,3,2686932
-2.965,trivial_move,4,2686931
-2.963,flush_begin,0,0
-2.948,flush_end,0,2686931
-2.931,trivial_move,3,2686930
-2.923,trivial_move,4,2686931
-2.921,flush_begin,0,0
-2.906,flush_end,0,2686931
-2.889,trivial_move,3,2686931
-2.881,trivial_move,4,2686930
-2.879,flush_begin,0,0
-2.861,flush_end,0,2686930
-2.845,trivial_move,3,2686931
-2.837,trivial_move,4,2686932
-2.836,flush_begin,0,0
-2.819,flush_end,0,2686932
-2.802,trivial_move,3,2686931
-2.794,trivial_move,4,2686930
-2.793,flush_begin,0,0
-2.776,flush_end,0,2686930
-2.760,trivial_move,3,2686931
-2.752,trivial_move,4,2686932
-2.750,flush_begin,0,0
-2.735,flush_end,0,2686932
-2.718,trivial_move,3,2686931
-2.710,trivial_move,4,2686930
-2.709,flush_begin,0,0
-2.691,flush_end,0,2686930
-2.674,trivial_move,3,2686930
-2.666,trivial_move,4,2686931
-2.663,flush_begin,0,0
-2.648,flush_end,0,2686930
-2.632,trivial_move,3,2686932
-2.624,trivial_move,4,2686931
-2.621,flush_begin,0,0
-2.605,flush_end,0,2686932
-2.588,trivial_move,3,2686930
-2.580,trivial_move,4,2686932
-2.579,flush_begin,0,0
-2.564,flush_end,0,2686930
-2.547,trivial_move,3,2686931
-2.539,trivial_move,4,2686931
-2.537,flush_begin,0,0
-2.520,flush_end,0,2686932
-2.504,trivial_move,3,2686932
-2.495,trivial_move,4,2686930
-2.495,flush_begin,0,0
-2.479,flush_end,0,2686930
-2.462,trivial_move,3,2686930
-2.454,trivial_move,4,2686930
-2.453,flush_begin,0,0
-2.438,flush_end,0,2686931
-2.421,trivial_move,3,2686932
-2.413,trivial_move,4,2686931
-2.411,flush_begin,0,0
-2.394,flush_end,0,2686931
-2.377,trivial_move,3,2686930
-2.369,trivial_move,4,2686931
-2.367,flush_begin,0,0
-2.350,flush_end,0,2686932
-2.334,trivial_move,3,2686932
-2.326,trivial_move,4,2686931
-2.324,flush_begin,0,0
-2.308,flush_end,0,2686931
-2.291,trivial_move,3,2686930
-2.283,trivial_move,4,2686931
-2.282,flush_begin,0,0
-2.266,flush_end,0,2686931
-2.249,trivial_move,3,2686931
-2.241,trivial_move,4,2686930
-2.240,flush_begin,0,0
-2.223,flush_end,0,2686930
-2.207,trivial_move,3,2686931
-2.199,trivial_move,4,2686932
-2.199,flush_begin,0,0
-2.182,flush_end,0,2686932
-2.165,trivial_move,3,2686931
-2.157,trivial_move,4,2686930
-2.156,flush_begin,0,0
-2.140,flush_end,0,2686930
-2.123,trivial_move,3,2686931
-2.115,trivial_move,4,2686932
-2.112,flush_begin,0,0
-2.094,flush_end,0,2686931
-2.078,trivial_move,3,2686930
-2.070,trivial_move,4,2686930
-2.069,flush_begin,0,0
-2.052,flush_end,0,2686931
-2.034,trivial_move,3,2686930
-2.026,trivial_move,4,2686931
-2.025,flush_begin,0,0
-2.008,flush_end,0,2686930
-1.992,trivial_move,3,2686931
-1.984,trivial_move,4,2686931
-1.981,flush_begin,0,0
-1.966,flush_end,0,2686932
-1.949,trivial_move,3,2686931
-1.941,trivial_move,4,2686930
-1.938,flush_begin,0,0
-1.923,flush_end,0,2686930
-1.906,trivial_move,3,2686931
-1.897,trivial_move,4,2686932
-1.896,flush_begin,0,0
-1.879,flush_end,0,2686932
-1.862,trivial_move,3,2686931
-1.854,trivial_move,4,2686930
-1.853,flush_begin,0,0
-1.836,flush_end,0,2686930
-1.819,trivial_move,3,2686930
-1.811,trivial_move,4,2686931
-1.809,flush_begin,0,0
-1.793,flush_end,0,2686931
-1.776,trivial_move,3,2686932
-1.768,trivial_move,4,2686931
-1.765,flush_begin,0,0
-1.750,flush_end,0,2686931
-1.733,trivial_move,3,2686930
-1.725,trivial_move,4,2686931
-1.724,flush_begin,0,0
-1.709,flush_end,0,2686931
-1.693,trivial_move,3,2686932
-1.685,trivial_move,4,2686931
-1.682,flush_begin,0,0
-1.666,flush_end,0,2686931
-1.649,trivial_move,3,2686930
-1.641,trivial_move,4,2686932
-1.639,flush_begin,0,0
-1.622,flush_end,0,2686930
-1.605,trivial_move,3,2686932
-1.597,trivial_move,4,2686930
-1.595,flush_begin,0,0
-1.578,flush_end,0,2686930
-1.562,trivial_move,3,2686931
-1.554,trivial_move,4,2686932
-1.552,flush_begin,0,0
-1.536,flush_end,0,2686931
-1.520,trivial_move,3,2686930
