t,type,level,bytes
27.997,compaction_begin,3,0
28.149,compaction_end,3,42992649
28.158,compaction_begin,3,0
28.307,compaction_end,3,42992649
28.316,compaction_begin,3,0
28.469,compaction_end,3,42992653
28.479,compaction_begin,3,0
28.631,compaction_end,3,42992649
28.640,compaction_begin,3,0
28.790,compaction_end,3,42992651
28.798,compaction_begin,3,0
28.952,compaction_end,3,42992651
28.961,compaction_begin,3,0
29.112,compaction_end,3,42992653
29.122,compaction_begin,3,0
29.275,compaction_end,3,42992652
29.284,compaction_begin,3,0
29.437,compaction_end,3,42992654
29.446,compaction_begin,3,0
29.600,compaction_end,3,42992649
29.609,compaction_begin,3,0
29.764,compaction_end,3,42992648
29.773,compaction_begin,3,0
29.927,compaction_end,3,42992648
29.936,compaction_begin,3,0
30.093,compaction_end,3,42992653
30.102,compaction_begin,3,0
30.262,compaction_end,3,42992650
30.271,compaction_begin,3,0
30.425,compaction_end,3,42992650
30.434,compaction_begin,3,0
30.588,compaction_end,3,42992649
30.597,compaction_begin,3,0
30.752,compaction_end,3,42992650
30.761,compaction_begin,3,0
30.918,compaction_end,3,42992648
30.926,compaction_begin,3,0
31.079,compaction_end,3,42992653
31.091,compaction_begin,3,0
31.261,compaction_end,3,42992648
31.271,compaction_begin,3,0
31.428,compaction_end,3,42992653
31.438,compaction_begin,3,0
31.596,compaction_end,3,42992654
31.606,compaction_begin,3,0
31.762,compaction_end,3,42992648
31.771,compaction_begin,3,0
31.924,compaction_end,3,42992648
31.933,compaction_begin,3,0
32.089,compaction_end,3,42992650
32.098,compaction_begin,3,0
32.250,compaction_end,3,42992649
32.259,compaction_begin,3,0
32.414,compaction_end,3,42992653
32.423,compaction_begin,3,0
32.574,compaction_end,3,41955150
32.583,compaction_begin,3,0
32.734,compaction_end,3,42992649
32.744,flush_begin,0,0
32.754,flush_end,0,2744643
32.763,compaction_begin,2,0
33.048,compaction_end,2,2926816
33.061,compaction_begin,3,0
33.253,compaction_end,3,42992648
33.262,compaction_begin,3,0
33.409,compaction_end,3,42992649
33.419,compaction_begin,3,0
33.578,compaction_end,3,44404455
33.587,compaction_begin,3,0
33.737,compaction_end,3,42992649
33.746,compaction_begin,3,0
33.897,compaction_end,3,42992649
33.906,compaction_begin,3,0
34.056,compaction_end,3,42992654
34.065,compaction_begin,3,0
34.217,compaction_end,3,42992648
34.226,compaction_begin,3,0
34.379,compaction_end,3,42992648
34.389,compaction_begin,3,0
34.543,compaction_end,3,42992653
34.552,compaction_begin,3,0
34.703,compaction_end,3,42992653
34.711,compaction_begin,3,0
34.860,compaction_end,3,42992653
34.870,compaction_begin,3,0
35.023,compaction_end,3,42992650
35.032,compaction_begin,3,0
35.184,compaction_end,3,42992653
35.192,compaction_begin,3,0
35.346,compaction_end,3,42992651
35.356,compaction_begin,3,0
35.507,compaction_end,3,42992649
35.517,compaction_begin,3,0
35.668,compaction_end,3,42992652
35.678,compaction_begin,3,0
35.829,compaction_end,3,42992649
35.838,compaction_begin,3,0
35.987,compaction_end,3,42992648
35.997,compaction_begin,3,0
36.146,compaction_end,3,42992650
36.156,compaction_begin,3,0
36.305,compaction_end,3,42992655
36.315,compaction_begin,3,0
36.472,compaction_end,3,42992652
36.482,compaction_begin,3,0
36.634,compaction_end,3,42992650
36.643,compaction_begin,3,0
36.805,compaction_end,3,44642301
36.814,compaction_begin,3,0
36.968,compaction_end,3,42992651
36.977,compaction_begin,3,0
37.135,compaction_end,3,42992654
37.145,compaction_begin,3,0
37.299,compaction_end,3,42992648
37.308,compaction_begin,3,0
37.459,compaction_end,3,42992653
37.469,compaction_begin,3,0
37.625,compaction_end,3,42992648
37.634,compaction_begin,3,0
37.798,compaction_end,3,42992652
37.808,compaction_begin,3,0
37.960,compaction_end,3,42992648
37.969,compaction_begin,3,0
38.125,compaction_end,3,42992650
38.135,compaction_begin,3,0
38.186,flush_begin,0,0
38.196,flush_end,0,2744433
38.269,compaction_end,3,31515311
38.277,compaction_begin,2,0
38.574,compaction_end,2,2957091
38.590,compaction_begin,3,0
38.782,compaction_end,3,42992648
38.792,compaction_begin,3,0
38.944,compaction_end,3,42992649
38.953,compaction_begin,3,0
39.112,compaction_end,3,44030065
39.121,compaction_begin,3,0
39.271,compaction_end,3,42992649
39.281,compaction_begin,3,0
39.430,compaction_end,3,42992648
39.439,compaction_begin,3,0
39.589,compaction_end,3,42992650
39.598,compaction_begin,3,0
39.711,compaction_end,3,31515311
39.721,compaction_begin,3,0
39.871,compaction_end,3,42992648
39.879,compaction_begin,3,0
40.027,compaction_end,3,42992650
40.037,compaction_begin,3,0
40.187,compaction_end,3,42992653
40.196,compaction_begin,3,0
40.349,compaction_end,3,43367081
40.358,compaction_begin,3,0
40.508,compaction_end,3,42992648
40.518,compaction_begin,3,0
40.672,compaction_end,3,42992650
40.681,compaction_begin,3,0
40.832,compaction_end,3,42992648
40.841,compaction_begin,3,0
41.000,compaction_end,3,44267905
41.009,compaction_begin,3,0
41.161,compaction_end,3,42992653
41.170,compaction_begin,3,0
41.323,compaction_end,3,42992648
41.333,compaction_begin,3,0
41.484,compaction_end,3,42992653
41.493,compaction_begin,3,0
41.647,compaction_end,3,42992648
41.657,compaction_begin,3,0
41.807,compaction_end,3,42992649
41.817,compaction_begin,3,0
41.967,compaction_end,3,42992653
41.977,compaction_begin,3,0
42.127,compaction_end,3,42992651
42.135,compaction_begin,3,0
42.287,compaction_end,3,42992648
42.297,compaction_begin,3,0
42.446,compaction_end,3,42992649
42.456,compaction_begin,3,0
42.606,compaction_end,3,42992650
42.616,compaction_begin,3,0
42.769,compaction_end,3,42992654
42.778,compaction_begin,3,0
42.928,compaction_end,3,42992648
42.938,compaction_begin,3,0
43.087,compaction_end,3,42992650
43.096,compaction_begin,3,0
43.250,compaction_end,3,42992653
43.258,compaction_begin,3,0
43.409,compaction_end,3,42992649
43.419,compaction_begin,3,0
43.573,compaction_end,3,42992655
43.582,compaction_begin,3,0
43.692,flush_begin,0,0
43.703,flush_end,0,2744681
43.752,compaction_end,3,42992652
43.760,compaction_begin,2,0
44.045,compaction_end,2,2998176
44.064,compaction_begin,3,0
44.258,compaction_end,3,42992648
44.268,compaction_begin,3,0
44.423,compaction_end,3,42992649
44.432,compaction_begin,3,0
44.594,compaction_end,3,43655660
44.602,compaction_begin,3,0
44.759,compaction_end,3,43367078
44.768,compaction_begin,3,0
44.927,compaction_end,3,42992648
44.936,compaction_begin,3,0
45.095,compaction_end,3,42992648
45.104,compaction_begin,3,0
45.264,compaction_end,3,43367081
45.274,compaction_begin,3,0
45.433,compaction_end,3,42992654
45.443,compaction_begin,3,0
45.602,compaction_end,3,42992653
45.611,compaction_begin,3,0
45.768,compaction_end,3,42992652
45.777,compaction_begin,3,0
45.931,compaction_end,3,42992650
45.939,compaction_begin,3,0
46.096,compaction_end,3,42992654
46.105,compaction_begin,3,0
46.260,compaction_end,3,42992653
46.270,compaction_begin,3,0
46.425,compaction_end,3,42992648
46.435,compaction_begin,3,0
46.590,compaction_end,3,42992649
46.600,compaction_begin,3,0
46.757,compaction_end,3,42992648
46.766,compaction_begin,3,0
46.925,compaction_end,3,43367078
46.934,compaction_begin,3,0
47.089,compaction_end,3,42992653
47.098,compaction_begin,3,0
47.255,compaction_end,3,42992650
47.265,compaction_begin,3,0
47.421,compaction_end,3,42992649
47.431,compaction_begin,3,0
47.587,compaction_end,3,42992650
47.597,compaction_begin,3,0
47.750,compaction_end,3,42992655
47.759,compaction_begin,3,0
47.922,compaction_end,3,44267908
47.932,compaction_begin,3,0
48.086,compaction_end,3,42992649
48.095,compaction_begin,3,0
48.247,compaction_end,3,41955150
48.257,compaction_begin,3,0
48.413,compaction_end,3,42992649
48.423,compaction_begin,3,0
48.577,compaction_end,3,42992655
48.586,compaction_begin,3,0
48.741,compaction_end,3,42992648
48.751,compaction_begin,3,0
48.905,compaction_end,3,42992648
48.914,compaction_begin,3,0
49.033,compaction_end,3,32415986
49.042,compaction_begin,3,0
49.115,flush_begin,0,0
49.125,flush_end,0,2744783
49.217,compaction_end,3,42992649
49.227,compaction_begin,2,0
49.523,compaction_end,2,3087361
49.539,compaction_begin,3,0
49.737,compaction_end,3,42992650
49.747,compaction_begin,3,0
49.901,compaction_end,3,43655658
49.911,compaction_begin,3,0
50.059,compaction_end,3,42992650
50.069,compaction_begin,3,0
50.221,compaction_end,3,43367081
50.231,compaction_begin,3,0
50.385,compaction_end,3,42992653
50.394,compaction_begin,3,0
50.547,compaction_end,3,42992654
50.556,compaction_begin,3,0
50.707,compaction_end,3,43367081
50.717,compaction_begin,3,0
50.868,compaction_end,3,42992654
50.877,compaction_begin,3,0
51.027,compaction_end,3,42992653
51.036,compaction_begin,3,0
51.190,compaction_end,3,42992652
51.200,compaction_begin,3,0
51.353,compaction_end,3,43367082
51.362,compaction_begin,3,0
51.516,compaction_end,3,42992653
51.526,compaction_begin,3,0
51.682,compaction_end,3,44030063
51.692,compaction_begin,3,0
51.845,compaction_end,3,42992654
51.854,compaction_begin,3,0
52.006,compaction_end,3,42992653
52.015,compaction_begin,3,0
52.178,compaction_end,3,45679539
52.187,compaction_begin,3,0
52.338,compaction_end,3,41955152
52.348,compaction_begin,3,0
52.499,compaction_end,3,42992655
52.508,compaction_begin,3,0
52.670,compaction_end,3,45679538
52.679,compaction_begin,3,0
52.831,compaction_end,3,43367082
52.841,compaction_begin,3,0
52.991,compaction_end,3,42992652
53.001,compaction_begin,3,0
53.150,compaction_end,3,42992655
53.159,compaction_begin,3,0
53.318,compaction_end,3,44030064
53.328,compaction_begin,3,0
53.477,compaction_end,3,41955152
53.487,compaction_begin,3,0
53.638,compaction_end,3,42992654
53.648,compaction_begin,3,0
53.800,compaction_end,3,42992654
53.810,compaction_begin,3,0
53.968,compaction_end,3,44030067
53.978,compaction_begin,3,0
54.128,compaction_end,3,42992653
54.137,compaction_begin,3,0
54.297,compaction_end,3,42992649
54.307,compaction_begin,3,0
54.456,compaction_end,3,42992652
54.465,compaction_begin,3,0
54.576,flush_begin,0,0
54.585,flush_end,0,2744430
54.635,compaction_end,3,42992652
54.644,compaction_begin,2,0
54.929,compaction_end,2,3078868
54.941,compaction_begin,3,0
55.113,compaction_end,3,43281145
55.123,compaction_begin,3,0
55.272,compaction_end,3,42992650
55.281,compaction_begin,3,0
55.432,compaction_end,3,43367079
55.441,compaction_begin,3,0
55.595,compaction_end,3,43367081
55.605,compaction_begin,3,0
55.757,compaction_end,3,42992655
55.766,compaction_begin,3,0
55.918,compaction_end,3,43367082
55.927,compaction_begin,3,0
56.080,compaction_end,3,42992653
56.089,compaction_begin,3,0
56.240,compaction_end,3,42992654
56.248,compaction_begin,3,0
56.402,compaction_end,3,42992653
56.412,compaction_begin,3,0
56.573,compaction_end,3,42992648
56.582,compaction_begin,3,0
56.734,compaction_end,3,42992648
56.744,compaction_begin,3,0
56.899,compaction_end,3,42992651
56.907,compaction_begin,3,0
57.057,compaction_end,3,42992654
57.066,compaction_begin,3,0
57.217,compaction_end,3,42992653
57.226,compaction_begin,3,0
57.377,compaction_end,3,42992654
57.386,compaction_begin,3,0
57.541,compaction_end,3,43367079
57.550,compaction_begin,3,0
57.702,compaction_end,3,42992653
57.712,compaction_begin,3,0
57.864,compaction_end,3,43367081
57.874,compaction_begin,3,0
58.023,compaction_end,3,42992649
58.032,compaction_begin,3,0
58.186,compaction_end,3,42992654
58.195,compaction_begin,3,0
58.297,compaction_end,3,28079277
58.306,compaction_begin,3,0
58.465,compaction_end,3,44030063
58.474,compaction_begin,3,0
58.628,compaction_end,3,42992652
58.637,compaction_begin,3,0
58.788,compaction_end,3,42992648
58.798,compaction_begin,3,0
58.948,compaction_end,3,42992648
58.957,compaction_begin,3,0
59.107,compaction_end,3,42618171
59.116,compaction_begin,3,0
59.267,compaction_end,3,42992653
59.276,compaction_begin,3,0
59.428,compaction_end,3,42992654
59.437,compaction_begin,3,0
59.589,compaction_end,3,42992653
59.598,compaction_begin,3,0
59.752,compaction_end,3,43367083
59.761,compaction_begin,3,0
59.925,compaction_end,3,45305108
59.934,compaction_begin,3,0
60.036,flush_begin,0,0
60.045,flush_end,0,2744982
60.106,compaction_end,3,43367082
60.116,compaction_begin,2,0
60.401,compaction_end,2,3111595
60.415,compaction_begin,3,0
60.607,compaction_end,3,43281145
60.616,compaction_begin,3,0
60.766,compaction_end,3,43367081
60.776,compaction_begin,3,0
60.927,compaction_end,3,43367079
60.936,compaction_begin,3,0
61.087,compaction_end,3,42992648
61.096,compaction_begin,3,0
61.248,compaction_end,3,42992653
61.257,compaction_begin,3,0
61.409,compaction_end,3,43367079
61.418,compaction_begin,3,0
61.566,compaction_end,3,42992650
61.576,compaction_begin,3,0
61.729,compaction_end,3,43367082
61.738,compaction_begin,3,0
61.889,compaction_end,3,42992652
61.898,compaction_begin,3,0
62.050,compaction_end,3,43367083
62.059,compaction_begin,3,0
62.210,compaction_end,3,42992655
62.219,compaction_begin,3,0
62.369,compaction_end,3,42992651
62.378,compaction_begin,3,0
62.527,compaction_end,3,42992653
62.537,compaction_begin,3,0
62.689,compaction_end,3,42992653
62.698,compaction_begin,3,0
62.849,compaction_end,3,42992648
62.859,compaction_begin,3,0
63.011,compaction_end,3,42992654
63.021,compaction_begin,3,0
63.174,compaction_end,3,42992651
63.183,compaction_begin,3,0
63.343,compaction_end,3,42992653
63.352,compaction_begin,3,0
63.504,compaction_end,3,42618171
63.513,compaction_begin,3,0
63.667,compaction_end,3,42992648
63.676,compaction_begin,3,0
63.827,compaction_end,3,42992654
63.837,compaction_begin,3,0
63.991,compaction_end,3,42992652
64.001,compaction_begin,3,0
64.153,compaction_end,3,43367082
64.162,compaction_begin,3,0
64.315,compaction_end,3,42992648
64.324,compaction_begin,3,0
64.485,compaction_end,3,44030068
64.495,compaction_begin,3,0
64.658,compaction_end,3,45305112
64.668,compaction_begin,3,0
64.821,compaction_end,3,42992654
64.830,compaction_begin,3,0
64.991,compaction_end,3,44267908
65.001,compaction_begin,3,0
65.153,compaction_end,3,43367077
65.162,compaction_begin,3,0
65.313,compaction_end,3,42992653
65.322,compaction_begin,3,0
65.475,compaction_end,3,42992655
65.484,compaction_begin,3,0
65.490,flush_begin,0,0
65.500,flush_end,0,2744212
65.657,compaction_end,3,42992654
65.667,compaction_begin,2,0
65.955,compaction_end,2,3127152
65.972,compaction_begin,3,0
66.165,compaction_end,3,43281145
66.174,compaction_begin,3,0
66.326,compaction_end,3,43367079
66.335,compaction_begin,3,0
66.488,compaction_end,3,42992650
66.497,compaction_begin,3,0
66.649,compaction_end,3,42992654
66.658,compaction_begin,3,0
66.810,compaction_end,3,43367081
66.819,compaction_begin,3,0
66.974,compaction_end,3,43367082
66.983,compaction_begin,3,0
67.142,compaction_end,3,44267906
67.152,compaction_begin,3,0
67.303,compaction_end,3,42992651
67.312,compaction_begin,3,0
67.465,compaction_end,3,42992655
67.474,compaction_begin,3,0
67.633,compaction_end,3,42992654
67.642,compaction_begin,3,0
67.805,compaction_end,3,42992652
67.813,compaction_begin,3,0
67.968,compaction_end,3,42992652
67.978,compaction_begin,3,0
68.129,compaction_end,3,42992655
68.138,compaction_begin,3,0
68.291,compaction_end,3,42992654
68.301,compaction_begin,3,0
68.453,compaction_end,3,43367079
68.462,compaction_begin,3,0
68.615,compaction_end,3,42992654
68.624,compaction_begin,3,0
68.779,compaction_end,3,43367082
68.787,compaction_begin,3,0
68.938,compaction_end,3,42992648
68.947,compaction_begin,3,0
69.100,compaction_end,3,42992653
69.109,compaction_begin,3,0
69.263,compaction_end,3,43367083
69.272,compaction_begin,3,0
69.425,compaction_end,3,42992648
69.434,compaction_begin,3,0
69.590,compaction_end,3,43367080
69.599,compaction_begin,3,0
69.752,compaction_end,3,42618171
69.761,compaction_begin,3,0
69.915,compaction_end,3,42992651
69.924,compaction_begin,3,0
70.080,compaction_end,3,42992653
70.089,compaction_begin,3,0
70.246,compaction_end,3,41955151
70.255,compaction_begin,3,0
70.407,compaction_end,3,42992648
70.416,compaction_begin,3,0
70.569,compaction_end,3,42992653
70.578,compaction_begin,3,0
70.733,compaction_end,3,42992654
70.742,compaction_begin,3,0
70.896,compaction_end,3,42992648
70.905,compaction_begin,3,0
70.929,flush_begin,0,0
70.939,flush_end,0,2744905
71.077,compaction_end,3,42992654
71.086,compaction_begin,2,0
71.369,compaction_end,2,3198483
71.381,compaction_begin,3,0
71.568,compaction_end,3,43281145
71.578,compaction_begin,3,0
71.729,compaction_end,3,43367079
71.739,compaction_begin,3,0
71.891,compaction_end,3,42992650
71.900,compaction_begin,3,0
72.053,compaction_end,3,43367082
72.063,compaction_begin,3,0
72.215,compaction_end,3,42992654
72.224,compaction_begin,3,0
72.375,compaction_end,3,42992653
72.384,compaction_begin,3,0
72.534,compaction_end,3,42992653
72.543,compaction_begin,3,0
72.695,compaction_end,3,42992654
72.703,compaction_begin,3,0
72.855,compaction_end,3,43367079
72.865,compaction_begin,3,0
73.015,compaction_end,3,42992651
73.024,compaction_begin,3,0
73.176,compaction_end,3,42992654
73.184,compaction_begin,3,0
73.333,compaction_end,3,42992648
73.342,compaction_begin,3,0
73.494,compaction_end,3,43367082
73.503,compaction_begin,3,0
73.662,compaction_end,3,44267906
73.671,compaction_begin,3,0
73.824,compaction_end,3,42992654
73.833,compaction_begin,3,0
73.985,compaction_end,3,43367081
73.994,compaction_begin,3,0
74.148,compaction_end,3,42992653
74.157,compaction_begin,3,0
74.307,compaction_end,3,42992653
74.317,compaction_begin,3,0
74.469,compaction_end,3,42992654
74.478,compaction_begin,3,0
74.634,compaction_end,3,44030066
74.644,compaction_begin,3,0
74.798,compaction_end,3,42992650
74.807,compaction_begin,3,0
74.958,compaction_end,3,42992648
74.967,compaction_begin,3,0
75.120,compaction_end,3,43367081
75.129,compaction_begin,3,0
75.281,compaction_end,3,42992651
75.290,compaction_begin,3,0
75.445,compaction_end,3,42992652
75.454,compaction_begin,3,0
75.555,compaction_end,3,28079277
75.564,compaction_begin,3,0
75.716,compaction_end,3,43367079
75.725,compaction_begin,3,0
75.875,compaction_end,3,42992652
75.884,compaction_begin,3,0
76.035,compaction_end,3,42992653
76.044,compaction_begin,3,0
76.196,compaction_end,3,42992655
76.205,compaction_begin,3,0
76.357,compaction_end,3,42992652
76.366,compaction_begin,3,0
76.405,flush_begin,0,0
76.414,flush_end,0,2744775
76.539,compaction_end,3,42992655
76.549,compaction_begin,2,0
76.834,compaction_end,2,3136300
76.848,compaction_begin,3,0
77.053,compaction_end,3,43281145
77.063,compaction_begin,3,0
77.214,compaction_end,3,43367079
77.224,compaction_begin,3,0
77.375,compaction_end,3,42992650
77.383,compaction_begin,3,0
77.537,compaction_end,3,42992654
77.547,compaction_begin,3,0
77.703,compaction_end,3,42992648
77.712,compaction_begin,3,0
77.864,compaction_end,3,42992653
77.873,compaction_begin,3,0
78.027,compaction_end,3,43367079
78.036,compaction_begin,3,0
78.190,compaction_end,3,43367082
78.199,compaction_begin,3,0
78.350,compaction_end,3,42992651
78.360,compaction_begin,3,0
78.462,compaction_end,3,28079277
78.471,compaction_begin,3,0
78.623,compaction_end,3,42992653
78.632,compaction_begin,3,0
78.785,compaction_end,3,42992654
78.794,compaction_begin,3,0
78.946,compaction_end,3,43367080
78.955,compaction_begin,3,0
79.108,compaction_end,3,42992653
79.116,compaction_begin,3,0
79.265,compaction_end,3,42618171
79.273,compaction_begin,3,0
79.422,compaction_end,3,42992655
79.431,compaction_begin,3,0
79.583,compaction_end,3,42992654
79.592,compaction_begin,3,0
79.744,compaction_end,3,43367082
79.753,compaction_begin,3,0
79.906,compaction_end,3,42992654
79.915,compaction_begin,3,0
80.065,compaction_end,3,42992653
80.074,compaction_begin,3,0
80.227,compaction_end,3,43367081
80.236,compaction_begin,3,0
80.386,compaction_end,3,42992655
80.395,compaction_begin,3,0
80.546,compaction_end,3,42992653
80.555,compaction_begin,3,0
80.710,compaction_end,3,43367082
80.719,compaction_begin,3,0
80.870,compaction_end,3,42992653
80.879,compaction_begin,3,0
81.034,compaction_end,3,43367079
81.042,compaction_begin,3,0
81.195,compaction_end,3,42992650
81.204,compaction_begin,3,0
81.356,compaction_end,3,42992653
81.364,compaction_begin,3,0
81.517,compaction_end,3,43367083
81.526,compaction_begin,3,0
81.676,compaction_end,3,42992648
81.685,compaction_begin,3,0
81.845,compaction_end,3,44267910
81.854,compaction_begin,3,0
81.872,flush_begin,0,0
81.882,flush_end,0,2744908
82.026,compaction_end,3,42992653
82.035,compaction_begin,2,0
82.317,compaction_end,2,3172544
82.329,compaction_begin,3,0
82.496,compaction_end,3,43281145
82.505,compaction_begin,3,0
82.656,compaction_end,3,42992650
82.665,compaction_begin,3,0
82.817,compaction_end,3,43367081
82.826,compaction_begin,3,0
82.976,compaction_end,3,43367079
82.985,compaction_begin,3,0
83.135,compaction_end,3,43367079
83.144,compaction_begin,3,0
83.297,compaction_end,3,42992648
83.306,compaction_begin,3,0
83.460,compaction_end,3,42992651
83.470,compaction_begin,3,0
83.621,compaction_end,3,42992653
83.630,compaction_begin,3,0
83.790,compaction_end,3,43367082
83.799,compaction_begin,3,0
83.948,compaction_end,3,42618171
83.957,compaction_begin,3,0
84.110,compaction_end,3,43367079
84.119,compaction_begin,3,0
84.273,compaction_end,3,42992653
84.282,compaction_begin,3,0
84.432,compaction_end,3,42992653
84.441,compaction_begin,3,0
84.602,compaction_end,3,44556335
84.611,compaction_begin,3,0
84.762,compaction_end,3,43367082
84.771,compaction_begin,3,0
84.922,compaction_end,3,43367080
84.931,compaction_begin,3,0
85.082,compaction_end,3,42992655
85.091,compaction_begin,3,0
85.249,compaction_end,3,43655655
85.259,compaction_begin,3,0
85.412,compaction_end,3,42992654
85.421,compaction_begin,3,0
85.574,compaction_end,3,42992648
85.583,compaction_begin,3,0
85.733,compaction_end,3,42992654
85.742,compaction_begin,3,0
85.894,compaction_end,3,42992653
85.903,compaction_begin,3,0
86.054,compaction_end,3,43367082
86.064,compaction_begin,3,0
86.214,compaction_end,3,43367079
86.223,compaction_begin,3,0
86.373,compaction_end,3,42992655
86.382,compaction_begin,3,0
86.541,compaction_end,3,44267908
86.550,compaction_begin,3,0
86.702,compaction_end,3,42992654
86.711,compaction_begin,3,0
86.862,compaction_end,3,42992653
86.871,compaction_begin,3,0
87.020,compaction_end,3,42992653
87.029,compaction_begin,3,0
87.179,compaction_end,3,43367082
87.188,compaction_begin,3,0
87.339,compaction_end,3,43367081
87.348,compaction_begin,3,0
87.366,flush_begin,0,0
87.376,flush_end,0,2744980
87.519,compaction_end,3,42992655
87.527,compaction_begin,2,0
87.816,compaction_end,2,3171609
87.833,compaction_begin,3,0
88.021,compaction_end,3,43281145
88.030,compaction_begin,3,0
88.180,compaction_end,3,43367079
88.189,compaction_begin,3,0
88.336,compaction_end,3,42992650
88.345,compaction_begin,3,0
88.497,compaction_end,3,43367082
88.506,compaction_begin,3,0
88.657,compaction_end,3,43367081
88.666,compaction_begin,3,0
88.816,compaction_end,3,42992651
88.825,compaction_begin,3,0
88.978,compaction_end,3,43367082
88.987,compaction_begin,3,0
89.139,compaction_end,3,42992653
89.148,compaction_begin,3,0
89.301,compaction_end,3,43367082
89.310,compaction_begin,3,0
89.463,compaction_end,3,42992653
89.472,compaction_begin,3,0
89.624,compaction_end,3,42992655
89.633,compaction_begin,3,0
89.785,compaction_end,3,42992653
89.794,compaction_begin,3,0
89.945,compaction_end,3,42992648
89.954,compaction_begin,3,0
90.107,compaction_end,3,42992655
90.117,compaction_begin,3,0
90.269,compaction_end,3,42992653
90.278,compaction_begin,3,0
90.431,compaction_end,3,43367081
90.440,compaction_begin,3,0
90.597,compaction_end,3,42992655
90.606,compaction_begin,3,0
90.764,compaction_end,3,44267909
90.773,compaction_begin,3,0
90.923,compaction_end,3,42992653
90.932,compaction_begin,3,0
91.090,compaction_end,3,43655653
91.099,compaction_begin,3,0
91.252,compaction_end,3,42992650
91.261,compaction_begin,3,0
91.418,compaction_end,3,42992648
91.427,compaction_begin,3,0
91.587,compaction_end,3,42992653
91.596,compaction_begin,3,0
91.751,compaction_end,3,42992653
91.760,compaction_begin,3,0
91.914,compaction_end,3,42992653
91.923,compaction_begin,3,0
92.078,compaction_end,3,42992651
92.087,compaction_begin,3,0
92.238,compaction_end,3,42992649
92.247,compaction_begin,3,0
92.400,compaction_end,3,42992654
92.409,compaction_begin,3,0
92.559,compaction_end,3,42992654
92.568,compaction_begin,3,0
92.727,compaction_end,3,44404455
92.736,compaction_begin,3,0
92.834,flush_begin,0,0
92.844,flush_end,0,2744609
92.906,compaction_end,3,43367079
92.915,compaction_begin,2,0
93.207,compaction_end,2,3234462
93.223,compaction_begin,3,0
93.416,compaction_end,3,43281145
93.425,compaction_begin,3,0
93.574,compaction_end,3,42992650
93.582,compaction_begin,3,0
93.730,compaction_end,3,43367079
93.739,compaction_begin,3,0
93.892,compaction_end,3,43367082
93.901,compaction_begin,3,0
94.051,compaction_end,3,42618171
94.060,compaction_begin,3,0
94.214,compaction_end,3,42992654
94.223,compaction_begin,3,0
94.377,compaction_end,3,43367081
94.386,compaction_begin,3,0
94.537,compaction_end,3,42992655
94.546,compaction_begin,3,0
94.699,compaction_end,3,42992654
94.707,compaction_begin,3,0
94.858,compaction_end,3,42992653
94.868,compaction_begin,3,0
95.020,compaction_end,3,42992655
95.029,compaction_begin,3,0
95.180,compaction_end,3,43367079
95.189,compaction_begin,3,0
95.341,compaction_end,3,42992653
95.350,compaction_begin,3,0
95.503,compaction_end,3,43367082
95.512,compaction_begin,3,0
95.662,compaction_end,3,42992653
95.671,compaction_begin,3,0
95.821,compaction_end,3,42992652
95.830,compaction_begin,3,0
95.980,compaction_end,3,42992653
95.989,compaction_begin,3,0
96.147,compaction_end,3,43519108
96.156,compaction_begin,3,0
96.308,compaction_end,3,42992648
96.317,compaction_begin,3,0
96.469,compaction_end,3,43367083
96.478,compaction_begin,3,0
96.579,compaction_end,3,28079277
96.588,compaction_begin,3,0
96.739,compaction_end,3,42992653
96.748,compaction_begin,3,0
96.899,compaction_end,3,42992650
96.908,compaction_begin,3,0
97.062,compaction_end,3,43367079
97.070,compaction_begin,3,0
97.225,compaction_end,3,42992652
97.234,compaction_begin,3,0
97.385,compaction_end,3,42992648
97.393,compaction_begin,3,0
97.555,compaction_end,3,42992654
97.565,compaction_begin,3,0
97.743,compaction_end,3,44181993
97.752,compaction_begin,3,0
97.911,compaction_end,3,43367078
97.920,compaction_begin,3,0
98.080,compaction_end,3,43367078
98.089,compaction_begin,3,0
98.244,compaction_end,3,41955153
98.253,compaction_begin,3,0
98.261,flush_begin,0,0
98.272,flush_end,0,2744970
98.429,compaction_end,3,42992651
98.438,compaction_begin,2,0
98.732,compaction_end,2,3169499
98.748,compaction_begin,3,0
98.941,compaction_end,3,43281145
98.950,compaction_begin,3,0
99.104,compaction_end,3,43367079
99.113,compaction_begin,3,0
99.270,compaction_end,3,43367082
99.278,compaction_begin,3,0
99.432,compaction_end,3,42992650
99.441,compaction_begin,3,0
99.597,compaction_end,3,42992648
99.606,compaction_begin,3,0
99.760,compaction_end,3,42992651
99.769,compaction_begin,3,0
99.925,compaction_end,3,43367082
99.934,compaction_begin,3,0
100.087,compaction_end,3,42992652
100.095,compaction_begin,3,0
100.249,compaction_end,3,42992653
100.259,compaction_begin,3,0
100.416,compaction_end,3,42992653
100.425,compaction_begin,3,0
100.583,compaction_end,3,43367081
100.592,compaction_begin,3,0
100.749,compaction_end,3,43367080
100.758,compaction_begin,3,0
100.914,compaction_end,3,42992654
100.923,compaction_begin,3,0
101.079,compaction_end,3,42992654
101.088,compaction_begin,3,0
101.245,compaction_end,3,43367079
101.254,compaction_begin,3,0
101.410,compaction_end,3,42992648
101.419,compaction_begin,3,0
101.574,compaction_end,3,42992651
