t,type,level,bytes
-12.632,trivial_move,3,2686932
-12.624,trivial_move,4,2686932
-12.622,flush_begin,0,0
-12.608,flush_end,0,2686931
-12.592,trivial_move,3,2686930
-12.584,trivial_move,4,2686930
-12.580,flush_begin,0,0
-12.560,flush_end,0,2686931
-12.544,trivial_move,3,2686931
-12.536,trivial_move,4,2686930
-12.532,flush_begin,0,0
-12.518,flush_end,0,2686930
-12.502,trivial_move,3,2686931
-12.494,trivial_move,4,2686932
-12.491,flush_begin,0,0
-12.476,flush_end,0,2686932
-12.460,trivial_move,3,2686931
-12.452,trivial_move,4,2686930
-12.448,flush_begin,0,0
-12.434,flush_end,0,2686930
-12.417,trivial_move,3,2686931
-12.409,trivial_move,4,2686932
-12.406,flush_begin,0,0
-12.392,flush_end,0,2686932
-12.375,trivial_move,3,2686931
-12.367,trivial_move,4,2686930
-12.363,flush_begin,0,0
-12.349,flush_end,0,2686930
-12.333,trivial_move,3,2686930
-12.325,trivial_move,4,2686932
-12.321,flush_begin,0,0
-12.307,flush_end,0,2686931
-12.291,trivial_move,3,2686933
-12.283,trivial_move,4,2686931
-12.280,flush_begin,0,0
-12.267,flush_end,0,2686931
-12.251,trivial_move,3,2686930
-12.243,trivial_move,4,2686931
-12.240,flush_begin,0,0
-12.227,flush_end,0,2686930
-12.211,trivial_move,3,2686932
-12.204,trivial_move,4,2686931
-12.201,flush_begin,0,0
-12.188,flush_end,0,2686932
-12.171,trivial_move,3,2686930
-12.163,trivial_move,4,2686931
-12.160,flush_begin,0,0
-12.148,flush_end,0,2686930
-12.132,trivial_move,3,2686930
-12.124,trivial_move,4,2686930
-12.120,flush_begin,0,0
-12.107,flush_end,0,2686932
-12.090,trivial_move,3,2686932
-12.082,trivial_move,4,2686932
-12.079,flush_begin,0,0
-12.066,flush_end,0,2686931
-12.049,trivial_move,3,2686930
-12.040,trivial_move,4,2686930
-12.037,flush_begin,0,0
-12.024,flush_end,0,2686931
-12.007,trivial_move,3,2686932
-11.999,trivial_move,4,2686931
-11.996,flush_begin,0,0
-11.982,flush_end,0,2686931
-11.966,trivial_move,3,2686930
-11.958,trivial_move,4,2686931
-11.954,flush_begin,0,0
-11.939,flush_end,0,2686931
-11.923,trivial_move,3,2686931
-11.915,trivial_move,4,2686930
-11.912,flush_begin,0,0
-11.900,flush_end,0,2686930
-11.884,trivial_move,3,2686931
-11.877,trivial_move,4,2686932
-11.875,flush_begin,0,0
-11.866,flush_end,0,2686932
-11.850,trivial_move,3,2686931
-11.842,trivial_move,4,2686930
-11.842,flush_begin,0,0
-11.832,flush_end,0,2686930
-11.816,trivial_move,3,2686931
-11.808,trivial_move,4,2686932
-11.807,flush_begin,0,0
-11.797,flush_end,0,2686932
-11.781,trivial_move,3,2686931
-11.773,trivial_move,4,2686930
-11.772,flush_begin,0,0
-11.762,flush_end,0,2686930
-11.745,trivial_move,3,2686930
-11.737,trivial_move,4,2686931
-11.736,flush_begin,0,0
-11.725,flush_end,0,2686930
-11.708,trivial_move,3,2686932
-11.700,trivial_move,4,2686931
-11.699,flush_begin,0,0
-11.686,flush_end,0,2686932
-11.670,trivial_move,3,2686930
-11.662,trivial_move,4,2686931
-11.660,flush_begin,0,0
-11.648,flush_end,0,2686930
-11.632,trivial_move,3,2686931
-11.624,trivial_move,4,2686931
-11.622,flush_begin,0,0
-11.609,flush_end,0,2686932
-11.593,trivial_move,3,2686931
-11.585,trivial_move,4,2686930
-11.583,flush_begin,0,0
-11.571,flush_end,0,2686930
-11.555,trivial_move,3,2686930
-11.547,trivial_move,4,2686930
-11.544,flush_begin,0,0
-11.531,flush_end,0,2686931
-11.515,trivial_move,3,2686932
-11.507,trivial_move,4,2686931
-11.504,flush_begin,0,0
-11.492,flush_end,0,2686931
-11.476,trivial_move,3,2686930
-11.468,trivial_move,4,2686932
-11.466,flush_begin,0,0
-11.453,flush_end,0,2686931
-11.437,trivial_move,3,2686933
-11.429,trivial_move,4,2686931
-11.427,flush_begin,0,0
-11.410,flush_end,0,2686931
-11.394,trivial_move,3,2686930
-11.386,trivial_move,4,2686931
-11.384,flush_begin,0,0
-11.370,flush_end,0,2686931
-11.353,trivial_move,3,2686931
-11.344,trivial_move,4,2686930
-11.342,flush_begin,0,0
-11.327,flush_end,0,2686930
-11.309,trivial_move,3,2686931
-11.301,trivial_move,4,2686932
-11.298,flush_begin,0,0
-11.284,flush_end,0,2686933
-11.267,trivial_move,3,2686931
-11.259,trivial_move,4,2686930
-11.256,flush_begin,0,0
-11.241,flush_end,0,2686930
-11.224,trivial_move,3,2686931
-11.216,trivial_move,4,2686932
-11.214,flush_begin,0,0
-11.199,flush_end,0,2686931
-11.182,trivial_move,3,2686930
-11.174,trivial_move,4,2686930
-11.171,flush_begin,0,0
-11.156,flush_end,0,2686931
-11.140,trivial_move,3,2686930
-11.132,trivial_move,4,2686931
-11.129,flush_begin,0,0
-11.113,flush_end,0,2686930
-11.098,trivial_move,3,2686931
-11.090,trivial_move,4,2686931
-11.086,flush_begin,0,0
-11.071,flush_end,0,2686932
-11.055,trivial_move,3,2686931
-11.048,trivial_move,4,2686930
-11.043,flush_begin,0,0
-11.029,flush_end,0,2686930
-11.013,trivial_move,3,2686931
-11.005,trivial_move,4,2686932
-11.002,flush_begin,0,0
-10.988,flush_end,0,2686932
-10.971,trivial_move,3,2686931
-10.963,trivial_move,4,2686930
-10.961,flush_begin,0,0
-10.947,flush_end,0,2686930
-10.930,trivial_move,3,2686930
-10.922,trivial_move,4,2686931
-10.919,flush_begin,0,0
-10.905,flush_end,0,2686931
-10.888,trivial_move,3,2686932
-10.880,trivial_move,4,2686931
-10.877,flush_begin,0,0
-10.864,flush_end,0,2686931
-10.847,trivial_move,3,2686930
-10.839,trivial_move,4,2686931
-10.836,flush_begin,0,0
-10.821,flush_end,0,2686931
-10.804,trivial_move,3,2686932
-10.796,trivial_move,4,2686931
-10.793,flush_begin,0,0
-10.780,flush_end,0,2686931
-10.763,trivial_move,3,2686930
-10.755,trivial_move,4,2686931
-10.750,flush_begin,0,0
-10.736,flush_end,0,2686930
-10.719,trivial_move,3,2686931
-10.711,trivial_move,4,2686930
-10.708,flush_begin,0,0
-10.694,flush_end,0,2686930
-10.678,trivial_move,3,2686931
-10.670,trivial_move,4,2686932
-10.667,flush_begin,0,0
-10.653,flush_end,0,2686931
-10.637,trivial_move,3,2686930
-10.629,trivial_move,4,2686930
-10.626,flush_begin,0,0
-10.613,flush_end,0,2686931
-10.596,trivial_move,3,2686932
-10.588,trivial_move,4,2686933
-10.585,flush_begin,0,0
-10.571,flush_end,0,2686931
-10.555,trivial_move,3,2686930
-10.547,trivial_move,4,2686930
-10.544,flush_begin,0,0
-10.529,flush_end,0,2686931
-10.513,trivial_move,3,2686932
-10.505,trivial_move,4,2686930
-10.503,flush_begin,0,0
-10.489,flush_end,0,2686930
-10.473,trivial_move,3,2686931
-10.465,trivial_move,4,2686932
-10.462,flush_begin,0,0
-10.448,flush_end,0,2686932
-10.432,trivial_move,3,2686931
-10.424,trivial_move,4,2686930
-10.421,flush_begin,0,0
-10.407,flush_end,0,2686930
-10.391,trivial_move,3,2686931
-10.383,trivial_move,4,2686932
-10.380,flush_begin,0,0
-10.367,flush_end,0,2686933
-10.351,trivial_move,3,2686931
-10.343,trivial_move,4,2686930
-10.340,flush_begin,0,0
-10.327,flush_end,0,2686930
-10.312,trivial_move,3,2686930
-10.304,trivial_move,4,2686931
-10.300,flush_begin,0,0
-10.288,flush_end,0,2686931
-10.272,trivial_move,3,2686932
-10.264,trivial_move,4,2686931
-10.261,flush_begin,0,0
-10.247,flush_end,0,2686931
-10.230,trivial_move,3,2686930
-10.222,trivial_move,4,2686931
-10.219,flush_begin,0,0
-10.206,flush_end,0,2686930
-10.190,trivial_move,3,2686932
-10.182,trivial_move,4,2686931
-10.179,flush_begin,0,0
-10.166,flush_end,0,2686932
-10.149,trivial_move,3,2686930
-10.141,trivial_move,4,2686931
-10.139,flush_begin,0,0
-10.126,flush_end,0,2686930
-10.109,trivial_move,3,2686930
-10.101,trivial_move,4,2686930
-10.098,flush_begin,0,0
-10.084,flush_end,0,2686931
-10.067,trivial_move,3,2686932
-10.059,trivial_move,4,2686932
-10.057,flush_begin,0,0
-10.044,flush_end,0,2686931
-10.028,trivial_move,3,2686930
-10.020,trivial_move,4,2686930
-10.018,flush_begin,0,0
-10.004,flush_end,0,2686931
-9.988,trivial_move,3,2686932
-9.980,trivial_move,4,2686931
-9.976,flush_begin,0,0
-9.963,flush_end,0,2686931
-9.947,trivial_move,3,2686930
-9.939,trivial_move,4,2686931
-9.935,flush_begin,0,0
-9.922,flush_end,0,2686931
-9.906,trivial_move,3,2686931
-9.898,trivial_move,4,2686930
-9.895,flush_begin,0,0
-9.882,flush_end,0,2686930
-9.867,trivial_move,3,2686931
-9.859,trivial_move,4,2686932
-9.856,flush_begin,0,0
-9.842,flush_end,0,2686932
-9.825,trivial_move,3,2686931
-9.817,trivial_move,4,2686930
-9.814,flush_begin,0,0
-9.800,flush_end,0,2686930
-9.783,trivial_move,3,2686931
-9.775,trivial_move,4,2686932
-9.772,flush_begin,0,0
-9.759,flush_end,0,2686932
-9.743,trivial_move,3,2686931
-9.735,trivial_move,4,2686930
-9.732,flush_begin,0,0
-9.719,flush_end,0,2686930
-9.703,trivial_move,3,2686930
-9.695,trivial_move,4,2686932
-9.691,flush_begin,0,0
-9.676,flush_end,0,2686930
-9.660,trivial_move,3,2686933
-9.652,trivial_move,4,2686931
-9.649,flush_begin,0,0
-9.636,flush_end,0,2686932
-9.619,trivial_move,3,2686930
-9.611,trivial_move,4,2686931
-9.609,flush_begin,0,0
-9.595,flush_end,0,2686930
-9.578,trivial_move,3,2686931
-9.570,trivial_move,4,2686931
-9.567,flush_begin,0,0
-9.554,flush_end,0,2686932
-9.537,trivial_move,3,2686931
-9.529,trivial_move,4,2686930
-9.526,flush_begin,0,0
-9.512,flush_end,0,2686930
-9.495,trivial_move,3,2686930
-9.482,trivial_move,4,2686930
-9.479,flush_begin,0,0
-9.466,flush_end,0,2686932
-9.450,trivial_move,3,2686932
-9.442,trivial_move,4,2686931
-9.438,flush_begin,0,0
-9.425,flush_end,0,2686931
-9.408,trivial_move,3,2686930
-9.400,trivial_move,4,2686931
-9.397,flush_begin,0,0
-9.380,flush_end,0,2686931
-9.365,trivial_move,3,2686932
-9.357,trivial_move,4,2686931
-9.354,flush_begin,0,0
-9.340,flush_end,0,2686931
-9.323,trivial_move,3,2686930
-9.315,trivial_move,4,2686931
-9.311,flush_begin,0,0
-9.298,flush_end,0,2686931
-9.282,trivial_move,3,2686931
-9.274,trivial_move,4,2686930
-9.271,flush_begin,0,0
-9.256,flush_end,0,2686930
-9.239,trivial_move,3,2686931
-9.231,trivial_move,4,2686932
-9.228,flush_begin,0,0
-9.214,flush_end,0,2686932
-9.198,trivial_move,3,2686931
-9.190,trivial_move,4,2686930
-9.186,flush_begin,0,0
-9.172,flush_end,0,2686930
-9.155,trivial_move,3,2686931
-9.147,trivial_move,4,2686932
-9.144,flush_begin,0,0
-9.131,flush_end,0,2686931
-9.115,trivial_move,3,2686930
-9.107,trivial_move,4,2686930
-9.104,flush_begin,0,0
-9.090,flush_end,0,2686931
-9.074,trivial_move,3,2686930
-9.066,trivial_move,4,2686931
-9.062,flush_begin,0,0
-9.049,flush_end,0,2686930
-9.033,trivial_move,3,2686931
-9.025,trivial_move,4,2686931
-9.022,flush_begin,0,0
-9.009,flush_end,0,2686932
-8.992,trivial_move,3,2686931
-8.984,trivial_move,4,2686930
-8.980,flush_begin,0,0
-8.966,flush_end,0,2686930
-8.949,trivial_move,3,2686931
-8.941,trivial_move,4,2686932
-8.937,flush_begin,0,0
-8.923,flush_end,0,2686932
-8.907,trivial_move,3,2686931
-8.899,trivial_move,4,2686930
-8.896,flush_begin,0,0
-8.883,flush_end,0,2686930
-8.867,trivial_move,3,2686930
-8.859,trivial_move,4,2686931
-8.855,flush_begin,0,0
-8.843,flush_end,0,2686931
-8.828,trivial_move,3,2686932
-8.820,trivial_move,4,2686931
-8.815,flush_begin,0,0
-8.801,flush_end,0,2686931
-8.784,trivial_move,3,2686930
-8.776,trivial_move,4,2686933
-8.773,flush_begin,0,0
-8.760,flush_end,0,2686931
-8.743,trivial_move,3,2686933
-8.735,trivial_move,4,2686931
-8.731,flush_begin,0,0
-8.717,flush_end,0,2686931
-8.700,trivial_move,3,2686930
-8.692,trivial_move,4,2686931
-8.689,flush_begin,0,0
-8.676,flush_end,0,2686930
-8.660,trivial_move,3,2686931
-8.652,trivial_move,4,2686930
-8.647,flush_begin,0,0
-8.634,flush_end,0,2686930
-8.619,trivial_move,3,2686931
-8.611,trivial_move,4,2686932
-8.608,flush_begin,0,0
-8.595,flush_end,0,2686931
-8.578,trivial_move,3,2686930
-8.570,trivial_move,4,2686930
-8.568,flush_begin,0,0
-8.554,flush_end,0,2686933
-8.537,trivial_move,3,2686932
-8.529,trivial_move,4,2686932
-8.526,flush_begin,0,0
-8.512,flush_end,0,2686931
-8.495,trivial_move,3,2686930
-8.488,trivial_move,4,2686930
-8.485,flush_begin,0,0
-8.472,flush_end,0,2686931
-8.455,trivial_move,3,2686931
-8.447,trivial_move,4,2686930
-8.444,flush_begin,0,0
-8.431,flush_end,0,2686930
-8.415,trivial_move,3,2686931
-8.407,trivial_move,4,2686932
-8.404,flush_begin,0,0
-8.391,flush_end,0,2686932
-8.374,trivial_move,3,2686931
-8.366,trivial_move,4,2686930
-8.363,flush_begin,0,0
-8.351,flush_end,0,2686930
-8.335,trivial_move,3,2686931
-8.327,trivial_move,4,2686932
-8.323,flush_begin,0,0
-8.311,flush_end,0,2686932
-8.294,trivial_move,3,2686931
-8.286,trivial_move,4,2686930
-8.283,flush_begin,0,0
-8.270,flush_end,0,2686930
-8.254,trivial_move,3,2686930
-8.246,trivial_move,4,2686931
-8.243,flush_begin,0,0
-8.229,flush_end,0,2686931
-8.213,trivial_move,3,2686932
-8.205,trivial_move,4,2686931
-8.202,flush_begin,0,0
-8.188,flush_end,0,2686931
-8.171,trivial_move,3,2686930
-8.163,trivial_move,4,2686931
-8.159,flush_begin,0,0
-8.146,flush_end,0,2686930
-8.130,trivial_move,3,2686932
-8.122,trivial_move,4,2686931
-8.119,flush_begin,0,0
-8.106,flush_end,0,2686932
-8.090,trivial_move,3,2686930
-8.082,trivial_move,4,2686931
-8.079,flush_begin,0,0
-8.066,flush_end,0,2686930
-8.050,trivial_move,3,2686930
-8.042,trivial_move,4,2686930
-8.038,flush_begin,0,0
-8.024,flush_end,0,2686931
-8.007,trivial_move,3,2686932
-7.999,trivial_move,4,2686932
-7.995,flush_begin,0,0
-7.981,flush_end,0,2686931
-7.964,trivial_move,3,2686930
-7.956,trivial_move,4,2686930
-7.952,flush_begin,0,0
-7.937,flush_end,0,2686931
-7.920,trivial_move,3,2686932
-7.912,trivial_move,4,2686931
-7.909,flush_begin,0,0
-7.895,flush_end,0,2686931
-7.879,trivial_move,3,2686930
-7.871,trivial_move,4,2686932
-7.867,flush_begin,0,0
-7.854,flush_end,0,2686931
-7.838,trivial_move,3,2686932
-7.830,trivial_move,4,2686930
-7.827,flush_begin,0,0
-7.814,flush_end,0,2686930
-7.797,trivial_move,3,2686931
-7.789,trivial_move,4,2686932
-7.786,flush_begin,0,0
-7.772,flush_end,0,2686932
-7.756,trivial_move,3,2686931
-7.748,trivial_move,4,2686930
-7.744,flush_begin,0,0
-7.730,flush_end,0,2686930
-7.713,trivial_move,3,2686931
-7.705,trivial_move,4,2686932
-7.701,flush_begin,0,0
-7.687,flush_end,0,2686933
-7.670,trivial_move,3,2686931
-7.662,trivial_move,4,2686930
-7.659,flush_begin,0,0
-7.643,flush_end,0,2686930
-7.626,trivial_move,3,2686930
-7.618,trivial_move,4,2686931
-7.615,flush_begin,0,0
-7.600,flush_end,0,2686930
-7.583,trivial_move,3,2686932
-7.575,trivial_move,4,2686931
-7.572,flush_begin,0,0
-7.558,flush_end,0,2686932
-7.542,trivial_move,3,2686930
-7.534,trivial_move,4,2686931
-7.529,flush_begin,0,0
-7.515,flush_end,0,2686930
-7.498,trivial_move,3,2686931
-7.490,trivial_move,4,2686931
-7.486,flush_begin,0,0
-7.471,flush_end,0,2686932
-7.454,trivial_move,3,2686931
-7.446,trivial_move,4,2686930
-7.443,flush_begin,0,0
-7.428,flush_end,0,2686930
-7.412,trivial_move,3,2686930
-7.404,trivial_move,4,2686930
-7.401,flush_begin,0,0
-7.386,flush_end,0,2686931
-7.369,trivial_move,3,2686932
-7.361,trivial_move,4,2686931
-7.358,flush_begin,0,0
-7.343,flush_end,0,2686931
-7.326,trivial_move,3,2686930
-7.318,trivial_move,4,2686931
-7.313,flush_begin,0,0
-7.298,flush_end,0,2686931
-7.282,trivial_move,3,2686932
-7.274,trivial_move,4,2686931
-7.271,flush_begin,0,0
-7.257,flush_end,0,2686931
-7.240,trivial_move,3,2686930
-7.232,trivial_move,4,2686931
-7.227,flush_begin,0,0
-7.212,flush_end,0,2686931
-7.196,trivial_move,3,2686931
-7.188,trivial_move,4,2686930
-7.184,flush_begin,0,0
-7.169,flush_end,0,2686930
-7.152,trivial_move,3,2686931
-7.144,trivial_move,4,2686932
-7.141,flush_begin,0,0
-7.126,flush_end,0,2686932
-7.109,trivial_move,3,2686931
-7.101,trivial_move,4,2686930
-7.098,flush_begin,0,0
-7.085,flush_end,0,2686930
-7.069,trivial_move,3,2686931
-7.061,trivial_move,4,2686932
-7.056,flush_begin,0,0
-7.040,flush_end,0,2686931
-7.024,trivial_move,3,2686930
-7.016,trivial_move,4,2686930
-7.013,flush_begin,0,0
-6.998,flush_end,0,2686931
-6.982,trivial_move,3,2686930
-6.974,trivial_move,4,2686932
-6.971,flush_begin,0,0
-6.957,flush_end,0,2686930
-6.940,trivial_move,3,2686931
-6.932,trivial_move,4,2686931
-6.929,flush_begin,0,0
-6.914,flush_end,0,2686932
-6.899,trivial_move,3,2686933
-6.891,trivial_move,4,2686930
-6.889,flush_begin,0,0
-6.868,flush_end,0,2686930
-6.854,trivial_move,3,2686931
-6.846,trivial_move,4,2686932
-6.843,flush_begin,0,0
-6.830,flush_end,0,2686932
-6.813,trivial_move,3,2686931
-6.805,trivial_move,4,2686930
-6.803,flush_begin,0,0
-6.789,flush_end,0,2686930
-6.772,trivial_move,3,2686930
-6.764,trivial_move,4,2686931
-6.762,flush_begin,0,0
-6.747,flush_end,0,2686932
-6.730,trivial_move,3,2686932
-6.722,trivial_move,4,2686931
-6.719,flush_begin,0,0
-6.705,flush_end,0,2686931
-6.688,trivial_move,3,2686930
-6.680,trivial_move,4,2686931
-6.677,flush_begin,0,0
-6.663,flush_end,0,2686931
-6.646,trivial_move,3,2686932
-6.638,trivial_move,4,2686931
-6.635,flush_begin,0,0
-6.620,flush_end,0,2686931
-6.603,trivial_move,3,2686930
-6.595,trivial_move,4,2686931
-6.592,flush_begin,0,0
-6.578,flush_end,0,2686930
-6.561,trivial_move,3,2686931
-6.553,trivial_move,4,2686930
-6.550,flush_begin,0,0
-6.535,flush_end,0,2686930
-6.518,trivial_move,3,2686931
-6.510,trivial_move,4,2686932
-6.506,flush_begin,0,0
-6.492,flush_end,0,2686931
-6.476,trivial_move,3,2686930
-6.468,trivial_move,4,2686930
-6.464,flush_begin,0,0
-6.449,flush_end,0,2686931
-6.432,trivial_move,3,2686932
-6.424,trivial_move,4,2686932
-6.421,flush_begin,0,0
-6.407,flush_end,0,2686931
-6.390,trivial_move,3,2686930
-6.382,trivial_move,4,2686930
-6.379,flush_begin,0,0
-6.365,flush_end,0,2686931
-6.348,trivial_move,3,2686931
-6.340,trivial_move,4,2686930
-6.335,flush_begin,0,0
-6.321,flush_end,0,2686930
-6.304,trivial_move,3,2686931
-6.296,trivial_move,4,2686932
-6.292,flush_begin,0,0
-6.278,flush_end,0,2686932
-6.261,trivial_move,3,2686931
-6.253,trivial_move,4,2686930
-6.250,flush_begin,0,0
-6.234,flush_end,0,2686930
-6.217,trivial_move,3,2686931
-6.209,trivial_move,4,2686932
-6.205,flush_begin,0,0
-6.190,flush_end,0,2686932
-6.174,trivial_move,3,2686931
-6.166,trivial_move,4,2686930
-6.163,flush_begin,0,0
-6.149,flush_end,0,2686930
-6.132,trivial_move,3,2686930
-6.124,trivial_move,4,2686931
-6.121,flush_begin,0,0
-6.106,flush_end,0,2686931
-6.089,trivial_move,3,2686932
-6.081,trivial_move,4,2686931
-6.078,flush_begin,0,0
-6.064,flush_end,0,2686931
-6.047,trivial_move,3,2686930
-6.039,trivial_move,4,2686932
-6.036,flush_begin,0,0
-6.022,flush_end,0,2686930
-6.005,trivial_move,3,2686933
-5.997,trivial_move,4,2686931
-5.993,flush_begin,0,0
-5.979,flush_end,0,2686932
-5.963,trivial_move,3,2686930
-5.955,trivial_move,4,2686931
-5.951,flush_begin,0,0
-5.936,flush_end,0,2686930
-5.920,trivial_move,3,2686930
-5.912,trivial_move,4,2686930
-5.908,flush_begin,0,0
-5.894,flush_end,0,2686931
-5.878,trivial_move,3,2686932
-5.870,trivial_move,4,2686932
-5.866,flush_begin,0,0
-5.852,flush_end,0,2686931
-5.836,trivial_move,3,2686930
-5.828,trivial_move,4,2686930
-5.825,flush_begin,0,0
-5.811,flush_end,0,2686932
-5.794,trivial_move,3,2686932
-5.786,trivial_move,4,2686931
-5.783,flush_begin,0,0
-5.769,flush_end,0,2686931
-5.753,trivial_move,3,2686930
-5.745,trivial_move,4,2686931
-5.742,flush_begin,0,0
-5.728,flush_end,0,2686931
-5.712,trivial_move,3,2686931
-5.704,trivial_move,4,2686930
-5.701,flush_begin,0,0
-5.687,flush_end,0,2686930
-5.670,trivial_move,3,2686931
-5.662,trivial_move,4,2686932
-5.659,flush_begin,0,0
-5.643,flush_end,0,2686932
-5.627,trivial_move,3,2686931
-5.619,trivial_move,4,2686930
-5.615,flush_begin,0,0
-5.601,flush_end,0,2686930
-5.584,trivial_move,3,2686931
-5.576,trivial_move,4,2686932
-5.573,flush_begin,0,0
-5.559,flush_end,0,2686932
-5.542,trivial_move,3,2686931
-5.534,trivial_move,4,2686930
-5.530,flush_begin,0,0
-5.516,flush_end,0,2686930
-5.499,trivial_move,3,2686930
-5.491,trivial_move,4,2686931
-5.488,flush_begin,0,0
-5.473,flush_end,0,2686930
-5.456,trivial_move,3,2686932
-5.448,trivial_move,4,2686931
-5.445,flush_begin,0,0
-5.431,flush_end,0,2686932
-5.414,trivial_move,3,2686930
-5.406,trivial_move,4,2686931
-5.403,flush_begin,0,0
-5.388,flush_end,0,2686930
-5.371,trivial_move,3,2686931
-5.363,trivial_move,4,2686931
-5.360,flush_begin,0,0
-5.345,flush_end,0,2686932
-5.329,trivial_move,3,2686931
-5.321,trivial_move,4,2686930
-5.318,flush_begin,0,0
-5.304,flush_end,0,2686930
-5.287,trivial_move,3,2686930
-5.279,trivial_move,4,2686930
-5.276,flush_begin,0,0
-5.261,flush_end,0,2686931
-5.245,trivial_move,3,2686932
-5.237,trivial_move,4,2686931
-5.234,flush_begin,0,0
-5.221,flush_end,0,2686931
-5.204,trivial_move,3,2686930
-5.196,trivial_move,4,2686931
-5.193,flush_begin,0,0
-5.180,flush_end,0,2686931
-5.163,trivial_move,3,2686932
-5.155,trivial_move,4,2686931
-5.152,flush_begin,0,0
-5.139,flush_end,0,2686931
-5.122,trivial_move,3,2686930
-5.113,trivial_move,4,2686932
-5.110,flush_begin,0,0
-5.097,flush_end,0,2686931
-5.081,trivial_move,3,2686932
-5.073,trivial_move,4,2686930
-5.069,flush_begin,0,0
-5.054,flush_end,0,2686930
-5.038,trivial_move,3,2686931
-5.030,trivial_move,4,2686932
-5.027,flush_begin,0,0
-5.013,flush_end,0,2686932
-4.996,trivial_move,3,2686931
-4.988,trivial_move,4,2686930
-4.985,flush_begin,0,0
-4.971,flush_end,0,2686930
-4.954,trivial_move,3,2686931
-4.946,trivial_move,4,2686932
-4.943,flush_begin,0,0
-4.929,flush_end,0,2686931
-4.913,trivial_move,3,2686930
-4.906,trivial_move,4,2686930
-4.903,flush_begin,0,0
-4.889,flush_end,0,2686932
-4.873,trivial_move,3,2686930
-4.866,trivial_move,4,2686931
-4.863,flush_begin,0,0
-4.850,flush_end,0,2686930
-4.834,trivial_move,3,2686931
-4.826,trivial_move,4,2686931
-4.821,flush_begin,0,0
-4.807,flush_end,0,2686932
-4.790,trivial_move,3,2686931
-4.782,trivial_move,4,2686930
-4.779,flush_begin,0,0
-4.764,flush_end,0,2686930
-4.748,trivial_move,3,2686931
-4.740,trivial_move,4,2686932
-4.737,flush_begin,0,0
-4.723,flush_end,0,2686932
-4.706,trivial_move,3,2686931
-4.698,trivial_move,4,2686930
-4.695,flush_begin,0,0
-4.681,flush_end,0,2686930
-4.664,trivial_move,3,2686930
-4.656,trivial_move,4,2686931
-4.653,flush_begin,0,0
-4.639,flush_end,0,2686931
-4.622,trivial_move,3,2686932
-4.614,trivial_move,4,2686931
-4.610,flush_begin,0,0
-4.596,flush_end,0,2686931
-4.579,trivial_move,3,2686930
-4.571,trivial_move,4,2686931
-4.568,flush_begin,0,0
-4.553,flush_end,0,2686931
-4.536,trivial_move,3,2686932
-4.528,trivial_move,4,2686931
-4.525,flush_begin,0,0
-4.510,flush_end,0,2686931
-4.493,trivial_move,3,2686930
-4.485,trivial_move,4,2686931
-4.482,flush_begin,0,0
-4.467,flush_end,0,2686930
-4.450,trivial_move,3,2686931
-4.442,trivial_move,4,2686930
-4.438,flush_begin,0,0
-4.424,flush_end,0,2686930
-4.407,trivial_move,3,2686931
-4.399,trivial_move,4,2686932
-4.396,flush_begin,0,0
-4.383,flush_end,0,2686931
-4.366,trivial_move,3,2686930
-4.358,trivial_move,4,2686930
-4.356,flush_begin,0,0
-4.342,flush_end,0,2686931
-4.325,trivial_move,3,2686932
-4.317,trivial_move,4,2686932
-4.314,flush_begin,0,0
-4.301,flush_end,0,2686931
-4.285,trivial_move,3,2686930
-4.276,trivial_move,4,2686930
-4.274,flush_begin,0,0
-4.260,flush_end,0,2686931
-4.244,trivial_move,3,2686931
-4.236,trivial_move,4,2686930
-4.232,flush_begin,0,0
-4.219,flush_end,0,2686930
-4.202,trivial_move,3,2686931
-4.194,trivial_move,4,2686933
-4.191,flush_begin,0,0
-4.176,flush_end,0,2686932
-4.159,trivial_move,3,2686932
-4.151,trivial_move,4,2686930
-4.148,flush_begin,0,0
-4.133,flush_end,0,2686930
-4.116,trivial_move,3,2686931
-4.108,trivial_move,4,2686932
-4.105,flush_begin,0,0
-4.090,flush_end,0,2686932
-4.073,trivial_move,3,2686931
-4.065,trivial_move,4,2686930
-4.062,flush_begin,0,0
-4.047,flush_end,0,2686930
-4.031,trivial_move,3,2686930
-4.017,trivial_move,4,2686931
-4.014,flush_begin,0,0
-3.998,flush_end,0,2686932
-3.981,trivial_move,3,2686932
-3.973,trivial_move,4,2686931
-3.971,flush_begin,0,0
-3.956,flush_end,0,2686931
-3.939,trivial_move,3,2686930
-3.931,trivial_move,4,2686931
-3.927,flush_begin,0,0
-3.912,flush_end,0,2686930
-3.895,trivial_move,3,2686932
-3.887,trivial_move,4,2686931
-3.884,flush_begin,0,0
-3.870,flush_end,0,2686932
-3.853,trivial_move,3,2686930
-3.845,trivial_move,4,2686931
-3.842,flush_begin,0,0
-3.829,flush_end,0,2686930
-3.813,trivial_move,3,2686930
-3.805,trivial_move,4,2686930
-3.802,flush_begin,0,0
-3.787,flush_end,0,2686931
-3.769,trivial_move,3,2686932
-3.761,trivial_move,4,2686932
-3.759,flush_begin,0,0
-3.745,flush_end,0,2686931
-3.729,trivial_move,3,2686930
-3.721,trivial_move,4,2686930
-3.717,flush_begin,0,0
-3.703,flush_end,0,2686931
