t,type,level,bytes
28.637,compaction_begin,3,0
28.792,compaction_end,3,42992652
28.801,compaction_begin,3,0
28.956,compaction_end,3,42992654
28.965,compaction_begin,3,0
29.122,compaction_end,3,43230498
29.131,compaction_begin,3,0
29.285,compaction_end,3,42992647
29.294,compaction_begin,3,0
29.444,compaction_end,3,42618172
29.454,compaction_begin,3,0
29.606,compaction_end,3,42754754
29.615,compaction_begin,3,0
29.769,compaction_end,3,42992648
29.778,compaction_begin,3,0
29.928,compaction_end,3,42992650
29.937,compaction_begin,3,0
30.091,compaction_end,3,42992649
30.101,compaction_begin,3,0
30.255,compaction_end,3,42992649
30.264,compaction_begin,3,0
30.423,compaction_end,3,42992650
30.432,compaction_begin,3,0
30.543,flush_begin,0,0
30.553,flush_end,0,2744652
30.616,compaction_end,3,45679536
30.625,compaction_begin,2,0
30.907,compaction_end,2,2932310
30.922,compaction_begin,3,0
31.118,compaction_end,3,42992652
31.127,compaction_begin,3,0
31.279,compaction_end,3,42992652
31.288,compaction_begin,3,0
31.439,compaction_end,3,42992651
31.448,compaction_begin,3,0
31.604,compaction_end,3,43367080
31.613,compaction_begin,3,0
31.777,compaction_end,3,45441659
31.786,compaction_begin,3,0
31.937,compaction_end,3,42992654
31.947,compaction_begin,3,0
32.108,compaction_end,3,45305111
32.118,compaction_begin,3,0
32.271,compaction_end,3,42754754
32.280,compaction_begin,3,0
32.446,compaction_end,3,45441661
32.456,compaction_begin,3,0
32.544,compaction_end,3,23691989
32.552,compaction_begin,3,0
32.706,compaction_end,3,42992652
32.715,compaction_begin,3,0
32.868,compaction_end,3,42754752
32.877,compaction_begin,3,0
33.031,compaction_end,3,43367083
33.040,compaction_begin,3,0
33.192,compaction_end,3,43367080
33.200,compaction_begin,3,0
33.361,compaction_end,3,44267912
33.371,compaction_begin,3,0
33.525,compaction_end,3,42992647
33.534,compaction_begin,3,0
33.688,compaction_end,3,42992652
33.697,compaction_begin,3,0
33.853,compaction_end,3,42992648
33.863,compaction_begin,3,0
34.017,compaction_end,3,42992649
34.026,compaction_begin,3,0
34.182,compaction_end,3,42992650
34.191,compaction_begin,3,0
34.347,compaction_end,3,42992653
34.357,compaction_begin,3,0
34.521,compaction_end,3,42992647
34.531,compaction_begin,3,0
34.679,compaction_end,3,41955157
34.689,compaction_begin,3,0
34.842,compaction_end,3,42618173
34.852,compaction_begin,3,0
35.013,compaction_end,3,44404453
35.023,compaction_begin,3,0
35.179,compaction_end,3,42754752
35.188,compaction_begin,3,0
35.345,compaction_end,3,42618172
35.354,compaction_begin,3,0
35.506,compaction_end,3,43230498
35.516,compaction_begin,3,0
35.668,compaction_end,3,41955151
35.677,compaction_begin,3,0
35.832,compaction_end,3,43230498
35.842,compaction_begin,3,0
35.961,flush_begin,0,0
35.971,flush_end,0,2744689
36.025,compaction_end,3,44030064
36.034,compaction_begin,2,0
36.324,compaction_end,2,2996088
36.340,compaction_begin,3,0
36.537,compaction_end,3,42992652
36.547,compaction_begin,3,0
36.696,compaction_end,3,42992651
36.705,compaction_begin,3,0
36.855,compaction_end,3,42992652
36.865,compaction_begin,3,0
37.018,compaction_end,3,42992654
37.027,compaction_begin,3,0
37.180,compaction_end,3,42618173
37.189,compaction_begin,3,0
37.344,compaction_end,3,43367083
37.354,compaction_begin,3,0
37.517,compaction_end,3,43367082
37.526,compaction_begin,3,0
37.684,compaction_end,3,42992648
37.693,compaction_begin,3,0
37.854,compaction_end,3,42754754
37.863,compaction_begin,3,0
38.025,compaction_end,3,43367079
38.033,compaction_begin,3,0
38.202,compaction_end,3,44642302
38.211,compaction_begin,3,0
38.370,compaction_end,3,43230499
38.379,compaction_begin,3,0
38.538,compaction_end,3,42992650
38.547,compaction_begin,3,0
38.715,compaction_end,3,44267907
38.724,compaction_begin,3,0
38.883,compaction_end,3,42992652
38.892,compaction_begin,3,0
39.058,compaction_end,3,42992647
39.066,compaction_begin,3,0
39.151,compaction_end,3,23691989
39.160,compaction_begin,3,0
39.318,compaction_end,3,42992650
39.327,compaction_begin,3,0
39.484,compaction_end,3,43367082
39.493,compaction_begin,3,0
39.651,compaction_end,3,42992649
39.660,compaction_begin,3,0
39.819,compaction_end,3,43367080
39.828,compaction_begin,3,0
39.983,compaction_end,3,42992650
39.993,compaction_begin,3,0
40.156,compaction_end,3,44030063
40.166,compaction_begin,3,0
40.320,compaction_end,3,42754754
40.329,compaction_begin,3,0
40.492,compaction_end,3,44404453
40.500,compaction_begin,3,0
40.671,compaction_end,3,45441657
40.681,compaction_begin,3,0
40.841,compaction_end,3,42618172
40.850,compaction_begin,3,0
41.025,compaction_end,3,44930721
41.034,compaction_begin,3,0
41.192,compaction_end,3,42992654
41.201,compaction_begin,3,0
41.374,compaction_end,3,44030064
41.384,compaction_begin,3,0
41.447,flush_begin,0,0
41.457,flush_end,0,2745089
41.568,compaction_end,3,42992652
41.577,compaction_begin,2,0
41.867,compaction_end,2,3003752
41.884,compaction_begin,3,0
42.082,compaction_end,3,42992647
42.090,compaction_begin,3,0
42.248,compaction_end,3,42992651
42.257,compaction_begin,3,0
42.413,compaction_end,3,42992649
42.422,compaction_begin,3,0
42.576,compaction_end,3,42754754
42.585,compaction_begin,3,0
42.741,compaction_end,3,42992650
42.750,compaction_begin,3,0
42.921,compaction_end,3,44404455
42.930,compaction_begin,3,0
43.095,compaction_end,3,42992650
43.104,compaction_begin,3,0
43.267,compaction_end,3,42754757
43.276,compaction_begin,3,0
43.436,compaction_end,3,42992648
43.445,compaction_begin,3,0
43.606,compaction_end,3,42992653
43.616,compaction_begin,3,0
43.779,compaction_end,3,43367077
43.788,compaction_begin,3,0
43.947,compaction_end,3,42992653
43.956,compaction_begin,3,0
44.112,compaction_end,3,43367083
44.120,compaction_begin,3,0
44.274,compaction_end,3,41955153
44.283,compaction_begin,3,0
44.442,compaction_end,3,42618176
44.450,compaction_begin,3,0
44.610,compaction_end,3,42754755
44.619,compaction_begin,3,0
44.781,compaction_end,3,44030063
44.790,compaction_begin,3,0
44.954,compaction_end,3,44030063
44.963,compaction_begin,3,0
45.145,compaction_end,3,44642300
45.154,compaction_begin,3,0
45.310,compaction_end,3,42992648
45.319,compaction_begin,3,0
45.481,compaction_end,3,44030063
45.491,compaction_begin,3,0
45.644,compaction_end,3,42754754
45.653,compaction_begin,3,0
45.811,compaction_end,3,43230500
45.820,compaction_begin,3,0
45.973,compaction_end,3,42992651
45.982,compaction_begin,3,0
46.151,compaction_end,3,41955152
46.160,compaction_begin,3,0
46.316,compaction_end,3,42992649
46.326,compaction_begin,3,0
46.491,compaction_end,3,44267908
46.500,compaction_begin,3,0
46.654,compaction_end,3,42992653
46.663,compaction_begin,3,0
46.819,compaction_end,3,43367082
46.828,compaction_begin,3,0
46.890,flush_begin,0,0
46.900,flush_end,0,2744456
47.001,compaction_end,3,42992654
47.010,compaction_begin,2,0
47.298,compaction_end,2,3098160
47.315,compaction_begin,3,0
47.510,compaction_end,3,42992647
47.520,compaction_begin,3,0
47.673,compaction_end,3,42992649
47.683,compaction_begin,3,0
47.833,compaction_end,3,42992651
47.843,compaction_begin,3,0
47.997,compaction_end,3,42992650
48.006,compaction_begin,3,0
48.162,compaction_end,3,42992650
48.171,compaction_begin,3,0
48.342,compaction_end,3,44692879
48.351,compaction_begin,3,0
48.518,compaction_end,3,44642301
48.527,compaction_begin,3,0
48.696,compaction_end,3,44404453
48.705,compaction_begin,3,0
48.863,compaction_end,3,42992649
48.872,compaction_begin,3,0
49.027,compaction_end,3,43367077
49.036,compaction_begin,3,0
49.193,compaction_end,3,42992650
49.201,compaction_begin,3,0
49.362,compaction_end,3,43230498
49.371,compaction_begin,3,0
49.528,compaction_end,3,42992650
49.537,compaction_begin,3,0
49.692,compaction_end,3,42754754
49.701,compaction_begin,3,0
49.866,compaction_end,3,44642303
49.875,compaction_begin,3,0
50.028,compaction_end,3,41955152
50.037,compaction_begin,3,0
50.202,compaction_end,3,45542958
50.211,compaction_begin,3,0
50.364,compaction_end,3,42243694
50.373,compaction_begin,3,0
50.531,compaction_end,3,43367083
50.540,compaction_begin,3,0
50.696,compaction_end,3,42992648
50.705,compaction_begin,3,0
50.869,compaction_end,3,42992650
50.878,compaction_begin,3,0
51.031,compaction_end,3,42992648
51.040,compaction_begin,3,0
51.199,compaction_end,3,44267907
51.208,compaction_begin,3,0
51.363,compaction_end,3,43367079
51.373,compaction_begin,3,0
51.524,compaction_end,3,43367079
51.533,compaction_begin,3,0
51.685,compaction_end,3,43367079
51.694,compaction_begin,3,0
51.848,compaction_end,3,42992650
51.857,compaction_begin,3,0
52.013,compaction_end,3,42992649
52.022,compaction_begin,3,0
52.181,compaction_end,3,43367079
52.190,compaction_begin,3,0
52.350,compaction_end,3,43367080
52.358,compaction_begin,3,0
52.366,flush_begin,0,0
52.376,flush_end,0,2744491
52.541,compaction_end,3,45457043
52.550,compaction_begin,2,0
52.838,compaction_end,2,3105431
52.850,compaction_begin,3,0
53.049,compaction_end,3,42992647
53.057,compaction_begin,3,0
53.208,compaction_end,3,42992649
53.217,compaction_begin,3,0
53.374,compaction_end,3,42992651
53.383,compaction_begin,3,0
53.541,compaction_end,3,44030064
53.550,compaction_begin,3,0
53.706,compaction_end,3,42992650
53.715,compaction_begin,3,0
53.870,compaction_end,3,43367081
53.879,compaction_begin,3,0
54.037,compaction_end,3,43367079
54.046,compaction_begin,3,0
54.200,compaction_end,3,43367083
54.209,compaction_begin,3,0
54.366,compaction_end,3,43367079
54.375,compaction_begin,3,0
54.530,compaction_end,3,42992649
54.539,compaction_begin,3,0
54.698,compaction_end,3,44404456
54.707,compaction_begin,3,0
54.863,compaction_end,3,43367077
54.872,compaction_begin,3,0
55.030,compaction_end,3,42992649
55.039,compaction_begin,3,0
55.202,compaction_end,3,42618172
55.211,compaction_begin,3,0
55.370,compaction_end,3,42992650
55.379,compaction_begin,3,0
55.542,compaction_end,3,42992648
55.550,compaction_begin,3,0
55.703,compaction_end,3,43367077
55.712,compaction_begin,3,0
55.877,compaction_end,3,45082649
55.886,compaction_begin,3,0
56.042,compaction_end,3,43367082
56.051,compaction_begin,3,0
56.204,compaction_end,3,42992650
56.214,compaction_begin,3,0
56.366,compaction_end,3,42992650
56.375,compaction_begin,3,0
56.528,compaction_end,3,42992650
56.537,compaction_begin,3,0
56.694,compaction_end,3,43367079
56.703,compaction_begin,3,0
56.867,compaction_end,3,44030066
56.876,compaction_begin,3,0
57.030,compaction_end,3,43230500
57.039,compaction_begin,3,0
57.193,compaction_end,3,43367078
57.202,compaction_begin,3,0
57.354,compaction_end,3,43230500
57.363,compaction_begin,3,0
57.516,compaction_end,3,43367079
57.525,compaction_begin,3,0
57.675,compaction_end,3,41955152
57.684,compaction_begin,3,0
57.807,flush_begin,0,0
57.817,flush_end,0,2745131
57.853,compaction_end,3,42754755
57.861,compaction_begin,2,0
58.145,compaction_end,2,3151833
58.156,compaction_begin,3,0
58.353,compaction_end,3,42992647
58.361,compaction_begin,3,0
58.514,compaction_end,3,42992649
58.523,compaction_begin,3,0
58.679,compaction_end,3,42992649
58.688,compaction_begin,3,0
58.841,compaction_end,3,42992651
58.850,compaction_begin,3,0
59.008,compaction_end,3,43367077
59.017,compaction_begin,3,0
59.174,compaction_end,3,43655660
59.183,compaction_begin,3,0
59.336,compaction_end,3,43367076
59.345,compaction_begin,3,0
59.504,compaction_end,3,43655658
59.513,compaction_begin,3,0
59.671,compaction_end,3,42992648
59.680,compaction_begin,3,0
59.850,compaction_end,3,44404454
59.859,compaction_begin,3,0
60.018,compaction_end,3,43367077
60.026,compaction_begin,3,0
60.180,compaction_end,3,42754755
60.189,compaction_begin,3,0
60.342,compaction_end,3,42992650
60.350,compaction_begin,3,0
60.511,compaction_end,3,42992648
60.521,compaction_begin,3,0
60.691,compaction_end,3,43519103
60.700,compaction_begin,3,0
60.853,compaction_end,3,43367082
60.862,compaction_begin,3,0
61.015,compaction_end,3,43367079
61.024,compaction_begin,3,0
61.177,compaction_end,3,42992650
61.186,compaction_begin,3,0
61.350,compaction_end,3,43367081
61.359,compaction_begin,3,0
61.519,compaction_end,3,43367079
61.528,compaction_begin,3,0
61.692,compaction_end,3,43367079
61.701,compaction_begin,3,0
61.863,compaction_end,3,42992650
61.873,compaction_begin,3,0
62.032,compaction_end,3,43367079
62.041,compaction_begin,3,0
62.202,compaction_end,3,43367078
62.211,compaction_begin,3,0
62.380,compaction_end,3,42992648
62.390,compaction_begin,3,0
62.551,compaction_end,3,42992652
62.560,compaction_begin,3,0
62.725,compaction_end,3,44692884
62.734,compaction_begin,3,0
62.890,compaction_end,3,43367079
62.899,compaction_begin,3,0
63.056,compaction_end,3,43367078
63.065,compaction_begin,3,0
63.223,compaction_end,3,43367083
63.232,compaction_begin,3,0
63.263,flush_begin,0,0
63.273,flush_end,0,2744407
63.409,compaction_end,3,43230498
63.418,compaction_begin,2,0
63.707,compaction_end,2,3144158
63.722,compaction_begin,3,0
63.928,compaction_end,3,42992647
63.937,compaction_begin,3,0
64.101,compaction_end,3,43367084
64.110,compaction_begin,3,0
64.271,compaction_end,3,43281144
64.280,compaction_begin,3,0
64.439,compaction_end,3,42992651
64.448,compaction_begin,3,0
64.613,compaction_end,3,43367076
64.622,compaction_begin,3,0
64.780,compaction_end,3,43367082
64.788,compaction_begin,3,0
64.950,compaction_end,3,43367081
64.958,compaction_begin,3,0
65.120,compaction_end,3,42992648
65.129,compaction_begin,3,0
65.286,compaction_end,3,42992649
65.295,compaction_begin,3,0
65.468,compaction_end,3,43367077
65.478,compaction_begin,3,0
65.640,compaction_end,3,42992648
65.649,compaction_begin,3,0
65.817,compaction_end,3,43230500
65.826,compaction_begin,3,0
65.997,compaction_end,3,42992650
66.006,compaction_begin,3,0
66.172,compaction_end,3,42754754
66.182,compaction_begin,3,0
66.354,compaction_end,3,43367079
66.363,compaction_begin,3,0
66.535,compaction_end,3,42992650
66.544,compaction_begin,3,0
66.699,compaction_end,3,43367079
66.708,compaction_begin,3,0
66.862,compaction_end,3,43367079
66.871,compaction_begin,3,0
67.024,compaction_end,3,43367079
67.033,compaction_begin,3,0
67.186,compaction_end,3,42992649
67.195,compaction_begin,3,0
67.356,compaction_end,3,44404453
67.365,compaction_begin,3,0
67.526,compaction_end,3,43367079
67.535,compaction_begin,3,0
67.702,compaction_end,3,43367082
67.711,compaction_begin,3,0
67.873,compaction_end,3,43367082
67.882,compaction_begin,3,0
68.056,compaction_end,3,42992652
68.065,compaction_begin,3,0
68.218,compaction_end,3,43367076
68.227,compaction_begin,3,0
68.387,compaction_end,3,43367079
68.396,compaction_begin,3,0
68.549,compaction_end,3,42992648
68.557,compaction_begin,3,0
68.707,compaction_end,3,42754755
68.716,compaction_begin,3,0
68.738,flush_begin,0,0
68.748,flush_end,0,2744766
68.885,compaction_end,3,42754754
68.894,compaction_begin,2,0
69.181,compaction_end,2,3139498
69.192,compaction_begin,3,0
69.396,compaction_end,3,42992647
69.405,compaction_begin,3,0
69.568,compaction_end,3,42992651
69.577,compaction_begin,3,0
69.735,compaction_end,3,43281144
69.744,compaction_begin,3,0
69.906,compaction_end,3,43367079
69.915,compaction_begin,3,0
70.076,compaction_end,3,43367077
70.085,compaction_begin,3,0
70.255,compaction_end,3,42992650
70.264,compaction_begin,3,0
70.430,compaction_end,3,43367076
70.439,compaction_begin,3,0
70.602,compaction_end,3,42992648
70.611,compaction_begin,3,0
70.781,compaction_end,3,43367081
70.790,compaction_begin,3,0
70.960,compaction_end,3,42992650
70.968,compaction_begin,3,0
71.131,compaction_end,3,42992650
71.140,compaction_begin,3,0
71.310,compaction_end,3,43367084
71.319,compaction_begin,3,0
71.482,compaction_end,3,43367079
71.491,compaction_begin,3,0
71.659,compaction_end,3,43367077
71.668,compaction_begin,3,0
71.840,compaction_end,3,42992655
71.849,compaction_begin,3,0
72.018,compaction_end,3,43367082
72.027,compaction_begin,3,0
72.195,compaction_end,3,43230498
72.204,compaction_begin,3,0
72.371,compaction_end,3,43367079
72.380,compaction_begin,3,0
72.543,compaction_end,3,43230500
72.552,compaction_begin,3,0
72.710,compaction_end,3,41955152
72.719,compaction_begin,3,0
72.882,compaction_end,3,43367082
72.891,compaction_begin,3,0
73.063,compaction_end,3,43367079
73.072,compaction_begin,3,0
73.245,compaction_end,3,44692882
73.254,compaction_begin,3,0
73.417,compaction_end,3,43367079
73.426,compaction_begin,3,0
73.588,compaction_end,3,43367082
73.597,compaction_begin,3,0
73.755,compaction_end,3,42992652
73.764,compaction_begin,3,0
73.924,compaction_end,3,42992648
73.933,compaction_begin,3,0
74.112,compaction_end,3,43367082
74.121,compaction_begin,3,0
74.244,flush_begin,0,0
74.254,flush_end,0,2744439
74.317,compaction_end,3,43367082
74.326,compaction_begin,2,0
74.614,compaction_end,2,3209019
74.625,compaction_begin,3,0
74.845,compaction_end,3,42992647
74.854,compaction_begin,3,0
75.023,compaction_end,3,42992651
75.032,compaction_begin,3,0
75.198,compaction_end,3,43367084
75.207,compaction_begin,3,0
75.373,compaction_end,3,43281144
75.382,compaction_begin,3,0
75.555,compaction_end,3,43367079
75.564,compaction_begin,3,0
75.721,compaction_end,3,43367077
75.730,compaction_begin,3,0
75.885,compaction_end,3,43367079
75.893,compaction_begin,3,0
76.060,compaction_end,3,42754754
76.070,compaction_begin,3,0
76.238,compaction_end,3,43367079
76.247,compaction_begin,3,0
76.408,compaction_end,3,43367082
76.416,compaction_begin,3,0
76.581,compaction_end,3,43367076
76.591,compaction_begin,3,0
76.754,compaction_end,3,43367076
76.763,compaction_begin,3,0
76.928,compaction_end,3,43367079
76.937,compaction_begin,3,0
77.108,compaction_end,3,43367081
77.117,compaction_begin,3,0
77.283,compaction_end,3,42992649
77.292,compaction_begin,3,0
77.462,compaction_end,3,42992650
77.471,compaction_begin,3,0
77.644,compaction_end,3,43367079
77.654,compaction_begin,3,0
77.826,compaction_end,3,43367079
77.835,compaction_begin,3,0
78.007,compaction_end,3,42992648
78.016,compaction_begin,3,0
78.180,compaction_end,3,43367083
78.190,compaction_begin,3,0
78.353,compaction_end,3,43367077
78.362,compaction_begin,3,0
78.526,compaction_end,3,43367079
78.535,compaction_begin,3,0
78.687,compaction_end,3,42618172
78.696,compaction_begin,3,0
78.851,compaction_end,3,42992649
78.859,compaction_begin,3,0
79.019,compaction_end,3,43367078
79.028,compaction_begin,3,0
79.192,compaction_end,3,43367083
79.201,compaction_begin,3,0
79.359,compaction_end,3,42992648
79.368,compaction_begin,3,0
79.523,compaction_end,3,42992650
79.532,compaction_begin,3,0
79.681,flush_begin,0,0
79.692,flush_end,0,2744827
79.708,compaction_end,3,43367076
79.717,compaction_begin,2,0
80.002,compaction_end,2,3228978
80.017,compaction_begin,3,0
80.226,compaction_end,3,42992647
80.254,compaction_begin,3,0
80.406,compaction_end,3,43281144
80.415,compaction_begin,3,0
80.564,compaction_end,3,42992651
80.572,compaction_begin,3,0
80.723,compaction_end,3,43367084
80.733,compaction_begin,3,0
80.885,compaction_end,3,43367081
80.894,compaction_begin,3,0
81.045,compaction_end,3,43367079
81.054,compaction_begin,3,0
81.205,compaction_end,3,43367079
81.214,compaction_begin,3,0
81.367,compaction_end,3,43367076
81.376,compaction_begin,3,0
81.527,compaction_end,3,42992649
81.536,compaction_begin,3,0
81.623,compaction_end,3,24354916
81.632,compaction_begin,3,0
81.784,compaction_end,3,43367079
81.793,compaction_begin,3,0
81.944,compaction_end,3,42754755
81.953,compaction_begin,3,0
82.107,compaction_end,3,43367079
82.116,compaction_begin,3,0
82.278,compaction_end,3,44267906
82.287,compaction_begin,3,0
82.439,compaction_end,3,43367078
82.446,compaction_begin,3,0
82.603,compaction_end,3,42992648
82.612,compaction_begin,3,0
82.763,compaction_end,3,43367082
82.772,compaction_begin,3,0
82.923,compaction_end,3,43367079
82.932,compaction_begin,3,0
83.083,compaction_end,3,42618172
83.092,compaction_begin,3,0
83.249,compaction_end,3,43893495
83.258,compaction_begin,3,0
83.411,compaction_end,3,43230498
83.420,compaction_begin,3,0
83.572,compaction_end,3,42992650
83.581,compaction_begin,3,0
83.732,compaction_end,3,42992650
83.741,compaction_begin,3,0
83.897,compaction_end,3,43367082
83.906,compaction_begin,3,0
84.071,compaction_end,3,45745514
84.080,compaction_begin,3,0
84.233,compaction_end,3,42992648
84.242,compaction_begin,3,0
84.393,compaction_end,3,42992649
84.402,compaction_begin,3,0
84.553,compaction_end,3,43367079
84.562,compaction_begin,3,0
84.713,compaction_end,3,42754757
84.722,compaction_begin,3,0
84.873,compaction_end,3,43230500
84.882,compaction_begin,3,0
85.034,compaction_end,3,43367079
85.043,compaction_begin,3,0
85.149,flush_begin,0,0
85.160,flush_end,0,2744635
85.212,compaction_end,3,42992652
85.221,compaction_begin,2,0
85.510,compaction_end,2,3174890
85.526,compaction_begin,3,0
85.717,compaction_end,3,42992647
85.727,compaction_begin,3,0
85.879,compaction_end,3,43281144
85.888,compaction_begin,3,0
86.041,compaction_end,3,42992649
86.050,compaction_begin,3,0
86.202,compaction_end,3,43367076
86.211,compaction_begin,3,0
86.366,compaction_end,3,43367077
86.375,compaction_begin,3,0
86.525,compaction_end,3,42992651
86.534,compaction_begin,3,0
86.687,compaction_end,3,43230498
86.696,compaction_begin,3,0
86.847,compaction_end,3,43367079
86.856,compaction_begin,3,0
87.007,compaction_end,3,43367084
87.016,compaction_begin,3,0
87.167,compaction_end,3,42992650
87.176,compaction_begin,3,0
87.328,compaction_end,3,43367079
87.337,compaction_begin,3,0
87.489,compaction_end,3,43367082
87.498,compaction_begin,3,0
87.650,compaction_end,3,43367079
87.659,compaction_begin,3,0
87.812,compaction_end,3,43367082
87.821,compaction_begin,3,0
87.974,compaction_end,3,42992649
87.983,compaction_begin,3,0
88.136,compaction_end,3,43367081
88.145,compaction_begin,3,0
88.300,compaction_end,3,43367077
88.309,compaction_begin,3,0
88.460,compaction_end,3,42992653
88.469,compaction_begin,3,0
88.630,compaction_end,3,45371080
88.639,compaction_begin,3,0
88.798,compaction_end,3,43655656
88.807,compaction_begin,3,0
88.962,compaction_end,3,43367082
88.971,compaction_begin,3,0
89.125,compaction_end,3,43367083
89.134,compaction_begin,3,0
89.287,compaction_end,3,43367082
89.295,compaction_begin,3,0
89.455,compaction_end,3,43367079
89.464,compaction_begin,3,0
89.618,compaction_end,3,43367082
89.627,compaction_begin,3,0
89.781,compaction_end,3,43367079
89.790,compaction_begin,3,0
89.944,compaction_end,3,43367079
89.953,compaction_begin,3,0
90.105,compaction_end,3,42992648
90.114,compaction_begin,3,0
90.265,compaction_end,3,42992648
90.274,compaction_begin,3,0
90.426,compaction_end,3,42992650
90.435,compaction_begin,3,0
90.570,flush_begin,0,0
90.580,flush_end,0,2744535
90.606,compaction_end,3,41955151
90.615,compaction_begin,2,0
90.912,compaction_end,2,3120549
90.928,compaction_begin,3,0
91.125,compaction_end,3,42992647
91.134,compaction_begin,3,0
91.284,compaction_end,3,43281144
91.292,compaction_begin,3,0
91.445,compaction_end,3,42992651
91.454,compaction_begin,3,0
91.605,compaction_end,3,43367084
91.614,compaction_begin,3,0
91.765,compaction_end,3,42992650
91.774,compaction_begin,3,0
91.924,compaction_end,3,43367076
91.932,compaction_begin,3,0
92.083,compaction_end,3,43367082
92.092,compaction_begin,3,0
92.246,compaction_end,3,43367081
92.256,compaction_begin,3,0
92.408,compaction_end,3,43367082
92.417,compaction_begin,3,0
92.521,compaction_end,3,28691626
92.530,compaction_begin,3,0
92.682,compaction_end,3,43367082
92.691,compaction_begin,3,0
92.846,compaction_end,3,42992648
92.855,compaction_begin,3,0
93.006,compaction_end,3,42618172
93.015,compaction_begin,3,0
93.166,compaction_end,3,42992650
93.175,compaction_begin,3,0
93.327,compaction_end,3,42992653
93.336,compaction_begin,3,0
93.490,compaction_end,3,43367079
93.499,compaction_begin,3,0
93.650,compaction_end,3,42992649
93.659,compaction_begin,3,0
93.811,compaction_end,3,43367079
93.819,compaction_begin,3,0
93.973,compaction_end,3,43367077
93.983,compaction_begin,3,0
94.132,compaction_end,3,42992652
94.141,compaction_begin,3,0
94.291,compaction_end,3,43230500
94.300,compaction_begin,3,0
94.452,compaction_end,3,43367083
94.461,compaction_begin,3,0
94.612,compaction_end,3,43367079
94.621,compaction_begin,3,0
94.771,compaction_end,3,43230498
94.780,compaction_begin,3,0
94.928,compaction_end,3,41955151
94.936,compaction_begin,3,0
95.087,compaction_end,3,43367077
95.097,compaction_begin,3,0
95.249,compaction_end,3,43230500
95.258,compaction_begin,3,0
95.411,compaction_end,3,43367079
95.420,compaction_begin,3,0
95.572,compaction_end,3,43367079
95.581,compaction_begin,3,0
95.736,compaction_end,3,43367079
95.745,compaction_begin,3,0
95.899,compaction_end,3,42992650
95.908,compaction_begin,3,0
96.037,flush_begin,0,0
96.047,flush_end,0,2744347
96.082,compaction_end,3,43367076
96.091,compaction_begin,2,0
96.381,compaction_end,2,3134269
96.398,compaction_begin,3,0
96.589,compaction_end,3,42992647
96.597,compaction_begin,3,0
96.747,compaction_end,3,43281144
96.757,compaction_begin,3,0
96.908,compaction_end,3,43367084
96.917,compaction_begin,3,0
97.069,compaction_end,3,43367081
97.078,compaction_begin,3,0
97.228,compaction_end,3,42992651
97.236,compaction_begin,3,0
97.389,compaction_end,3,43367082
97.399,compaction_begin,3,0
97.551,compaction_end,3,43367079
97.560,compaction_begin,3,0
97.717,compaction_end,3,43367083
97.726,compaction_begin,3,0
97.880,compaction_end,3,43367079
97.888,compaction_begin,3,0
98.039,compaction_end,3,42992648
98.049,compaction_begin,3,0
98.202,compaction_end,3,43367082
98.211,compaction_begin,3,0
98.363,compaction_end,3,42992650
98.372,compaction_begin,3,0
98.522,compaction_end,3,42992650
98.530,compaction_begin,3,0
98.681,compaction_end,3,42992650
98.691,compaction_begin,3,0
98.843,compaction_end,3,43367079
98.852,compaction_begin,3,0
99.003,compaction_end,3,42754754
99.012,compaction_begin,3,0
99.164,compaction_end,3,42754754
99.172,compaction_begin,3,0
99.325,compaction_end,3,42992649
99.334,compaction_begin,3,0
99.487,compaction_end,3,43367077
99.496,compaction_begin,3,0
99.647,compaction_end,3,42992653
99.656,compaction_begin,3,0
99.808,compaction_end,3,43367076
99.817,compaction_begin,3,0
99.967,compaction_end,3,42992649
99.976,compaction_begin,3,0
100.130,compaction_end,3,42992648
100.139,compaction_begin,3,0
100.292,compaction_end,3,43367080
100.301,compaction_begin,3,0
100.454,compaction_end,3,43367079
100.463,compaction_begin,3,0
100.615,compaction_end,3,42992650
100.624,compaction_begin,3,0
100.776,compaction_end,3,42992655
100.785,compaction_begin,3,0
100.937,compaction_end,3,42992653
100.946,compaction_begin,3,0
101.098,compaction_end,3,43367079
101.107,compaction_begin,3,0
101.259,compaction_end,3,43367079
101.268,compaction_begin,3,0
101.420,compaction_end,3,42754755
101.429,compaction_begin,3,0
101.506,flush_begin,0,0
101.515,flush_end,0,2744636
101.597,compaction_end,3,43367082
101.606,compaction_begin,2,0
101.890,compaction_end,2,3147726
101.904,compaction_begin,3,0
102.091,compaction_end,3,42992647
102.100,compaction_begin,3,0
102.250,compaction_end,3,43281144
102.259,compaction_begin,3,0
102.407,compaction_end,3,42992651
102.416,compaction_begin,3,0
102.568,compaction_end,3,43367082
102.577,compaction_begin,3,0
102.729,compaction_end,3,43367084
102.738,compaction_begin,3,0
102.890,compaction_end,3,42992650
102.899,compaction_begin,3,0
103.060,compaction_end,3,43367082
103.068,compaction_begin,3,0
103.219,compaction_end,3,43367083
103.229,compaction_begin,3,0
103.382,compaction_end,3,43367079
103.391,compaction_begin,3,0
103.543,compaction_end,3,43367079
103.552,compaction_begin,3,0
103.703,compaction_end,3,43367076
103.712,compaction_begin,3,0
103.864,compaction_end,3,42992649
103.873,compaction_begin,3,0
104.025,compaction_end,3,43230500
