t,type,level,bytes
12.410,compaction_begin,2,0
12.439,compaction_end,2,5374080
12.456,trivial_move,4,2686931
12.456,compaction_begin,2,0
12.484,compaction_end,2,5374079
12.501,trivial_move,4,2686931
12.501,compaction_begin,2,0
12.528,compaction_end,2,5374079
12.545,trivial_move,4,2686931
12.545,compaction_begin,2,0
12.572,compaction_end,2,5374078
12.589,trivial_move,4,2686931
12.589,compaction_begin,2,0
12.616,compaction_end,2,5374079
12.633,trivial_move,4,2686930
12.633,compaction_begin,2,0
12.660,compaction_end,2,5374078
12.684,trivial_move,4,2686932
12.684,compaction_begin,2,0
12.711,compaction_end,2,5374079
12.728,trivial_move,4,2686930
12.728,compaction_begin,2,0
12.754,compaction_end,2,5374079
12.772,trivial_move,4,2686933
12.772,compaction_begin,2,0
12.797,compaction_end,2,5374078
12.814,trivial_move,4,2686930
12.814,compaction_begin,2,0
12.840,compaction_end,2,5374079
12.857,trivial_move,4,2686930
12.857,compaction_begin,2,0
12.883,compaction_end,2,5374079
12.900,trivial_move,4,2686932
12.900,compaction_begin,2,0
12.913,compaction_end,2,2570063
12.930,trivial_move,4,2686930
12.938,trivial_move,4,2686932
12.938,compaction_begin,3,0
12.966,compaction_end,3,5374079
12.983,trivial_move,4,2686931
12.983,compaction_begin,3,0
13.011,compaction_end,3,5374079
13.028,trivial_move,4,2686931
13.029,compaction_begin,3,0
13.056,compaction_end,3,5374077
13.073,trivial_move,4,2686930
13.073,compaction_begin,3,0
13.102,compaction_end,3,5374079
13.119,trivial_move,4,2686930
13.119,compaction_begin,3,0
13.147,compaction_end,3,5374079
13.165,trivial_move,4,2686932
13.165,compaction_begin,3,0
13.192,compaction_end,3,5374080
13.209,trivial_move,4,2686931
13.209,compaction_begin,3,0
13.237,compaction_end,3,5374079
13.246,compaction_begin,3,0
13.273,compaction_end,3,5374079
13.282,compaction_begin,3,0
13.309,compaction_end,3,5374079
13.318,compaction_begin,3,0
13.343,compaction_end,3,5374079
13.352,compaction_begin,3,0
13.376,compaction_end,3,5374078
13.385,compaction_begin,3,0
13.408,compaction_end,3,5374079
13.417,compaction_begin,3,0
13.442,compaction_end,3,5374079
13.451,compaction_begin,3,0
13.474,compaction_end,3,5374078
13.483,compaction_begin,3,0
13.505,compaction_end,3,5374079
13.514,compaction_begin,3,0
13.536,compaction_end,3,5374078
13.545,compaction_begin,3,0
13.568,compaction_end,3,5374080
13.577,compaction_begin,3,0
13.600,compaction_end,3,5374079
13.609,compaction_begin,3,0
13.631,compaction_end,3,5374079
13.640,compaction_begin,3,0
13.662,compaction_end,3,5374079
13.671,compaction_begin,3,0
13.695,compaction_end,3,5374078
13.704,compaction_begin,3,0
13.726,compaction_end,3,5374079
13.735,compaction_begin,3,0
13.758,compaction_end,3,5374079
13.767,compaction_begin,3,0
13.790,compaction_end,3,5374079
13.799,compaction_begin,3,0
13.822,compaction_end,3,5374079
13.831,compaction_begin,3,0
13.852,compaction_end,3,5374077
13.861,compaction_begin,3,0
13.882,compaction_end,3,5374078
13.891,compaction_begin,3,0
13.913,compaction_end,3,5374080
13.922,compaction_begin,3,0
13.944,compaction_end,3,5374079
13.953,compaction_begin,3,0
13.975,compaction_end,3,5374079
13.984,compaction_begin,3,0
14.007,compaction_end,3,5374078
14.016,compaction_begin,3,0
14.039,compaction_end,3,5374079
14.048,compaction_begin,3,0
14.072,compaction_end,3,5374079
14.080,compaction_begin,3,0
14.102,compaction_end,3,5374079
14.111,compaction_begin,3,0
14.133,compaction_end,3,5374079
14.142,compaction_begin,3,0
14.163,compaction_end,3,5374078
14.172,compaction_begin,3,0
14.195,compaction_end,3,5374079
14.204,compaction_begin,3,0
14.229,compaction_end,3,5374080
14.240,compaction_begin,3,0
14.264,compaction_end,3,5374078
14.272,compaction_begin,3,0
14.295,compaction_end,3,5374079
14.304,compaction_begin,3,0
14.327,compaction_end,3,5374078
14.336,compaction_begin,3,0
14.360,compaction_end,3,5374079
14.369,compaction_begin,3,0
14.393,compaction_end,3,5374079
14.402,compaction_begin,3,0
14.427,compaction_end,3,5374079
14.436,compaction_begin,3,0
14.459,compaction_end,3,5374079
14.468,compaction_begin,3,0
14.491,compaction_end,3,5374078
14.499,compaction_begin,3,0
14.533,compaction_end,3,5374079
14.542,compaction_begin,3,0
14.566,compaction_end,3,5374079
14.575,compaction_begin,3,0
14.600,compaction_end,3,5374080
14.610,compaction_begin,3,0
14.633,compaction_end,3,5374079
14.642,compaction_begin,3,0
14.666,compaction_end,3,5374077
14.675,compaction_begin,3,0
14.701,compaction_end,3,5374078
14.712,compaction_begin,3,0
14.736,compaction_end,3,5374079
14.745,compaction_begin,3,0
14.768,compaction_end,3,5374079
14.777,compaction_begin,3,0
14.799,compaction_end,3,5374079
14.808,compaction_begin,3,0
14.833,compaction_end,3,5374078
14.842,compaction_begin,3,0
14.866,compaction_end,3,5374079
14.875,compaction_begin,3,0
14.898,compaction_end,3,5374079
14.907,compaction_begin,3,0
14.929,compaction_end,3,5374079
14.938,compaction_begin,3,0
14.962,compaction_end,3,5374080
14.971,compaction_begin,3,0
14.993,compaction_end,3,5374078
15.002,compaction_begin,3,0
15.025,compaction_end,3,5374079
15.033,compaction_begin,3,0
15.056,compaction_end,3,5374079
15.065,compaction_begin,3,0
15.089,compaction_end,3,5374078
15.098,compaction_begin,3,0
15.121,compaction_end,3,5374079
15.130,compaction_begin,3,0
15.153,compaction_end,3,5374078
15.163,compaction_begin,3,0
15.186,compaction_end,3,5374079
15.195,compaction_begin,3,0
15.218,compaction_end,3,5374079
15.227,compaction_begin,3,0
15.250,compaction_end,3,5374079
15.259,compaction_begin,3,0
15.281,compaction_end,3,5374079
15.290,compaction_begin,3,0
15.313,compaction_end,3,5374079
15.323,compaction_begin,3,0
15.346,compaction_end,3,5374079
15.355,compaction_begin,3,0
15.379,compaction_end,3,5374079
15.389,compaction_begin,3,0
15.412,compaction_end,3,5374079
15.422,compaction_begin,3,0
15.445,compaction_end,3,5374079
15.455,compaction_begin,3,0
15.478,compaction_end,3,5374077
15.487,compaction_begin,3,0
15.509,compaction_end,3,5374078
15.518,compaction_begin,3,0
15.539,compaction_end,3,5374079
15.548,compaction_begin,3,0
15.571,compaction_end,3,5374079
15.580,compaction_begin,3,0
15.602,compaction_end,3,5374079
15.611,compaction_begin,3,0
15.633,compaction_end,3,5374078
15.642,compaction_begin,3,0
15.664,compaction_end,3,5374080
15.672,compaction_begin,3,0
15.694,compaction_end,3,5374079
15.703,compaction_begin,3,0
15.726,compaction_end,3,5374079
15.735,compaction_begin,3,0
15.757,compaction_end,3,5374079
15.766,compaction_begin,3,0
15.788,compaction_end,3,5374078
15.797,compaction_begin,3,0
15.818,compaction_end,3,5374079
15.827,compaction_begin,3,0
15.849,compaction_end,3,5374079
15.858,compaction_begin,3,0
15.880,compaction_end,3,5374078
15.889,compaction_begin,3,0
15.911,compaction_end,3,5374079
15.921,compaction_begin,3,0
15.943,compaction_end,3,5374078
15.952,compaction_begin,3,0
15.974,compaction_end,3,5374079
15.983,compaction_begin,3,0
16.005,compaction_end,3,5374081
16.014,compaction_begin,3,0
16.036,compaction_end,3,5374079
16.045,compaction_begin,3,0
16.067,compaction_end,3,5374079
16.076,compaction_begin,3,0
16.098,compaction_end,3,5374078
16.107,compaction_begin,3,0
16.129,compaction_end,3,5374079
16.138,compaction_begin,3,0
16.160,compaction_end,3,5374079
16.169,compaction_begin,3,0
16.192,compaction_end,3,5374079
16.201,compaction_begin,3,0
16.224,compaction_end,3,5374079
16.233,compaction_begin,3,0
16.255,compaction_end,3,5374077
16.264,compaction_begin,3,0
16.286,compaction_end,3,5374078
16.295,compaction_begin,3,0
16.317,compaction_end,3,5374079
16.326,compaction_begin,3,0
16.349,compaction_end,3,5374080
16.358,compaction_begin,3,0
16.380,compaction_end,3,5374079
16.389,compaction_begin,3,0
16.411,compaction_end,3,5374078
16.420,compaction_begin,3,0
16.442,compaction_end,3,5374079
16.451,compaction_begin,3,0
16.473,compaction_end,3,5374079
16.482,compaction_begin,3,0
16.504,compaction_end,3,5374079
16.513,compaction_begin,3,0
16.535,compaction_end,3,5374079
16.544,compaction_begin,3,0
16.566,compaction_end,3,5374078
16.575,compaction_begin,3,0
16.597,compaction_end,3,5374079
16.606,compaction_begin,3,0
16.628,compaction_end,3,5374079
16.637,compaction_begin,3,0
16.658,compaction_end,3,5374078
16.667,compaction_begin,3,0
16.688,compaction_end,3,5374080
16.697,compaction_begin,3,0
16.719,compaction_end,3,5374078
16.728,compaction_begin,3,0
16.751,compaction_end,3,5374079
16.760,compaction_begin,3,0
16.782,compaction_end,3,5374079
16.791,compaction_begin,3,0
16.813,compaction_end,3,5374079
16.822,compaction_begin,3,0
16.845,compaction_end,3,5374079
16.854,compaction_begin,3,0
16.876,compaction_end,3,5374078
16.885,compaction_begin,3,0
16.908,compaction_end,3,5374079
16.917,compaction_begin,3,0
16.939,compaction_end,3,5374079
16.948,compaction_begin,3,0
16.971,compaction_end,3,5374079
16.980,compaction_begin,3,0
17.002,compaction_end,3,5374080
17.011,compaction_begin,3,0
17.032,compaction_end,3,5374077
17.041,compaction_begin,3,0
17.063,compaction_end,3,5374078
17.072,compaction_begin,3,0
17.094,compaction_end,3,5374079
17.103,compaction_begin,3,0
17.124,compaction_end,3,5374079
17.133,compaction_begin,3,0
17.155,compaction_end,3,5374079
17.164,compaction_begin,3,0
17.186,compaction_end,3,5374078
17.195,compaction_begin,3,0
17.216,compaction_end,3,5374079
17.225,compaction_begin,3,0
17.247,compaction_end,3,5374079
17.256,compaction_begin,3,0
17.279,compaction_end,3,5374079
17.288,compaction_begin,3,0
17.311,compaction_end,3,5374079
17.320,compaction_begin,3,0
17.342,compaction_end,3,5374079
17.351,compaction_begin,3,0
17.373,compaction_end,3,5374079
17.382,compaction_begin,3,0
17.404,compaction_end,3,5374079
17.413,compaction_begin,3,0
17.434,compaction_end,3,5374078
17.443,compaction_begin,3,0
17.465,compaction_end,3,5374079
17.474,compaction_begin,3,0
17.497,compaction_end,3,5374078
17.506,compaction_begin,3,0
17.528,compaction_end,3,5374079
17.537,compaction_begin,3,0
17.559,compaction_end,3,5374079
17.568,compaction_begin,3,0
17.590,compaction_end,3,5374079
17.599,compaction_begin,3,0
17.621,compaction_end,3,5374079
17.630,compaction_begin,3,0
17.652,compaction_end,3,5374078
17.661,compaction_begin,3,0
17.683,compaction_end,3,5374080
17.692,compaction_begin,3,0
17.714,compaction_end,3,5374079
17.723,compaction_begin,3,0
17.745,compaction_end,3,5374079
17.754,compaction_begin,3,0
17.775,compaction_end,3,5374079
17.784,compaction_begin,3,0
17.805,compaction_end,3,5374077
17.814,compaction_begin,3,0
17.835,compaction_end,3,5374078
17.844,compaction_begin,3,0
17.866,compaction_end,3,5374079
17.875,compaction_begin,3,0
17.896,compaction_end,3,5374079
17.905,compaction_begin,3,0
17.928,compaction_end,3,5374079
17.937,compaction_begin,3,0
17.958,compaction_end,3,5374078
17.967,compaction_begin,3,0
17.988,compaction_end,3,5374079
17.997,compaction_begin,3,0
18.018,compaction_end,3,5374080
18.027,compaction_begin,3,0
18.048,compaction_end,3,5374079
18.057,compaction_begin,3,0
18.078,compaction_end,3,5374079
18.087,compaction_begin,3,0
18.109,compaction_end,3,5374078
18.118,compaction_begin,3,0
18.140,compaction_end,3,5374079
18.149,compaction_begin,3,0
18.170,compaction_end,3,5374079
18.179,compaction_begin,3,0
18.200,compaction_end,3,5374078
18.209,compaction_begin,3,0
18.231,compaction_end,3,5374079
18.240,compaction_begin,3,0
18.261,compaction_end,3,5374078
18.270,compaction_begin,3,0
18.291,compaction_end,3,5374079
18.300,compaction_begin,3,0
18.322,compaction_end,3,5374079
18.331,compaction_begin,3,0
18.352,compaction_end,3,5374080
18.361,compaction_begin,3,0
18.383,compaction_end,3,5374079
18.392,compaction_begin,3,0
18.413,compaction_end,3,5374078
18.422,compaction_begin,3,0
18.444,compaction_end,3,5374079
18.453,compaction_begin,3,0
18.475,compaction_end,3,5374079
18.484,compaction_begin,3,0
18.505,compaction_end,3,5374079
18.517,compaction_begin,3,0
18.538,compaction_end,3,5374079
18.547,compaction_begin,3,0
18.569,compaction_end,3,5374077
18.578,compaction_begin,3,0
18.600,compaction_end,3,5374078
18.608,compaction_begin,3,0
18.630,compaction_end,3,5374079
18.639,compaction_begin,3,0
18.660,compaction_end,3,5374079
18.669,compaction_begin,3,0
18.691,compaction_end,3,5374080
18.700,compaction_begin,3,0
18.722,compaction_end,3,5374078
18.731,compaction_begin,3,0
18.757,compaction_end,3,7023641
18.766,compaction_begin,3,0
18.788,compaction_end,3,5374083
18.798,compaction_begin,3,0
18.821,compaction_end,3,5374083
18.830,compaction_begin,3,0
18.852,compaction_end,3,5374083
18.861,compaction_begin,3,0
18.883,compaction_end,3,5374084
18.892,compaction_begin,3,0
18.914,compaction_end,3,5374083
18.924,compaction_begin,3,0
18.947,compaction_end,3,5374082
18.956,compaction_begin,3,0
18.979,compaction_end,3,5374083
18.988,compaction_begin,3,0
19.012,compaction_end,3,5374084
19.021,compaction_begin,3,0
19.045,compaction_end,3,5374084
19.054,compaction_begin,3,0
19.076,compaction_end,3,5374083
19.085,compaction_begin,3,0
19.107,compaction_end,3,5374082
19.116,compaction_begin,3,0
19.138,compaction_end,3,5374083
19.147,compaction_begin,3,0
19.170,compaction_end,3,5374083
19.180,compaction_begin,3,0
19.202,compaction_end,3,5374084
19.211,compaction_begin,3,0
19.233,compaction_end,3,5374082
19.242,compaction_begin,3,0
19.263,compaction_end,3,5374083
19.272,compaction_begin,3,0
19.294,compaction_end,3,5374083
19.303,compaction_begin,3,0
19.325,compaction_end,3,5374083
19.334,compaction_begin,3,0
19.347,compaction_end,3,3607587
24.818,flush_begin,0,0
24.831,flush_end,0,2744284
24.841,compaction_begin,2,0
25.137,compaction_end,2,2673379
25.150,compaction_begin,3,0
25.341,compaction_end,3,42992648
25.352,compaction_begin,3,0
25.727,compaction_end,3,42992648
25.739,compaction_begin,3,0
26.042,compaction_end,3,42992649
26.054,compaction_begin,3,0
26.596,compaction_end,3,42992650
26.607,compaction_begin,3,0
26.769,compaction_end,3,41955151
26.779,compaction_begin,3,0
27.277,compaction_end,3,42992648
27.289,compaction_begin,3,0
27.450,compaction_end,3,42992653
27.460,compaction_begin,3,0
27.622,compaction_end,3,42992655
27.633,compaction_begin,3,0
27.796,compaction_end,3,42992652
27.807,compaction_begin,3,0
27.971,compaction_end,3,42992653
27.981,compaction_begin,3,0
28.145,compaction_end,3,42992653
28.157,compaction_begin,3,0
28.318,compaction_end,3,42992654
28.329,compaction_begin,3,0
28.498,compaction_end,3,42992652
28.508,compaction_begin,3,0
28.670,compaction_end,3,42992653
28.681,compaction_begin,3,0
29.434,compaction_end,3,42992650
29.444,compaction_begin,3,0
29.607,compaction_end,3,42992653
29.618,compaction_begin,3,0
29.739,compaction_end,3,31515311
29.749,compaction_begin,3,0
30.233,flush_begin,0,0
30.244,flush_end,0,2744929
30.423,compaction_end,3,41955150
30.434,compaction_begin,2,0
30.725,compaction_end,2,2940914
30.739,compaction_begin,3,0
30.917,compaction_end,3,42992648
30.929,compaction_begin,3,0
31.087,compaction_end,3,42992649
31.100,compaction_begin,3,0
31.259,compaction_end,3,42992648
31.270,compaction_begin,3,0
31.432,compaction_end,3,42992653
31.442,compaction_begin,3,0
31.601,compaction_end,3,42992650
31.612,compaction_begin,3,0
31.774,compaction_end,3,42992648
31.785,compaction_begin,3,0
31.941,compaction_end,3,42992652
31.952,compaction_begin,3,0
32.651,compaction_end,3,42992648
32.662,compaction_begin,3,0
32.824,compaction_end,3,42992654
32.834,compaction_begin,3,0
32.995,compaction_end,3,42992652
33.006,compaction_begin,3,0
33.166,compaction_end,3,42992653
33.177,compaction_begin,3,0
33.849,compaction_end,3,42992648
33.860,compaction_begin,3,0
34.021,compaction_end,3,42992653
34.031,compaction_begin,3,0
34.706,compaction_end,3,42992648
34.717,compaction_begin,3,0
35.430,compaction_end,3,42992650
35.440,compaction_begin,3,0
35.677,flush_begin,0,0
35.689,flush_end,0,2745141
36.203,compaction_end,3,42992649
36.213,compaction_begin,2,0
36.511,compaction_end,2,3141002
36.526,compaction_begin,3,0
36.712,compaction_end,3,42992648
36.725,compaction_begin,3,0
36.885,compaction_end,3,42992648
36.897,compaction_begin,3,0
37.054,compaction_end,3,42992649
37.066,compaction_begin,3,0
37.228,compaction_end,3,42992653
37.238,compaction_begin,3,0
37.401,compaction_end,3,42992648
37.413,compaction_begin,3,0
37.574,compaction_end,3,42992648
37.585,compaction_begin,3,0
37.745,compaction_end,3,42992650
37.756,compaction_begin,3,0
37.917,compaction_end,3,42992654
37.927,compaction_begin,3,0
38.644,compaction_end,3,42992653
38.654,compaction_begin,3,0
38.816,compaction_end,3,42992650
38.826,compaction_begin,3,0
39.508,compaction_end,3,42992648
39.520,compaction_begin,3,0
39.678,compaction_end,3,42992654
39.690,compaction_begin,3,0
39.811,compaction_end,3,31515311
39.822,compaction_begin,3,0
39.986,compaction_end,3,42992653
39.997,compaction_begin,3,0
40.170,compaction_end,3,44642301
40.181,compaction_begin,3,0
40.342,compaction_end,3,41955150
40.353,compaction_begin,3,0
41.030,compaction_end,3,42992650
41.041,compaction_begin,3,0
41.141,flush_begin,0,0
41.152,flush_end,0,2744775
41.220,compaction_end,3,42992655
41.230,compaction_begin,2,0
41.536,compaction_end,2,3304228
41.550,compaction_begin,3,0
41.722,compaction_end,3,42992648
41.734,compaction_begin,3,0
41.893,compaction_end,3,42992648
41.905,compaction_begin,3,0
42.062,compaction_end,3,42992649
42.074,compaction_begin,3,0
42.235,compaction_end,3,42992650
42.246,compaction_begin,3,0
42.408,compaction_end,3,42992648
42.419,compaction_begin,3,0
42.580,compaction_end,3,42992650
42.590,compaction_begin,3,0
42.711,compaction_end,3,31515311
42.721,compaction_begin,3,0
43.412,compaction_end,3,42992648
43.423,compaction_begin,3,0
43.582,compaction_end,3,42992655
43.592,compaction_begin,3,0
43.759,compaction_end,3,44267905
43.770,compaction_begin,3,0
43.928,compaction_end,3,42992653
43.938,compaction_begin,3,0
44.095,compaction_end,3,42992654
44.105,compaction_begin,3,0
44.262,compaction_end,3,42992648
44.273,compaction_begin,3,0
44.969,compaction_end,3,42992647
44.979,compaction_begin,3,0
45.139,compaction_end,3,42992653
45.150,compaction_begin,3,0
45.309,compaction_end,3,42992653
45.319,compaction_begin,3,0
45.478,compaction_end,3,42992648
45.490,compaction_begin,3,0
45.653,compaction_end,3,42992648
45.664,compaction_begin,3,0
46.369,compaction_end,3,42992649
46.379,compaction_begin,3,0
46.540,compaction_end,3,42992649
46.551,compaction_begin,3,0
46.641,flush_begin,0,0
46.652,flush_end,0,2744877
46.779,compaction_end,3,45679537
46.789,compaction_begin,2,0
47.087,compaction_end,2,3381697
47.103,compaction_begin,3,0
47.289,compaction_end,3,42992648
47.301,compaction_begin,3,0
47.457,compaction_end,3,42992648
47.468,compaction_begin,3,0
47.619,compaction_end,3,42992648
47.631,compaction_begin,3,0
47.787,compaction_end,3,42992649
47.800,compaction_begin,3,0
47.957,compaction_end,3,42992650
47.965,compaction_begin,3,0
48.124,compaction_end,3,42992653
48.137,compaction_begin,3,0
48.295,compaction_end,3,42992648
48.305,compaction_begin,3,0
48.511,compaction_end,3,45679536
48.522,compaction_begin,3,0
48.679,compaction_end,3,42992648
48.689,compaction_begin,3,0
48.850,compaction_end,3,42992654
48.860,compaction_begin,3,0
49.017,compaction_end,3,42992648
49.027,compaction_begin,3,0
49.186,compaction_end,3,42992649
49.197,compaction_begin,3,0
49.917,compaction_end,3,42992650
49.927,compaction_begin,3,0
50.089,compaction_end,3,42992648
50.101,compaction_begin,3,0
50.269,compaction_end,3,42992650
50.279,compaction_begin,3,0
50.438,compaction_end,3,42992653
50.449,compaction_begin,3,0
50.608,compaction_end,3,42992649
50.620,compaction_begin,3,0
50.776,compaction_end,3,42992648
50.787,compaction_begin,3,0
50.948,compaction_end,3,43367078
50.959,compaction_begin,3,0
51.119,compaction_end,3,43367083
51.129,compaction_begin,3,0
51.290,compaction_end,3,42992647
51.301,compaction_begin,3,0
51.459,compaction_end,3,42992653
51.470,compaction_begin,3,0
52.074,flush_begin,0,0
52.085,flush_end,0,2744801
52.184,compaction_end,3,42992652
52.194,compaction_begin,2,0
52.500,compaction_end,2,3519906
52.515,compaction_begin,3,0
52.690,compaction_end,3,42992648
52.702,compaction_begin,3,0
52.859,compaction_end,3,42992648
52.872,compaction_begin,3,0
53.028,compaction_end,3,42992649
53.040,compaction_begin,3,0
53.196,compaction_end,3,42992648
53.208,compaction_begin,3,0
53.870,compaction_end,3,42618172
53.881,compaction_begin,3,0
54.036,compaction_end,3,42992650
54.047,compaction_begin,3,0
54.203,compaction_end,3,42992653
54.213,compaction_begin,3,0
54.372,compaction_end,3,42992647
54.382,compaction_begin,3,0
54.541,compaction_end,3,42992653
54.552,compaction_begin,3,0
54.711,compaction_end,3,42992648
54.722,compaction_begin,3,0
54.879,compaction_end,3,42992648
54.890,compaction_begin,3,0
55.582,compaction_end,3,42992653
55.592,compaction_begin,3,0
55.777,compaction_end,3,42992654
55.788,compaction_begin,3,0
55.947,compaction_end,3,42992650
55.958,compaction_begin,3,0
56.115,compaction_end,3,42992648
56.126,compaction_begin,3,0
56.285,compaction_end,3,43367083
56.296,compaction_begin,3,0
57.032,compaction_end,3,44642300
57.043,compaction_begin,3,0
57.532,flush_begin,0,0
57.543,flush_end,0,2744890
57.758,compaction_end,3,42992652
57.769,compaction_begin,2,0
58.063,compaction_end,2,3602497
58.078,compaction_begin,3,0
58.251,compaction_end,3,42992651
58.263,compaction_begin,3,0
58.500,compaction_end,3,44030062
58.513,compaction_begin,3,0
58.668,compaction_end,3,42992654
58.680,compaction_begin,3,0
58.856,compaction_end,3,42992653
58.868,compaction_begin,3,0
59.023,compaction_end,3,42992654
59.035,compaction_begin,3,0
59.194,compaction_end,3,42992648
59.205,compaction_begin,3,0
59.363,compaction_end,3,42992653
59.373,compaction_begin,3,0
59.535,compaction_end,3,42992648
59.546,compaction_begin,3,0
59.706,compaction_end,3,42992648
59.717,compaction_begin,3,0
59.877,compaction_end,3,42992648
59.888,compaction_begin,3,0
60.049,compaction_end,3,42992653
60.060,compaction_begin,3,0
60.731,compaction_end,3,42992653
60.742,compaction_begin,3,0
60.899,compaction_end,3,42992650
60.911,compaction_begin,3,0
61.069,compaction_end,3,42992654
61.080,compaction_begin,3,0
61.389,compaction_end,3,42992648
61.400,compaction_begin,3,0
61.558,compaction_end,3,42992652
61.569,compaction_begin,3,0
62.283,compaction_end,3,42992647
62.293,compaction_begin,3,0
62.955,flush_begin,0,0
62.966,flush_end,0,2744710
63.043,compaction_end,3,42992649
63.052,compaction_begin,2,0
63.354,compaction_end,2,3736866
63.369,compaction_begin,3,0
63.554,compaction_end,3,42992648
63.566,compaction_begin,3,0
63.721,compaction_end,3,42992650
63.734,compaction_begin,3,0
63.891,compaction_end,3,42992651
63.903,compaction_begin,3,0
64.062,compaction_end,3,42992649
64.074,compaction_begin,3,0
64.231,compaction_end,3,43367081
64.243,compaction_begin,3,0
64.400,compaction_end,3,42992648
64.411,compaction_begin,3,0
64.569,compaction_end,3,43367081
64.579,compaction_begin,3,0
64.737,compaction_end,3,42992648
64.747,compaction_begin,3,0
65.275,compaction_end,3,36752696
65.285,compaction_begin,3,0
65.491,compaction_end,3,42992650
65.502,compaction_begin,3,0
65.659,compaction_end,3,42992650
65.670,compaction_begin,3,0
65.828,compaction_end,3,42992648
65.839,compaction_begin,3,0
66.509,compaction_end,3,44030065
66.520,compaction_begin,3,0
66.680,compaction_end,3,42992648
66.691,compaction_begin,3,0
66.850,compaction_end,3,42992647
66.861,compaction_begin,3,0
67.581,compaction_end,3,42992649
67.592,compaction_begin,3,0
67.753,compaction_end,3,42992652
67.764,compaction_begin,3,0
67.923,compaction_end,3,42992649
67.934,compaction_begin,3,0
68.414,flush_begin,0,0
68.425,flush_end,0,2744963
68.667,compaction_end,3,42618172
68.677,compaction_begin,2,0
68.984,compaction_end,2,3872733
68.999,compaction_begin,3,0
69.182,compaction_end,3,42992648
69.194,compaction_begin,3,0
69.350,compaction_end,3,42992650
69.362,compaction_begin,3,0
69.520,compaction_end,3,42992651
69.532,compaction_begin,3,0
69.692,compaction_end,3,42992649
69.703,compaction_begin,3,0
69.863,compaction_end,3,43367081
69.875,compaction_begin,3,0
70.032,compaction_end,3,42992649
70.044,compaction_begin,3,0
70.204,compaction_end,3,42992648
70.215,compaction_begin,3,0
70.375,compaction_end,3,42992650
70.385,compaction_begin,3,0
70.522,compaction_end,3,36752696
70.533,compaction_begin,3,0
70.747,compaction_end,3,43367078
70.758,compaction_begin,3,0
70.917,compaction_end,3,42992648
70.928,compaction_begin,3,0
71.089,compaction_end,3,42992648
71.100,compaction_begin,3,0
71.265,compaction_end,3,42992648
71.276,compaction_begin,3,0
71.961,compaction_end,3,42992648
71.971,compaction_begin,3,0
72.134,compaction_end,3,42992647
72.145,compaction_begin,3,0
72.868,compaction_end,3,42992649
72.878,compaction_begin,3,0
73.038,compaction_end,3,42992648
73.049,compaction_begin,3,0
73.207,compaction_end,3,42618172
73.218,compaction_begin,3,0
73.375,compaction_end,3,42992652
73.386,compaction_begin,3,0
73.854,flush_begin,0,0
73.866,flush_end,0,2744654
74.106,compaction_end,3,42992648
74.117,compaction_begin,2,0
74.425,compaction_end,2,3947850
74.443,compaction_begin,3,0
74.630,compaction_end,3,42992648
74.643,compaction_begin,3,0
74.800,compaction_end,3,42992651
74.812,compaction_begin,3,0
74.966,compaction_end,3,42992650
74.978,compaction_begin,3,0
75.136,compaction_end,3,42992648
75.147,compaction_begin,3,0
75.302,compaction_end,3,42992650
75.313,compaction_begin,3,0
75.468,compaction_end,3,42992649
75.480,compaction_begin,3,0
76.100,compaction_end,3,42992649
76.111,compaction_begin,3,0
76.270,compaction_end,3,43367078
76.281,compaction_begin,3,0
76.775,compaction_end,3,44404454
76.786,compaction_begin,3,0
76.944,compaction_end,3,43367081
76.956,compaction_begin,3,0
77.114,compaction_end,3,42992648
77.125,compaction_begin,3,0
77.283,compaction_end,3,42992649
77.294,compaction_begin,3,0
77.453,compaction_end,3,42992648
77.464,compaction_begin,3,0
77.621,compaction_end,3,42992649
77.633,compaction_begin,3,0
77.792,compaction_end,3,42992652
77.804,compaction_begin,3,0
77.965,compaction_end,3,43367081
77.974,compaction_begin,3,0
78.134,compaction_end,3,42992648
78.147,compaction_begin,3,0
78.810,compaction_end,3,42618171
78.821,compaction_begin,3,0
78.979,compaction_end,3,42992647
78.990,compaction_begin,3,0
79.147,compaction_end,3,42992648
79.158,compaction_begin,3,0
79.301,flush_begin,0,0
79.312,flush_end,0,2744821
79.332,compaction_end,3,42992648
79.343,compaction_begin,2,0
79.629,compaction_end,2,3987965
79.640,compaction_begin,3,0
79.792,compaction_end,3,42992648
79.804,compaction_begin,3,0
79.962,compaction_end,3,43367081
79.973,compaction_begin,3,0
80.128,compaction_end,3,42992651
80.140,compaction_begin,3,0
80.294,compaction_end,3,42992650
80.307,compaction_begin,3,0
80.467,compaction_end,3,42992648
80.478,compaction_begin,3,0
80.635,compaction_end,3,42992649
80.646,compaction_begin,3,0
81.351,compaction_end,3,42618172
81.362,compaction_begin,3,0
81.521,compaction_end,3,42992652
81.532,compaction_begin,3,0
81.689,compaction_end,3,42992650
81.700,compaction_begin,3,0
81.869,compaction_end,3,42992649
81.881,compaction_begin,3,0
82.039,compaction_end,3,42992649
82.049,compaction_begin,3,0
82.207,compaction_end,3,43367084
82.218,compaction_begin,3,0
82.379,compaction_end,3,42992650
82.390,compaction_begin,3,0
83.109,compaction_end,3,45679535
83.120,compaction_begin,3,0
83.279,compaction_end,3,42992648
